Surrogate,generation,0,mu,100,lambda,25
	2283.0,3927.0,764.0,0.019663,0.027774,195.0,185.0,53.0,0.0,fitness,(-0.004141956531209191),fitnesses,(0.0,0.004971371178759121,419.1670242996782,)
	2654.0,1211.0,3368.0,0.25,0.143729,65.0,150.0,142.0,65.0,fitness,(0.0014763115645505965),fitnesses,(0.0,1.0200017918966442,872.3706354415845,)
	1181.0,1300.0,1821.0,0.234948,0.157712,5.0,152.0,135.0,53.0,fitness,(0.0013504838488944317),fitnesses,(0.0,0.1909388335492059,55.89044865976274,)
	4834.0,3744.0,3087.0,0.116916,0.048792,37.0,40.0,37.0,93.0,fitness,(0.0012995538576854523),fitnesses,(0.0,1.0980741569914363,968.1187712228909,)
	4989.0,3464.0,328.0,0.118999,0.127157,22.0,123.0,33.0,64.0,fitness,(0.0012792795131573737),fitnesses,(0.0,0.9521079022618346,824.1799509460972,)
	311.0,4014.0,1099.0,0.075708,0.070776,52.0,49.0,187.0,84.0,fitness,(0.0012158428515828246),fitnesses,(0.0,0.4085560079961311,286.97172283784863,)
	3048.0,3174.0,1282.0,0.141693,0.104945,170.0,141.0,22.0,1.0,fitness,(0.001131031762453561),fitnesses,(0.0,0.2582311338575558,145.1279576121997,)
	2647.0,2078.0,3491.0,0.003906,0.178875,163.0,151.0,9.0,22.0,fitness,(0.0010901032720975496),fitnesses,(0.0,1.005668331485026,896.6580042752711,)
	2783.0,2002.0,2523.0,0.246442,0.112384,16.0,164.0,8.0,5.0,fitness,(0.0009781224710996555),fitnesses,(0.0,1.0829495427293563,985.1372956193907,)
	459.0,4090.0,4520.0,0.118513,0.25,61.0,136.0,180.0,10.0,fitness,(0.0009286293530702137),fitnesses,(0.0,0.017836092573266474,-75.02684273375489,)
	78.0,3464.0,4699.0,0.106793,0.113921,133.0,190.0,37.0,44.0,fitness,(0.0008845657612593805),fitnesses,(0.0,1.1093684106617647,1020.9118345358266,)
	4287.0,4794.0,4110.0,0.03006,0.227735,45.0,65.0,193.0,91.0,fitness,(0.0008703738059980689),fitnesses,(0.0,0.20702834054516597,119.99095994535907,)
	326.0,4665.0,859.0,0.123052,0.20384,200.0,124.0,80.0,11.0,fitness,(0.0006270667526924254),fitnesses,(0.0,0.08403589919847239,21.329223929229848,)
	1230.0,3800.0,1381.0,0.122999,0.123106,59.0,114.0,187.0,14.0,fitness,(0.000594681903734427),fitnesses,(0.0,0.17385561907571598,114.38742870227328,)
	1696.0,4178.0,1947.0,0.127685,0.063489,88.0,83.0,153.0,59.0,fitness,(0.000500912205015391),fitnesses,(0.0,0.25086261475611804,200.77139425457895,)
	870.0,4588.0,4991.0,0.030545,0.25,88.0,57.0,170.0,49.0,fitness,(0.00019291686306773778),fitnesses,(0.0,0.05898831062475449,39.696624317980714,)
	4604.0,2599.0,2961.0,0.231554,0.075891,61.0,83.0,13.0,25.0,fitness,(0.0001499530885657914),fitnesses,(0.0,0.9651440615598939,950.1487527033147,)
	4837.0,4229.0,3818.0,0.079398,0.110904,189.0,58.0,120.0,63.0,fitness,(9.057440429973557e-06),fitnesses,(0.0,0.992821469594554,991.9157255515565,)
	4464.0,3515.0,2723.0,0.23783,0.092035,90.0,156.0,86.0,71.0,fitness,(-0.00012886417549115396),fitnesses,(0.0,1.0087853335935193,1021.6717511426347,)
	307.0,4591.0,3068.0,0.232832,0.188776,31.0,102.0,108.0,48.0,fitness,(-0.00028229611939522897),fitnesses,(0.0,0.12579931028052369,154.02892222004658,)
	4838.0,405.0,2886.0,0.038079,0.155755,12.0,191.0,187.0,98.0,fitness,(-0.0003718221264901577),fitnesses,(0.0,1.0057867937642027,1042.9690064132183,)
	2316.0,3708.0,4943.0,0.076838,0.191439,45.0,62.0,50.0,88.0,fitness,(-0.0004293684621942393),fitnesses,(0.0,-0.017618586756538795,25.31825946288513,)
	3213.0,151.0,1155.0,0.2493,0.190232,45.0,164.0,35.0,94.0,fitness,(-0.0005817337866607288),fitnesses,(0.0,1.034276717060039,1092.4500957261118,)
	4929.0,2681.0,1823.0,0.222301,0.004284,25.0,199.0,93.0,28.0,fitness,(-0.0007655077054191332),fitnesses,(0.0,1.0994334143821598,1175.9841849240731,)
	2624.0,4479.0,5000.0,0.21849760270715834,0.006591,200.0,86.0,142.0,2.0,fitness,(-0.0008249221477724215),fitnesses,(0.0,0.2736155716953501,356.10778647259224,)
	870.0,4588.0,4991.0,0.030545,0.152773,88.0,57.0,170.0,49.0,fitness,(-0.0010123156807410397),fitnesses,(0.0,0.3214471553615531,422.67872343565705,)
	1626.0,2067.0,2440.0,0.030418,0.193648,140.0,124.0,126.0,99.0,fitness,(-0.0012911195930929214),fitnesses,(0.0,0.019654103498262687,148.76606280755482,)
	3459.0,3244.0,405.0,0.17961,0.142121,41.0,168.0,102.0,77.0,fitness,(-0.0013292556268085925),fitnesses,(0.0,0.8033802858196564,936.3058485005156,)
	2177.0,3747.0,844.0,0.139722,0.124181,147.0,88.0,196.0,69.0,fitness,(-0.0013639642845972254),fitnesses,(0.0,0.014425833604940458,150.822262064663,)
	2817.0,4641.0,1651.0,0.006484,0.061302,46.0,87.0,70.0,31.0,fitness,(-0.0013734737417837692),fitnesses,(0.0,0.008509668447966162,145.85704262634306,)
	1299.0,2013.0,4059.0,0.029603,0.247346,85.0,140.0,80.0,78.0,fitness,(-0.0016975879699532004),fitnesses,(0.0,0.11204435526642427,281.8031522617443,)
	5000.0,5000.0,2611.0,0.150081,0.25,94.0,139.0,55.0,5.0,fitness,(-0.0017848938076018518),fitnesses,(0.0,0.6292686246600527,807.7580054202379,)
	1501.0,247.0,4899.0,0.09431,0.24551,113.0,193.0,98.0,12.0,fitness,(-0.0019930309227206722),fitnesses,(0.0,1.0888037336857077,1288.1068259577748,)
	2426.0,2836.0,3116.0,0.033097,0.227395,173.0,23.0,96.0,35.0,fitness,(-0.0021142214585752337),fitnesses,(0.0,0.6422751070131036,853.6972528706269,)
	1685.0,3674.0,1290.0,0.19533,0.232391,120.0,108.0,74.0,47.0,fitness,(-0.002347954681994908),fitnesses,(0.0,-0.11149509944180262,123.30036875768819,)
	1685.0,3674.0,616.0,0.19533,0.232391,120.0,108.0,74.0,47.0,fitness,(-0.0024205111143140706),fitnesses,(0.0,-0.12807529180826835,113.97581962313872,)
	1895.0,4970.0,1954.0,0.005707,0.09169,86.0,171.0,123.0,41.0,fitness,(-0.002554663161250177),fitnesses,(0.0,0.07476511936709587,330.2314354921135,)
	5000.0,5000.0,1437.0,0.25,0.084828,133.0,183.0,117.0,6.0,fitness,(-0.0027895408078982284),fitnesses,(0.0,0.5910719679995694,870.0260487893922,)
	1141.0,3403.0,2221.0,0.158632,0.165091,40.0,177.0,48.0,17.0,fitness,(-0.0029332999150183466),fitnesses,(0.0,0.06520392042501555,358.5339119268502,)
	2437.0,2829.0,5000.0,0.103363,0.135824,200.0,139.0,148.0,19.0,fitness,(-0.0036603620437658407),fitnesses,(0.0,-0.018855781322079684,347.18042305450433,)
Surrogate,generation,1
	2297.0,1482.0,2438.0,0.200564,0.102393,27.0,0.0,23.0,3.0,fitness,(1.055051759151786),fitnesses,(1.0,7.452659209986484,1947.4832948078808,)
	867.0,2167.0,2637.0,0.240626,0.020477,139.0,43.0,50.0,30.0,fitness,(1.0342468500640098),fitnesses,(1.0,3.7966921722660762,372.00716586508946,)
	861.0,3084.0,4089.0,0.25,0.00811,92.0,17.0,22.0,9.0,fitness,(1.0248664874142435),fitnesses,(1.0,5.68465315601094,3198.0044145866073,)
	2186.0,4153.0,3939.0,0.230986,0.072912,198.0,50.0,42.0,62.0,fitness,(1.0199913539593533),fitnesses,(1.0,0.4337674795909252,-1565.3679163443962,)
	3043.0,872.0,4501.0,0.073031,0.020219,116.0,57.0,68.0,54.0,fitness,(1.0161166896649316),fitnesses,(1.0,1.3553467229451492,-256.32224354800525,)
	2222.0,1823.0,5000.0,0.064372,0.006417,156.0,59.0,185.0,10.0,fitness,(1.0119463763104706),fitnesses,(1.0,2.0048592161772447,810.2215851301786,)
	1650.0,224.0,610.0,0.005488,0.030724,29.0,11.0,127.0,81.0,fitness,(1.0083969744220136),fitnesses,(1.0,0.9221351245986027,82.4376823972468,)
	3780.0,41.0,5000.0,0.054226,0.096344,72.0,26.0,88.0,0.0,fitness,(1.0075107282397615),fitnesses,(1.0,1.4288280295725815,677.7552055964364,)
	393.0,2686.0,973.0,0.085987,0.018021,33.0,1.0,109.0,57.0,fitness,(1.0031388520755689),fitnesses,(1.0,0.6038942524667635,290.0090449098883,)
	330.0,4264.0,1596.0,0.053372,0.024984,99.0,82.0,163.0,37.0,fitness,(1.0023319120882443),fitnesses,(1.0,0.5110075200715423,277.8163112470987,)
	3028.0,4047.0,2720.0,0.125868,0.024055,173.0,47.0,165.0,73.0,fitness,(1.0021376290084858),fitnesses,(1.0,0.6078680172658116,394.1051164172418,)
	2142.0,4748.0,1269.0,0.135358,0.021471,118.0,13.0,76.0,74.0,fitness,(1.00164826230839),fitnesses,(1.0,1.1483945958429764,983.5683650039754,)
	3184.0,287.0,4900.0,0.117554,0.069325,159.0,91.0,159.0,36.0,fitness,(1.0000208869663672),fitnesses,(1.0,0.994751310497361,992.6626138606307,)
	2861.0,4350.0,1724.0,0.083987,0.005039,174.0,120.0,146.0,29.0,fitness,(0.9963042177848559),fitnesses,(1.0,0.018611784184230706,388.1900056986444,)
	3028.0,4047.0,2720.0,0.125868,0.024055,173.0,92.0,165.0,73.0,fitness,(0.9960382656107748),fitnesses,(1.0,0.03549440269414153,431.66784161666453,)
	1162.0,1601.0,2591.0,0.234689,0.034772,200.0,96.0,90.0,1.0,fitness,(0.9943569707596923),fitnesses,(1.0,0.8371392342620307,1401.4421582927957,)
	3404.0,1572.0,3096.0,0.00731,0.047798,151.0,20.0,98.0,38.0,fitness,(0.9917245593517722),fitnesses,(1.0,1.5369229253129346,2364.4669901357115,)
	1512.0,2530.0,4823.0,0.002159,0.00047,159.0,8.0,141.0,11.0,fitness,(0.97666944015471),fitnesses,(1.0,1.5533601958854126,3886.4161804144123,)
	2490.0,315.0,3022.0,0.033719,0.082056,124.0,52.0,9.0,21.0,fitness,(0.9728868473868375),fitnesses,(1.0,1.1440663911038151,3855.381652420056,)
	3660.0,3482.0,3536.0,0.219536,0.109191,127.0,67.0,44.0,13.0,fitness,(0.017852678074119263),fitnesses,(0.0,0.8472156552970889,-938.0521521148371,)
	1192.0,892.0,2114.0,0.149677,0.177757,40.0,17.0,185.0,40.0,fitness,(0.017298599528241136),fitnesses,(0.0,1.9235420245387296,193.68207171461614,)
	1192.0,419.0,2114.0,0.149677,0.177757,40.0,17.0,182.0,40.0,fitness,(0.016406453377970413),fitnesses,(0.0,1.75005199718936,109.40665939231877,)
	3718.0,814.0,3093.0,0.146811,0.076391,42.0,11.0,119.0,90.0,fitness,(0.012337906352307849),fitnesses,(0.0,1.3066890828380588,72.89844760727404,)
	773.0,725.0,2481.0,0.238403,0.109488,23.0,82.0,81.0,97.0,fitness,(0.011992093451320237),fitnesses,(0.0,0.8143944307226962,-384.81491440932734,)
	1870.0,71.0,431.0,0.033986,0.153091,18.0,30.0,65.0,12.0,fitness,(0.010933822372182218),fitnesses,(0.0,1.2528181427399019,159.43590552167996,)
	3189.0,1529.0,642.0,0.227725,0.18719,119.0,19.0,183.0,80.0,fitness,(0.009912496333132279),fitnesses,(0.0,1.0935066740846433,102.2570407714155,)
	3371.0,4204.0,4829.0,0.058704,0.237238,36.0,124.0,18.0,2.0,fitness,(0.009308999931708823),fitnesses,(0.0,0.01774640093141361,-913.1535922394686,)
	5000.0,3482.0,3536.0,0.219536,0.109191,200.0,67.0,44.0,13.0,fitness,(0.008807598824736421),fitnesses,(0.0,1.0487558358114604,167.99595333781824,)
	1202.0,590.0,867.0,0.129731,0.185737,128.0,110.0,192.0,34.0,fitness,(0.008533027578692017),fitnesses,(0.0,1.1476020645074827,294.29930663828105,)
	2332.0,419.0,2114.0,0.149677,0.177757,40.0,17.0,85.0,40.0,fitness,(0.008336612944796025),fitnesses,(0.0,1.257162316676812,423.5010221972096,)
	1544.0,609.0,3097.0,0.077278,0.145214,32.0,147.0,126.0,87.0,fitness,(0.008316159561602018),fitnesses,(0.0,1.0469795457474385,215.3635895872366,)
	3126.0,1948.0,2898.0,0.021383,0.088598,70.0,70.0,68.0,52.0,fitness,(0.008104094712234278),fitnesses,(0.0,1.1944330167919037,384.02354556847587,)
	2391.0,227.0,2550.0,0.185241,0.146361,72.0,98.0,200.0,66.0,fitness,(0.007945274407505547),fitnesses,(0.0,1.0465891725804297,252.061731829875,)
	4248.0,681.0,1700.0,0.13297,0.087996,6.0,81.0,36.0,56.0,fitness,(0.00790669414878974),fitnesses,(0.0,1.0844368363767436,293.76742149776953,)
	1192.0,419.0,2114.0,0.149677,0.177757,40.0,17.0,85.0,40.0,fitness,(0.007833054311618877),fitnesses,(0.0,1.300025692464041,516.7202613021532,)
	4942.0,3518.0,4232.0,0.199714,0.084863,125.0,27.0,81.0,79.0,fitness,(0.007626625176301049),fitnesses,(0.0,1.2256875549062103,463.0250372761054,)
	1108.0,324.0,1430.0,0.093014,0.25,11.0,102.0,86.0,7.0,fitness,(0.007180525180360723),fitnesses,(0.0,0.9919986376365203,273.94611960044807,)
	1736.0,263.0,259.0,0.080962,0.134053,31.0,130.0,134.0,95.0,fitness,(0.007093818461244817),fitnesses,(0.0,1.0602685259324929,350.88667980801114,)
	4410.0,1223.0,2889.0,0.12102,0.227358,126.0,78.0,46.0,60.0,fitness,(0.007046173070807593),fitnesses,(0.0,0.8068797078777572,102.26240079699792,)
	4798.0,2443.0,3236.0,0.044899,0.154441,79.0,77.0,189.0,45.0,fitness,(0.006835413284007835),fitnesses,(0.0,0.9976496794692936,314.1083510685101,)
	2647.0,2078.0,3491.0,0.003906,0.178875,163.0,151.0,18.0,22.0,fitness,(0.0059698503673103484),fitnesses,(0.0,1.0006389882310656,403.6539515000307,)
	3966.0,935.0,705.0,0.179513,0.135928,4.0,68.0,93.0,23.0,fitness,(0.005966697993901879),fitnesses,(0.0,0.8409748785159694,244.3050791257815,)
	4219.0,1060.0,1145.0,0.230995,0.164179,136.0,36.0,59.0,61.0,fitness,(0.005424670067431557),fitnesses,(0.0,1.0416400611093215,499.1730543661658,)
	2519.0,1756.0,4201.0,0.114941,0.034165,8.0,139.0,61.0,15.0,fitness,(0.005382445291204501),fitnesses,(0.0,1.1187907048920442,580.5461757715941,)
	3083.0,1626.0,2251.0,0.191096,0.245473,27.0,75.0,193.0,72.0,fitness,(0.005245050241924419),fitnesses,(0.0,1.0541337459726934,529.6287217802513,)
	3083.0,1626.0,2251.0,0.191096,0.245473,27.0,75.0,200.0,72.0,fitness,(0.00522025556491294),fitnesses,(0.0,1.0653303623485855,543.3048058572914,)
	2391.0,227.0,2550.0,0.185241,0.146361,72.0,98.0,159.0,66.0,fitness,(0.005079220893063175),fitnesses,(0.0,0.9398035272289955,431.88143792267795,)
	1975.0,1018.0,4071.0,0.102287,0.043693,20.0,145.0,50.0,27.0,fitness,(0.004806024526684781),fitnesses,(0.0,1.1046958963267517,624.0934436582736,)
	1622.0,1607.0,3817.0,0.070206,0.139717,42.0,92.0,134.0,96.0,fitness,(0.004715119468447908),fitnesses,(0.0,0.728061114371705,256.5491675269141,)
	284.0,854.0,3325.0,0.115201,0.093156,115.0,123.0,138.0,75.0,fitness,(0.004709288265373163),fitnesses,(0.0,1.080374408681672,609.4455821443557,)
	1271.0,936.0,1182.0,0.012492,0.130515,29.0,107.0,4.0,89.0,fitness,(0.0046696946712300215),fitnesses,(0.0,1.3586774008072313,891.707933684229,)
	2838.0,625.0,3246.0,0.014258,0.146233,174.0,157.0,81.0,58.0,fitness,(0.0043669500917413425),fitnesses,(0.0,1.0527421660779086,616.0471569037743,)
	4147.0,1003.0,2783.0,0.070457,0.25,140.0,124.0,37.0,4.0,fitness,(0.00436106144353141),fitnesses,(0.0,0.9107098810415662,474.6037366884253,)
	1304.0,2769.0,465.0,0.157925,0.161382,129.0,15.0,50.0,5.0,fitness,(0.0038634932435391476),fitnesses,(0.0,0.7740644951332127,387.7151707792979,)
	2762.0,700.0,3882.0,0.052185,0.206584,172.0,133.0,13.0,6.0,fitness,(0.0038374949844029215),fitnesses,(0.0,1.036734761599245,652.9852631589529,)
	3820.0,63.0,3813.0,0.082246,0.051845,54.0,109.0,151.0,24.0,fitness,(0.0036974800503457),fitnesses,(0.0,0.9883522331404795,618.6042281059094,)
	517.0,3732.0,2750.0,0.136622,0.1179,178.0,131.0,152.0,9.0,fitness,(0.0033288695215966005),fitnesses,(0.0,0.5425539768625315,209.66702470287146,)
	4987.0,112.0,3252.0,0.02696,0.239793,120.0,101.0,95.0,68.0,fitness,(0.0033017826945946254),fitnesses,(0.0,0.9019414804697147,571.7632110102521,)
	2842.0,112.0,3252.0,0.02696,0.239793,120.0,101.0,95.0,68.0,fitness,(0.0030959973962958907),fitnesses,(0.0,0.9180616734634406,608.4619338338515,)
	3579.0,1757.0,1080.0,0.174432,0.110195,27.0,109.0,178.0,7.0,fitness,(0.0030489931086075785),fitnesses,(0.0,0.953438602851658,648.5392919909001,)
	2526.0,1300.0,3861.0,0.234948,0.25,10.0,200.0,200.0,53.0,fitness,(0.0029916410319625357),fitnesses,(0.0,1.0115654368259956,712.4013336297421,)
	4124.0,88.0,3906.0,0.060851,0.20601,95.0,116.0,75.0,16.0,fitness,(0.002817766841361576),fitnesses,(0.0,0.9610500814565267,679.273397320369,)
	3706.0,2612.0,2969.0,0.210102,0.15493,177.0,102.0,173.0,55.0,fitness,(0.0028147189818688006),fitnesses,(0.0,0.9052140585439672,623.7421603570872,)
	4309.0,4470.0,5000.0,0.113668,0.024975,67.0,90.0,43.0,4.0,fitness,(0.002713213783859932),fitnesses,(0.0,0.2751519588258524,3.8305804398592276,)
	1850.0,528.0,952.0,0.117822,0.136115,138.0,122.0,87.0,20.0,fitness,(0.002555576130552987),fitnesses,(0.0,0.755989851918471,500.4322388631723,)
	4475.0,2375.0,4982.0,0.063291,0.176615,135.0,67.0,123.0,4.0,fitness,(0.002377343133783073),fitnesses,(0.0,0.9178733858319805,680.1390724536732,)
	722.0,3013.0,2245.0,0.140775,0.111485,125.0,184.0,154.0,83.0,fitness,(0.002172680541107138),fitnesses,(0.0,0.6091857063838539,391.9176522731401,)
	369.0,3723.0,4637.0,0.026755,0.239136,77.0,8.0,122.0,92.0,fitness,(0.002109555607725579),fitnesses,(0.0,0.6505481389002594,439.59257812770153,)
	2719.0,3010.0,975.0,0.010116,0.247684,26.0,21.0,185.0,3.0,fitness,(0.0019529413782450418),fitnesses,(0.0,0.39900486795606444,203.71073013156024,)
	2654.0,1211.0,3368.0,0.226713,0.143729,65.0,150.0,142.0,65.0,fitness,(0.0019001231001790752),fitnesses,(0.0,0.9820128700286064,792.0005600106989,)
	1172.0,2503.0,1094.0,0.103945,0.25,200.0,138.0,145.0,8.0,fitness,(0.001840615429527253),fitnesses,(0.0,0.17199042787371982,-12.071115079005486,)
	2818.0,3614.0,4633.0,0.173446,0.058798,131.0,82.0,154.0,85.0,fitness,(0.0018365009328131432),fitnesses,(0.0,0.2185814773525646,34.931384071250314,)
	5000.0,986.0,2697.0,0.127868,0.065961,32.0,140.0,161.0,3.0,fitness,(0.0017068999312483193),fitnesses,(0.0,0.9272626430968832,756.5726499720513,)
	2654.0,1211.0,3368.0,0.25,0.143729,65.0,150.0,142.0,65.0,fitness,(0.0014763115645505965),fitnesses,(0.0,1.0200017918966442,872.3706354415845,)
	1181.0,1300.0,1821.0,0.234948,0.157712,5.0,152.0,135.0,53.0,fitness,(0.0013504838488944317),fitnesses,(0.0,0.1909388335492059,55.89044865976274,)
	4834.0,3744.0,3087.0,0.116916,0.048792,37.0,40.0,37.0,93.0,fitness,(0.0012995538576854523),fitnesses,(0.0,1.0980741569914363,968.1187712228909,)
	4989.0,3464.0,328.0,0.118999,0.127157,22.0,123.0,33.0,64.0,fitness,(0.0012792795131573737),fitnesses,(0.0,0.9521079022618346,824.1799509460972,)
	311.0,4014.0,1099.0,0.075708,0.070776,52.0,49.0,187.0,84.0,fitness,(0.0012158428515828246),fitnesses,(0.0,0.4085560079961311,286.97172283784863,)
	3048.0,3174.0,1282.0,0.141693,0.104945,170.0,141.0,22.0,1.0,fitness,(0.001131031762453561),fitnesses,(0.0,0.2582311338575558,145.1279576121997,)
	2647.0,2078.0,3491.0,0.003906,0.178875,163.0,151.0,9.0,22.0,fitness,(0.0010901032720975496),fitnesses,(0.0,1.005668331485026,896.6580042752711,)
	3028.0,4047.0,2720.0,0.24834396052364038,0.04560980241589101,200.0,47.0,165.0,73.0,fitness,(0.001046565911929561),fitnesses,(0.0,0.23713121259627115,132.47462140331507,)
	2783.0,2002.0,2523.0,0.246442,0.112384,16.0,164.0,8.0,5.0,fitness,(0.0009781224710996555),fitnesses,(0.0,1.0829495427293563,985.1372956193907,)
	459.0,4090.0,4520.0,0.118513,0.25,61.0,136.0,180.0,10.0,fitness,(0.0009286293530702137),fitnesses,(0.0,0.017836092573266474,-75.02684273375489,)
	78.0,3464.0,4699.0,0.106793,0.113921,133.0,190.0,37.0,44.0,fitness,(0.0008845657612593805),fitnesses,(0.0,1.1093684106617647,1020.9118345358266,)
	4287.0,4794.0,4110.0,0.03006,0.227735,45.0,65.0,193.0,91.0,fitness,(0.0008703738059980689),fitnesses,(0.0,0.20702834054516597,119.99095994535907,)
	326.0,4665.0,859.0,0.123052,0.20384,200.0,124.0,80.0,11.0,fitness,(0.0006270667526924254),fitnesses,(0.0,0.08403589919847239,21.329223929229848,)
	1230.0,3800.0,1381.0,0.122999,0.123106,59.0,114.0,187.0,14.0,fitness,(0.000594681903734427),fitnesses,(0.0,0.17385561907571598,114.38742870227328,)
	1696.0,4178.0,1947.0,0.127685,0.063489,88.0,83.0,153.0,59.0,fitness,(0.000500912205015391),fitnesses,(0.0,0.25086261475611804,200.77139425457895,)
	870.0,4588.0,4991.0,0.030545,0.25,88.0,57.0,170.0,49.0,fitness,(0.00019291686306773778),fitnesses,(0.0,0.05898831062475449,39.696624317980714,)
	5000.0,3464.0,657.0,0.2230768907611215,0.127157,41.0,123.0,67.0,64.0,fitness,(0.00017812423548653998),fitnesses,(0.0,0.8880920052101561,870.2795816615021,)
	4604.0,2599.0,2961.0,0.231554,0.075891,61.0,83.0,13.0,25.0,fitness,(0.0001499530885657914),fitnesses,(0.0,0.9651440615598939,950.1487527033147,)
	5000.0,2599.0,2961.0,0.231554,0.075891,61.0,83.0,13.0,25.0,fitness,(0.00010076843279167857),fitnesses,(0.0,0.9698621062084496,959.7852629292818,)
	4837.0,4229.0,3818.0,0.079398,0.110904,189.0,58.0,120.0,63.0,fitness,(9.057440429973557e-06),fitnesses,(0.0,0.992821469594554,991.9157255515565,)
	4464.0,3515.0,2723.0,0.23783,0.092035,90.0,156.0,86.0,71.0,fitness,(-0.00012886417549115396),fitnesses,(0.0,1.0087853335935193,1021.6717511426347,)
	307.0,4591.0,3068.0,0.232832,0.188776,31.0,102.0,108.0,48.0,fitness,(-0.00028229611939522897),fitnesses,(0.0,0.12579931028052369,154.02892222004658,)
	4838.0,405.0,2886.0,0.038079,0.155755,12.0,191.0,187.0,98.0,fitness,(-0.0003718221264901577),fitnesses,(0.0,1.0057867937642027,1042.9690064132183,)
	5000.0,5000.0,1437.0,0.25,0.084828,200.0,183.0,117.0,6.0,fitness,(-0.00038098767737965254),fitnesses,(0.0,0.6030054623359276,641.1042300738927,)
	2316.0,3708.0,4943.0,0.076838,0.191439,45.0,62.0,50.0,88.0,fitness,(-0.0004293684621942393),fitnesses,(0.0,-0.017618586756538795,25.31825946288513,)
	3213.0,151.0,1155.0,0.2493,0.190232,45.0,164.0,35.0,94.0,fitness,(-0.0005817337866607288),fitnesses,(0.0,1.034276717060039,1092.4500957261118,)
	4929.0,2681.0,1823.0,0.222301,0.004284,25.0,199.0,93.0,28.0,fitness,(-0.0007655077054191332),fitnesses,(0.0,1.0994334143821598,1175.9841849240731,)
Surrogate,generation,2
	2297.0,1482.0,2438.0,0.200564,0.102393,27.0,0.0,23.0,3.0,fitness,(1.055051759151786),fitnesses,(1.0,7.452659209986484,1947.4832948078808,)
	867.0,2167.0,2637.0,0.240626,0.020477,139.0,43.0,50.0,30.0,fitness,(1.0342468500640098),fitnesses,(1.0,3.7966921722660762,372.00716586508946,)
	861.0,3084.0,4089.0,0.25,0.00811,92.0,17.0,22.0,9.0,fitness,(1.0248664874142435),fitnesses,(1.0,5.68465315601094,3198.0044145866073,)
	4111.0,1482.0,2438.0,0.200564,0.102393,27.0,0.0,23.0,3.0,fitness,(1.02183613303416),fitnesses,(1.0,5.08349207029477,2899.878766878755,)
	2186.0,4153.0,3939.0,0.230986,0.072912,198.0,50.0,42.0,62.0,fitness,(1.0199913539593533),fitnesses,(1.0,0.4337674795909252,-1565.3679163443962,)
	3043.0,872.0,4501.0,0.073031,0.020219,116.0,57.0,68.0,54.0,fitness,(1.0161166896649316),fitnesses,(1.0,1.3553467229451492,-256.32224354800525,)
	2222.0,1823.0,5000.0,0.064372,0.006417,156.0,59.0,185.0,10.0,fitness,(1.0119463763104706),fitnesses,(1.0,2.0048592161772447,810.2215851301786,)
	1650.0,224.0,610.0,0.005488,0.030724,29.0,11.0,127.0,81.0,fitness,(1.0083969744220136),fitnesses,(1.0,0.9221351245986027,82.4376823972468,)
	1650.0,224.0,610.0,0.01107373172984641,0.030724,29.0,11.0,127.0,81.0,fitness,(1.008233321465329),fitnesses,(1.0,0.9128969375779534,89.56479104504724,)
