Surrogate,generation,0,mu,100,lambda,25
	2723.0,4220.0,1301.0,0.240235,0.104369,94.0,32.0,10.0,0.0,fitness,(-0.01071449334096657),fitnesses,(0.0,0.1382837805527463,1209.733114649403,)
	1854.0,4441.0,4321.0,0.236927,0.018762896097905508,66.0,58.0,37.0,77.0,fitness,(0.02029362299836988),fitnesses,(0.0,1.6341733588976004,-395.18894093938763,)
	101.0,30.0,1894.0,0.242716,0.201658,99.0,30.0,132.0,4.0,fitness,(0.019252174259481957),fitnesses,(0.0,2.323992126895327,398.7747009471316,)
	101.0,16.0,1894.0,0.242716,0.201658,47.0,30.0,132.0,4.0,fitness,(0.01677972764865343),fitnesses,(0.0,1.942059354672396,264.08658980705303,)
	3450.0,1825.0,2635.0,0.132388,0.046026,109.0,62.0,69.0,92.0,fitness,(0.016479559514302487),fitnesses,(0.0,1.5973593464172275,-50.596605013021325,)
	3010.0,5000.0,4453.0,0.053218,0.201093,200.0,111.0,55.0,13.0,fitness,(0.01583874237490182),fitnesses,(0.0,-0.06956078079246095,-1653.435018282643,)
	3010.0,5000.0,4453.0,0.053218,0.201093,200.0,111.0,55.0,13.0,fitness,(0.01583874237490182),fitnesses,(0.0,-0.06956078079246095,-1653.435018282643,)
	1618.0,129.0,5000.0,0.214691,0.190615,139.0,92.0,63.0,91.0,fitness,(0.015785656667158116),fitnesses,(0.0,0.8406529500698884,-737.9127166459232,)
	1969.0,3784.0,4107.0,0.185048,0.07581031748745179,165.0,10.0,200.0,70.0,fitness,(0.01534454100108405),fitnesses,(0.0,2.2655306076707586,731.0765075623538,)
	2765.0,2618.0,2204.0,0.15747,0.078988,88.0,14.0,147.0,73.0,fitness,(0.014821111476361053),fitnesses,(0.0,1.733861789600655,251.75064196454989,)
	473.0,1055.0,1199.0,0.071391,0.119599,97.0,150.0,89.0,29.0,fitness,(0.014534759185777344),fitnesses,(0.0,1.5294973215080752,76.0214029303407,)
	4006.0,2231.0,3797.0,0.2483,0.14942,184.0,21.0,60.0,20.0,fitness,(0.01400643638078427),fitnesses,(0.0,1.6727188712880792,272.0752332096524,)
	1618.0,61.0,4568.0,0.214691,0.190615,139.0,92.0,34.0,91.0,fitness,(0.013743939687732128),fitnesses,(0.0,0.794338082881893,-580.0558858913198,)
	4053.0,2314.0,230.0,0.20542,0.25,200.0,35.0,155.0,9.0,fitness,(0.01250913078202899),fitnesses,(0.0,1.1147300472006414,-136.18303100225762,)
	40.0,1784.0,908.0,0.056884,0.097839,200.0,188.0,151.0,14.0,fitness,(0.012424144861031727),fitnesses,(0.0,1.3190035821494417,76.589096046269,)
	4402.0,3784.0,4107.0,0.185048,0.07581031748745179,165.0,10.0,200.0,70.0,fitness,(0.01173667439346294),fitnesses,(0.0,1.6289566648023392,455.28922545604536,)
	337.0,4990.0,5000.0,0.107803,0.026889,142.0,200.0,200.0,6.0,fitness,(0.011480696608304246),fitnesses,(0.0,1.6507812125644055,502.71155173398074,)
	2656.0,837.0,4320.0,0.126651,0.214083,49.0,11.0,197.0,94.0,fitness,(0.011446459951327115),fitnesses,(0.0,1.535016565230609,390.3705700978974,)
	4010.0,2045.0,1908.0,0.1948,0.244894,53.0,13.0,79.0,58.0,fitness,(0.011161602350389432),fitnesses,(0.0,1.2176455422041113,101.48530716516798,)
	4069.0,3113.0,4706.0,0.02676,0.133442,2.0,24.0,200.0,1.0,fitness,(0.011002096336501179),fitnesses,(0.0,1.2584924898637149,158.28285621359692,)
	2886.0,2217.0,2783.0,0.215898,0.104477,114.0,29.0,162.0,32.0,fitness,(0.010871476958414372),fitnesses,(0.0,1.211140069741141,123.9923738997038,)
	2587.0,638.0,2453.0,0.213275,0.076068,9.0,6.0,144.0,11.0,fitness,(0.010867881879574676),fitnesses,(0.0,0.9821929915797436,-104.59519637772406,)
	2886.0,2217.0,2783.0,0.215898,0.22155797184858972,114.0,29.0,162.0,32.0,fitness,(0.010841044424563349),fitnesses,(0.0,1.3161053159276588,232.00087347132376,)
	40.0,1784.0,908.0,0.056884,0.097839,200.0,188.0,70.0,14.0,fitness,(0.010778827787502583),fitnesses,(0.0,1.1710508135763165,93.16803482605808,)
	2656.0,837.0,4320.0,0.126651,0.214083,103.0,11.0,197.0,94.0,fitness,(0.010590079800438166),fitnesses,(0.0,1.6570309726747348,598.0229926309181,)
	3144.0,2723.0,2080.0,0.191945,0.211729,126.0,28.0,81.0,97.0,fitness,(0.01037571819412263),fitnesses,(0.0,1.2416242508369764,204.0524314247134,)
	40.0,1784.0,908.0,0.056884,0.097839,200.0,200.0,70.0,14.0,fitness,(0.010280620414938883),fitnesses,(0.0,1.103872032455449,75.80999096156076,)
	746.0,4503.0,5000.0,0.25,0.06568368009886096,200.0,100.0,200.0,79.0,fitness,(0.010212284533874542),fitnesses,(0.0,1.4083792571837142,387.15080379625994,)
	3550.0,1728.0,2157.0,0.25,0.167427,200.0,22.0,46.0,0.0,fitness,(0.01000308708390464),fitnesses,(0.0,1.4668132475266824,466.5045391362185,)
	5000.0,3953.0,3508.0,0.076533,0.18816,6.0,16.0,196.0,7.0,fitness,(0.00976962303902002),fitnesses,(0.0,1.163479278543071,186.516974641069,)
	2843.0,2508.0,259.0,0.032324,0.247396,163.0,49.0,178.0,13.0,fitness,(0.00970241574202845),fitnesses,(0.0,1.0565273270969797,86.28575289413472,)
	5000.0,2723.0,2080.0,0.191945,0.25,126.0,28.0,81.0,97.0,fitness,(0.009423129128650457),fitnesses,(0.0,1.1154318995045207,173.11898663947505,)
	40.0,1784.0,908.0,0.12113217563794634,0.097839,200.0,200.0,142.0,14.0,fitness,(0.009257488361986262),fitnesses,(0.0,1.1005454652090423,174.79662901041604,)
	3744.0,1827.0,1971.0,0.050743,0.142127,17.0,71.0,136.0,89.0,fitness,(0.009207892403086504),fitnesses,(0.0,1.025685160594064,104.89592028541357,)
	5000.0,2723.0,2080.0,0.191945,0.25,126.0,28.0,160.0,97.0,fitness,(0.00918672531542957),fitnesses,(0.0,1.1469368056034466,228.26427406048958,)
	967.0,300.0,3225.0,0.218624,0.198688,11.0,87.0,140.0,55.0,fitness,(0.008981619515091148),fitnesses,(0.0,1.020325515701948,122.1635641928332,)
	40.0,1784.0,908.0,0.056884,0.097839,158.0,188.0,35.0,14.0,fitness,(0.008907262163620765),fitnesses,(0.0,1.2559929604487696,365.2667440866931,)
	1719.0,20.0,1308.0,0.25,0.25,2.0,33.0,106.0,5.0,fitness,(0.008893912169966704),fitnesses,(0.0,0.9754981335172522,86.10691652058189,)
	746.0,2015.0,5000.0,0.203815,0.06568368009886096,161.0,48.0,200.0,79.0,fitness,(0.008745776186224453),fitnesses,(0.0,1.6623494054215624,787.7717867991171,)
	2231.0,2170.0,5000.0,0.218392,0.100542,94.0,88.0,112.0,40.0,fitness,(0.008676426659419851),fitnesses,(0.0,0.6649327075808067,-202.7099583611784,)
	2933.0,427.0,605.0,0.030691,0.155675,3.0,48.0,71.0,65.0,fitness,(0.00866152040896959),fitnesses,(0.0,1.0098062024516055,143.6541615546465,)
	2728.0,2052.0,2545.0,0.097563,0.110799,126.0,78.0,160.0,33.0,fitness,(0.008612031663505482),fitnesses,(0.0,1.1044288315954531,243.22566524490483,)
	2072.0,1159.0,1526.0,0.053106,0.25,86.0,118.0,50.0,12.0,fitness,(0.00859753036033448),fitnesses,(0.0,0.9610026042124786,101.24956817903069,)
	2833.0,1485.0,27.0,0.001207,0.107865,193.0,111.0,9.0,96.0,fitness,(0.008594434476417646),fitnesses,(0.0,0.8893947136352555,29.9512659934909,)
	2709.0,5000.0,5000.0,0.25,0.09652543270933034,150.0,64.0,85.0,25.0,fitness,(0.008555879816653324),fitnesses,(0.0,0.08847259267846388,-767.1153889868683,)
	2231.0,2170.0,4881.0,0.218392,0.100542,94.0,88.0,112.0,40.0,fitness,(0.00849270673404495),fitnesses,(0.0,0.6628514823425132,-186.4191910619818,)
	2843.0,2508.0,259.0,0.032324,0.247396,163.0,96.0,178.0,13.0,fitness,(0.00811923224651534),fitnesses,(0.0,0.9333121751588626,121.38895050732864,)
	5000.0,212.0,3258.0,0.17637344523000817,0.166399,88.0,2.0,200.0,3.0,fitness,(0.007912563153908644),fitnesses,(0.0,1.0399974407809696,248.74112539010508,)
	967.0,300.0,3225.0,0.218624,0.198688,11.0,161.0,200.0,55.0,fitness,(0.00790010665623242),fitnesses,(0.0,0.9065453234116716,116.53465778842961,)
Surrogate,generation,11
	2108.0,2334.0,3815.0,0.16312,0.094305,61.0,2.0,85.0,1.0,fitness,(1.0395856708520788),fitnesses,(1.0,5.520222479470049,1561.6553942621847,)
	865.0,549.0,1787.0,0.140854,0.091785,136.0,43.0,28.0,12.0,fitness,(1.0330222552786377),fitnesses,(1.0,3.9872314561011097,685.0059282373422,)
	1854.0,4441.0,4321.0,0.236927,0.009101,145.0,58.0,65.0,77.0,fitness,(1.024926639155796),fitnesses,(1.0,1.7233940246404584,-769.2698909391517,)
	1402.0,4694.0,4542.0,0.25,0.046069,150.0,31.0,48.0,25.0,fitness,(1.0211214804022188),fitnesses,(1.0,1.9162691495517847,-195.87889067010744,)
	1854.0,4441.0,4321.0,0.236927,0.009101,66.0,58.0,37.0,77.0,fitness,(1.020642251729259),fitnesses,(1.0,1.7765269718875951,-287.6982010383185,)
	1854.0,4441.0,4321.0,0.25,0.009101,66.0,58.0,37.0,77.0,fitness,(1.0201628552821773),fitnesses,(1.0,1.6478449131738693,-368.4406150438602,)
	4210.0,1251.0,3574.0,0.157306,0.027018,92.0,3.0,82.0,98.0,fitness,(1.017017891208298),fitnesses,(1.0,3.9454237461907433,2243.6346253609245,)
	1969.0,3784.0,4107.0,0.185048,0.036286,165.0,10.0,165.0,70.0,fitness,(1.0149713837714087),fitnesses,(1.0,2.8509040241347545,1353.7656469938684,)
	3886.0,1570.0,4339.0,0.074883,0.013679,149.0,23.0,97.0,3.0,fitness,(1.0123649391732912),fitnesses,(1.0,2.457705208201587,1221.2112908724696,)
	5000.0,2814.0,4339.0,0.074883,0.013679,149.0,46.0,97.0,3.0,fitness,(1.0104493740376819),fitnesses,(1.0,1.4368739141833726,391.9365104151794,)
	5000.0,1257.0,3511.0,0.057015,0.041515,131.0,43.0,200.0,1.0,fitness,(1.008134654241674),fitnesses,(1.0,1.1927255961125074,379.2601719451046,)
	746.0,944.0,3541.0,0.203815,0.034261,161.0,48.0,102.0,79.0,fitness,(1.0079676639707893),fitnesses,(1.0,1.8942816347420568,1097.515237663128,)
	5000.0,1257.0,3511.0,0.057015,0.041515,131.0,43.0,160.0,1.0,fitness,(1.0076714680432175),fitnesses,(1.0,1.2097387230640548,442.59191874229185,)
	3422.0,2317.0,1634.0,0.179925,0.017062,188.0,10.0,116.0,7.0,fitness,(1.0074589682260884),fitnesses,(1.0,1.528160105255388,782.2632826465386,)
	1835.0,1387.0,5000.0,0.189867,0.033467,113.0,16.0,170.0,6.0,fitness,(1.0070221026177306),fitnesses,(1.0,1.8301353030216725,1127.9250412486174,)
	5000.0,1257.0,3511.0,0.057015,0.041515,200.0,43.0,160.0,1.0,fitness,(1.0069570291102274),fitnesses,(1.0,1.3095724816988343,613.8695706760795,)
	3048.0,3217.0,1461.0,0.114847,0.077836,190.0,37.0,135.0,28.0,fitness,(1.006886987449309),fitnesses,(1.0,0.8573469401263889,168.6481951954855,)
	1402.0,4694.0,4542.0,0.197852,0.046069,150.0,31.0,48.0,25.0,fitness,(1.0064630860610477),fitnesses,(1.0,1.8578096218604203,1211.5010157556533,)
	487.0,1912.0,4897.0,0.221198,0.010601,194.0,74.0,200.0,9.0,fitness,(1.0064194594293128),fitnesses,(1.0,1.6698315852585404,1027.8856423272507,)
	5000.0,2740.0,120.0,0.013394,0.015827,178.0,79.0,138.0,6.0,fitness,(1.006188522433696),fitnesses,(1.0,0.9758709180209563,357.01867465137315,)
	5000.0,4422.0,480.0,0.07468,0.006279194053595849,191.0,77.0,86.0,11.0,fitness,(1.0060726910443585),fitnesses,(1.0,1.0575321253888155,450.2630209529584,)
	3800.0,73.0,3984.0,0.007752,0.043158,149.0,12.0,194.0,0.0,fitness,(1.0045676642127384),fitnesses,(1.0,1.7015255067454014,1244.7590854715615,)
	3800.0,37.0,3984.0,0.007752,0.043158,149.0,12.0,194.0,0.0,fitness,(1.0043741610241463),fitnesses,(1.0,1.686065148869658,1248.6490464550227,)
	3048.0,3217.0,1461.0,0.114847,0.077836,190.0,72.0,135.0,28.0,fitness,(1.0017901265389235),fitnesses,(1.0,0.3425917382750827,163.5790843827379,)
	3686.0,403.0,5000.0,0.065532,0.045722,192.0,66.0,183.0,8.0,fitness,(0.9994989617759394),fitnesses,(1.0,1.0850952175463364,1135.1990399523927,)
	4702.0,403.0,3324.0,0.128608,0.12210615009703359,162.0,1.0,178.0,3.0,fitness,(0.9983892014343839),fitnesses,(1.0,1.0643989709885124,1225.4788275501226,)
	2496.0,3820.0,2101.0,0.026549,0.027324,200.0,80.0,177.0,15.0,fitness,(0.9976545832396101),fitnesses,(1.0,0.06553105666246344,300.0727327014578,)
	2653.0,374.0,5000.0,0.194606,0.133293,175.0,0.0,112.0,7.0,fitness,(0.9964535625526255),fitnesses,(1.0,1.6418380038815812,1996.481748619028,)
	3886.0,1570.0,5000.0,0.1671626190156888,0.013679,200.0,42.0,191.0,3.0,fitness,(0.9958739279309902),fitnesses,(1.0,0.8895018951263595,1302.1091020273332,)
	2653.0,194.0,5000.0,0.194606,0.133293,175.0,0.0,112.0,7.0,fitness,(0.9948227678747716),fitnesses,(1.0,1.5587324134746696,2076.4556259974966,)
	4256.0,554.0,4101.0,0.066523,0.007546,85.0,105.0,40.0,90.0,fitness,(0.9924631159624315),fitnesses,(1.0,1.166700690137551,1920.3890938944078,)
	4210.0,1251.0,3574.0,0.25,0.027018,92.0,3.0,82.0,98.0,fitness,(0.9911266743767052),fitnesses,(1.0,1.7191015636377112,2606.4341259671787,)
	4461.0,362.0,3595.0,0.175314,0.036507,200.0,91.0,98.0,6.0,fitness,(0.9903346553377955),fitnesses,(1.0,0.9942454485111731,1960.779914731613,)
	1432.0,944.0,5000.0,0.203815,0.034261,161.0,97.0,102.0,79.0,fitness,(0.9898542343526384),fitnesses,(1.0,1.3707027253464863,2385.279290082653,)
	1432.0,944.0,5000.0,0.203815,0.034261,200.0,97.0,102.0,79.0,fitness,(0.9887756256001078),fitnesses,(1.0,1.3227821064922625,2445.2195464814845,)
	1981.0,5000.0,4322.0,0.002622,0.056985,200.0,9.0,173.0,7.0,fitness,(0.9857489545528062),fitnesses,(1.0,0.5153851718420475,1940.4897165614182,)
	1981.0,5000.0,4322.0,0.005838585502075664,0.056985,200.0,9.0,173.0,7.0,fitness,(0.9856820581101352),fitnesses,(1.0,0.5223287539554636,1954.1229429419416,)
	5000.0,374.0,5000.0,0.194606,0.133293,175.0,0.0,112.0,7.0,fitness,(0.981579275495335),fitnesses,(1.0,1.4043369411690059,3246.409391635519,)
	403.0,130.0,2845.0,0.130525,0.183418,99.0,29.0,10.0,67.0,fitness,(0.9656538030074592),fitnesses,(1.0,3.5577425551446495,6992.362254398736,)
	861.0,3611.0,3957.0,0.13878398049888815,0.058341,136.0,53.0,11.0,7.0,fitness,(0.9335525370343294),fitnesses,(1.0,1.5436834497229703,8188.429746290035,)
	3666.0,1290.0,5000.0,0.0628,0.032423,120.0,10.0,8.0,1.0,fitness,(0.8748526725934394),fitnesses,(1.0,2.178542186595363,14693.274927251428,)
	1721.0,1290.0,5000.0,0.0628,0.032423,120.0,10.0,15.0,1.0,fitness,(0.871331041649422),fitnesses,(1.0,2.572542141547274,15439.437976605079,)
	2427.0,2549.0,5000.0,0.010354,0.06263986084671387,104.0,0.0,45.0,8.0,fitness,(0.868874199589083),fitnesses,(1.0,1.019673418918603,14132.2534600103,)
	838.0,235.0,5000.0,0.130525,0.183418,181.0,29.0,10.0,67.0,fitness,(0.8646515312831544),fitnesses,(1.0,2.152235226207247,15687.082097891802,)
	1721.0,1290.0,5000.0,0.12287289692141996,0.06585042800136336,120.0,5.0,4.0,1.0,fitness,(0.8636905374637188),fitnesses,(1.0,4.400134512755159,18031.08076638328,)
	3666.0,1290.0,5000.0,0.11319805533873745,0.032423,200.0,10.0,8.0,1.0,fitness,(0.8623796137706494),fitnesses,(1.0,1.9002781033722143,15662.316726307266,)
	838.0,517.0,5000.0,0.130525,0.183418,181.0,29.0,10.0,67.0,fitness,(0.8557914389692723),fitnesses,(1.0,2.260035830505026,16680.89193357779,)
	1721.0,1290.0,5000.0,0.0628,0.032423,120.0,5.0,8.0,1.0,fitness,(0.8180376631496683),fitnesses,(1.0,2.568078607807594,20764.31229284076,)
	1721.0,1290.0,5000.0,0.0628,0.032423,120.0,5.0,4.0,1.0,fitness,(0.7985595604508988),fitnesses,(1.0,2.5393086067242843,22683.352561634405,)
	3666.0,1290.0,5000.0,0.0628,0.07058806101265457,200.0,10.0,8.0,1.0,fitness,(0.7775771325646764),fitnesses,(1.0,1.9747599391219184,24217.046682654283,)
	1721.0,1290.0,5000.0,0.0628,0.06585042800136336,120.0,5.0,4.0,1.0,fitness,(0.7757310288953279),fitnesses,(1.0,2.5999920388776485,25026.889149344846,)
	1721.0,2511.0,5000.0,0.0628,0.032423,200.0,10.0,15.0,1.0,fitness,(0.7460274260653234),fitnesses,(1.0,1.5748506337476242,26972.10802721529,)
	3340.0,3249.0,3989.0,0.211795,0.086198,153.0,42.0,52.0,42.0,fitness,(0.027849143517039723),fitnesses,(0.0,1.163526974270404,-1621.3873774335684,)
	2788.0,2100.0,5000.0,0.177831,0.178221,166.0,80.0,73.0,10.0,fitness,(0.026216107485530465),fitnesses,(0.0,0.9052259340359806,-1716.3848145170657,)
	165.0,1805.0,2892.0,0.190055,0.056082,74.0,81.0,100.0,24.0,fitness,(0.021259815224195042),fitnesses,(0.0,2.174170692124115,48.189169704611096,)
	1854.0,4441.0,4321.0,0.236927,0.018762896097905508,66.0,58.0,37.0,77.0,fitness,(0.02029362299836988),fitnesses,(0.0,1.6341733588976004,-395.18894093938763,)
	101.0,30.0,1894.0,0.242716,0.201658,99.0,30.0,132.0,4.0,fitness,(0.019252174259481957),fitnesses,(0.0,2.323992126895327,398.7747009471316,)
	1618.0,129.0,5000.0,0.214691,0.190615,200.0,92.0,63.0,91.0,fitness,(0.018735853116559655),fitnesses,(0.0,0.8613917038413482,-1012.1936078146173,)
	101.0,16.0,1894.0,0.242716,0.201658,47.0,30.0,132.0,4.0,fitness,(0.01677972764865343),fitnesses,(0.0,1.942059354672396,264.08658980705303,)
	101.0,16.0,4235.0,0.242716,0.201658,47.0,61.0,132.0,4.0,fitness,(0.0165198748108008),fitnesses,(0.0,1.5659775404239833,-86.0099406560965,)
	3450.0,1825.0,2635.0,0.132388,0.046026,109.0,62.0,69.0,92.0,fitness,(0.016479559514302487),fitnesses,(0.0,1.5973593464172275,-50.596605013021325,)
	3010.0,5000.0,4453.0,0.053218,0.201093,200.0,111.0,55.0,13.0,fitness,(0.01583874237490182),fitnesses,(0.0,-0.06956078079246095,-1653.435018282643,)
	3010.0,5000.0,4453.0,0.053218,0.201093,200.0,111.0,55.0,13.0,fitness,(0.01583874237490182),fitnesses,(0.0,-0.06956078079246095,-1653.435018282643,)
	1618.0,129.0,5000.0,0.214691,0.190615,139.0,92.0,63.0,91.0,fitness,(0.015785656667158116),fitnesses,(0.0,0.8406529500698884,-737.9127166459232,)
	1969.0,3784.0,4107.0,0.185048,0.07581031748745179,165.0,10.0,200.0,70.0,fitness,(0.01534454100108405),fitnesses,(0.0,2.2655306076707586,731.0765075623538,)
	2765.0,2618.0,2204.0,0.15747,0.078988,88.0,14.0,147.0,73.0,fitness,(0.014821111476361053),fitnesses,(0.0,1.733861789600655,251.75064196454989,)
	473.0,1055.0,1199.0,0.071391,0.119599,97.0,150.0,89.0,29.0,fitness,(0.014534759185777344),fitnesses,(0.0,1.5294973215080752,76.0214029303407,)
	4006.0,2231.0,3797.0,0.2483,0.14942,184.0,21.0,60.0,20.0,fitness,(0.01400643638078427),fitnesses,(0.0,1.6727188712880792,272.0752332096524,)
	1618.0,61.0,4568.0,0.214691,0.190615,139.0,92.0,34.0,91.0,fitness,(0.013743939687732128),fitnesses,(0.0,0.794338082881893,-580.0558858913198,)
	4053.0,2314.0,230.0,0.20542,0.25,200.0,35.0,155.0,9.0,fitness,(0.01250913078202899),fitnesses,(0.0,1.1147300472006414,-136.18303100225762,)
	40.0,1784.0,908.0,0.056884,0.097839,200.0,188.0,151.0,14.0,fitness,(0.012424144861031727),fitnesses,(0.0,1.3190035821494417,76.589096046269,)
	1618.0,61.0,4568.0,0.25,0.190615,200.0,92.0,67.0,91.0,fitness,(0.01195519968483887),fitnesses,(0.0,0.8581544010436466,-337.3655674402402,)
	4402.0,3784.0,4107.0,0.185048,0.07581031748745179,165.0,10.0,200.0,70.0,fitness,(0.01173667439346294),fitnesses,(0.0,1.6289566648023392,455.28922545604536,)
	337.0,4990.0,5000.0,0.107803,0.026889,142.0,200.0,200.0,6.0,fitness,(0.011480696608304246),fitnesses,(0.0,1.6507812125644055,502.71155173398074,)
	2656.0,837.0,4320.0,0.126651,0.214083,49.0,11.0,197.0,94.0,fitness,(0.011446459951327115),fitnesses,(0.0,1.535016565230609,390.3705700978974,)
	4010.0,2045.0,1908.0,0.1948,0.244894,53.0,13.0,79.0,58.0,fitness,(0.011161602350389432),fitnesses,(0.0,1.2176455422041113,101.48530716516798,)
	4069.0,3113.0,4706.0,0.02676,0.133442,2.0,24.0,200.0,1.0,fitness,(0.011002096336501179),fitnesses,(0.0,1.2584924898637149,158.28285621359692,)
	2886.0,2217.0,2783.0,0.215898,0.104477,114.0,29.0,162.0,32.0,fitness,(0.010871476958414372),fitnesses,(0.0,1.211140069741141,123.9923738997038,)
	2587.0,638.0,2453.0,0.213275,0.076068,9.0,6.0,144.0,11.0,fitness,(0.010867881879574676),fitnesses,(0.0,0.9821929915797436,-104.59519637772406,)
	2886.0,2217.0,2783.0,0.215898,0.22155797184858972,114.0,29.0,162.0,32.0,fitness,(0.010841044424563349),fitnesses,(0.0,1.3161053159276588,232.00087347132376,)
	40.0,1784.0,908.0,0.056884,0.097839,200.0,188.0,70.0,14.0,fitness,(0.010778827787502583),fitnesses,(0.0,1.1710508135763165,93.16803482605808,)
	2656.0,837.0,4320.0,0.126651,0.214083,103.0,11.0,197.0,94.0,fitness,(0.010590079800438166),fitnesses,(0.0,1.6570309726747348,598.0229926309181,)
	3144.0,2723.0,2080.0,0.191945,0.211729,126.0,28.0,81.0,97.0,fitness,(0.01037571819412263),fitnesses,(0.0,1.2416242508369764,204.0524314247134,)
	40.0,1784.0,908.0,0.056884,0.097839,200.0,200.0,70.0,14.0,fitness,(0.010280620414938883),fitnesses,(0.0,1.103872032455449,75.80999096156076,)
	746.0,4503.0,5000.0,0.25,0.06568368009886096,200.0,100.0,200.0,79.0,fitness,(0.010212284533874542),fitnesses,(0.0,1.4083792571837142,387.15080379625994,)
	3550.0,1728.0,2157.0,0.25,0.167427,200.0,22.0,46.0,0.0,fitness,(0.01000308708390464),fitnesses,(0.0,1.4668132475266824,466.5045391362185,)
	5000.0,3953.0,3508.0,0.076533,0.18816,6.0,16.0,196.0,7.0,fitness,(0.00976962303902002),fitnesses,(0.0,1.163479278543071,186.516974641069,)
	2843.0,2508.0,259.0,0.032324,0.247396,163.0,49.0,178.0,13.0,fitness,(0.00970241574202845),fitnesses,(0.0,1.0565273270969797,86.28575289413472,)
	1513.0,599.0,3354.0,0.03747105870783866,0.036574,43.0,157.0,110.0,12.0,fitness,(0.009514284644913284),fitnesses,(0.0,1.3086741055362208,357.24564104489235,)
	5000.0,2723.0,2080.0,0.191945,0.25,126.0,28.0,81.0,97.0,fitness,(0.009423129128650457),fitnesses,(0.0,1.1154318995045207,173.11898663947505,)
	5000.0,2723.0,2080.0,0.191945,0.25,126.0,28.0,81.0,97.0,fitness,(0.009423129128650457),fitnesses,(0.0,1.1154318995045207,173.11898663947505,)
	40.0,1784.0,908.0,0.12113217563794634,0.097839,200.0,200.0,142.0,14.0,fitness,(0.009257488361986262),fitnesses,(0.0,1.1005454652090423,174.79662901041604,)
	3744.0,1827.0,1971.0,0.050743,0.142127,17.0,71.0,136.0,89.0,fitness,(0.009207892403086504),fitnesses,(0.0,1.025685160594064,104.89592028541357,)
	5000.0,2723.0,2080.0,0.191945,0.25,126.0,28.0,160.0,97.0,fitness,(0.00918672531542957),fitnesses,(0.0,1.1469368056034466,228.26427406048958,)
	967.0,300.0,3225.0,0.218624,0.198688,11.0,87.0,140.0,55.0,fitness,(0.008981619515091148),fitnesses,(0.0,1.020325515701948,122.1635641928332,)
	40.0,1784.0,908.0,0.056884,0.097839,158.0,188.0,35.0,14.0,fitness,(0.008907262163620765),fitnesses,(0.0,1.2559929604487696,365.2667440866931,)
	1719.0,20.0,1308.0,0.25,0.25,2.0,33.0,106.0,5.0,fitness,(0.008893912169966704),fitnesses,(0.0,0.9754981335172522,86.10691652058189,)
	746.0,2015.0,5000.0,0.203815,0.06568368009886096,161.0,48.0,200.0,79.0,fitness,(0.008745776186224453),fitnesses,(0.0,1.6623494054215624,787.7717867991171,)
	2231.0,2170.0,5000.0,0.218392,0.100542,94.0,88.0,112.0,40.0,fitness,(0.008676426659419851),fitnesses,(0.0,0.6649327075808067,-202.7099583611784,)
	2933.0,427.0,605.0,0.030691,0.155675,3.0,48.0,71.0,65.0,fitness,(0.00866152040896959),fitnesses,(0.0,1.0098062024516055,143.6541615546465,)
