Surrogate,generation,0,mu,100,lambda,25
	104.0,3001.0,4107.0,0.160391,0.233594,93.0,17.0,91.0,0.0,fitness,(-0.014747655757768815),fitnesses,(0.0,0.7781021307768768,2252.867706553758,)
	261.0,3147.0,4039.0,0.101291,0.146047,1.0,195.0,166.0,92.0,fitness,(0.0028296331465549863),fitnesses,(0.0,0.34093766994289476,57.97435528739613,)
	3547.0,2178.0,1037.0,0.136571,0.25,111.0,161.0,79.0,54.0,fitness,(0.0027881251340454837),fitnesses,(0.0,0.9911131546781412,712.3006412735928,)
	4119.0,2232.0,500.0,0.0235,0.10215,80.0,188.0,193.0,26.0,fitness,(0.0026162259199055352),fitnesses,(0.0,1.1470913711895014,885.4687791989478,)
	1808.0,1226.0,3810.0,0.181321,0.110346,80.0,137.0,124.0,34.0,fitness,(0.0022413377944712487),fitnesses,(0.0,0.8132308496153418,589.0970701682169,)
	4626.0,1380.0,2087.0,0.074105,0.199273,39.0,124.0,176.0,70.0,fitness,(0.0017500976952260338),fitnesses,(0.0,0.965389689595491,790.3799200728876,)
	415.0,4230.0,3886.0,0.031068,0.244212,12.0,135.0,179.0,3.0,fitness,(0.0016551651535472625),fitnesses,(0.0,0.15300814528332118,-12.508370071405059,)
	4977.0,4500.0,514.0,0.11633,0.144519,177.0,181.0,139.0,68.0,fitness,(0.0015281061583989342),fitnesses,(0.0,1.2129471240549048,1060.1365082150114,)
	4447.0,4380.0,1172.0,0.117823,0.152019,40.0,71.0,10.0,93.0,fitness,(0.0013328232312496031),fitnesses,(0.0,0.5195702125677482,386.2878894427878,)
	2874.0,2405.0,4575.0,0.132253,0.057561,149.0,176.0,110.0,55.0,fitness,(0.0009898697874856158),fitnesses,(0.0,1.1496711210897084,1050.6841423411468,)
	4828.0,4020.0,2859.0,0.172523,0.071596,27.0,70.0,26.0,75.0,fitness,(0.0009814016113691443),fitnesses,(0.0,0.9225132595033089,824.3730983663944,)
	4545.0,2496.0,3291.0,0.217444,0.105268,26.0,160.0,198.0,4.0,fitness,(0.0008435471373220947),fitnesses,(0.0,1.0089972308945465,924.642517162337,)
	956.0,2787.0,4609.0,0.128008,0.058394,145.0,133.0,167.0,11.0,fitness,(0.0005077153157305213),fitnesses,(0.0,0.6507736923276604,600.0021607546082,)
	3199.0,2147.0,4423.0,0.228275,0.138429,107.0,158.0,188.0,72.0,fitness,(0.00037276558060899204),fitnesses,(0.0,1.0609892780943768,1023.7127200334776,)
	2779.0,4646.0,1539.0,0.043898,0.099855,126.0,131.0,9.0,67.0,fitness,(3.625396034581267e-05),fitnesses,(0.0,0.03010134153109384,26.475945496512573,)
	2859.0,3493.0,2165.0,0.21208,0.1393,107.0,39.0,98.0,51.0,fitness,(5.953657539925668e-07),fitnesses,(0.0,0.2399113469950343,239.85181041963503,)
	3860.0,4674.0,3244.0,0.22873,0.179898,176.0,32.0,107.0,53.0,fitness,(-0.00046936730174774316),fitnesses,(0.0,0.14259022168098034,189.52695185575465,)
	3633.0,4023.0,1534.0,0.169329,0.244326,2.0,23.0,106.0,20.0,fitness,(-0.0006161173537841465),fitnesses,(0.0,0.10133974804898116,162.9514834273958,)
	3870.0,3518.0,2987.0,0.104628,0.003998,63.0,137.0,19.0,73.0,fitness,(-0.0012685001068911059),fitnesses,(0.0,0.9847304987205455,1111.580509409656,)
	2825.0,4019.0,4310.0,0.25,0.221537,106.0,52.0,183.0,35.0,fitness,(-0.0013654634637792996),fitnesses,(0.0,0.1273341278235938,263.8804742015237,)
	2084.0,1719.0,4911.0,0.231605,0.227854,132.0,154.0,24.0,80.0,fitness,(-0.001386998510418784),fitnesses,(0.0,0.9378458831823947,1076.545734224273,)
	1343.0,4513.0,4311.0,0.080467,0.208188,63.0,147.0,82.0,63.0,fitness,(-0.0014483892782215597),fitnesses,(0.0,-0.03199168567007207,112.8472421520839,)
	4781.0,5000.0,5000.0,0.085734,0.25,128.0,98.0,136.0,2.0,fitness,(-0.0014897211047466162),fitnesses,(0.0,0.41841431656646977,567.3864270411314,)
	3391.0,4464.0,1701.0,0.078548,0.151205,117.0,42.0,102.0,10.0,fitness,(-0.0016728210610638097),fitnesses,(0.0,-0.03529456217975255,131.9875439266284,)
	2825.0,4019.0,4310.0,0.203986,0.221537,106.0,52.0,183.0,35.0,fitness,(-0.001875746600964582),fitnesses,(0.0,0.0592291891233835,246.80384921984168,)
	2539.0,4901.0,1318.0,0.207775,0.151376,159.0,73.0,184.0,87.0,fitness,(-0.0019404095097175908),fitnesses,(0.0,0.042798549662465296,236.83950063422435,)
	1606.0,1699.0,910.0,0.148434,0.147979,113.0,109.0,50.0,7.0,fitness,(-0.0023537170115927523),fitnesses,(0.0,0.005734076706353564,241.10577786562877,)
	2114.0,3330.0,858.0,0.135331,0.082094,141.0,94.0,114.0,66.0,fitness,(-0.0024884810860950693),fitnesses,(0.0,-0.15242210523267855,96.42600337682836,)
	1339.0,2586.0,3202.0,0.046464,0.151336,62.0,177.0,109.0,16.0,fitness,(-0.0025181984077267587),fitnesses,(0.0,-0.1456384498470091,106.18139092566678,)
	5000.0,4020.0,2859.0,0.172523,0.071596,27.0,142.0,26.0,75.0,fitness,(-0.0026489356026429874),fitnesses,(0.0,0.9699215558469757,1234.8151161112744,)
	993.0,2325.0,3595.0,0.060316,0.180206,25.0,107.0,56.0,77.0,fitness,(-0.0026816141677307157),fitnesses,(0.0,0.11810249610769456,386.2639128807661,)
	4295.0,4422.0,3990.0,0.107099,0.014315,7.0,162.0,168.0,28.0,fitness,(-0.002919245215386275),fitnesses,(0.0,0.5273475312055868,819.2720527442142,)
	3793.0,4633.0,3288.0,0.059042,0.120586,52.0,105.0,116.0,23.0,fitness,(-0.003124533505329564),fitnesses,(0.0,0.051464304911610005,363.9176554445664,)
	835.0,588.0,2202.0,0.24719,0.112892,72.0,87.0,27.0,90.0,fitness,(-0.0031665215203926468),fitnesses,(0.0,0.7559844618455679,1072.6366138848325,)
	4315.0,127.0,4333.0,0.15276,0.244341,104.0,78.0,153.0,5.0,fitness,(-0.0032865897405092853),fitnesses,(0.0,0.8437554130091994,1172.4143870601279,)
	2378.0,2907.0,781.0,0.084947,0.1158,34.0,125.0,44.0,79.0,fitness,(-0.0034156385116637863),fitnesses,(0.0,-0.07106966611371268,270.4941850526659,)
	3870.0,3518.0,2987.0,0.21816536165232253,0.003998,63.0,200.0,19.0,73.0,fitness,(-0.003642754540559524),fitnesses,(0.0,1.1903006887165435,1554.5761427724958,)
	2874.0,2405.0,5000.0,0.25,0.057561,149.0,176.0,110.0,55.0,fitness,(-0.003949845303123749),fitnesses,(0.0,1.4624137927195353,1857.3983230319102,)
	4643.0,5000.0,5000.0,0.21882133533834616,0.184053,200.0,124.0,189.0,88.0,fitness,(-0.004092073298493908),fitnesses,(0.0,0.265917281252392,675.1246111017828,)
	245.0,3111.0,3456.0,0.03196,0.210016,159.0,185.0,49.0,62.0,fitness,(-0.004131777611702893),fitnesses,(0.0,0.3002475102284833,713.4252713987726,)
Surrogate,generation,1
	866.0,749.0,3097.0,0.029846,0.07826269222407378,23.0,24.0,90.0,56.0,fitness,(1.0090618773949336),fitnesses,(1.0,1.1656856715101005,259.4979320167488,)
	2679.0,2388.0,1031.0,0.204803,0.074394,180.0,66.0,73.0,39.0,fitness,(1.0087752049899907),fitnesses,(1.0,0.6148309687060008,-262.68953029306203,)
	1197.0,16.0,611.0,0.176894,0.023199,171.0,55.0,27.0,18.0,fitness,(1.0087100377749327),fitnesses,(1.0,2.460573242745831,1589.5694652525578,)
	1996.0,487.0,3801.0,0.011331,0.034428,140.0,41.0,111.0,60.0,fitness,(1.008647203400843),fitnesses,(1.0,2.1863417184603327,1321.621378376046,)
	1556.0,749.0,3097.0,0.029846,0.035713,23.0,24.0,90.0,56.0,fitness,(1.0085023685994117),fitnesses,(1.0,1.0061392090731365,155.90234913196684,)
	866.0,749.0,3097.0,0.029846,0.035713,23.0,24.0,90.0,56.0,fitness,(1.0072424398873951),fitnesses,(1.0,0.931950334757236,207.7063460177322,)
	5000.0,342.0,3963.0,0.085787,0.068239,127.0,23.0,47.0,4.0,fitness,(1.0050970370228052),fitnesses,(1.0,2.376309635685238,1866.605933404727,)
	654.0,2190.0,3250.0,0.053761,0.054184,181.0,46.0,121.0,13.0,fitness,(1.0047693214288427),fitnesses,(1.0,2.5862326924433847,2109.3005495591206,)
	1080.0,4864.0,1567.0,0.177024,0.068758,190.0,4.0,140.0,95.0,fitness,(1.000422241020144),fitnesses,(1.0,0.8171609009823488,774.9367989679404,)
	5000.0,342.0,3963.0,0.18905411707066946,0.068239,127.0,45.0,47.0,4.0,fitness,(0.9943026346632108),fitnesses,(1.0,1.6645663482771127,2234.3028819560436,)
	23.0,1713.0,4655.0,0.036332,0.06283,166.0,78.0,56.0,24.0,fitness,(0.9848921956381083),fitnesses,(1.0,1.9096924493458431,3420.4728855350195,)
	2225.0,269.0,2558.0,0.147798,0.163138,119.0,9.0,16.0,81.0,fitness,(0.9841105547686345),fitnesses,(1.0,5.023880481689554,6612.825004826105,)
	885.0,372.0,2444.0,0.243114,0.024027,182.0,95.0,28.0,50.0,fitness,(0.9687269778484215),fitnesses,(1.0,1.107056521783566,4234.3587369414045,)
	2003.0,1562.0,1605.0,0.24164,0.188767,137.0,82.0,22.0,91.0,fitness,(0.020927460370027656),fitnesses,(0.0,0.7690059072582421,-1323.7401297445233,)
	611.0,646.0,622.0,0.115997,0.178747,91.0,32.0,161.0,98.0,fitness,(0.014841605773418375),fitnesses,(0.0,1.7812599689861297,297.0993916442923,)
	2885.0,2084.0,4548.0,0.081874,0.039436,89.0,67.0,129.0,27.0,fitness,(0.011934305273979704),fitnesses,(0.0,1.2279028663782938,34.47233898032348,)
	760.0,1777.0,3703.0,0.115667,0.188569,41.0,12.0,181.0,83.0,fitness,(0.011859447805450295),fitnesses,(0.0,1.4046905650121553,218.74578446712576,)
	641.0,3550.0,3874.0,0.126202,0.057940264856324655,102.0,112.0,200.0,5.0,fitness,(0.011071950332592706),fitnesses,(0.0,1.4462447104227327,339.04967716346215,)
	777.0,4699.0,5000.0,0.17092479609885092,0.005778,42.0,37.0,196.0,0.0,fitness,(0.010856919278985324),fitnesses,(0.0,1.8719797453042042,786.2878174056716,)
	4449.0,2849.0,1346.0,0.205234,0.245596,177.0,58.0,84.0,29.0,fitness,(0.01056465173667162),fitnesses,(0.0,1.0080580030366462,-48.407170630515985,)
	611.0,1144.0,622.0,0.115997,0.178747,91.0,32.0,161.0,98.0,fitness,(0.010309128664693433),fitnesses,(0.0,1.2853924744114231,254.47960794207984,)
	3074.0,382.0,4279.0,0.246669,0.100317,80.0,38.0,68.0,6.0,fitness,(0.009447795458054294),fitnesses,(0.0,1.1157427514695437,170.96320566411416,)
	3472.0,1661.0,3123.0,0.109409,0.090924,89.0,0.0,120.0,2.0,fitness,(0.009389094210089136),fitnesses,(0.0,1.8547654739738464,915.8560529649328,)
	448.0,625.0,2206.0,0.165739,0.242078,42.0,105.0,137.0,41.0,fitness,(0.009105696854369596),fitnesses,(0.0,1.094412987216,183.84330177904042,)
	1929.0,995.0,1797.0,0.091032,0.178187,42.0,87.0,197.0,31.0,fitness,(0.008263612558966918),fitnesses,(0.0,1.0580996019337139,231.73834603702193,)
	1542.0,735.0,542.0,0.082074,0.145677,92.0,113.0,31.0,61.0,fitness,(0.008178331342582355),fitnesses,(0.0,1.1051053190637707,287.27218480553523,)
	4458.0,2297.0,1990.0,0.05129013444410018,0.114804,137.0,56.0,200.0,7.0,fitness,(0.008117334193323647),fitnesses,(0.0,1.0972809300326307,285.54751070026595,)
	221.0,263.0,5000.0,0.238879,0.25,183.0,21.0,200.0,3.0,fitness,(0.008035672784186584),fitnesses,(0.0,2.668380491521723,1864.8132131030645,)
	2906.0,1699.0,910.0,0.148434,0.25,113.0,109.0,50.0,7.0,fitness,(0.007779561822989103),fitnesses,(0.0,0.9806154232786984,202.65924097978822,)
	142.0,3438.0,4767.0,0.238691,0.164663,18.0,34.0,154.0,49.0,fitness,(0.00769935865142469),fitnesses,(0.0,1.1305359433102915,360.60007816782246,)
	2234.0,1189.0,4964.0,0.21862,0.038391,13.0,95.0,100.0,9.0,fitness,(0.007442967411118343),fitnesses,(0.0,1.0673092004256184,323.01245931378406,)
	3265.0,67.0,2215.0,0.167873,0.110172,90.0,54.0,69.0,15.0,fitness,(0.007243117054535763),fitnesses,(0.0,0.8924165944247097,168.10488897113333,)
	291.0,2815.0,4292.0,0.244925,0.203877,143.0,17.0,153.0,65.0,fitness,(0.006906725541756335),fitnesses,(0.0,1.8597831150890372,1169.1105609134036,)
	326.0,3262.0,4356.0,0.230077,0.058289,82.0,160.0,166.0,82.0,fitness,(0.006388165075818284),fitnesses,(0.0,1.1111455311987577,472.32902361692925,)
	2313.0,110.0,4144.0,0.178382,0.088075,11.0,103.0,140.0,46.0,fitness,(0.006270839512514217),fitnesses,(0.0,1.0221628832574519,395.0789320060301,)
	4062.0,2311.0,3463.0,0.097447,0.177503,135.0,118.0,85.0,12.0,fitness,(0.006149898897873067),fitnesses,(0.0,0.931503835152936,316.51394536562935,)
	3325.0,2579.0,3910.0,0.013005,0.059594,37.0,188.0,150.0,30.0,fitness,(0.006073386465491285),fitnesses,(0.0,1.1833094279836276,575.970781434499,)
	1506.0,786.0,2472.0,0.085937,0.15153,30.0,164.0,173.0,52.0,fitness,(0.006060407987645049),fitnesses,(0.0,1.0379275118401372,431.88671307563226,)
	3544.0,2909.0,1570.0,0.146434,0.126277,147.0,97.0,90.0,13.0,fitness,(0.005778676859398088),fitnesses,(0.0,0.9027070249187829,324.83933897897396,)
	3525.0,1636.0,301.0,0.231911,0.203033,76.0,84.0,31.0,36.0,fitness,(0.005550987640554816),fitnesses,(0.0,0.8314603696345094,276.36160557902787,)
	4331.0,1641.0,1607.0,0.004118,0.072722,54.0,111.0,53.0,22.0,fitness,(0.005451327876361933),fitnesses,(0.0,0.9910083714981268,445.87558386193353,)
	1494.0,281.0,1002.0,0.112122,0.211415,2.0,73.0,128.0,76.0,fitness,(0.005440186386182192),fitnesses,(0.0,0.8616228411900064,317.6042025717872,)
	503.0,4362.0,4830.0,0.131437,0.1158346889746357,150.0,77.0,191.0,0.0,fitness,(0.00530066795289296),fitnesses,(0.0,1.2239480147939956,693.8812195046995,)
	84.0,3181.0,1124.0,0.141944,0.106053,71.0,63.0,136.0,57.0,fitness,(0.005232718716906983),fitnesses,(0.0,0.7204446500777231,197.17277838702475,)
	2389.0,1668.0,4096.0,0.064737,0.175968,168.0,197.0,30.0,86.0,fitness,(0.005196530129820971),fitnesses,(0.0,1.0672199698128764,547.5669568307792,)
	2683.0,281.0,1002.0,0.112122,0.25,2.0,73.0,128.0,76.0,fitness,(0.005194800490233889),fitnesses,(0.0,0.8832466577544887,363.7666087310998,)
	4114.0,770.0,2297.0,0.085343,0.232154,26.0,136.0,12.0,84.0,fitness,(0.005184468214552145),fitnesses,(0.0,0.9860747487356923,467.62792728047776,)
	1494.0,281.0,1002.0,0.112122,0.211415,4.0,133.0,128.0,76.0,fitness,(0.005146716240157166),fitnesses,(0.0,0.9021966111835705,387.5249871678539,)
	2074.0,1785.0,3308.0,0.109882,0.11466,67.0,136.0,128.0,7.0,fitness,(0.005127254588896811),fitnesses,(0.0,0.8659220212347619,353.19656234508074,)
	3501.0,1992.0,2110.0,0.214293,0.126218,152.0,57.0,102.0,14.0,fitness,(0.004966071397984637),fitnesses,(0.0,0.7054582884183277,208.85114861986392,)
	3312.0,2003.0,890.0,0.113916,0.138256,25.0,96.0,186.0,96.0,fitness,(0.00494736078693728),fitnesses,(0.0,1.0384804107368761,543.7443320431482,)
	4082.0,1806.0,2485.0,0.235893,0.066135,86.0,44.0,86.0,47.0,fitness,(0.004906069284763434),fitnesses,(0.0,1.009040506184501,518.4335777081576,)
	2471.0,751.0,4175.0,0.112058,0.074118,56.0,81.0,21.0,42.0,fitness,(0.004786386399357487),fitnesses,(0.0,1.0191095313699488,540.4708914342,)
	766.0,4308.0,3388.0,0.172821,0.081775,7.0,113.0,164.0,8.0,fitness,(0.00477665988608045),fitnesses,(0.0,0.5918662890217847,114.20030041373967,)
	4641.0,4839.0,4873.0,0.075345,0.227142,60.0,39.0,92.0,71.0,fitness,(0.004626815767350126),fitnesses,(0.0,0.3406317662169521,-122.04981051806048,)
	823.0,2533.0,3746.0,0.038692,0.122476,84.0,130.0,171.0,25.0,fitness,(0.0045442356872933895),fitnesses,(0.0,0.3861061072369465,-68.3174614923925,)
	4868.0,3149.0,1492.0,0.157693,0.179295,3.0,11.0,23.0,1.0,fitness,(0.0044633917138731626),fitnesses,(0.0,1.1197833709603116,673.4441995729952,)
	3759.0,570.0,2263.0,0.12539,0.056451,97.0,119.0,197.0,1.0,fitness,(0.00435038112541631),fitnesses,(0.0,1.0363663612040064,601.3282486623755,)
	2133.0,40.0,365.0,0.056977,0.196109,108.0,182.0,82.0,64.0,fitness,(0.004320791366014751),fitnesses,(0.0,0.9191220529379731,487.04291633649797,)
	3223.0,1112.0,787.0,0.18234493804056892,0.218081,44.0,67.0,141.0,9.0,fitness,(0.004246170118926105),fitnesses,(0.0,0.8922505156593193,467.6335037667089,)
	1916.0,1270.0,885.0,0.152198,0.140843,42.0,197.0,23.0,33.0,fitness,(0.004117612645896506),fitnesses,(0.0,0.9692797937822543,557.5185291926036,)
	5000.0,4556.0,3621.0,0.14638,0.192432,37.0,33.0,43.0,10.0,fitness,(0.004101179565418224),fitnesses,(0.0,0.8791326573894384,469.0147008476159,)
	3309.0,623.0,4641.0,0.109693,0.242164,70.0,134.0,16.0,74.0,fitness,(0.00391720487850223),fitnesses,(0.0,0.9047330633875862,513.0125755373632,)
	2074.0,1785.0,3308.0,0.19842383143900938,0.11466,67.0,200.0,200.0,7.0,fitness,(0.003858048513405164),fitnesses,(0.0,0.9872254321634139,601.4205808228974,)
	3848.0,339.0,1476.0,0.042379,0.152944,196.0,153.0,40.0,99.0,fitness,(0.003398459395734882),fitnesses,(0.0,0.9724286595452719,632.5827199717836,)
	3309.0,623.0,4641.0,0.109693,0.25,70.0,134.0,16.0,74.0,fitness,(0.0033448487178456745),fitnesses,(0.0,0.8954415794732092,560.9567076886418,)
	5000.0,2674.0,4123.0,0.25,0.124408,66.0,93.0,200.0,5.0,fitness,(0.003291676093369447),fitnesses,(0.0,0.9947317924587858,665.5641831218411,)
	3547.0,2178.0,1037.0,0.136571,0.13672,111.0,161.0,40.0,54.0,fitness,(0.003217946423579853),fitnesses,(0.0,0.8950099271951614,573.215284837176,)
	2934.0,2750.0,2113.0,0.169196,0.189955,57.0,106.0,50.0,38.0,fitness,(0.0031615159902939737),fitnesses,(0.0,0.7789452371085249,462.7936380791275,)
	185.0,3368.0,964.0,0.164041,0.008079,35.0,18.0,183.0,37.0,fitness,(0.003140376482436879),fitnesses,(0.0,0.6523730855247151,338.33543728102717,)
	261.0,3147.0,4039.0,0.101291,0.146047,1.0,195.0,166.0,92.0,fitness,(0.0028296331465549863),fitnesses,(0.0,0.34093766994289476,57.97435528739613,)
	3547.0,2178.0,1037.0,0.136571,0.25,111.0,161.0,79.0,54.0,fitness,(0.0027881251340454837),fitnesses,(0.0,0.9911131546781412,712.3006412735928,)
	4119.0,2232.0,500.0,0.0235,0.10215,80.0,188.0,193.0,26.0,fitness,(0.0026162259199055352),fitnesses,(0.0,1.1470913711895014,885.4687791989478,)
	1808.0,1226.0,3810.0,0.181321,0.110346,80.0,137.0,124.0,34.0,fitness,(0.0022413377944712487),fitnesses,(0.0,0.8132308496153418,589.0970701682169,)
	3251.0,524.0,4215.0,0.074455,0.123105,129.0,199.0,200.0,9.0,fitness,(0.0022221145218095043),fitnesses,(0.0,1.1061222833289766,883.9108311480261,)
	4626.0,1380.0,2087.0,0.074105,0.199273,39.0,124.0,176.0,70.0,fitness,(0.0017500976952260338),fitnesses,(0.0,0.965389689595491,790.3799200728876,)
	4146.0,2417.0,1329.0,0.25,0.001593,90.0,143.0,170.0,14.0,fitness,(0.001714956305958741),fitnesses,(0.0,1.168628163435717,997.1325328398428,)
	823.0,2533.0,3746.0,0.07942900553769938,0.228571017067151,84.0,130.0,171.0,25.0,fitness,(0.0016868352466923439),fitnesses,(0.0,0.1523913291393656,-16.292195529868785,)
	415.0,4230.0,3886.0,0.031068,0.244212,12.0,135.0,179.0,3.0,fitness,(0.0016551651535472625),fitnesses,(0.0,0.15300814528332118,-12.508370071405059,)
	4977.0,4500.0,514.0,0.11633,0.144519,177.0,181.0,139.0,68.0,fitness,(0.0015281061583989342),fitnesses,(0.0,1.2129471240549048,1060.1365082150114,)
	4447.0,4380.0,1172.0,0.117823,0.152019,40.0,71.0,10.0,93.0,fitness,(0.0013328232312496031),fitnesses,(0.0,0.5195702125677482,386.2878894427878,)
	1506.0,1553.0,2472.0,0.085937,0.15153,62.0,164.0,200.0,52.0,fitness,(0.001038056114627063),fitnesses,(0.0,0.5306234927702578,426.8178813075515,)
	2874.0,2405.0,4575.0,0.132253,0.057561,149.0,176.0,110.0,55.0,fitness,(0.0009898697874856158),fitnesses,(0.0,1.1496711210897084,1050.6841423411468,)
	4828.0,4020.0,2859.0,0.172523,0.071596,27.0,70.0,26.0,75.0,fitness,(0.0009814016113691443),fitnesses,(0.0,0.9225132595033089,824.3730983663944,)
	4545.0,2496.0,3291.0,0.217444,0.105268,26.0,160.0,198.0,4.0,fitness,(0.0008435471373220947),fitnesses,(0.0,1.0089972308945465,924.642517162337,)
	956.0,2787.0,4609.0,0.128008,0.058394,145.0,133.0,167.0,11.0,fitness,(0.0005077153157305213),fitnesses,(0.0,0.6507736923276604,600.0021607546082,)
	5000.0,2178.0,2188.0,0.136571,0.13672,111.0,161.0,40.0,54.0,fitness,(0.00041610728169146766),fitnesses,(0.0,0.9120671924401672,870.4564642710203,)
	3199.0,2147.0,4423.0,0.228275,0.138429,107.0,158.0,188.0,72.0,fitness,(0.00037276558060899204),fitnesses,(0.0,1.0609892780943768,1023.7127200334776,)
	2779.0,4646.0,1539.0,0.043898,0.099855,126.0,131.0,9.0,67.0,fitness,(3.625396034581267e-05),fitnesses,(0.0,0.03010134153109384,26.475945496512573,)
	2859.0,3493.0,2165.0,0.21208,0.1393,107.0,39.0,98.0,51.0,fitness,(5.953657539925668e-07),fitnesses,(0.0,0.2399113469950343,239.85181041963503,)
	4762.0,37.0,2383.0,0.115649,0.21398,96.0,131.0,134.0,1.0,fitness,(-0.00010082521253757838),fitnesses,(0.0,0.9786503005469133,988.732821800671,)
	3860.0,4674.0,3244.0,0.22873,0.179898,176.0,32.0,107.0,53.0,fitness,(-0.00046936730174774316),fitnesses,(0.0,0.14259022168098034,189.52695185575465,)
	3633.0,4023.0,1534.0,0.169329,0.244326,2.0,23.0,106.0,20.0,fitness,(-0.0006161173537841465),fitnesses,(0.0,0.10133974804898116,162.9514834273958,)
	3156.0,5000.0,5000.0,0.022036,0.22197943896148742,138.0,58.0,184.0,2.0,fitness,(-0.0009151158577167505),fitnesses,(0.0,-0.06078699938381785,30.724586387857194,)
	3399.0,4824.0,1696.0,0.016626,0.006428,89.0,83.0,173.0,8.0,fitness,(-0.0011988643431386664),fitnesses,(0.0,0.07538128876731989,195.26772308118652,)
	3870.0,3518.0,2987.0,0.104628,0.003998,63.0,137.0,19.0,73.0,fitness,(-0.0012685001068911059),fitnesses,(0.0,0.9847304987205455,1111.580509409656,)
	2825.0,4019.0,4310.0,0.25,0.221537,106.0,52.0,183.0,35.0,fitness,(-0.0013654634637792996),fitnesses,(0.0,0.1273341278235938,263.8804742015237,)
	2084.0,1719.0,4911.0,0.231605,0.227854,132.0,154.0,24.0,80.0,fitness,(-0.001386998510418784),fitnesses,(0.0,0.9378458831823947,1076.545734224273,)
	1343.0,4513.0,4311.0,0.080467,0.208188,63.0,147.0,82.0,63.0,fitness,(-0.0014483892782215597),fitnesses,(0.0,-0.03199168567007207,112.8472421520839,)
	4781.0,5000.0,5000.0,0.085734,0.25,128.0,98.0,136.0,2.0,fitness,(-0.0014897211047466162),fitnesses,(0.0,0.41841431656646977,567.3864270411314,)
Surrogate,generation,2
	233.0,1355.0,470.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0308713658213084),fitnesses,(1.0,3.2971821732847455,210.04559115389043,)
	866.0,749.0,3097.0,0.029846,0.07826269222407378,23.0,24.0,90.0,56.0,fitness,(1.0090618773949336),fitnesses,(1.0,1.1656856715101005,259.4979320167488,)
	2679.0,2388.0,1031.0,0.204803,0.074394,180.0,66.0,73.0,39.0,fitness,(1.0087752049899907),fitnesses,(1.0,0.6148309687060008,-262.68953029306203,)
	1197.0,16.0,611.0,0.176894,0.023199,171.0,55.0,27.0,18.0,fitness,(1.0087100377749327),fitnesses,(1.0,2.460573242745831,1589.5694652525578,)
	1996.0,487.0,3801.0,0.011331,0.034428,140.0,41.0,111.0,60.0,fitness,(1.008647203400843),fitnesses,(1.0,2.1863417184603327,1321.621378376046,)
	1556.0,749.0,3097.0,0.029846,0.035713,23.0,24.0,90.0,56.0,fitness,(1.0085023685994117),fitnesses,(1.0,1.0061392090731365,155.90234913196684,)
	866.0,749.0,3097.0,0.029846,0.035713,23.0,24.0,90.0,56.0,fitness,(1.0072424398873951),fitnesses,(1.0,0.931950334757236,207.7063460177322,)
	5000.0,342.0,3963.0,0.085787,0.068239,127.0,23.0,47.0,4.0,fitness,(1.0050970370228052),fitnesses,(1.0,2.376309635685238,1866.605933404727,)
