Surrogate,generation,0,mu,100,lambda,25
	4508.0,2627.0,167.0,0.028908,0.229942,169.0,14.0,42.0,0.0,fitness,(-0.005830873279239746),fitnesses,(0.0,1.0655174772892049,1648.6048052131794,)
	1788.0,1387.0,1569.0,0.033776,0.058197,49.0,58.0,192.0,70.0,fitness,(1.013448263489634),fitnesses,(1.0,1.5697974341914456,224.97108522805007,)
	1788.0,1387.0,1569.0,0.033776,0.058197,49.0,58.0,200.0,70.0,fitness,(1.0134037108180878),fitnesses,(1.0,1.5700245235760686,229.65344176728442,)
	87.0,2129.0,2257.0,0.25,0.061696463781254526,200.0,64.0,200.0,7.0,fitness,(1.0131149324375428),fitnesses,(1.0,2.0180922044726546,706.5989607183778,)
	87.0,2129.0,2257.0,0.25,0.061696463781254526,200.0,64.0,200.0,7.0,fitness,(1.0131149324375428),fitnesses,(1.0,2.0180922044726546,706.5989607183778,)
	2132.0,707.0,1946.0,0.06328,0.019634,63.0,116.0,101.0,13.0,fitness,(1.0131060694886298),fitnesses,(1.0,1.6331994295888237,322.5924807258461,)
	148.0,2129.0,2257.0,0.25,0.034984,200.0,64.0,200.0,7.0,fitness,(1.0130968841614258),fitnesses,(1.0,2.0671664293351926,757.4780131926103,)
	87.0,2129.0,2257.0,0.25,0.06668436994167495,200.0,64.0,200.0,7.0,fitness,(1.0130479275807096),fitnesses,(1.0,1.9979755673572712,693.1828092863165,)
	1162.0,670.0,1946.0,0.06328,0.09219507203585872,126.0,116.0,200.0,13.0,fitness,(1.0129918915786966),fitnesses,(1.0,1.6342401779802138,335.051020110561,)
	166.0,2129.0,2257.0,0.25,0.034984,200.0,64.0,200.0,7.0,fitness,(1.0129591245439273),fitnesses,(1.0,2.0516974069398257,755.7849525471,)
	3112.0,308.0,4756.0,0.005423,0.063718,34.0,4.0,200.0,0.0,fitness,(1.012865770910761),fitnesses,(1.0,1.8206392218587197,534.0621307826132,)
	4268.0,2492.0,3500.0,0.102838,0.06909699376277341,154.0,27.0,71.0,61.0,fitness,(1.0128068578172482),fitnesses,(1.0,2.7270083050476317,1446.3225233228216,)
	1788.0,1387.0,1569.0,0.06059448804948871,0.058197,110.0,58.0,192.0,70.0,fitness,(1.012695561525822),fitnesses,(1.0,1.7017033099639616,432.1471573817545,)
	4268.0,2492.0,3500.0,0.102838,0.031187,72.0,13.0,71.0,61.0,fitness,(1.012554295627131),fitnesses,(1.0,2.4155122245655,1160.0826618524106,)
	3112.0,308.0,4756.0,0.005423,0.063718,19.0,2.0,200.0,0.0,fitness,(1.0124773916387502),fitnesses,(1.0,1.699281874349266,451.54271047425937,)
	125.0,2915.0,3459.0,0.08678,0.015866,200.0,139.0,68.0,71.0,fitness,(1.0124152912029554),fitnesses,(1.0,2.483437257177911,1241.9081368823574,)
	1162.0,670.0,1946.0,0.06328,0.04307643632641664,200.0,116.0,183.0,13.0,fitness,(1.0122161013820026),fitnesses,(1.0,1.7110905487104584,489.4804105101949,)
	3231.0,197.0,4685.0,0.247229,0.165355,58.0,42.0,16.0,84.0,fitness,(1.012128820409643),fitnesses,(1.0,1.0645277775999418,-148.35426336437524,)
	2949.0,2133.0,2986.0,0.03580648438478416,0.07915644022058055,200.0,0.0,200.0,77.0,fitness,(1.0118196685084835),fitnesses,(1.0,2.5283604330773137,1346.393582228973,)
Surrogate,generation,55
	450.0,3263.0,2534.0,0.233088,0.09342292570666483,52.0,16.0,52.0,2.0,fitness,(1.0378245863545186),fitnesses,(1.0,4.829651890792048,1047.193255340191,)
	4268.0,2492.0,3500.0,0.18587128026749222,0.06909699376277341,154.0,27.0,71.0,61.0,fitness,(1.0294267613248265),fitnesses,(1.0,3.338298085978881,395.62195349622345,)
	125.0,2915.0,3459.0,0.08678,0.015866,144.0,139.0,131.0,71.0,fitness,(1.0291064135808243),fitnesses,(1.0,3.6550897687058126,744.4484106233849,)
	250.0,2915.0,3459.0,0.08678,0.015866,144.0,139.0,131.0,71.0,fitness,(1.0275500918042242),fitnesses,(1.0,3.460054848322229,705.0456678998066,)
	102.0,2270.0,3723.0,0.114102,0.02411,90.0,102.0,126.0,27.0,fitness,(1.0273653853144007),fitnesses,(1.0,3.2798924036283164,543.3538721882471,)
	4268.0,2492.0,5000.0,0.20228950301789597,0.031187,142.0,13.0,71.0,61.0,fitness,(1.0253018268188956),fitnesses,(1.0,3.7280272969696333,1197.8446150800885,)
	4268.0,2492.0,5000.0,0.20228950301789597,0.031187,142.0,13.0,71.0,61.0,fitness,(1.0253018268188956),fitnesses,(1.0,3.7280272969696333,1197.8446150800885,)
	450.0,3263.0,2534.0,0.233088,0.09342292570666483,29.0,8.0,52.0,2.0,fitness,(1.0237969517003842),fitnesses,(1.0,3.5944351677200026,1214.7399976815784,)
	3129.0,416.0,4685.0,0.25,0.165355,120.0,39.0,35.0,84.0,fitness,(1.0229690999763243),fitnesses,(1.0,1.05676895401205,-1240.1410436203762,)
	1276.0,1473.0,2550.0,0.103399,0.042015,200.0,14.0,194.0,8.0,fitness,(1.0223148979157526),fitnesses,(1.0,3.328568575551718,1097.0787839764594,)
	93.0,2129.0,2257.0,0.145678,0.062456121999439354,138.0,64.0,200.0,7.0,fitness,(1.0222766993825714),fitnesses,(1.0,2.63692894511144,409.2590068543086,)
	2325.0,2486.0,5000.0,0.15836836431021178,0.07581703184038163,195.0,58.0,98.0,6.0,fitness,(1.022046944502956),fitnesses,(1.0,0.8362631334674743,-1368.4313168281417,)
	303.0,5000.0,3297.0,0.165963,0.009666,169.0,28.0,197.0,73.0,fitness,(1.021888013743597),fitnesses,(1.0,3.29775497792432,1108.9536035646222,)
	173.0,2129.0,2257.0,0.145678,0.062456121999439354,138.0,64.0,200.0,7.0,fitness,(1.0216726977606716),fitnesses,(1.0,2.570780516607418,403.5107405402516,)
	43.0,2129.0,2257.0,0.145678,0.06638675028392155,138.0,64.0,170.0,7.0,fitness,(1.0204502854271509),fitnesses,(1.0,2.6034040245397456,558.3754818246498,)
	43.0,2129.0,2257.0,0.145678,0.034984,138.0,64.0,170.0,7.0,fitness,(1.020397416165257),fitnesses,(1.0,2.7122246881997816,672.4830716740897,)
	303.0,4068.0,3297.0,0.165963,0.009666,169.0,28.0,197.0,73.0,fitness,(1.0203747583450247),fitnesses,(1.0,3.1599950670958066,1122.5192325933424,)
	1276.0,1473.0,2550.0,0.103399,0.0871542405373508,200.0,14.0,194.0,8.0,fitness,(1.0202882689650599),fitnesses,(1.0,2.955966237918739,927.1393414127583,)
	4068.0,3002.0,2824.0,0.117198,0.002472,116.0,23.0,86.0,8.0,fitness,(1.0202695428527537),fitnesses,(1.0,2.8043510950708916,777.3968097955226,)
	303.0,5000.0,3297.0,0.165963,0.009666,169.0,61.0,197.0,73.0,fitness,(1.0202032425662573),fitnesses,(1.0,2.8694115119950574,849.0872553693373,)
	93.0,2129.0,2257.0,0.145678,0.062456121999439354,138.0,64.0,170.0,7.0,fitness,(1.0200853898010154),fitnesses,(1.0,2.570771308724422,562.232328622897,)
	93.0,2129.0,2257.0,0.145678,0.034984,138.0,64.0,170.0,7.0,fitness,(1.019975285288521),fitnesses,(1.0,2.6568365137433974,659.3079848912921,)
	4268.0,2492.0,5000.0,0.102838,0.031187,72.0,27.0,71.0,61.0,fitness,(1.0199680249482748),fitnesses,(1.0,1.6373010670214148,-359.5014278060584,)
	2325.0,2486.0,5000.0,0.15836836431021178,0.07581703184038163,195.0,33.0,98.0,6.0,fitness,(1.019884654225401),fitnesses,(1.0,1.702555956391023,-285.9094661490844,)
	663.0,5000.0,3297.0,0.25,0.009666,200.0,28.0,200.0,73.0,fitness,(1.0197809770246233),fitnesses,(1.0,2.722979076521699,744.8813740593741,)
	663.0,5000.0,3297.0,0.25,0.009666,200.0,28.0,200.0,73.0,fitness,(1.0197809770246233),fitnesses,(1.0,2.722979076521699,744.8813740593741,)
	303.0,4068.0,3297.0,0.165963,0.009666,169.0,61.0,197.0,73.0,fitness,(1.0195314585245896),fitnesses,(1.0,2.8294452649507185,876.2994124917637,)
	87.0,2129.0,2257.0,0.145678,0.06302390075085046,200.0,64.0,200.0,7.0,fitness,(1.0192873119680232),fitnesses,(1.0,2.529127187809153,600.3959910068199,)
	125.0,2915.0,3459.0,0.08678,0.015866,144.0,139.0,68.0,71.0,fitness,(1.0181759477695393),fitnesses,(1.0,2.7809464814826335,963.3517045286959,)
	303.0,5000.0,3297.0,0.165963,0.009666,200.0,62.0,197.0,73.0,fitness,(1.0178720729296633),fitnesses,(1.0,2.7473212906954,960.1139977290661,)
	1162.0,351.0,1946.0,0.06328,0.019634,63.0,116.0,101.0,13.0,fitness,(1.0177917291780962),fitnesses,(1.0,2.080441579758794,301.26866194916823,)
	303.0,5000.0,3297.0,0.165963,0.009666,200.0,62.0,200.0,73.0,fitness,(1.01753645218481),fitnesses,(1.0,2.6921045879657655,938.4593694847497,)
	1788.0,1387.0,3028.0,0.06059448804948871,0.058197,110.0,58.0,192.0,70.0,fitness,(1.0168927485038661),fitnesses,(1.0,2.003785842623581,314.5109922369659,)
	1429.0,3723.0,3835.0,0.187607,0.033969,189.0,66.0,79.0,7.0,fitness,(1.0168655445651413),fitnesses,(1.0,1.7274949162884685,40.94045977433755,)
	303.0,5000.0,3297.0,0.165963,0.009666,200.0,28.0,197.0,73.0,fitness,(1.0168131124408806),fitnesses,(1.0,3.0332045463288915,1351.8933022408366,)
	1788.0,1387.0,2981.0,0.06059448804948871,0.058197,110.0,58.0,192.0,70.0,fitness,(1.0167632848170827),fitnesses,(1.0,1.9978712696738394,321.54278796556946,)
	87.0,2129.0,2257.0,0.145678,0.034984,200.0,64.0,170.0,7.0,fitness,(1.0166241354773418),fitnesses,(1.0,2.627414830240735,965.0012825065546,)
	2488.0,1473.0,2550.0,0.103399,0.042015,200.0,25.0,200.0,8.0,fitness,(1.0165381480712572),fitnesses,(1.0,2.155237317871819,501.42251074610704,)
	655.0,141.0,2950.0,0.05557643159183038,0.004824787547937454,57.0,200.0,147.0,12.0,fitness,(1.0160528783810012),fitnesses,(1.0,2.0952896142038733,490.0017761037471,)
	4268.0,2492.0,3500.0,0.102838,0.031187,72.0,27.0,71.0,61.0,fitness,(1.015714556618525),fitnesses,(1.0,1.847611475271169,276.1558134186676,)
	43.0,2129.0,2257.0,0.145678,0.034984,200.0,132.0,170.0,7.0,fitness,(1.015679735351509),fitnesses,(1.0,2.151749056874206,583.7755217232966,)
	1276.0,1473.0,2550.0,0.1935701646773536,0.0871542405373508,200.0,14.0,194.0,8.0,fitness,(1.0153682038242862),fitnesses,(1.0,2.4426528249328108,905.8324425041898,)
	1162.0,670.0,1946.0,0.06328,0.04307643632641664,126.0,116.0,183.0,13.0,fitness,(1.0152508902719128),fitnesses,(1.0,1.7785933503274973,253.50432313623048,)
	87.0,2129.0,2257.0,0.145678,0.034984,200.0,125.0,170.0,7.0,fitness,(1.0152162715710424),fitnesses,(1.0,2.0898577350368295,568.2305779325914,)
	3914.0,2325.0,3598.0,0.02071,0.07861382503663697,157.0,16.0,200.0,9.0,fitness,(1.0151929342459716),fitnesses,(1.0,2.168475876655411,649.1824520582443,)
	1237.0,1611.0,1120.0,0.1331815209685986,0.016896,200.0,94.0,52.0,6.0,fitness,(1.0150330001837498),fitnesses,(1.0,2.018033596205538,514.733577830568,)
	1237.0,1611.0,1120.0,0.1331815209685986,0.016896,200.0,94.0,52.0,6.0,fitness,(1.0150330001837498),fitnesses,(1.0,2.018033596205538,514.733577830568,)
	43.0,2129.0,4154.0,0.145678,0.034984,138.0,64.0,170.0,7.0,fitness,(1.015022634193589),fitnesses,(1.0,2.3005153248097168,798.2519054508117,)
	82.0,2129.0,2257.0,0.145678,0.034984,200.0,132.0,170.0,7.0,fitness,(1.0149537777240771),fitnesses,(1.0,2.0794230938993494,584.0453214916269,)
	1162.0,777.0,1946.0,0.06328,0.0402481832219478,140.0,116.0,181.0,13.0,fitness,(1.0148933108283242),fitnesses,(1.0,1.7733383936196154,284.00731078719576,)
	655.0,141.0,1468.0,0.05557643159183038,0.002596,57.0,200.0,147.0,12.0,fitness,(1.0146781997798022),fitnesses,(1.0,1.8842126454365744,416.3926674563421,)
	87.0,2129.0,2257.0,0.145678,0.034984,200.0,143.0,170.0,7.0,fitness,(1.0146647750273976),fitnesses,(1.0,2.0583960878448497,591.918585105092,)
	87.0,2129.0,2257.0,0.145678,0.06302390075085046,200.0,64.0,170.0,7.0,fitness,(1.014575074223285),fitnesses,(1.0,2.3519900915791476,894.4826692506309,)
	87.0,2129.0,2257.0,0.145678,0.06302390075085046,200.0,64.0,170.0,7.0,fitness,(1.014575074223285),fitnesses,(1.0,2.3519900915791476,894.4826692506309,)
	87.0,2129.0,2257.0,0.145678,0.06302390075085046,200.0,64.0,170.0,7.0,fitness,(1.014575074223285),fitnesses,(1.0,2.3519900915791476,894.4826692506309,)
	102.0,2270.0,3723.0,0.114102,0.05327536225764737,161.0,102.0,200.0,27.0,fitness,(1.0141152810711802),fitnesses,(1.0,1.98033098111003,568.8028739920171,)
	188.0,2129.0,2257.0,0.145678,0.06302390075085046,200.0,64.0,170.0,7.0,fitness,(1.0140671114736788),fitnesses,(1.0,2.264239375748181,857.5282283802894,)
	3231.0,420.0,4685.0,0.247229,0.165355,58.0,42.0,16.0,84.0,fitness,(1.0140447713749414),fitnesses,(1.0,1.0558519159037456,-348.62522159039287,)
	102.0,2270.0,5000.0,0.114102,0.02411,164.0,102.0,126.0,27.0,fitness,(1.0139629623340065),fitnesses,(1.0,2.3262923499144113,929.9961165137668,)
	3231.0,420.0,5000.0,0.247229,0.165355,58.0,42.0,16.0,84.0,fitness,(1.0138914763642246),fitnesses,(1.0,1.0666960541374453,-322.4515822850198,)
	43.0,2129.0,2257.0,0.25,0.034984,200.0,64.0,200.0,7.0,fitness,(1.013875741595767),fitnesses,(1.0,2.154928359868133,767.354200291418,)
	43.0,2129.0,2257.0,0.25,0.034984,200.0,64.0,200.0,7.0,fitness,(1.013875741595767),fitnesses,(1.0,2.154928359868133,767.354200291418,)
	43.0,2129.0,2257.0,0.25,0.034984,200.0,64.0,200.0,7.0,fitness,(1.013875741595767),fitnesses,(1.0,2.154928359868133,767.354200291418,)
	43.0,2129.0,2257.0,0.25,0.034984,200.0,64.0,200.0,7.0,fitness,(1.013875741595767),fitnesses,(1.0,2.154928359868133,767.354200291418,)
	43.0,2129.0,2257.0,0.25,0.034984,200.0,64.0,200.0,7.0,fitness,(1.013875741595767),fitnesses,(1.0,2.154928359868133,767.354200291418,)
	43.0,2129.0,2257.0,0.25,0.034984,200.0,64.0,200.0,7.0,fitness,(1.013875741595767),fitnesses,(1.0,2.154928359868133,767.354200291418,)
	43.0,2129.0,2257.0,0.25,0.034984,200.0,64.0,200.0,7.0,fitness,(1.013875741595767),fitnesses,(1.0,2.154928359868133,767.354200291418,)
	43.0,2129.0,2257.0,0.25,0.034984,200.0,64.0,200.0,7.0,fitness,(1.013875741595767),fitnesses,(1.0,2.154928359868133,767.354200291418,)
	1162.0,670.0,1946.0,0.06328,0.09219507203585872,126.0,116.0,183.0,13.0,fitness,(1.0136940649037984),fitnesses,(1.0,1.6436225747649926,274.21608438516154,)
	76.0,2129.0,2257.0,0.25,0.034984,200.0,64.0,200.0,7.0,fitness,(1.0136309578306886),fitnesses,(1.0,2.1273460388434944,764.2502557746502,)
	77.0,2129.0,2257.0,0.25,0.034984,200.0,64.0,200.0,7.0,fitness,(1.0136235401408376),fitnesses,(1.0,2.126510210933657,764.1561968498995,)
	77.0,2129.0,2257.0,0.25,0.034984,200.0,64.0,200.0,7.0,fitness,(1.0136235401408376),fitnesses,(1.0,2.126510210933657,764.1561968498995,)
	83.0,2129.0,2257.0,0.25,0.034984,200.0,64.0,200.0,7.0,fitness,(1.0135790340017323),fitnesses,(1.0,2.1214952434746315,763.5918433013969,)
	84.0,2129.0,2257.0,0.25,0.034984,200.0,64.0,200.0,7.0,fitness,(1.0135716163118813),fitnesses,(1.0,2.1206594155647944,763.4977843766457,)
	87.0,2129.0,2257.0,0.25,0.034984,200.0,64.0,200.0,7.0,fitness,(1.013549363242329),fitnesses,(1.0,2.1181519318352824,763.215607602394,)
	87.0,2129.0,2257.0,0.25,0.034984,200.0,64.0,200.0,7.0,fitness,(1.013549363242329),fitnesses,(1.0,2.1181519318352824,763.215607602394,)
	87.0,2129.0,2257.0,0.25,0.034984,200.0,64.0,200.0,7.0,fitness,(1.013549363242329),fitnesses,(1.0,2.1181519318352824,763.215607602394,)
	87.0,2129.0,2257.0,0.25,0.034984,200.0,64.0,200.0,7.0,fitness,(1.013549363242329),fitnesses,(1.0,2.1181519318352824,763.215607602394,)
	87.0,2129.0,2257.0,0.25,0.034984,200.0,64.0,200.0,7.0,fitness,(1.013549363242329),fitnesses,(1.0,2.1181519318352824,763.215607602394,)
	87.0,2129.0,2257.0,0.25,0.034984,200.0,64.0,200.0,7.0,fitness,(1.013549363242329),fitnesses,(1.0,2.1181519318352824,763.215607602394,)
	43.0,2129.0,2257.0,0.25,0.07328255899217019,200.0,64.0,170.0,7.0,fitness,(1.0134925697068713),fitnesses,(1.0,1.837690639417668,488.4336687305426,)
	43.0,2129.0,2257.0,0.25,0.07328255899217019,200.0,64.0,170.0,7.0,fitness,(1.0134925697068713),fitnesses,(1.0,1.837690639417668,488.4336687305426,)
	2132.0,351.0,1946.0,0.06328,0.019634,63.0,116.0,101.0,13.0,fitness,(1.0134694720521538),fitnesses,(1.0,1.684149956482708,337.2027512673471,)
	1788.0,1387.0,1569.0,0.033776,0.058197,49.0,58.0,192.0,70.0,fitness,(1.013448263489634),fitnesses,(1.0,1.5697974341914456,224.97108522805007,)
	1788.0,1387.0,1569.0,0.033776,0.058197,49.0,58.0,200.0,70.0,fitness,(1.0134037108180878),fitnesses,(1.0,1.5700245235760686,229.65344176728442,)
	87.0,2129.0,2257.0,0.25,0.061696463781254526,200.0,64.0,200.0,7.0,fitness,(1.0131149324375428),fitnesses,(1.0,2.0180922044726546,706.5989607183778,)
	87.0,2129.0,2257.0,0.25,0.061696463781254526,200.0,64.0,200.0,7.0,fitness,(1.0131149324375428),fitnesses,(1.0,2.0180922044726546,706.5989607183778,)
	2132.0,707.0,1946.0,0.06328,0.019634,63.0,116.0,101.0,13.0,fitness,(1.0131060694886298),fitnesses,(1.0,1.6331994295888237,322.5924807258461,)
	148.0,2129.0,2257.0,0.25,0.034984,200.0,64.0,200.0,7.0,fitness,(1.0130968841614258),fitnesses,(1.0,2.0671664293351926,757.4780131926103,)
	87.0,2129.0,2257.0,0.25,0.06668436994167495,200.0,64.0,200.0,7.0,fitness,(1.0130479275807096),fitnesses,(1.0,1.9979755673572712,693.1828092863165,)
	1162.0,670.0,1946.0,0.06328,0.09219507203585872,126.0,116.0,200.0,13.0,fitness,(1.0129918915786966),fitnesses,(1.0,1.6342401779802138,335.051020110561,)
	166.0,2129.0,2257.0,0.25,0.034984,200.0,64.0,200.0,7.0,fitness,(1.0129591245439273),fitnesses,(1.0,2.0516974069398257,755.7849525471,)
	3112.0,308.0,4756.0,0.005423,0.063718,34.0,4.0,200.0,0.0,fitness,(1.012865770910761),fitnesses,(1.0,1.8206392218587197,534.0621307826132,)
	4268.0,2492.0,3500.0,0.102838,0.06909699376277341,154.0,27.0,71.0,61.0,fitness,(1.0128068578172482),fitnesses,(1.0,2.7270083050476317,1446.3225233228216,)
	1788.0,1387.0,1569.0,0.06059448804948871,0.058197,110.0,58.0,192.0,70.0,fitness,(1.012695561525822),fitnesses,(1.0,1.7017033099639616,432.1471573817545,)
	4268.0,2492.0,3500.0,0.102838,0.031187,72.0,13.0,71.0,61.0,fitness,(1.012554295627131),fitnesses,(1.0,2.4155122245655,1160.0826618524106,)
	3112.0,308.0,4756.0,0.005423,0.063718,19.0,2.0,200.0,0.0,fitness,(1.0124773916387502),fitnesses,(1.0,1.699281874349266,451.54271047425937,)
	125.0,2915.0,3459.0,0.08678,0.015866,200.0,139.0,68.0,71.0,fitness,(1.0124152912029554),fitnesses,(1.0,2.483437257177911,1241.9081368823574,)
	1162.0,670.0,1946.0,0.06328,0.04307643632641664,200.0,116.0,183.0,13.0,fitness,(1.0122161013820026),fitnesses,(1.0,1.7110905487104584,489.4804105101949,)
	3231.0,197.0,4685.0,0.247229,0.165355,58.0,42.0,16.0,84.0,fitness,(1.012128820409643),fitnesses,(1.0,1.0645277775999418,-148.35426336437524,)
Surrogate,generation,56
	450.0,3263.0,2534.0,0.233088,0.09342292570666483,52.0,16.0,52.0,2.0,fitness,(1.0378245863545186),fitnesses,(1.0,4.829651890792048,1047.193255340191,)
	4268.0,2492.0,3500.0,0.18587128026749222,0.06909699376277341,154.0,27.0,71.0,61.0,fitness,(1.0294267613248265),fitnesses,(1.0,3.338298085978881,395.62195349622345,)
	125.0,2915.0,3459.0,0.08678,0.015866,144.0,139.0,131.0,71.0,fitness,(1.0291064135808243),fitnesses,(1.0,3.6550897687058126,744.4484106233849,)
	250.0,2915.0,3459.0,0.08678,0.015866,144.0,139.0,131.0,71.0,fitness,(1.0275500918042242),fitnesses,(1.0,3.460054848322229,705.0456678998066,)
	102.0,2270.0,3723.0,0.114102,0.02411,90.0,102.0,126.0,27.0,fitness,(1.0273653853144007),fitnesses,(1.0,3.2798924036283164,543.3538721882471,)
	4268.0,2492.0,5000.0,0.20228950301789597,0.031187,142.0,13.0,71.0,61.0,fitness,(1.0253018268188956),fitnesses,(1.0,3.7280272969696333,1197.8446150800885,)
	4268.0,2492.0,5000.0,0.20228950301789597,0.031187,142.0,13.0,71.0,61.0,fitness,(1.0253018268188956),fitnesses,(1.0,3.7280272969696333,1197.8446150800885,)
	450.0,3263.0,2534.0,0.233088,0.09342292570666483,29.0,8.0,52.0,2.0,fitness,(1.0237969517003842),fitnesses,(1.0,3.5944351677200026,1214.7399976815784,)
	3129.0,416.0,4685.0,0.25,0.165355,120.0,39.0,35.0,84.0,fitness,(1.0229690999763243),fitnesses,(1.0,1.05676895401205,-1240.1410436203762,)
	1276.0,1473.0,2550.0,0.103399,0.042015,200.0,14.0,194.0,8.0,fitness,(1.0223148979157526),fitnesses,(1.0,3.328568575551718,1097.0787839764594,)
	93.0,2129.0,2257.0,0.145678,0.062456121999439354,138.0,64.0,200.0,7.0,fitness,(1.0222766993825714),fitnesses,(1.0,2.63692894511144,409.2590068543086,)
	2325.0,2486.0,5000.0,0.15836836431021178,0.07581703184038163,195.0,58.0,98.0,6.0,fitness,(1.022046944502956),fitnesses,(1.0,0.8362631334674743,-1368.4313168281417,)
	303.0,5000.0,3297.0,0.165963,0.009666,169.0,28.0,197.0,73.0,fitness,(1.021888013743597),fitnesses,(1.0,3.29775497792432,1108.9536035646222,)
	173.0,2129.0,2257.0,0.145678,0.062456121999439354,138.0,64.0,200.0,7.0,fitness,(1.0216726977606716),fitnesses,(1.0,2.570780516607418,403.5107405402516,)
	43.0,2129.0,2257.0,0.145678,0.06638675028392155,138.0,64.0,170.0,7.0,fitness,(1.0204502854271509),fitnesses,(1.0,2.6034040245397456,558.3754818246498,)
	43.0,2129.0,2257.0,0.145678,0.034984,138.0,64.0,170.0,7.0,fitness,(1.020397416165257),fitnesses,(1.0,2.7122246881997816,672.4830716740897,)
	303.0,4068.0,3297.0,0.165963,0.009666,169.0,28.0,197.0,73.0,fitness,(1.0203747583450247),fitnesses,(1.0,3.1599950670958066,1122.5192325933424,)
	1276.0,1473.0,2550.0,0.103399,0.0871542405373508,200.0,14.0,194.0,8.0,fitness,(1.0202882689650599),fitnesses,(1.0,2.955966237918739,927.1393414127583,)
	4068.0,3002.0,2824.0,0.117198,0.002472,116.0,23.0,86.0,8.0,fitness,(1.0202695428527537),fitnesses,(1.0,2.8043510950708916,777.3968097955226,)
	303.0,5000.0,3297.0,0.165963,0.009666,169.0,61.0,197.0,73.0,fitness,(1.0202032425662573),fitnesses,(1.0,2.8694115119950574,849.0872553693373,)
	93.0,2129.0,2257.0,0.145678,0.062456121999439354,138.0,64.0,170.0,7.0,fitness,(1.0200853898010154),fitnesses,(1.0,2.570771308724422,562.232328622897,)
	93.0,2129.0,2257.0,0.145678,0.034984,138.0,64.0,170.0,7.0,fitness,(1.019975285288521),fitnesses,(1.0,2.6568365137433974,659.3079848912921,)
	4268.0,2492.0,5000.0,0.102838,0.031187,72.0,27.0,71.0,61.0,fitness,(1.0199680249482748),fitnesses,(1.0,1.6373010670214148,-359.5014278060584,)
	2325.0,2486.0,5000.0,0.15836836431021178,0.07581703184038163,195.0,33.0,98.0,6.0,fitness,(1.019884654225401),fitnesses,(1.0,1.702555956391023,-285.9094661490844,)
	663.0,5000.0,3297.0,0.25,0.009666,200.0,28.0,200.0,73.0,fitness,(1.0197809770246233),fitnesses,(1.0,2.722979076521699,744.8813740593741,)
	663.0,5000.0,3297.0,0.25,0.009666,200.0,28.0,200.0,73.0,fitness,(1.0197809770246233),fitnesses,(1.0,2.722979076521699,744.8813740593741,)
	303.0,4068.0,3297.0,0.165963,0.009666,169.0,61.0,197.0,73.0,fitness,(1.0195314585245896),fitnesses,(1.0,2.8294452649507185,876.2994124917637,)
	87.0,2129.0,2257.0,0.145678,0.06302390075085046,200.0,64.0,200.0,7.0,fitness,(1.0192873119680232),fitnesses,(1.0,2.529127187809153,600.3959910068199,)
	125.0,2915.0,3459.0,0.08678,0.015866,144.0,139.0,68.0,71.0,fitness,(1.0181759477695393),fitnesses,(1.0,2.7809464814826335,963.3517045286959,)
