Parameters,2619,2837,362,0.180278,0.201190,18,50,84,Fitnesses,17,0,195.434006,Iterations,1000
Parameters,2364,2686,24,0.007309,0.106621,108,77,86,Fitnesses,26,0,214.695999,Iterations,1000
Parameters,1817,1145,1851,0.007228,0.042200,87,106,0,Fitnesses,99,1,169.619003,Iterations,1000
Parameters,4312,3420,1542,0.155089,0.048418,180,46,101,Fitnesses,28,1,295.993011,Iterations,1000
Parameters,4032,3797,2707,0.203493,0.220046,2,116,79,Fitnesses,12,1,577.038025,Iterations,1000
Parameters,2045,2133,4164,0.213030,0.185772,119,56,182,Fitnesses,30,0,207.679001,Iterations,1000
Parameters,310,2292,224,0.239824,0.068554,13,145,119,Fitnesses,25,0,102.690002,Iterations,1000
Parameters,3031,2480,2548,0.147063,0.206967,100,155,170,Fitnesses,16,1,589.926025,Iterations,1000
Parameters,1365,1741,3958,0.064515,0.062755,19,57,173,Fitnesses,114,0,119.042000,Iterations,1000
Parameters,2351,4376,851,0.159671,0.091150,189,15,187,Fitnesses,42,0,114.603996,Iterations,1000
Parameters,189,1066,131,0.150126,0.154946,136,140,39,Fitnesses,109,1,54.028000,Iterations,1000
Parameters,4750,1934,695,0.161921,0.180573,52,57,71,Fitnesses,19,1,359.634003,Iterations,1000
Parameters,4193,2699,1909,0.008019,0.201798,4,8,70,Fitnesses,43,4,73.325996,Iterations,1000
Parameters,3103,2213,3473,0.167103,0.097301,92,88,110,Fitnesses,29,1,440.083008,Iterations,1000
Parameters,3265,4314,3911,0.216362,0.222657,43,173,136,Fitnesses,11,0,685.309021,Iterations,1000
Parameters,3616,503,4317,0.160938,0.098541,196,71,172,Fitnesses,41,1,1150.099976,Iterations,1000
Parameters,3424,3783,2769,0.111179,0.124911,9,12,21,Fitnesses,54,1,107.317001,Iterations,1000
Parameters,4139,816,729,0.215590,0.041415,6,88,109,Fitnesses,35,1,456.493011,Iterations,1000
Parameters,3542,3026,329,0.196328,0.038929,46,139,139,Fitnesses,29,1,679.820007,Iterations,1000
Parameters,206,3735,507,0.214837,0.148254,176,198,144,Fitnesses,15,0,114.896004,Iterations,1000
Parameters,1636,2052,2402,0.208992,0.027032,127,152,30,Fitnesses,67,0,761.581970,Iterations,1000
Parameters,3225,943,3279,0.199087,0.072364,195,178,46,Fitnesses,41,1,2243.736084,Iterations,1000
Parameters,1117,3064,2518,0.016894,0.061535,166,32,56,Fitnesses,126,1,3786.475098,Iterations,1000
Parameters,2839,4838,3972,0.002254,0.076137,142,130,7,Fitnesses,22,0,441.187012,Iterations,1000
Parameters,1726,4621,2470,0.241717,0.061140,167,170,66,Fitnesses,31,0,440.475006,Iterations,1000
Parameters,620,1120,816,0.229580,0.134728,139,12,34,Fitnesses,1000,26,891.706970,Iterations,1000
Parameters,3576,2810,1464,0.085549,0.101554,6,196,190,Fitnesses,21,1,807.741028,Iterations,1000
Parameters,515,4037,3134,0.229025,0.186687,73,147,65,Fitnesses,20,0,160.223999,Iterations,1000
Parameters,4327,1441,4295,0.170423,0.056128,57,51,146,Fitnesses,41,1,481.509003,Iterations,1000
Parameters,3920,2722,1514,0.196591,0.134793,31,138,178,Fitnesses,18,1,738.905029,Iterations,1000
Parameters,827,2125,1200,0.122895,0.140196,2,90,116,Fitnesses,20,0,118.932999,Iterations,1000
Parameters,4492,1466,2090,0.062331,0.023438,66,54,192,Fitnesses,66,1,286.983002,Iterations,1000
Parameters,766,3542,4255,0.167573,0.020407,11,141,42,Fitnesses,64,0,226.684998,Iterations,1000
Parameters,32,2381,3636,0.146308,0.140614,166,151,11,Fitnesses,125,2,3207.752930,Iterations,1000
Parameters,2878,4998,1448,0.049075,0.063386,104,1,5,Fitnesses,42,1,19158.507812,Iterations,1000
Parameters,2422,4302,1122,0.249045,0.101683,79,189,28,Fitnesses,19,0,612.705994,Iterations,1000
Parameters,4569,232,3102,0.114589,0.062890,34,47,68,Fitnesses,58,1,339.497009,Iterations,1000
Parameters,473,3299,4822,0.087662,0.172337,132,4,84,Fitnesses,35,1,6695.857910,Iterations,1000
Parameters,2124,297,4799,0.075150,0.231977,8,90,92,Fitnesses,27,1,277.000000,Iterations,1000
Parameters,3362,4505,1166,0.156675,0.098749,110,76,48,Fitnesses,17,0,353.134003,Iterations,1000
Parameters,4675,4176,2281,0.179816,0.103150,2,185,105,Fitnesses,17,1,1034.343018,Iterations,1000
Parameters,808,1343,4930,0.139055,0.034163,98,130,165,Fitnesses,77,0,655.239014,Iterations,1000
Parameters,749,648,4544,0.172714,0.159943,116,4,79,Fitnesses,76,4,5207.889160,Iterations,1000
Parameters,3392,3681,1962,0.047886,0.047403,17,175,199,Fitnesses,28,0,674.833984,Iterations,1000
Parameters,4778,3471,4984,0.020647,0.125162,87,107,37,Fitnesses,18,1,555.177002,Iterations,1000
Parameters,2939,3489,2904,0.248698,0.188648,62,106,51,Fitnesses,15,0,434.850006,Iterations,1000
Parameters,3229,842,273,0.126434,0.096574,118,33,65,Fitnesses,42,1,136.389008,Iterations,1000
Parameters,4985,2801,219,0.101677,0.144384,187,4,172,Fitnesses,46,2,59.499001,Iterations,1000
Parameters,775,1800,615,0.038330,0.150261,3,111,130,Fitnesses,29,0,109.367996,Iterations,1000
Parameters,1317,3832,2637,0.232065,0.124021,129,186,186,Fitnesses,18,0,373.619995,Iterations,1000
Parameters,1769,1106,136,0.184068,0.101025,188,184,76,Fitnesses,34,1,478.115997,Iterations,1000
Parameters,3424,3047,2366,0.109484,0.057758,62,185,116,Fitnesses,29,1,812.828003,Iterations,1000
Parameters,3966,2404,3961,0.187003,0.025792,69,98,18,Fitnesses,56,1,789.351013,Iterations,1000
Parameters,4720,4851,759,0.098766,0.187669,34,102,95,Fitnesses,11,0,561.177979,Iterations,1000
Parameters,1549,1332,3554,0.111619,0.001617,157,150,149,Fitnesses,123,3,1037.859985,Iterations,1000
Parameters,2537,1490,1227,0.186907,0.246466,4,173,87,Fitnesses,15,1,601.708984,Iterations,1000
Parameters,88,3691,2031,0.039308,0.248755,21,123,49,Fitnesses,14,0,75.119003,Iterations,1000
Parameters,943,4101,451,0.188511,0.178234,150,162,170,Fitnesses,13,0,235.263000,Iterations,1000
Parameters,2134,8,2434,0.138931,0.107214,175,52,70,Fitnesses,83,1,670.976013,Iterations,1000
Parameters,4650,1161,3057,0.153513,0.175209,106,107,16,Fitnesses,21,1,776.156006,Iterations,1000
Parameters,188,185,2116,0.000774,0.168288,80,171,155,Fitnesses,198,6,22.249001,Iterations,1000
Parameters,3858,3556,226,0.024443,0.022040,197,76,159,Fitnesses,36,1,340.360992,Iterations,1000
Parameters,315,48,2685,0.133867,0.145181,150,82,196,Fitnesses,57,1,622.697021,Iterations,1000
Parameters,1866,466,3026,0.216175,0.144658,43,17,174,Fitnesses,36,1,118.800003,Iterations,1000
Parameters,2201,4111,2821,0.144788,0.198657,67,27,166,Fitnesses,13,0,133.774002,Iterations,1000
Parameters,3991,1156,158,0.072461,0.109367,145,145,92,Fitnesses,30,1,626.745972,Iterations,1000
Parameters,1404,4401,3302,0.092880,0.065578,142,136,89,Fitnesses,32,0,286.364990,Iterations,1000
Parameters,4692,2412,208,0.067520,0.219599,67,84,157,Fitnesses,15,1,431.065002,Iterations,1000
Parameters,4144,4675,754,0.182106,0.066080,180,11,117,Fitnesses,24,0,131.141006,Iterations,1000
Parameters,2219,1811,1187,0.035243,0.234170,22,47,186,Fitnesses,18,1,128.516006,Iterations,1000
Parameters,1494,1755,2287,0.060139,0.000662,191,149,168,Fitnesses,1000,4,526.796997,Iterations,1000
Parameters,30,2688,3339,0.046195,0.096624,136,158,181,Fitnesses,15,0,54.300999,Iterations,1000
Parameters,1399,4237,533,0.120918,0.160055,77,195,89,Fitnesses,13,0,353.565002,Iterations,1000
Parameters,3971,128,3290,0.001149,0.019958,189,63,13,Fitnesses,307,1,314.381989,Iterations,1000
Parameters,3733,1914,1400,0.151654,0.102046,134,81,4,Fitnesses,26,1,450.058990,Iterations,1000
Parameters,3963,4620,355,0.160636,0.087484,127,105,141,Fitnesses,19,0,529.103027,Iterations,1000
Parameters,1311,1540,2943,0.209343,0.004129,117,25,38,Fitnesses,1000,4,1269.663940,Iterations,1000
Parameters,2135,2566,1172,0.031736,0.133273,180,153,47,Fitnesses,26,0,360.449005,Iterations,1000
Parameters,4039,2634,2547,0.015131,0.227113,156,198,80,Fitnesses,13,1,797.328979,Iterations,1000
Parameters,2317,4298,2780,0.116804,0.114422,168,69,104,Fitnesses,21,0,245.102005,Iterations,1000
Parameters,4654,489,146,0.208421,0.020668,40,182,79,Fitnesses,44,1,733.794006,Iterations,1000
Parameters,3522,3545,49,0.229038,0.204109,67,76,68,Fitnesses,12,0,362.415985,Iterations,1000
Parameters,307,1353,1710,0.068621,0.139577,41,177,88,Fitnesses,101,0,93.217003,Iterations,1000
Parameters,4213,4101,2473,0.066066,0.173900,158,60,42,Fitnesses,15,1,318.722992,Iterations,1000
Parameters,630,4617,1598,0.175503,0.101096,163,56,21,Fitnesses,148,2,1194.547974,Iterations,1000
Parameters,4880,4094,4256,0.038867,0.208348,85,15,25,Fitnesses,14,1,140.481003,Iterations,1000
Parameters,3307,4253,4864,0.151011,0.224181,18,29,114,Fitnesses,12,0,173.272995,Iterations,1000
Parameters,1687,532,1908,0.040278,0.147562,24,129,16,Fitnesses,40,1,242.630005,Iterations,1000
Parameters,170,2286,3393,0.167829,0.245326,102,172,172,Fitnesses,110,2,1286.625977,Iterations,1000
Parameters,993,905,2060,0.076194,0.243074,66,92,128,Fitnesses,61,2,768.456970,Iterations,1000
Parameters,643,863,1200,0.120319,0.107548,39,128,39,Fitnesses,47,0,144.820007,Iterations,1000
Parameters,1739,4649,918,0.197784,0.060378,109,73,151,Fitnesses,29,0,226.697006,Iterations,1000
Parameters,252,1807,139,0.050707,0.181550,33,109,163,Fitnesses,32,0,57.417999,Iterations,1000
Parameters,3175,944,4369,0.210892,0.216703,29,198,9,Fitnesses,20,1,1271.896973,Iterations,1000
Parameters,2689,743,1574,0.138495,0.106471,80,107,78,Fitnesses,36,1,542.880981,Iterations,1000
Parameters,2997,374,95,0.087993,0.141797,94,130,139,Fitnesses,32,1,405.552002,Iterations,1000
Parameters,2032,2859,3132,0.206170,0.224376,45,185,112,Fitnesses,14,0,506.489014,Iterations,1000
Parameters,751,226,4280,0.221398,0.061494,119,30,10,Fitnesses,83,1,2014.380005,Iterations,1000
Parameters,1475,80,4410,0.114188,0.081133,81,133,46,Fitnesses,76,1,1350.324951,Iterations,1000
Parameters,4930,4029,2894,0.082600,0.020021,30,62,78,Fitnesses,36,1,402.428986,Iterations,1000
Parameters,3303,2551,221,0.042813,0.204430,6,87,107,Fitnesses,16,1,318.992004,Iterations,1000
Parameters,255,4878,1974,0.007800,0.029573,144,28,43,Fitnesses,108,1,125.575996,Iterations,1000
Parameters,1292,4488,805,0.236130,0.199093,58,149,163,Fitnesses,14,0,287.569000,Iterations,1000
Parameters,3826,3341,2318,0.007165,0.131216,148,182,125,Fitnesses,19,1,714.723999,Iterations,1000
Parameters,637,1283,3431,0.098272,0.169747,15,46,8,Fitnesses,148,2,341.321991,Iterations,1000
Parameters,612,3225,4817,0.111062,0.057839,31,115,197,Fitnesses,319,2,302.016998,Iterations,1000
Parameters,4965,3887,80,0.038021,0.132366,8,82,145,Fitnesses,17,1,458.588989,Iterations,1000
Parameters,1818,3769,4112,0.104552,0.069080,191,159,194,Fitnesses,34,0,399.385010,Iterations,1000
Parameters,1169,2468,1955,0.092852,0.222620,84,147,196,Fitnesses,18,0,229.667007,Iterations,1000
Parameters,140,10,4993,0.213473,0.049390,117,17,24,Fitnesses,182,1,2735.968994,Iterations,1000
Parameters,2096,4362,1333,0.046795,0.172137,57,119,157,Fitnesses,16,0,317.397003,Iterations,1000
Parameters,2182,1562,3667,0.090214,0.016657,67,8,2,Fitnesses,213,3,1121.985962,Iterations,1000
Parameters,46,4416,953,0.124452,0.177676,30,108,194,Fitnesses,10,0,84.625000,Iterations,1000
Parameters,1984,2778,2544,0.163003,0.016530,73,144,152,Fitnesses,67,0,536.130981,Iterations,1000
Parameters,3766,4448,2397,0.135389,0.243953,32,193,129,Fitnesses,11,0,815.241028,Iterations,1000
Parameters,2879,694,1944,0.170403,0.234835,136,196,103,Fitnesses,19,1,1062.979004,Iterations,1000
Parameters,4849,1395,2390,0.120395,0.245936,24,143,2,Fitnesses,15,1,879.382996,Iterations,1000
Parameters,1880,617,1323,0.077199,0.131880,145,13,88,Fitnesses,103,2,1691.962036,Iterations,1000
Parameters,2882,1756,1877,0.004417,0.156800,90,119,26,Fitnesses,28,1,340.212006,Iterations,1000
Parameters,2819,2422,4176,0.066845,0.073745,150,150,190,Fitnesses,34,1,534.192993,Iterations,1000
Parameters,4326,4521,1565,0.105084,0.032652,71,58,139,Fitnesses,29,0,353.449005,Iterations,1000
Parameters,1313,368,3433,0.203397,0.245182,53,33,143,Fitnesses,26,1,150.029007,Iterations,1000
Parameters,2597,3152,1655,0.227598,0.051030,89,148,178,Fitnesses,36,0,614.434021,Iterations,1000
Parameters,4876,2198,4699,0.135719,0.010375,122,146,66,Fitnesses,64,1,1384.965942,Iterations,1000
Parameters,2242,2891,2094,0.169548,0.213634,180,119,82,Fitnesses,13,0,353.347992,Iterations,1000
Parameters,170,2163,4783,0.007825,0.153163,93,35,157,Fitnesses,42,1,379.644012,Iterations,1000
Parameters,4259,2010,3622,0.075530,0.221406,76,178,83,Fitnesses,16,1,838.301025,Iterations,1000
Parameters,13,1746,1136,0.118393,0.044447,144,113,188,Fitnesses,12,0,32.539001,Iterations,1000
Parameters,1081,502,3238,0.116138,0.178110,12,74,185,Fitnesses,40,1,135.447998,Iterations,1000
Parameters,2237,2753,1490,0.051318,0.114885,41,127,155,Fitnesses,26,0,333.925995,Iterations,1000
Parameters,1839,3503,111,0.093669,0.100824,74,47,61,Fitnesses,23,0,149.294006,Iterations,1000
Parameters,4572,4277,2443,0.247380,0.249488,92,168,39,Fitnesses,9,1,903.114990,Iterations,1000
Parameters,395,4492,4780,0.236272,0.081265,33,176,195,Fitnesses,75,0,173.690994,Iterations,1000
Parameters,2026,4842,519,0.163762,0.233342,145,42,162,Fitnesses,10,0,171.893997,Iterations,1000
Parameters,3990,3118,426,0.103380,0.050361,190,8,146,Fitnesses,85,2,80.129997,Iterations,1000
Parameters,2189,1161,1173,0.115014,0.133173,26,131,15,Fitnesses,29,1,389.601013,Iterations,1000
Parameters,3610,3108,3408,0.114586,0.125694,172,30,135,Fitnesses,34,1,170.188995,Iterations,1000
Parameters,2620,4814,3671,0.172490,0.207054,82,0,176,Fitnesses,33,1,484.200989,Iterations,1000
Parameters,1796,249,3015,0.006785,0.102881,151,0,32,Fitnesses,38,0,9667.875000,Iterations,1000
Parameters,1803,3338,2228,0.005058,0.101063,96,5,8,Fitnesses,48,1,346.355011,Iterations,1000
Parameters,1100,2558,1756,0.118453,0.034333,139,120,193,Fitnesses,103,0,245.884995,Iterations,1000
Parameters,3688,331,3962,0.198623,0.140629,160,100,182,Fitnesses,35,1,1787.022949,Iterations,1000
Parameters,3986,1853,1210,0.183133,0.033170,196,114,101,Fitnesses,45,1,793.322998,Iterations,1000
Parameters,2809,366,4735,0.086001,0.018878,57,168,30,Fitnesses,156,1,2713.030029,Iterations,1000
Parameters,751,2557,853,0.070027,0.100055,180,159,58,Fitnesses,33,0,172.901993,Iterations,1000
Parameters,4500,4994,3035,0.008185,0.074235,115,117,151,Fitnesses,19,0,594.401001,Iterations,1000
Parameters,734,2480,4935,0.000267,0.006104,136,3,198,Fitnesses,55,1,107.807999,Iterations,1000
Parameters,951,2243,2939,0.106407,0.056590,49,177,41,Fitnesses,55,0,303.875000,Iterations,1000
Parameters,1624,971,3299,0.208171,0.184108,47,90,122,Fitnesses,23,1,344.726990,Iterations,1000
Parameters,4930,347,774,0.092546,0.019351,187,176,172,Fitnesses,101,1,800.723022,Iterations,1000
Parameters,1372,3655,3161,0.059793,0.225729,60,71,66,Fitnesses,13,0,159.522003,Iterations,1000
Parameters,640,3552,3088,0.105651,0.116151,95,10,38,Fitnesses,47,1,6646.905762,Iterations,1000
Parameters,327,2415,1540,0.010089,0.112700,114,79,22,Fitnesses,81,1,760.440979,Iterations,1000
Parameters,2019,744,2007,0.147947,0.116878,156,111,26,Fitnesses,36,1,543.708984,Iterations,1000
Parameters,4580,4281,1150,0.055954,0.221278,179,28,7,Fitnesses,13,1,197.923004,Iterations,1000
Parameters,46,4289,4808,0.202351,0.222101,14,105,88,Fitnesses,10,0,81.237999,Iterations,1000
Parameters,1191,3397,1744,0.155716,0.210071,154,80,83,Fitnesses,16,0,163.585007,Iterations,1000
Parameters,2956,2569,2407,0.018818,0.161523,85,32,162,Fitnesses,70,2,554.864014,Iterations,1000
Parameters,2162,3561,4024,0.129261,0.001056,78,68,162,Fitnesses,359,2,646.885986,Iterations,1000
Parameters,4481,2310,2372,0.084572,0.032426,93,16,67,Fitnesses,118,2,2628.460938,Iterations,1000
Parameters,2643,698,1259,0.042172,0.151615,4,105,173,Fitnesses,29,1,277.535004,Iterations,1000
Parameters,2786,937,4067,0.234352,0.051696,36,7,41,Fitnesses,1000,6,1728.369019,Iterations,1000
Parameters,1545,4457,525,0.153323,0.145780,55,20,59,Fitnesses,52,3,111.301003,Iterations,1000
Parameters,338,4609,1027,0.146425,0.248343,194,168,6,Fitnesses,9,0,139.227997,Iterations,1000
Parameters,962,4046,4700,0.194442,0.193442,175,94,145,Fitnesses,19,0,172.057999,Iterations,1000
Parameters,4065,2140,3708,0.192347,0.150120,104,198,83,Fitnesses,20,1,1181.499023,Iterations,1000
Parameters,4928,2569,1100,0.018801,0.186883,67,61,78,Fitnesses,15,1,323.260986,Iterations,1000
Parameters,130,2985,3463,0.062703,0.057214,63,173,110,Fitnesses,246,4,596.182007,Iterations,1000
Parameters,210,4707,3770,0.047505,0.081269,104,91,168,Fitnesses,133,1,1670.708008,Iterations,1000
Parameters,2649,1397,2527,0.103600,0.074658,167,161,153,Fitnesses,43,1,718.502014,Iterations,1000
Parameters,223,4729,4187,0.033022,0.140804,132,83,77,Fitnesses,15,0,102.278999,Iterations,1000
Parameters,2450,2159,143,0.181240,0.104788,38,2,123,Fitnesses,41,2,34.014999,Iterations,1000
Parameters,1318,1820,1265,0.072334,0.247070,96,27,175,Fitnesses,42,1,66.809998,Iterations,1000
Parameters,3916,2262,3171,0.215250,0.059758,82,135,194,Fitnesses,32,1,973.664978,Iterations,1000
Parameters,2951,1864,457,0.225355,0.108465,13,75,35,Fitnesses,25,1,338.131012,Iterations,1000
Parameters,2597,4600,4130,0.191611,0.189387,11,190,110,Fitnesses,13,0,600.705017,Iterations,1000
Parameters,549,4056,3241,0.230938,0.224250,108,169,49,Fitnesses,19,0,172.514008,Iterations,1000
Parameters,144,3158,3295,0.005362,0.167435,70,15,113,Fitnesses,39,1,69.785004,Iterations,1000
Parameters,4661,4826,1192,0.116057,0.022373,66,89,155,Fitnesses,26,0,536.765991,Iterations,1000
Parameters,4396,4085,3501,0.003723,0.184683,118,21,47,Fitnesses,16,1,156.567993,Iterations,1000
Parameters,1164,4810,1549,0.082651,0.036048,4,68,173,Fitnesses,32,0,168.011993,Iterations,1000
Parameters,4985,2155,593,0.015286,0.201632,29,16,182,Fitnesses,42,1,102.762001,Iterations,1000
Parameters,592,285,1962,0.229685,0.019990,168,105,29,Fitnesses,177,1,3375.344971,Iterations,1000
Parameters,1146,4206,3862,0.249433,0.063565,166,55,89,Fitnesses,134,2,1278.729980,Iterations,1000
Parameters,2101,3737,3685,0.093978,0.051180,100,168,76,Fitnesses,33,0,473.997009,Iterations,1000
Parameters,4466,3181,597,0.225142,0.016196,81,167,16,Fitnesses,40,1,1073.025024,Iterations,1000
Parameters,2978,4220,2075,0.058038,0.223928,88,128,154,Fitnesses,10,0,444.622009,Iterations,1000
Parameters,4435,602,2838,0.076813,0.160711,47,56,89,Fitnesses,30,1,341.269989,Iterations,1000
Parameters,4138,3726,1016,0.220044,0.246977,31,66,101,Fitnesses,12,1,360.403992,Iterations,1000
Parameters,4675,824,3419,0.119188,0.216400,76,60,157,Fitnesses,21,1,416.657013,Iterations,1000
Parameters,1874,3600,1870,0.094330,0.051852,85,158,76,Fitnesses,28,0,402.540009,Iterations,1000
Parameters,1223,2699,3919,0.166730,0.142362,13,144,6,Fitnesses,25,0,283.575012,Iterations,1000
Parameters,2419,3090,1814,0.246648,0.172590,164,194,68,Fitnesses,19,0,646.036987,Iterations,1000
Parameters,4795,2772,318,0.071575,0.040168,188,97,102,Fitnesses,33,1,525.440979,Iterations,1000
Parameters,3608,2650,28,0.022829,0.033240,8,102,176,Fitnesses,35,1,378.820007,Iterations,1000
Parameters,3379,2879,2758,0.168379,0.161304,117,162,9,Fitnesses,19,1,704.354980,Iterations,1000
Parameters,3068,4219,2066,0.065239,0.130412,168,145,146,Fitnesses,16,0,517.528992,Iterations,1000
Parameters,4251,957,2510,0.187572,0.009755,90,40,76,Fitnesses,61,1,429.825012,Iterations,1000
Parameters,3681,600,2078,0.056513,0.230095,47,63,70,Fitnesses,24,1,268.893005,Iterations,1000
Parameters,3125,3856,3088,0.000668,0.182291,192,49,146,Fitnesses,18,0,209.953995,Iterations,1000
Parameters,3692,2112,3954,0.127399,0.020533,168,175,140,Fitnesses,57,1,1266.204956,Iterations,1000
Parameters,1411,3190,2033,0.217868,0.089312,54,101,197,Fitnesses,34,0,259.156006,Iterations,1000
Parameters,2045,392,2384,0.096831,0.197934,52,68,163,Fitnesses,34,1,247.651993,Iterations,1000
Parameters,1759,987,1009,0.029232,0.163143,107,183,159,Fitnesses,26,1,327.294006,Iterations,1000
Parameters,2510,3243,1193,0.012091,0.126126,160,181,93,Fitnesses,29,0,488.020996,Iterations,1000
Parameters,497,4664,4377,0.147589,0.189499,112,90,37,Fitnesses,12,0,129.992004,Iterations,1000
Parameters,898,4880,3551,0.203869,0.132403,86,193,197,Fitnesses,18,0,281.815002,Iterations,1000
Parameters,3175,4234,2895,0.140538,0.010290,1,179,70,Fitnesses,30,0,719.856018,Iterations,1000
Parameters,1545,67,2563,0.208692,0.190801,27,172,152,Fitnesses,33,1,706.625000,Iterations,1000
Parameters,458,1246,229,0.155536,0.241258,25,79,56,Fitnesses,31,0,64.733002,Iterations,1000
Parameters,166,2838,2709,0.249467,0.203060,115,97,146,Fitnesses,15,0,71.755997,Iterations,1000
Parameters,2785,2402,19,0.034282,0.220090,87,0,171,Fitnesses,30,2,36.458000,Iterations,1000
Parameters,2790,2098,4480,0.059849,0.059352,181,151,106,Fitnesses,39,1,539.948975,Iterations,1000
Parameters,3186,1654,3770,0.131257,0.046299,147,76,191,Fitnesses,50,1,502.687012,Iterations,1000
Parameters,3366,3016,2083,0.082878,0.119710,99,29,188,Fitnesses,21,1,152.072998,Iterations,1000
Parameters,3953,2292,71,0.023800,0.094191,193,141,32,Fitnesses,26,1,561.112000,Iterations,1000
Parameters,367,3649,4051,0.153677,0.100968,24,95,11,Fitnesses,133,2,893.333008,Iterations,1000
Parameters,4549,1637,196,0.038191,0.005681,192,76,29,Fitnesses,116,1,290.958008,Iterations,1000
Parameters,929,3609,2961,0.198193,0.186472,198,191,23,Fitnesses,18,0,265.832001,Iterations,1000
Parameters,4910,701,4439,0.212531,0.013553,45,8,168,Fitnesses,54,1,200.485992,Iterations,1000
Parameters,4066,556,3731,0.236743,0.147327,161,23,1,Fitnesses,31,1,579.434998,Iterations,1000
Parameters,4050,3417,492,0.152577,0.230291,129,16,82,Fitnesses,15,1,124.517998,Iterations,1000
Parameters,2683,708,2932,0.170127,0.015556,83,183,47,Fitnesses,142,1,1557.624023,Iterations,1000
Parameters,1082,1683,1088,0.046354,0.163557,156,145,144,Fitnesses,29,0,185.373993,Iterations,1000
Parameters,1817,4095,3018,0.131823,0.116130,61,187,102,Fitnesses,20,0,446.126007,Iterations,1000
Parameters,4164,4164,462,0.167367,0.101142,130,174,86,Fitnesses,19,1,870.341003,Iterations,1000
Parameters,3011,536,4864,0.246037,0.028557,22,24,53,Fitnesses,47,1,216.251007,Iterations,1000
Parameters,3654,2799,230,0.193300,0.175019,139,6,47,Fitnesses,39,2,315.471008,Iterations,1000
Parameters,3750,5,845,0.018512,0.163335,32,89,107,Fitnesses,73,1,167.287994,Iterations,1000
Parameters,15,4143,196,0.019490,0.097812,140,11,18,Fitnesses,10,0,75.664001,Iterations,1000
Parameters,2517,371,4555,0.145842,0.137804,193,27,9,Fitnesses,39,1,316.756012,Iterations,1000
Parameters,1003,1196,117,0.201003,0.245964,174,182,166,Fitnesses,16,0,277.640991,Iterations,1000
Parameters,739,4632,4504,0.235775,0.249823,142,87,63,Fitnesses,10,0,151.195999,Iterations,1000
Parameters,2782,2677,3688,0.162356,0.204728,50,57,32,Fitnesses,17,1,231.792007,Iterations,1000
Parameters,1210,3492,2264,0.243711,0.102297,64,116,158,Fitnesses,26,0,255.727005,Iterations,1000
Parameters,607,3401,2791,0.019977,0.076465,120,52,87,Fitnesses,35,0,90.434998,Iterations,1000
Parameters,249,1149,1632,0.225431,0.222963,177,119,100,Fitnesses,113,2,758.484985,Iterations,1000
Parameters,1075,2997,827,0.022674,0.063622,164,124,192,Fitnesses,40,0,181.845001,Iterations,1000
Parameters,2598,1069,847,0.026088,0.075753,79,137,133,Fitnesses,46,1,334.661987,Iterations,1000
Parameters,1131,4157,3272,0.208096,0.007312,173,167,23,Fitnesses,208,0,1548.729980,Iterations,1000
Parameters,2305,4038,2255,0.022594,0.004945,71,78,108,Fitnesses,56,0,248.996002,Iterations,1000
Parameters,4489,3042,850,0.183688,0.228415,117,72,46,Fitnesses,12,1,413.842987,Iterations,1000
Parameters,4720,4078,2721,0.130926,0.124095,21,138,79,Fitnesses,16,1,766.314026,Iterations,1000
Parameters,2659,739,1389,0.199374,0.006446,169,10,74,Fitnesses,67,1,155.539993,Iterations,1000
Parameters,1325,4426,2025,0.078819,0.225874,23,42,35,Fitnesses,10,0,132.003006,Iterations,1000
Parameters,3505,2109,253,0.085496,0.206688,91,34,108,Fitnesses,19,1,155.462997,Iterations,1000
Parameters,4336,369,4057,0.005637,0.148924,156,64,12,Fitnesses,34,1,256.178986,Iterations,1000
Parameters,4636,594,3266,0.226017,0.042606,123,33,23,Fitnesses,77,1,857.679016,Iterations,1000
Parameters,2721,3186,4492,0.011963,0.022884,182,132,140,Fitnesses,48,0,409.875000,Iterations,1000
Parameters,106,4301,3868,0.193064,0.153430,127,5,1,Fitnesses,18,0,77.195000,Iterations,1000
Parameters,4181,4460,1451,0.058288,0.246334,30,111,190,Fitnesses,11,0,523.763000,Iterations,1000
Parameters,1400,4997,2825,0.155458,0.172929,73,195,6,Fitnesses,13,0,368.070007,Iterations,1000
Parameters,416,2590,4578,0.187412,0.111630,137,115,72,Fitnesses,123,2,1195.588989,Iterations,1000
Parameters,4554,4154,4317,0.089073,0.097990,97,143,51,Fitnesses,20,1,758.517029,Iterations,1000
Parameters,594,267,2194,0.201617,0.054279,135,142,8,Fitnesses,89,1,5069.000000,Iterations,1000
Parameters,1981,1626,2607,0.100552,0.013984,182,52,175,Fitnesses,98,1,231.606995,Iterations,1000
Parameters,2624,4752,4884,0.069381,0.127064,121,107,144,Fitnesses,18,0,366.162994,Iterations,1000
Parameters,1589,1510,3971,0.240174,0.131265,93,16,106,Fitnesses,284,5,787.929016,Iterations,1000
Parameters,1973,863,2562,0.136399,0.177605,143,74,163,Fitnesses,26,1,257.201996,Iterations,1000
Parameters,4936,2454,3431,0.201217,0.082925,173,14,171,Fitnesses,44,1,129.529999,Iterations,1000
Parameters,501,1135,8,0.049421,0.234051,96,86,176,Fitnesses,31,0,59.138000,Iterations,1000
