Parameters,444,4507,3602,0.061600,0.026365,108,198,93,Fitnesses,351,2,1372.422974,Iterations,1000
Parameters,4605,609,2491,0.185409,0.042553,129,73,39,Fitnesses,65,1,1030.694946,Iterations,1000
Parameters,802,3264,3629,0.140254,0.018533,27,66,8,Fitnesses,210,2,988.504028,Iterations,1000
Parameters,4264,4444,4780,0.203591,0.163248,10,110,22,Fitnesses,12,0,591.745972,Iterations,1000
Parameters,1135,208,2919,0.009772,0.196353,76,63,126,Fitnesses,83,2,345.584015,Iterations,1000
Parameters,4628,702,1149,0.124872,0.016811,20,57,157,Fitnesses,51,1,274.339996,Iterations,1000
Parameters,4894,3593,3210,0.008977,0.117899,54,149,83,Fitnesses,23,1,752.638000,Iterations,1000
Parameters,1082,994,1457,0.196461,0.167918,128,95,182,Fitnesses,32,1,220.873993,Iterations,1000
Parameters,2216,4232,1702,0.048512,0.129830,82,43,173,Fitnesses,20,0,168.826996,Iterations,1000
Parameters,461,3031,350,0.015829,0.207710,65,53,152,Fitnesses,25,0,76.612000,Iterations,1000
Parameters,21,3818,2991,0.155058,0.066053,27,139,48,Fitnesses,14,0,73.013000,Iterations,1000
Parameters,2427,3260,1505,0.173913,0.092672,9,144,99,Fitnesses,22,0,478.380005,Iterations,1000
Parameters,1299,1674,760,0.122524,0.084526,100,62,51,Fitnesses,49,0,133.136002,Iterations,1000
Parameters,980,2237,2538,0.173344,0.141119,42,110,11,Fitnesses,35,0,189.028000,Iterations,1000
Parameters,4858,4147,3453,0.196258,0.014945,81,5,48,Fitnesses,1000,2,3671.705078,Iterations,1000
Parameters,2163,1867,4476,0.027615,0.249834,89,39,164,Fitnesses,16,1,111.851997,Iterations,1000
Parameters,3236,3900,3881,0.249139,0.046605,0,93,106,Fitnesses,18,0,433.437012,Iterations,1000
Parameters,2630,1015,705,0.185400,0.132541,116,132,199,Fitnesses,27,1,594.262024,Iterations,1000
Parameters,3905,4794,2755,0.060647,0.069269,25,65,152,Fitnesses,24,0,339.416992,Iterations,1000
Parameters,3002,334,2055,0.114904,0.152965,18,198,21,Fitnesses,31,1,886.578003,Iterations,1000
Parameters,2045,2432,2543,0.230681,0.054173,78,136,189,Fitnesses,38,0,575.536987,Iterations,1000
Parameters,4895,2509,3058,0.060116,0.010304,76,44,46,Fitnesses,88,1,267.634003,Iterations,1000
Parameters,4436,1186,171,0.208996,0.085589,100,129,71,Fitnesses,27,1,843.414001,Iterations,1000
Parameters,4753,2992,1611,0.000379,0.200303,140,43,171,Fitnesses,14,1,235.423004,Iterations,1000
Parameters,4841,2048,2839,0.118941,0.071134,129,69,73,Fitnesses,36,1,476.450012,Iterations,1000
Parameters,855,4708,258,0.151634,0.161286,167,95,142,Fitnesses,14,0,167.753998,Iterations,1000
Parameters,3167,2842,2163,0.010514,0.004512,172,79,109,Fitnesses,98,1,274.266998,Iterations,1000
Parameters,481,338,4660,0.107843,0.111931,141,53,29,Fitnesses,64,1,199.238998,Iterations,1000
Parameters,2652,4256,1270,0.025441,0.041484,162,95,118,Fitnesses,28,0,325.080994,Iterations,1000
Parameters,917,2612,2450,0.227519,0.011153,132,13,41,Fitnesses,1000,14,561.096985,Iterations,1000
Parameters,2954,3814,4222,0.039195,0.221329,58,64,15,Fitnesses,14,0,249.212997,Iterations,1000
Parameters,3645,1880,9,0.067068,0.143530,20,42,40,Fitnesses,29,1,180.653000,Iterations,1000
Parameters,4335,497,4844,0.156001,0.160763,155,75,85,Fitnesses,30,1,924.905029,Iterations,1000
Parameters,3134,34,2317,0.159316,0.138663,121,54,84,Fitnesses,51,1,644.624023,Iterations,1000
Parameters,632,3520,1173,0.141622,0.105282,28,75,91,Fitnesses,41,0,116.231003,Iterations,1000
Parameters,1455,2715,1742,0.040377,0.016154,78,173,60,Fitnesses,70,0,318.170990,Iterations,1000
Parameters,4821,2750,2111,0.167272,0.021680,117,10,49,Fitnesses,1000,2,1955.165039,Iterations,1000
Parameters,2556,1222,1535,0.213198,0.206542,137,171,37,Fitnesses,18,1,752.111023,Iterations,1000
Parameters,4842,1139,3232,0.093878,0.244295,6,166,46,Fitnesses,15,1,962.500000,Iterations,1000
Parameters,4274,998,495,0.090606,0.029622,109,132,23,Fitnesses,69,1,632.289001,Iterations,1000
Parameters,1232,1381,2267,0.058624,0.214403,36,52,153,Fitnesses,41,0,87.540001,Iterations,1000
Parameters,1604,2431,236,0.245593,0.084016,86,101,128,Fitnesses,32,0,266.345001,Iterations,1000
Parameters,848,2976,2980,0.094575,0.185400,125,117,85,Fitnesses,24,0,157.600006,Iterations,1000
Parameters,3652,3715,2428,0.156690,0.005941,55,117,193,Fitnesses,50,0,627.362000,Iterations,1000
Parameters,2429,1245,4450,0.148101,0.019919,134,112,63,Fitnesses,79,1,1113.334961,Iterations,1000
Parameters,983,1400,3948,0.109077,0.194149,191,106,88,Fitnesses,163,2,1555.760010,Iterations,1000
Parameters,943,3908,3675,0.014039,0.090476,143,153,83,Fitnesses,33,0,209.487000,Iterations,1000
Parameters,1117,499,3464,0.222425,0.077152,112,183,30,Fitnesses,55,1,2268.644043,Iterations,1000
Parameters,2957,2724,2590,0.218224,0.090312,171,74,4,Fitnesses,29,1,372.981995,Iterations,1000
Parameters,3754,173,2033,0.174534,0.242911,41,111,97,Fitnesses,23,1,893.492981,Iterations,1000
Parameters,631,1446,4286,0.050525,0.021244,84,63,189,Fitnesses,1000,7,842.523987,Iterations,1000
Parameters,254,320,759,0.164153,0.241272,123,110,63,Fitnesses,105,3,1047.459961,Iterations,1000
Parameters,117,1358,1573,0.044127,0.019968,126,139,136,Fitnesses,543,2,315.065002,Iterations,1000
Parameters,160,665,1569,0.097870,0.015966,116,40,40,Fitnesses,302,2,523.437988,Iterations,1000
Parameters,4966,4055,193,0.163286,0.120090,69,80,157,Fitnesses,15,1,504.152008,Iterations,1000
Parameters,1205,4630,4435,0.018147,0.149730,170,48,183,Fitnesses,58,1,1992.267944,Iterations,1000
Parameters,1297,245,2976,0.137650,0.218183,104,77,152,Fitnesses,29,1,292.501007,Iterations,1000
Parameters,200,3935,3871,0.006119,0.119262,29,157,149,Fitnesses,23,0,99.545998,Iterations,1000
Parameters,977,2338,1804,0.196833,0.192745,73,195,125,Fitnesses,17,0,299.053986,Iterations,1000
Parameters,3728,1154,4228,0.042406,0.131781,88,134,116,Fitnesses,27,1,562.164001,Iterations,1000
Parameters,1324,581,1682,0.187375,0.192881,33,8,53,Fitnesses,50,2,649.335022,Iterations,1000
Parameters,1792,1266,2425,0.150783,0.076316,73,62,115,Fitnesses,41,1,245.037994,Iterations,1000
Parameters,3322,4868,3058,0.164083,0.243908,192,13,129,Fitnesses,9,0,128.395996,Iterations,1000
Parameters,763,3894,4052,0.245035,0.235935,21,29,62,Fitnesses,15,0,94.228996,Iterations,1000
Parameters,2661,1358,2755,0.082416,0.224595,32,170,133,Fitnesses,16,1,547.254028,Iterations,1000
Parameters,3033,59,3987,0.167585,0.225165,78,53,122,Fitnesses,31,1,767.776978,Iterations,1000
Parameters,3151,840,4341,0.243058,0.217562,64,77,2,Fitnesses,21,1,653.349976,Iterations,1000
Parameters,4238,3942,3780,0.248224,0.238419,40,165,60,Fitnesses,11,1,853.184998,Iterations,1000
Parameters,2722,683,4677,0.238317,0.063137,25,67,157,Fitnesses,39,1,556.901001,Iterations,1000
Parameters,4356,3240,3920,0.125056,0.208271,122,72,199,Fitnesses,14,1,390.673004,Iterations,1000
Parameters,2301,1306,1273,0.035081,0.092588,7,62,112,Fitnesses,36,1,147.529999,Iterations,1000
Parameters,4577,2201,3889,0.160563,0.180042,195,150,59,Fitnesses,16,1,906.189026,Iterations,1000
Parameters,39,2629,504,0.086587,0.233235,165,110,175,Fitnesses,10,0,52.518002,Iterations,1000
Parameters,2714,4731,4129,0.178673,0.025786,173,130,71,Fitnesses,30,0,524.807983,Iterations,1000
Parameters,3509,3442,4898,0.026740,0.085470,183,53,170,Fitnesses,25,1,242.408005,Iterations,1000
Parameters,4937,157,1276,0.129900,0.043563,2,139,137,Fitnesses,44,1,299.583008,Iterations,1000
Parameters,2293,1286,1625,0.090145,0.142489,1,164,121,Fitnesses,24,1,438.279999,Iterations,1000
Parameters,392,2247,2638,0.009417,0.010094,196,32,85,Fitnesses,130,1,2638.552979,Iterations,1000
Parameters,4549,563,2102,0.188096,0.215332,47,20,144,Fitnesses,24,1,187.339996,Iterations,1000
Parameters,1500,4097,3800,0.061668,0.060441,47,112,81,Fitnesses,32,0,249.779007,Iterations,1000
Parameters,173,2086,4091,0.106738,0.176605,155,145,4,Fitnesses,145,2,4589.318848,Iterations,1000
Parameters,4128,1200,2815,0.184912,0.095479,120,191,10,Fitnesses,32,1,1782.093994,Iterations,1000
Parameters,3106,481,1357,0.041184,0.117022,5,131,84,Fitnesses,35,1,364.601990,Iterations,1000
Parameters,3135,456,1775,0.240797,0.116956,11,71,65,Fitnesses,32,1,366.824005,Iterations,1000
Parameters,2877,2964,4565,0.119449,0.245404,37,175,73,Fitnesses,13,0,597.106995,Iterations,1000
Parameters,3128,3509,2583,0.135049,0.223320,55,55,40,Fitnesses,14,0,240.473999,Iterations,1000
Parameters,1019,3442,530,0.112389,0.055585,104,168,154,Fitnesses,31,0,253.156006,Iterations,1000
Parameters,280,2895,2378,0.095969,0.088701,165,130,147,Fitnesses,177,2,843.323975,Iterations,1000
Parameters,3242,4993,1366,0.002584,0.004090,56,54,69,Fitnesses,36,0,256.654999,Iterations,1000
Parameters,1142,4920,4644,0.145223,0.151725,165,153,58,Fitnesses,15,0,267.182007,Iterations,1000
Parameters,310,4667,4575,0.092329,0.235304,105,65,32,Fitnesses,12,0,103.927002,Iterations,1000
Parameters,1656,3021,2109,0.063983,0.058146,143,158,175,Fitnesses,46,0,339.811005,Iterations,1000
Parameters,137,4554,792,0.140273,0.003510,2,20,81,Fitnesses,17,0,87.730003,Iterations,1000
Parameters,4090,1888,3596,0.033566,0.061293,182,170,142,Fitnesses,37,1,759.734985,Iterations,1000
Parameters,138,4362,3163,0.153085,0.221079,173,164,168,Fitnesses,8,0,101.460999,Iterations,1000
Parameters,1889,3460,2398,0.046349,0.010066,56,104,180,Fitnesses,71,0,272.596985,Iterations,1000
Parameters,2405,3696,3544,0.071367,0.107191,157,13,9,Fitnesses,64,1,46179.699219,Iterations,1000
Parameters,54,1623,3340,0.238215,0.086191,109,193,88,Fitnesses,82,2,1415.953003,Iterations,1000
Parameters,3129,4429,4409,0.248461,0.118804,180,87,156,Fitnesses,15,0,396.352997,Iterations,1000
Parameters,3455,2766,3705,0.161300,0.091663,199,49,140,Fitnesses,31,1,272.031006,Iterations,1000
Parameters,3858,4107,4827,0.147044,0.072973,121,193,160,Fitnesses,23,0,938.804993,Iterations,1000
Parameters,452,1968,3490,0.077961,0.111375,124,179,193,Fitnesses,84,0,141.761002,Iterations,1000
Parameters,1095,4310,765,0.211861,0.248718,183,180,142,Fitnesses,10,0,287.088989,Iterations,1000
Parameters,1819,65,4836,0.220512,0.102287,129,52,12,Fitnesses,68,1,3760.821045,Iterations,1000
Parameters,3516,1358,4669,0.216053,0.057640,36,180,40,Fitnesses,34,1,1562.066040,Iterations,1000
Parameters,3852,2502,1033,0.107184,0.139507,186,156,173,Fitnesses,21,1,709.301025,Iterations,1000
Parameters,2288,4755,2573,0.219540,0.024244,93,127,2,Fitnesses,46,0,482.122009,Iterations,1000
Parameters,1341,1171,4433,0.223090,0.222867,152,78,73,Fitnesses,20,1,233.550995,Iterations,1000
Parameters,2267,1383,3267,0.244053,0.141271,7,160,128,Fitnesses,23,1,657.241028,Iterations,1000
Parameters,4882,2658,910,0.009398,0.247241,128,95,174,Fitnesses,13,1,471.755005,Iterations,1000
Parameters,1477,2794,3996,0.050391,0.052900,54,187,63,Fitnesses,41,0,364.237000,Iterations,1000
Parameters,4018,1337,1520,0.072414,0.087866,25,179,198,Fitnesses,32,1,832.885010,Iterations,1000
Parameters,2467,1169,3417,0.060300,0.143450,27,149,73,Fitnesses,30,1,455.431000,Iterations,1000
Parameters,1475,732,4390,0.241077,0.097490,163,105,170,Fitnesses,40,1,1276.793945,Iterations,1000
Parameters,1912,1054,4232,0.191448,0.195740,92,135,22,Fitnesses,22,1,533.872986,Iterations,1000
Parameters,4694,4183,2866,0.146474,0.175620,146,42,72,Fitnesses,14,1,275.976013,Iterations,1000
Parameters,3886,236,88,0.119100,0.233476,180,40,103,Fitnesses,25,1,208.216995,Iterations,1000
Parameters,4127,3014,4673,0.099634,0.176851,91,35,50,Fitnesses,20,1,203.591003,Iterations,1000
Parameters,3987,3308,657,0.182158,0.241871,67,125,1,Fitnesses,11,1,603.737976,Iterations,1000
Parameters,4961,1324,2361,0.224644,0.143625,82,178,150,Fitnesses,23,1,1644.281006,Iterations,1000
Parameters,3679,3919,3666,0.194906,0.114802,149,149,45,Fitnesses,16,0,716.293030,Iterations,1000
Parameters,3616,3136,41,0.232995,0.241946,100,129,133,Fitnesses,12,1,588.732971,Iterations,1000
Parameters,3658,1911,724,0.086499,0.239877,68,104,173,Fitnesses,15,1,429.941986,Iterations,1000
Parameters,126,1549,4485,0.057415,0.083874,123,121,114,Fitnesses,181,2,310.821991,Iterations,1000
Parameters,2416,4283,4377,0.137577,0.072998,162,44,77,Fitnesses,30,0,194.731003,Iterations,1000
Parameters,3358,4885,3004,0.238159,0.116322,98,17,30,Fitnesses,16,0,148.602005,Iterations,1000
Parameters,1419,1763,111,0.167611,0.136646,124,23,98,Fitnesses,53,1,67.564003,Iterations,1000
Parameters,967,980,2218,0.015796,0.095591,147,71,72,Fitnesses,120,3,2388.614990,Iterations,1000
Parameters,948,1194,2127,0.207874,0.060727,34,40,102,Fitnesses,76,0,109.540001,Iterations,1000
Parameters,4941,378,3271,0.034655,0.044151,188,135,137,Fitnesses,85,1,932.867981,Iterations,1000
Parameters,4906,2126,3928,0.232163,0.196370,179,75,51,Fitnesses,18,1,554.465027,Iterations,1000
Parameters,3018,2443,800,0.178634,0.057637,114,66,76,Fitnesses,35,1,306.441986,Iterations,1000
Parameters,1072,2754,3000,0.098977,0.079834,33,45,76,Fitnesses,105,1,960.554993,Iterations,1000
Parameters,329,1853,4548,0.014063,0.064800,73,81,143,Fitnesses,140,1,1271.000977,Iterations,1000
Parameters,3187,2875,1215,0.182625,0.241976,76,31,60,Fitnesses,12,1,157.451996,Iterations,1000
Parameters,4682,199,4666,0.005851,0.003685,148,66,77,Fitnesses,660,1,1033.453979,Iterations,1000
Parameters,1058,3578,2697,0.201137,0.238778,62,68,150,Fitnesses,16,0,142.251999,Iterations,1000
Parameters,3353,3430,449,0.118627,0.100676,190,37,2,Fitnesses,23,0,193.242996,Iterations,1000
Parameters,4148,2331,1475,0.101136,0.180437,176,56,41,Fitnesses,19,1,289.190002,Iterations,1000
Parameters,555,3834,2040,0.229282,0.146022,109,179,29,Fitnesses,31,0,189.535004,Iterations,1000
Parameters,4354,2101,791,0.226548,0.121145,36,162,87,Fitnesses,24,1,1045.636963,Iterations,1000
Parameters,4652,1652,4356,0.012963,0.215134,72,15,67,Fitnesses,44,4,1593.172974,Iterations,1000
Parameters,1445,3702,4653,0.141845,0.166026,81,28,114,Fitnesses,56,1,2279.250977,Iterations,1000
Parameters,4444,1367,3824,0.219064,0.097161,195,50,187,Fitnesses,31,1,548.877014,Iterations,1000
Parameters,2743,618,1476,0.144320,0.238120,132,60,172,Fitnesses,20,1,272.983002,Iterations,1000
Parameters,4888,2573,4979,0.216466,0.150859,34,155,36,Fitnesses,16,1,1082.785034,Iterations,1000
Parameters,1695,659,1767,0.085600,0.014145,112,63,4,Fitnesses,174,1,1922.588013,Iterations,1000
Parameters,3537,2931,4817,0.077059,0.069311,94,54,67,Fitnesses,31,1,262.576996,Iterations,1000
Parameters,3050,3949,3525,0.212790,0.042448,51,155,148,Fitnesses,31,0,704.726990,Iterations,1000
Parameters,3209,505,700,0.032967,0.214409,54,64,151,Fitnesses,24,1,202.028000,Iterations,1000
Parameters,4499,3412,225,0.022846,0.228766,156,40,12,Fitnesses,12,1,226.593002,Iterations,1000
Parameters,1635,3791,1376,0.081696,0.143668,104,92,10,Fitnesses,21,0,220.598007,Iterations,1000
Parameters,4353,1549,6,0.117872,0.170666,86,20,158,Fitnesses,21,1,115.606003,Iterations,1000
Parameters,3010,3053,1966,0.182692,0.145129,38,65,129,Fitnesses,19,0,283.382996,Iterations,1000
Parameters,1481,4321,707,0.231608,0.081869,119,135,67,Fitnesses,20,0,311.704987,Iterations,1000
Parameters,2147,1775,4401,0.116979,0.148405,158,40,160,Fitnesses,73,2,2153.496094,Iterations,1000
Parameters,2467,1306,125,0.229320,0.214347,145,114,66,Fitnesses,17,1,436.319000,Iterations,1000
Parameters,520,2690,1609,0.080718,0.127029,101,171,54,Fitnesses,39,0,144.084000,Iterations,1000
Parameters,4842,1661,383,0.157995,0.091661,29,35,74,Fitnesses,26,1,234.309998,Iterations,1000
Parameters,4791,4862,4774,0.027747,0.198101,43,182,180,Fitnesses,12,0,919.716980,Iterations,1000
Parameters,3214,57,628,0.002485,0.201754,148,14,75,Fitnesses,66,2,105.198997,Iterations,1000
Parameters,3482,2928,3464,0.019415,0.203385,172,123,195,Fitnesses,19,1,458.455994,Iterations,1000
Parameters,2701,857,575,0.231342,0.071067,112,172,100,Fitnesses,37,1,880.481995,Iterations,1000
Parameters,3895,1328,1898,0.226586,0.198287,39,152,188,Fitnesses,17,1,995.458008,Iterations,1000
Parameters,9,1595,1686,0.103260,0.113631,47,78,48,Fitnesses,57,1,1025.927979,Iterations,1000
Parameters,4041,1616,2331,0.074735,0.051510,86,16,149,Fitnesses,116,6,79.605003,Iterations,1000
Parameters,4553,3947,1064,0.114109,0.110699,101,99,99,Fitnesses,19,1,546.390015,Iterations,1000
Parameters,1400,2640,3956,0.027422,0.241419,6,75,115,Fitnesses,15,0,146.438995,Iterations,1000
Parameters,1168,2335,2260,0.223854,0.130672,166,7,130,Fitnesses,120,6,206.231995,Iterations,1000
Parameters,3171,382,2753,0.128087,0.040230,24,132,46,Fitnesses,69,1,503.596985,Iterations,1000
Parameters,1513,3854,255,0.200537,0.086400,2,108,74,Fitnesses,19,0,256.623993,Iterations,1000
Parameters,4990,2161,158,0.037228,0.085379,51,143,31,Fitnesses,29,1,723.692993,Iterations,1000
Parameters,330,1912,1320,0.219266,0.144257,46,160,42,Fitnesses,32,0,119.660004,Iterations,1000
Parameters,4852,3910,869,0.126830,0.018396,185,120,135,Fitnesses,41,1,736.242004,Iterations,1000
Parameters,285,1574,1318,0.030521,0.044989,197,64,81,Fitnesses,446,2,500.365997,Iterations,1000
Parameters,3904,1582,3723,0.057441,0.230777,130,154,159,Fitnesses,16,1,654.237000,Iterations,1000
Parameters,3818,2481,3734,0.109736,0.180049,89,15,106,Fitnesses,24,1,100.301003,Iterations,1000
Parameters,3712,1332,4087,0.117556,0.041172,143,94,187,Fitnesses,54,1,769.453979,Iterations,1000
Parameters,1480,2757,3903,0.045601,0.078466,174,94,157,Fitnesses,35,0,196.238007,Iterations,1000
Parameters,601,1525,2084,0.021383,0.196105,28,175,15,Fitnesses,61,0,129.354004,Iterations,1000
Parameters,812,2314,3996,0.022713,0.117238,167,76,159,Fitnesses,89,1,2853.061035,Iterations,1000
Parameters,3151,4519,939,0.091095,0.225134,134,145,185,Fitnesses,10,0,528.155029,Iterations,1000
Parameters,2621,3448,1174,0.194483,0.035183,75,127,5,Fitnesses,38,0,517.895020,Iterations,1000
Parameters,462,4345,2005,0.216020,0.229010,55,113,148,Fitnesses,14,0,133.455002,Iterations,1000
Parameters,1799,3257,3925,0.177569,0.234907,154,11,107,Fitnesses,36,3,77.889999,Iterations,1000
Parameters,2166,2597,2398,0.043957,0.013644,38,115,125,Fitnesses,74,0,309.591003,Iterations,1000
Parameters,271,1159,3483,0.048983,0.084550,175,15,21,Fitnesses,210,2,1290.364014,Iterations,1000
Parameters,2066,499,4926,0.197562,0.100188,52,78,126,Fitnesses,38,1,798.013000,Iterations,1000
Parameters,25,2968,3428,0.241532,0.012239,157,180,58,Fitnesses,349,4,7223.492188,Iterations,1000
Parameters,4126,2000,3001,0.133856,0.167310,100,149,106,Fitnesses,18,1,798.461975,Iterations,1000
Parameters,3861,2004,3180,0.011550,0.022338,42,74,168,Fitnesses,64,1,281.890015,Iterations,1000
Parameters,4447,324,2376,0.125199,0.078582,146,110,35,Fitnesses,58,1,1263.491943,Iterations,1000
Parameters,3345,1772,215,0.013084,0.123239,86,139,13,Fitnesses,29,1,440.760986,Iterations,1000
Parameters,1855,2502,2928,0.059413,0.094016,69,39,99,Fitnesses,85,3,1498.385010,Iterations,1000
Parameters,3998,4215,2536,0.046874,0.062574,14,187,157,Fitnesses,24,0,830.757996,Iterations,1000
Parameters,12,489,2362,0.145125,0.214523,9,29,34,Fitnesses,30,1,9.259000,Iterations,1000
Parameters,4276,556,1992,0.050532,0.190148,64,4,148,Fitnesses,45,0,469.253998,Iterations,1000
Parameters,4276,2688,4960,0.070021,0.117353,56,28,53,Fitnesses,40,1,168.389999,Iterations,1000
Parameters,4231,3456,653,0.019419,0.185420,39,172,106,Fitnesses,14,1,747.674011,Iterations,1000
Parameters,2753,3753,1214,0.150860,0.181212,143,14,65,Fitnesses,24,0,105.003998,Iterations,1000
Parameters,4460,1871,3737,0.238112,0.186325,34,175,79,Fitnesses,17,1,1247.489990,Iterations,1000
Parameters,699,3565,1474,0.220914,0.155694,137,187,56,Fitnesses,17,0,221.384995,Iterations,1000
Parameters,4929,1221,4900,0.115909,0.094406,89,56,17,Fitnesses,36,1,471.161987,Iterations,1000
Parameters,245,3053,430,0.235471,0.179640,153,70,137,Fitnesses,16,0,75.400002,Iterations,1000
Parameters,1575,3721,4446,0.070552,0.039048,115,135,23,Fitnesses,54,0,308.634003,Iterations,1000
Parameters,3174,763,2158,0.002836,0.071884,168,97,190,Fitnesses,55,1,247.388000,Iterations,1000
Parameters,4622,698,1707,0.148628,0.100432,4,47,94,Fitnesses,31,1,287.907990,Iterations,1000
Parameters,3141,336,4113,0.237349,0.056199,93,5,103,Fitnesses,73,1,259.858002,Iterations,1000
Parameters,4240,4233,2817,0.016048,0.027042,82,121,143,Fitnesses,32,1,574.536987,Iterations,1000
Parameters,1627,1270,4754,0.057746,0.129305,15,52,3,Fitnesses,98,4,13741.375977,Iterations,1000
Parameters,2479,4298,4247,0.232156,0.173145,125,106,38,Fitnesses,15,0,376.451996,Iterations,1000
Parameters,2596,3123,43,0.195152,0.145451,79,107,38,Fitnesses,14,0,371.515991,Iterations,1000
Parameters,4278,165,1444,0.082802,0.162917,90,177,176,Fitnesses,31,1,1060.078003,Iterations,1000
Parameters,3428,1075,1141,0.131115,0.005069,45,86,190,Fitnesses,72,1,372.782990,Iterations,1000
Parameters,2236,4848,1582,0.065087,0.081361,10,186,155,Fitnesses,21,0,504.240997,Iterations,1000
Parameters,1426,674,173,0.237507,0.149947,187,163,153,Fitnesses,26,1,399.686005,Iterations,1000
Parameters,693,2927,279,0.020293,0.141454,124,58,109,Fitnesses,33,0,89.593002,Iterations,1000
Parameters,1019,2812,4421,0.207795,0.069662,127,141,105,Fitnesses,50,0,335.493011,Iterations,1000
Parameters,4250,1109,3221,0.158699,0.040021,123,5,170,Fitnesses,87,2,72.339996,Iterations,1000
Parameters,1759,4243,3313,0.070782,0.073471,143,57,155,Fitnesses,21,0,178.367004,Iterations,1000
Parameters,976,4888,673,0.009897,0.177274,183,112,188,Fitnesses,13,0,190.054001,Iterations,1000
Parameters,2189,4140,4772,0.178549,0.027983,11,27,14,Fitnesses,1000,9,1271.185059,Iterations,1000
Parameters,4601,2541,471,0.210142,0.063707,174,37,150,Fitnesses,25,1,260.381989,Iterations,1000
Parameters,2665,3592,2760,0.078517,0.156487,16,131,139,Fitnesses,19,0,417.634003,Iterations,1000
Parameters,3958,4273,1516,0.139727,0.202815,103,199,126,Fitnesses,12,0,883.098022,Iterations,1000
Parameters,1435,3839,3625,0.123638,0.026819,164,19,15,Fitnesses,238,2,3016.341064,Iterations,1000
Parameters,3688,523,4828,0.190655,0.006699,130,94,31,Fitnesses,329,1,7768.306152,Iterations,1000
Parameters,2463,4454,1837,0.248683,0.036316,185,198,172,Fitnesses,26,0,716.752991,Iterations,1000
Parameters,4072,3689,4483,0.248271,0.189978,155,64,20,Fitnesses,14,1,371.864990,Iterations,1000
Parameters,4240,601,1222,0.217190,0.083383,65,195,191,Fitnesses,35,1,1533.906982,Iterations,1000
Parameters,2706,2246,664,0.128702,0.128576,197,27,141,Fitnesses,39,1,117.973000,Iterations,1000
Parameters,4090,3205,3237,0.056069,0.002783,130,4,78,Fitnesses,70,2,4619.464844,Iterations,1000
Parameters,2952,3063,744,0.004986,0.215029,178,108,157,Fitnesses,13,0,347.799988,Iterations,1000
Parameters,2882,4161,2454,0.194784,0.037337,45,161,148,Fitnesses,29,0,663.518982,Iterations,1000
Parameters,3114,3522,2743,0.231345,0.178992,6,145,167,Fitnesses,14,0,589.604980,Iterations,1000
Parameters,672,749,3346,0.033512,0.172332,168,106,129,Fitnesses,86,1,2833.226074,Iterations,1000
Parameters,2719,3022,1235,0.029832,0.166613,11,15,67,Fitnesses,42,1,88.383003,Iterations,1000
Parameters,4586,3028,1051,0.170300,0.186085,130,56,154,Fitnesses,15,1,338.707001,Iterations,1000
Parameters,3291,1071,1616,0.217449,0.228546,51,199,181,Fitnesses,17,1,1109.989990,Iterations,1000
Parameters,3800,2147,1374,0.115682,0.230141,78,76,105,Fitnesses,15,1,356.872986,Iterations,1000
Parameters,700,88,2863,0.002776,0.082135,30,103,172,Fitnesses,241,2,32.007999,Iterations,1000
Parameters,420,3974,235,0.067870,0.187669,134,167,9,Fitnesses,11,0,138.817001,Iterations,1000
Parameters,189,3952,1080,0.188724,0.189022,68,159,66,Fitnesses,15,0,100.759003,Iterations,1000
Parameters,727,314,3467,0.113757,0.115342,91,172,183,Fitnesses,50,1,646.567993,Iterations,1000
Parameters,970,4461,3532,0.103794,0.045357,55,181,194,Fitnesses,38,0,275.510986,Iterations,1000
Parameters,2937,1110,1284,0.009150,0.133263,104,157,143,Fitnesses,30,1,425.138000,Iterations,1000
Parameters,63,47,4984,0.106921,0.142435,116,0,77,Fitnesses,26,0,6834.345215,Iterations,1000
Parameters,4094,2174,1561,0.226751,0.217462,198,149,63,Fitnesses,13,1,843.263000,Iterations,1000
Parameters,2151,730,4623,0.120156,0.064253,27,92,87,Fitnesses,49,1,463.957001,Iterations,1000
Parameters,67,3359,1818,0.075853,0.225090,2,31,191,Fitnesses,12,0,62.333000,Iterations,1000
Parameters,4665,2726,4275,0.232633,0.151332,30,103,89,Fitnesses,16,1,700.289978,Iterations,1000
Parameters,494,4186,2697,0.175799,0.190340,147,98,161,Fitnesses,12,0,127.569000,Iterations,1000
Parameters,4223,2515,4948,0.042347,0.005986,125,32,168,Fitnesses,1000,2,2569.832031,Iterations,1000
Parameters,1373,3999,1977,0.017288,0.167530,4,121,31,Fitnesses,15,0,227.069000,Iterations,1000
Parameters,4927,2840,2705,0.123271,0.016099,23,7,34,Fitnesses,90,2,1138.812012,Iterations,1000
Parameters,2476,266,1033,0.022640,0.059089,84,155,195,Fitnesses,78,1,283.631989,Iterations,1000
Parameters,2674,354,1934,0.059909,0.165728,63,137,27,Fitnesses,39,1,477.368988,Iterations,1000
Parameters,4736,4195,2594,0.046758,0.151390,63,27,39,Fitnesses,14,1,196.695999,Iterations,1000
Parameters,4496,2657,443,0.030802,0.065453,146,182,5,Fitnesses,28,1,832.929993,Iterations,1000
Parameters,2212,4446,4304,0.037862,0.201172,55,156,168,Fitnesses,13,0,413.212006,Iterations,1000
Parameters,1026,3549,2108,0.229771,0.238019,114,127,10,Fitnesses,19,0,209.490997,Iterations,1000
