Surrogate,generation,0,mu,100,lambda,25
	2054.0,3447.0,3120.0,0.070885,0.159328,151.0,122.0,130.0,0.0,fitness,(0.00801412824112505),fitnesses,(13.44203310108806,-0.2434956905125183,299.29479548378254,)
	2308.0,1032.0,4352.0,0.048258,0.044142270721339444,153.0,181.0,200.0,1.0,fitness,(0.0849498973850332),fitnesses,(81.33994759737426,1.0823579221531687,721.3629433872759,)
	4041.0,1139.0,5000.0,0.183458,0.011944,120.0,186.0,200.0,90.0,fitness,(0.08439124671348763),fitnesses,(94.47911288688033,0.9288959975516363,1937.6826148909072,)
	2324.0,2976.0,260.0,0.135777,0.020363,200.0,133.0,164.0,79.0,fitness,(0.08107442682273217),fitnesses,(90.10762900033734,-0.4992990961384851,404.0211216220328,)
	853.0,75.0,2105.0,0.164472,0.086532,101.0,200.0,133.0,84.0,fitness,(0.0794577190444127),fitnesses,(77.36200418206705,1.139321235921671,929.7497496871059,)
	4989.0,3089.0,2067.0,0.071711,0.019124693923710297,39.0,6.0,200.0,7.0,fitness,(0.07913475658857075),fitnesses,(70.3914749066203,1.035537392169515,161.20922397447032,)
	1065.0,3701.0,5000.0,0.25,0.161671,200.0,2.0,170.0,54.0,fitness,(0.07868259185505172),fitnesses,(87.6230522887679,1.6647498696003342,2558.7959129719507,)
	4041.0,1139.0,3197.0,0.183458,0.011944,200.0,200.0,200.0,90.0,fitness,(0.07833265588528593),fitnesses,(88.77680863045471,0.9028972435533347,1947.3125180702127,)
	1452.0,4669.0,5000.0,0.24213311391315817,0.01885568813276244,100.0,200.0,200.0,8.0,fitness,(0.07827459218191256),fitnesses,(83.9756660844738,0.05854833964876379,628.6557299048886,)
	1090.0,2878.0,3963.0,0.228894,0.121186,42.0,61.0,87.0,58.0,fitness,(0.0780761254810243),fitnesses,(70.18708716378114,0.6736984637465413,-115.20536797777389,)
	1452.0,4669.0,5000.0,0.24213311391315817,0.009588,49.0,176.0,139.0,8.0,fitness,(0.0780257042013745),fitnesses,(82.99747787949418,0.13521439621644632,632.3917640284147,)
	4041.0,2207.0,5000.0,0.25,0.026469948113684458,200.0,200.0,72.0,90.0,fitness,(0.07773842405282305),fitnesses,(104.94781811732,1.1812313857643642,3902.1707922140595,)
	4041.0,2207.0,5000.0,0.25,0.026469948113684458,200.0,200.0,72.0,90.0,fitness,(0.07773842405282305),fitnesses,(104.94781811732,1.1812313857643642,3902.1707922140595,)
	4041.0,2207.0,5000.0,0.25,0.026469948113684458,200.0,200.0,72.0,90.0,fitness,(0.07773842405282305),fitnesses,(104.94781811732,1.1812313857643642,3902.1707922140595,)
	1566.0,1106.0,3511.0,0.25,0.041553,146.0,11.0,127.0,16.0,fitness,(0.07754697295865756),fitnesses,(64.03546337134036,1.7808261049991085,429.6751462673883,)
	1090.0,2878.0,3963.0,0.25,0.121186,42.0,61.0,87.0,58.0,fitness,(0.07718400281478362),fitnesses,(70.47774149303298,0.6213117307839449,-49.31440139111747,)
	3466.0,2467.0,5000.0,0.23646576940026676,0.02153337799216836,200.0,200.0,195.0,11.0,fitness,(0.0770391247517553),fitnesses,(86.06595335797383,1.0876402884075165,1990.3231490293697,)
	2404.0,108.0,5000.0,0.085791,0.046021,22.0,186.0,200.0,3.0,fitness,(0.07697828335630263),fitnesses,(78.9770085693332,0.9051582656375213,1105.0307869405772,)
	2452.0,1633.0,500.0,0.064582,0.09046094601686422,192.0,67.0,47.0,0.0,fitness,(0.07595728490952215),fitnesses,(63.96877398318093,1.612625986922161,413.7748942880389,)
	5000.0,730.0,896.0,0.04668,0.07817148530972783,128.0,32.0,190.0,2.0,fitness,(0.07552908074618096),fitnesses,(69.35105958382864,0.9555923341847613,337.79021794952945,)
	4041.0,1139.0,3197.0,0.183458,0.011944,120.0,186.0,155.0,90.0,fitness,(0.0744602201880533),fitnesses,(83.16562713635642,0.816402213598963,1686.9429084292744,)
	1038.0,1464.0,2862.0,0.083673,0.162967,145.0,90.0,68.0,81.0,fitness,(0.0736570939210669),fitnesses,(76.9548882786013,1.0695183270090982,1399.2977627625398,)
	4041.0,2165.0,5000.0,0.25,0.02242993050206442,120.0,186.0,200.0,90.0,fitness,(0.0734544346429506),fitnesses,(82.95906952913448,0.8755686822478076,1826.0321708661963,)
	5000.0,384.0,1926.0,0.115399,0.031864493982368985,58.0,200.0,45.0,7.0,fitness,(0.07177880823342175),fitnesses,(79.35570931982706,1.0397604431906522,1797.4505518311846,)
	4041.0,2386.0,5000.0,0.25,0.024848642457649065,120.0,200.0,200.0,90.0,fitness,(0.06881227656543815),fitnesses,(78.87114859439131,0.8606684919977021,1866.5556948930189,)
	4041.0,1139.0,3197.0,0.183458,0.011944,120.0,186.0,200.0,90.0,fitness,(0.06696391258226174),fitnesses,(76.55769327630799,0.7465978643623317,1705.9759337669566,)
	2032.0,772.0,2722.0,0.019522,0.176331,185.0,81.0,146.0,61.0,fitness,(0.06535227355411542),fitnesses,(57.77364177640439,1.4244445686078366,666.5813908367335,)
	2746.0,3881.0,3955.0,0.243347,0.031109,199.0,111.0,58.0,51.0,fitness,(0.06463790573685738),fitnesses,(71.38394632106608,0.006240979537919064,680.8450379587896,)
	745.0,520.0,2381.0,0.020157,0.238387,35.0,66.0,140.0,47.0,fitness,(0.06447680907547367),fitnesses,(51.2634666268498,1.6463843887000271,325.05014383764126,)
	2324.0,2976.0,260.0,0.135777,0.020363,163.0,133.0,164.0,79.0,fitness,(0.06389152382424845),fitnesses,(72.29416089879798,-0.37908522319566873,461.1784842592852,)
	1363.0,2237.0,86.0,0.045801,0.04266645764210415,77.0,164.0,173.0,1.0,fitness,(0.0630411109084332),fitnesses,(69.20126887391523,-0.34465051884445497,271.3652777037478,)
	769.0,1031.0,4201.0,0.225821,0.237346,58.0,50.0,88.0,49.0,fitness,(0.06289673840964254),fitnesses,(51.877102051389194,0.9772520341728491,-124.7116016524847,)
Surrogate,generation,13
	1008.0,2354.0,2763.0,0.240718,0.005442,24.0,42.0,35.0,8.0,fitness,(0.4454250697418371),fitnesses,(401.80600312557135,5.13740158175658,775.4949201300024,)
	1122.0,723.0,4947.0,0.044645837287456726,0.014191,169.0,72.0,107.0,11.0,fitness,(0.399617616430584),fitnesses,(397.4007442342863,1.3862194514542767,1164.532231824509,)
	1122.0,723.0,4947.0,0.024084,0.014191,169.0,72.0,59.0,11.0,fitness,(0.3667548198984693),fitnesses,(376.8018420182072,1.3815959455526587,2386.29815752645,)
	110.0,2397.0,2747.0,0.032656,0.014642,45.0,61.0,89.0,8.0,fitness,(0.3581300828621299),fitnesses,(332.1355411754623,3.0192122344637067,419.7580657969537,)
	3813.0,2390.0,3313.0,0.023368,0.0073,118.0,34.0,54.0,6.0,fitness,(0.33781362346391947),fitnesses,(334.1127208005565,2.307988125487527,1937.8978591512287,)
	238.0,4234.0,5000.0,0.07191297461518684,0.02929216629073943,84.0,136.0,167.0,8.0,fitness,(0.3309278746203564),fitnesses,(319.34592194938614,2.0453285416119984,887.133274514972,)
	3813.0,2390.0,5000.0,0.052308674558828705,0.0073,200.0,34.0,54.0,6.0,fitness,(0.3251399518447252),fitnesses,(360.3429462835173,1.8370346204131665,5357.334064292376,)
	3813.0,2390.0,3313.0,0.04368056313046931,0.01629081911839863,118.0,34.0,54.0,6.0,fitness,(0.3239437996615391),fitnesses,(317.4625121107036,2.5396043701596773,1891.4756150761268,)
	755.0,4480.0,5000.0,0.1603510749744867,0.001624,200.0,56.0,200.0,3.0,fitness,(0.3227210785026946),fitnesses,(313.84499282216757,2.34281152344307,1455.2029553903728,)
	1773.0,4095.0,5000.0,0.067007,0.024455,21.0,19.0,60.0,9.0,fitness,(0.3043700871875591),fitnesses,(305.8016338018177,2.6439454215952183,2787.1000830210774,)
	3813.0,2390.0,5000.0,0.023368,0.0073,200.0,34.0,54.0,6.0,fitness,(0.3015092814600273),fitnesses,(351.5543037080665,1.7897030794078679,6794.205304211783,)
	1544.0,2340.0,2765.0,0.114894,0.029228,27.0,93.0,33.0,10.0,fitness,(0.28965715007642207),fitnesses,(282.7598224388854,0.660624355062685,-29.10840869098078,)
	510.0,1959.0,2853.0,0.023342,0.039014,111.0,30.0,86.0,11.0,fitness,(0.2847055822167363),fitnesses,(275.97461887737893,2.8529991436290953,1979.9028096933605,)
	1122.0,723.0,4947.0,0.024084,0.014191,169.0,128.0,59.0,11.0,fitness,(0.2655085183126545),fitnesses,(280.4753289213491,0.9934862805232944,2490.167341392758,)
	110.0,2397.0,2747.0,0.032656,0.014642,45.0,61.0,190.0,8.0,fitness,(0.26508423239749224),fitnesses,(248.46509224043214,2.065403699330328,403.48968362432,)
	1355.0,3137.0,5000.0,0.062929,0.020070833064055625,8.0,83.0,147.0,36.0,fitness,(0.2630074696199091),fitnesses,(267.8745060806013,0.21115655312210413,697.8601991913231,)
	3014.0,180.0,1031.0,0.115399,0.016906,58.0,114.0,45.0,7.0,fitness,(0.24958333410638908),fitnesses,(241.41006097422473,1.3398376360615643,522.5103228451301,)
	1122.0,723.0,4947.0,0.09911968705725493,0.014191,169.0,72.0,200.0,11.0,fitness,(0.24932045868073013),fitnesses,(242.06448412586735,1.8031322352822654,1077.534779795988,)
	579.0,1306.0,820.0,0.169757,0.041294,81.0,136.0,37.0,6.0,fitness,(0.24792411597554118),fitnesses,(239.07332001937178,1.6201251488141049,735.0455531971639,)
	30.0,2050.0,4598.0,0.0009398424309313762,0.048012,119.0,187.0,181.0,2.0,fitness,(0.24241406328132636),fitnesses,(242.8352718405361,0.6880376937781516,730.1585496991262,)
	1566.0,593.0,3511.0,0.158379,0.041553,146.0,11.0,127.0,16.0,fitness,(0.23915768730423237),fitnesses,(220.91917081579973,2.2039062673344647,380.054618491201,)
	1446.0,1088.0,4114.0,0.035532,0.034094206926198946,80.0,66.0,200.0,31.0,fitness,(0.23212556015430796),fitnesses,(218.53650480763872,2.074285485580933,715.3799509140084,)
	1122.0,1545.0,4947.0,0.024084,0.014191,169.0,159.0,59.0,11.0,fitness,(0.22620473668555635),fitnesses,(245.19097657528584,0.25417592567011493,2152.7999146430648,)
	1583.0,2376.0,699.0,0.25,0.002893,97.0,8.0,93.0,1.0,fitness,(0.22610037828398255),fitnesses,(219.78180869785,0.9617919874848762,329.9350288716217,)
	1122.0,723.0,4947.0,0.05102756261495351,0.014191,200.0,152.0,59.0,11.0,fitness,(0.22466541632371806),fitnesses,(244.12059922857878,1.3056130368670456,3251.131327353117,)
	1122.0,723.0,4947.0,0.05102756261495351,0.014191,200.0,152.0,59.0,11.0,fitness,(0.22466541632371806),fitnesses,(244.12059922857878,1.3056130368670456,3251.131327353117,)
	1122.0,723.0,5000.0,0.11431945056334733,0.014191,200.0,152.0,59.0,11.0,fitness,(0.22449237520394585),fitnesses,(247.62087777998042,1.543434200049714,3856.284457653172,)
	1122.0,1620.0,4947.0,0.05102756261495351,0.014191,200.0,152.0,59.0,11.0,fitness,(0.21437792273821862),fitnesses,(232.1533246008039,0.7664869845129482,2544.027170771475,)
	640.0,2211.0,1638.0,0.134637,0.005797,173.0,196.0,183.0,1.0,fitness,(0.21435333252250527),fitnesses,(205.0388491754858,1.3056656485850888,374.2173138831438,)
	1122.0,723.0,4947.0,0.05102756261495351,0.014191,200.0,200.0,59.0,11.0,fitness,(0.2121679701681275),fitnesses,(238.20002525797136,1.1604340213275328,3763.63953031192,)
	1122.0,3261.0,4947.0,0.045131189391233686,0.014191,169.0,159.0,109.0,11.0,fitness,(0.2019078749922716),fitnesses,(208.46854531523198,0.3440409976399827,1000.1080299360196,)
	755.0,4480.0,5000.0,0.25,0.001624,200.0,56.0,200.0,3.0,fitness,(0.19074351464676953),fitnesses,(174.7410006097217,2.1824777919457716,582.2263882409927,)
	176.0,1218.0,3211.0,0.002705,0.106908,111.0,56.0,194.0,50.0,fitness,(0.1851939625290359),fitnesses,(174.8416621892266,1.6034282743753048,568.1982403943761,)
	749.0,3137.0,2783.0,0.062929,0.010297,8.0,83.0,147.0,36.0,fitness,(0.18046500996575957),fitnesses,(179.61644998843332,0.2911504052115402,206.29440747891445,)
	1446.0,2355.0,1873.0,0.035532,0.018487,77.0,37.0,194.0,31.0,fitness,(0.17366992927204927),fitnesses,(160.3786738816062,1.5688548964165663,239.72935737225802,)
	3614.0,1456.0,1514.0,0.168998,0.030943,103.0,84.0,38.0,34.0,fitness,(0.16931362572152472),fitnesses,(159.19827796396584,1.1575042314972261,145.96945574133852,)
	1446.0,1088.0,1873.0,0.035532,0.018487,42.0,37.0,194.0,31.0,fitness,(0.16726031773567496),fitnesses,(142.21238612368154,2.729011004746707,224.21784354736388,)
	4050.0,3779.0,2203.0,0.159056,0.034774,177.0,10.0,117.0,77.0,fitness,(0.16636677176855544),fitnesses,(160.94982704810593,1.7831929132780415,1241.4984412330914,)
	1566.0,593.0,3511.0,0.158379,0.041553,70.0,11.0,127.0,16.0,fitness,(0.14864098692445366),fitnesses,(131.23593689568938,1.9994637100662462,258.9587071898196,)
	3466.0,2467.0,4142.0,0.059697,0.004907535459921897,169.0,156.0,101.0,11.0,fitness,(0.14001073777776374),fitnesses,(136.03383034035284,1.2137577350253064,816.0669912842168,)
	326.0,980.0,509.0,0.118951,0.06451911087168141,68.0,31.0,200.0,6.0,fitness,(0.13902586043507187),fitnesses,(118.60610122738005,2.171057691327947,129.08177055876556,)
	499.0,1753.0,2633.0,0.119292,0.161671,162.0,1.0,170.0,54.0,fitness,(0.13868867899032777),fitnesses,(135.95568814061696,2.185385152051472,1912.08606708039,)
	3466.0,2467.0,4142.0,0.11769908879448475,0.004907535459921897,169.0,156.0,101.0,11.0,fitness,(0.13776427127176571),fitnesses,(133.7130298036007,1.3397821496935836,934.65800287708,)
	2113.0,4715.0,3044.0,0.25,0.065004,106.0,35.0,35.0,6.0,fitness,(0.13739961610056764),fitnesses,(97.92712455648605,4.3431841198744525,395.93496546629314,)
	421.0,75.0,2105.0,0.164472,0.086532,52.0,185.0,36.0,84.0,fitness,(0.13394822199840103),fitnesses,(138.47759289287322,1.3296134463884126,1782.5505358356345,)
	2324.0,2976.0,260.0,0.135777,0.020363,163.0,133.0,80.0,79.0,fitness,(0.1335430180344809),fitnesses,(139.66613405981028,-0.2825020042542856,329.80959827864865,)
	4803.0,735.0,2001.0,0.095076,0.059212,42.0,12.0,58.0,14.0,fitness,(0.13214504897719032),fitnesses,(121.56932087359584,1.9548641710373453,897.2913606778995,)
	1665.0,333.0,2229.0,0.20483,0.022791,194.0,131.0,71.0,88.0,fitness,(0.13157900649151516),fitnesses,(149.79425594722275,1.3169578819802397,3138.482827551,)
	915.0,460.0,4862.0,0.131511,0.154716,21.0,14.0,109.0,89.0,fitness,(0.13147338797870134),fitnesses,(109.75166429790936,2.6469049147854093,474.73254670621026,)
	421.0,75.0,2105.0,0.164472,0.086532,101.0,185.0,36.0,84.0,fitness,(0.12566871543860533),fitnesses,(136.76442302229034,1.2158805481943489,2325.4513065628494,)
	4041.0,1139.0,3197.0,0.183458,0.011944,200.0,186.0,72.0,90.0,fitness,(0.12538830585965677),fitnesses,(140.92359210866266,1.0137331037757642,2567.2617286763543,)
	4838.0,222.0,2275.0,0.190448,0.026459,149.0,2.0,124.0,7.0,fitness,(0.12513509403168338),fitnesses,(133.78872280998405,1.5102979228710158,2375.660800701081,)
	3466.0,2467.0,4142.0,0.11885044800053068,0.010346219119569452,169.0,156.0,101.0,11.0,fitness,(0.12469509352276088),fitnesses,(120.7287156386724,1.3014209532858196,904.7831648769724,)
	2113.0,4715.0,3044.0,0.25,0.065004,53.0,35.0,35.0,6.0,fitness,(0.12153283303420555),fitnesses,(95.62751835709393,2.9310679527707877,340.5364850596271,)
	199.0,397.0,1715.0,0.090066,0.20737,104.0,5.0,152.0,63.0,fitness,(0.11736527107323798),fitnesses,(111.56654875233359,1.7117093865003543,1131.8371544099166,)
	499.0,1753.0,1233.0,0.119292,0.161671,162.0,1.0,170.0,54.0,fitness,(0.11680954805680013),fitnesses,(104.32061491368306,1.9191175311967839,670.2242168850764,)
	640.0,4026.0,1638.0,0.25,0.011315120652350893,173.0,196.0,183.0,1.0,fitness,(0.11513157265978938),fitnesses,(114.69517608990655,0.5686492747656082,525.0096177773255,)
	889.0,75.0,2105.0,0.164472,0.086532,52.0,185.0,36.0,84.0,fitness,(0.11391172038961761),fitnesses,(119.02688547731402,1.0546545080581926,1566.1710168278332,)
	915.0,460.0,4862.0,0.131511,0.154716,38.0,14.0,200.0,89.0,fitness,(0.11283877336850798),fitnesses,(96.72313553744982,2.0517672489112355,440.2034658054187,)
	294.0,1268.0,3258.0,0.187398,0.050409,11.0,89.0,86.0,62.0,fitness,(0.11203674315328883),fitnesses,(89.3421931467131,2.7581010667118813,488.6460660543082,)
	983.0,1753.0,1233.0,0.119292,0.161671,200.0,2.0,200.0,54.0,fitness,(0.11112959928232886),fitnesses,(98.06727553910065,1.8668829619009681,560.650587578147,)
	4803.0,1405.0,2001.0,0.095076,0.059212,42.0,22.0,58.0,14.0,fitness,(0.1096379521262125),fitnesses,(95.32547850973481,1.547135383309916,115.88802166214705,)
	1012.0,4715.0,1390.0,0.25,0.065004,53.0,35.0,35.0,6.0,fitness,(0.10918900023472931),fitnesses,(91.52223929666016,2.136513773433954,369.83767962703877,)
	1490.0,4497.0,1949.0,0.178412,0.022375976729226164,200.0,190.0,48.0,7.0,fitness,(0.10913971859725628),fitnesses,(115.83979042825001,0.2774976303046591,947.504813404032,)
	4041.0,1139.0,3197.0,0.183458,0.011944,120.0,186.0,72.0,90.0,fitness,(0.10687920230754505),fitnesses,(117.06738867355604,0.9118901091689317,1930.708745770029,)
	915.0,460.0,4862.0,0.131511,0.154716,21.0,14.0,200.0,89.0,fitness,(0.10676174524079095),fitnesses,(91.70047536897064,1.8680632287603816,361.9362415783519,)
	687.0,1384.0,1631.0,0.10676917516386107,0.11023,168.0,130.0,54.0,6.0,fitness,(0.10259632598512776),fitnesses,(95.0369404210854,1.0243203243450762,268.3817679408408,)
	620.0,233.0,2587.0,0.020561042415943573,0.25,113.0,10.0,134.0,2.0,fitness,(0.09968022747339354),fitnesses,(99.91744029879605,1.696367686606292,1720.0889691465422,)
	640.0,5000.0,2973.0,0.25,0.021697085466693335,173.0,200.0,183.0,1.0,fitness,(0.09833623696125374),fitnesses,(97.36554875832918,0.6560840017922787,559.015181499824,)
	2620.0,2008.0,3571.0,0.07827699783317574,0.033566592545749105,93.0,79.0,200.0,31.0,fitness,(0.09487212150461868),fitnesses,(87.4567783410493,1.2425030508334205,500.96873447648073,)
	853.0,75.0,2105.0,0.164472,0.086532,101.0,200.0,71.0,84.0,fitness,(0.09242143758785251),fitnesses,(93.78832373250695,1.118233387245734,1254.9220017111786,)
	303.0,3025.0,3668.0,0.082911,0.087189,192.0,192.0,129.0,6.0,fitness,(0.08959036900275517),fitnesses,(88.75918142095355,0.6713036749171519,588.1849167369909,)
	148.0,4553.0,1288.0,0.103357,0.04754,177.0,174.0,101.0,91.0,fitness,(0.08816148334084153),fitnesses,(86.15971072521825,0.7173161078927912,517.1388463304629,)
	303.0,3025.0,3668.0,0.082911,0.087189,192.0,192.0,200.0,6.0,fitness,(0.08668943873772669),fitnesses,(82.59593552353785,0.8920871895980965,482.7368681792117,)
	1490.0,3310.0,4403.0,0.086624,0.05686931407199686,152.0,109.0,100.0,5.0,fitness,(0.08551531293003739),fitnesses,(90.65811856018497,0.1860316904303499,700.3122534451078,)
	2308.0,1032.0,4352.0,0.048258,0.044142270721339444,153.0,181.0,200.0,1.0,fitness,(0.0849498973850332),fitnesses,(81.33994759737426,1.0823579221531687,721.3629433872759,)
	4041.0,1139.0,5000.0,0.183458,0.011944,120.0,186.0,200.0,90.0,fitness,(0.08439124671348763),fitnesses,(94.47911288688033,0.9288959975516363,1937.6826148909072,)
	2324.0,2976.0,260.0,0.135777,0.020363,200.0,133.0,164.0,79.0,fitness,(0.08107442682273217),fitnesses,(90.10762900033734,-0.4992990961384851,404.0211216220328,)
	853.0,75.0,2105.0,0.164472,0.086532,101.0,200.0,133.0,84.0,fitness,(0.0794577190444127),fitnesses,(77.36200418206705,1.139321235921671,929.7497496871059,)
	4989.0,3089.0,2067.0,0.071711,0.019124693923710297,39.0,6.0,200.0,7.0,fitness,(0.07913475658857075),fitnesses,(70.3914749066203,1.035537392169515,161.20922397447032,)
	1065.0,3701.0,5000.0,0.25,0.161671,200.0,2.0,170.0,54.0,fitness,(0.07868259185505172),fitnesses,(87.6230522887679,1.6647498696003342,2558.7959129719507,)
	4041.0,1139.0,3197.0,0.183458,0.011944,200.0,200.0,200.0,90.0,fitness,(0.07833265588528593),fitnesses,(88.77680863045471,0.9028972435533347,1947.3125180702127,)
	1452.0,4669.0,5000.0,0.24213311391315817,0.01885568813276244,100.0,200.0,200.0,8.0,fitness,(0.07827459218191256),fitnesses,(83.9756660844738,0.05854833964876379,628.6557299048886,)
	1090.0,2878.0,3963.0,0.228894,0.121186,42.0,61.0,87.0,58.0,fitness,(0.0780761254810243),fitnesses,(70.18708716378114,0.6736984637465413,-115.20536797777389,)
	1452.0,4669.0,5000.0,0.24213311391315817,0.009588,49.0,176.0,139.0,8.0,fitness,(0.0780257042013745),fitnesses,(82.99747787949418,0.13521439621644632,632.3917640284147,)
	4041.0,2207.0,5000.0,0.25,0.026469948113684458,200.0,200.0,72.0,90.0,fitness,(0.07773842405282305),fitnesses,(104.94781811732,1.1812313857643642,3902.1707922140595,)
	4041.0,2207.0,5000.0,0.25,0.026469948113684458,200.0,200.0,72.0,90.0,fitness,(0.07773842405282305),fitnesses,(104.94781811732,1.1812313857643642,3902.1707922140595,)
	4041.0,2207.0,5000.0,0.25,0.026469948113684458,200.0,200.0,72.0,90.0,fitness,(0.07773842405282305),fitnesses,(104.94781811732,1.1812313857643642,3902.1707922140595,)
	4041.0,2207.0,5000.0,0.25,0.026469948113684458,200.0,200.0,72.0,90.0,fitness,(0.07773842405282305),fitnesses,(104.94781811732,1.1812313857643642,3902.1707922140595,)
	1566.0,1106.0,3511.0,0.25,0.041553,146.0,11.0,127.0,16.0,fitness,(0.07754697295865756),fitnesses,(64.03546337134036,1.7808261049991085,429.6751462673883,)
	1090.0,2878.0,3963.0,0.25,0.121186,42.0,61.0,87.0,58.0,fitness,(0.07718400281478362),fitnesses,(70.47774149303298,0.6213117307839449,-49.31440139111747,)
	3466.0,2467.0,5000.0,0.23646576940026676,0.02153337799216836,200.0,200.0,195.0,11.0,fitness,(0.0770391247517553),fitnesses,(86.06595335797383,1.0876402884075165,1990.3231490293697,)
	2404.0,108.0,5000.0,0.085791,0.046021,22.0,186.0,200.0,3.0,fitness,(0.07697828335630263),fitnesses,(78.9770085693332,0.9051582656375213,1105.0307869405772,)
