Parameters,1746,5000,3943,0.151535,0.027668,17,32,20,Fitnesses,1000,8,1251.119019,Iterations,1000
Parameters,3448,2332,427,0.047507,0.065358,145,21,190,Fitnesses,68,1,100.560997,Iterations,1000
Parameters,1710,435,5000,0.009075,0.007117,200,121,50,Fitnesses,446,1,451.311005,Iterations,1000
Parameters,3714,1837,5000,0.038151,0.003032,200,200,102,Fitnesses,164,1,1035.517944,Iterations,1000
Parameters,1710,768,5000,0.036894,0.003228,192,200,50,Fitnesses,468,1,3179.785889,Iterations,1000
Parameters,5000,435,5000,0.018016,0.001573,200,200,50,Fitnesses,811,1,2316.028076,Iterations,1000
Parameters,3809,877,5000,0.009075,0.001573,200,121,99,Fitnesses,306,1,484.377991,Iterations,1000
Parameters,5000,973,5000,0.015951,0.001573,200,200,189,Fitnesses,229,1,991.500000,Iterations,1000
Parameters,824,311,2045,0.149984,0.179491,200,173,124,Fitnesses,32,1,532.755005,Iterations,1000
Parameters,5000,1576,5000,0.042063,0.006927,200,121,50,Fitnesses,145,1,877.010986,Iterations,1000
Parameters,3204,5000,4482,0.250000,0.066923,96,163,72,Fitnesses,20,0,717.120972,Iterations,1000
Parameters,3567,5000,5000,0.028696,0.170831,8,195,18,Fitnesses,13,0,757.465027,Iterations,1000
Parameters,5000,1419,5000,0.063941,0.005794,200,121,200,Fitnesses,124,1,1132.718994,Iterations,1000
Parameters,4196,5000,3707,0.134303,0.162221,68,200,200,Fitnesses,13,0,942.396973,Iterations,1000
Parameters,4245,1901,1203,0.125325,0.250000,25,197,152,Fitnesses,14,1,978.250000,Iterations,1000
Parameters,464,2889,3494,0.015645,0.142986,8,30,165,Fitnesses,50,1,64.764999,Iterations,1000
Parameters,1898,4695,443,0.078841,0.075357,87,17,80,Fitnesses,23,0,116.612000,Iterations,1000
Parameters,5000,435,5000,0.009075,0.005880,200,200,95,Fitnesses,277,1,1198.678955,Iterations,1000
Parameters,3226,566,73,0.004137,0.106884,150,92,59,Fitnesses,44,1,215.570999,Iterations,1000
Parameters,1216,5000,2935,0.232768,0.009685,28,45,29,Fitnesses,35,0,160.669006,Iterations,1000
Parameters,289,4381,552,0.020403,0.250000,122,68,59,Fitnesses,13,0,96.794998,Iterations,1000
Parameters,1144,1846,2374,0.089265,0.063029,200,37,158,Fitnesses,389,4,518.929993,Iterations,1000
Parameters,1678,3281,831,0.250000,0.031945,172,183,145,Fitnesses,36,0,518.411011,Iterations,1000
Parameters,2960,3843,3353,0.114997,0.065602,121,200,200,Fitnesses,27,0,744.195007,Iterations,1000
Parameters,3809,435,5000,0.018794,0.001573,200,121,50,Fitnesses,867,1,2666.549072,Iterations,1000
Parameters,550,5000,1574,0.123939,0.205543,99,50,25,Fitnesses,13,0,115.671997,Iterations,1000
Parameters,5000,435,5000,0.029091,0.005269,200,121,105,Fitnesses,344,1,1651.155029,Iterations,1000
Parameters,3563,638,343,0.056507,0.039084,200,107,187,Fitnesses,69,1,331.029999,Iterations,1000
Parameters,1880,1232,768,0.155130,0.003403,200,173,128,Fitnesses,99,1,681.312012,Iterations,1000
Parameters,1159,2461,1475,0.054822,0.250000,119,131,167,Fitnesses,16,0,193.669998,Iterations,1000
Parameters,3035,840,5000,0.045159,0.003162,200,121,100,Fitnesses,395,3,1483.645996,Iterations,1000
Parameters,3485,5000,2102,0.157599,0.230033,119,146,150,Fitnesses,9,0,602.770996,Iterations,1000
Parameters,84,5000,3249,0.250000,0.250000,24,0,21,Fitnesses,28,1,2911.979980,Iterations,1000
Parameters,1710,768,5000,0.017276,0.003228,192,200,50,Fitnesses,442,1,1217.985962,Iterations,1000
Parameters,4780,2,3500,0.010327,0.091760,58,13,200,Fitnesses,124,0,608.507996,Iterations,1000
Parameters,5000,435,5000,0.016143,0.002773,200,200,200,Fitnesses,390,1,1185.130005,Iterations,1000
Parameters,832,4636,594,0.214250,0.083629,33,176,88,Fitnesses,16,0,247.477005,Iterations,1000
Parameters,5000,3712,5000,0.250000,0.026222,171,200,95,Fitnesses,35,1,1670.511963,Iterations,1000
Parameters,5000,892,5000,0.029494,0.002773,200,200,100,Fitnesses,294,1,1563.108032,Iterations,1000
Parameters,1254,642,1993,0.250000,0.122936,107,20,61,Fitnesses,44,1,123.431999,Iterations,1000
Parameters,1710,768,5000,0.031189,0.007066,200,200,178,Fitnesses,231,1,1065.953003,Iterations,1000
Parameters,3468,5000,1491,0.214538,0.250000,200,200,35,Fitnesses,9,0,795.362976,Iterations,1000
Parameters,1105,5000,5000,0.250000,0.011739,12,87,200,Fitnesses,61,0,213.554001,Iterations,1000
Parameters,2037,3402,3920,0.041604,0.216786,86,3,125,Fitnesses,35,1,2140.700928,Iterations,1000
Parameters,3031,435,5000,0.009075,0.006801,200,121,50,Fitnesses,313,1,634.265991,Iterations,1000
Parameters,4561,3866,3633,0.243364,0.224959,97,129,105,Fitnesses,11,1,722.864014,Iterations,1000
Parameters,5000,435,5000,0.009075,0.001573,200,200,50,Fitnesses,593,1,1183.812988,Iterations,1000
Parameters,3130,5000,1843,0.163691,0.250000,161,19,72,Fitnesses,9,0,147.731995,Iterations,1000
Parameters,509,5000,5000,0.065152,0.207858,4,184,25,Fitnesses,12,0,179.716995,Iterations,1000
Parameters,1710,768,5000,0.036894,0.006123,192,200,107,Fitnesses,297,1,1641.660034,Iterations,1000
Parameters,5000,435,5000,0.016143,0.002773,200,121,105,Fitnesses,490,1,1290.777954,Iterations,1000
Parameters,2352,1846,4283,0.089265,0.063029,133,18,200,Fitnesses,636,6,2004.177979,Iterations,1000
Parameters,4043,728,5000,0.076715,0.025727,200,31,180,Fitnesses,95,1,439.029999,Iterations,1000
Parameters,3475,4643,3822,0.240381,0.023427,182,53,19,Fitnesses,249,2,4686.641113,Iterations,1000
Parameters,3163,1000,1048,0.137048,0.144932,133,149,158,Fitnesses,26,1,697.450989,Iterations,1000
Parameters,2131,4744,1097,0.250000,0.197840,79,155,90,Fitnesses,13,0,435.579987,Iterations,1000
Parameters,5000,5000,1763,0.250000,0.030978,200,44,200,Fitnesses,22,1,354.214996,Iterations,1000
Parameters,5000,897,5000,0.066470,0.002773,200,200,108,Fitnesses,398,1,2272.684082,Iterations,1000
Parameters,2477,3040,5000,0.250000,0.009685,58,45,106,Fitnesses,66,0,298.907990,Iterations,1000
Parameters,5000,435,5000,0.017325,0.002773,200,200,50,Fitnesses,540,1,2320.428955,Iterations,1000
Parameters,1144,1846,2374,0.089265,0.125268,133,18,200,Fitnesses,76,1,829.320984,Iterations,1000
Parameters,5000,5000,2688,0.130400,0.143322,55,62,200,Fitnesses,17,1,405.631989,Iterations,1000
Parameters,2541,1398,336,0.218010,0.143743,200,8,150,Fitnesses,46,2,40.542000,Iterations,1000
Parameters,957,1753,1768,0.250000,0.039620,7,166,35,Fitnesses,29,0,281.770996,Iterations,1000
Parameters,3530,1852,3565,0.220554,0.136603,76,152,185,Fitnesses,25,1,937.757996,Iterations,1000
Parameters,3152,1436,5000,0.036588,0.003228,200,200,103,Fitnesses,193,1,1032.098999,Iterations,1000
Parameters,5000,435,5000,0.016143,0.002773,200,200,108,Fitnesses,490,1,1554.578003,Iterations,1000
Parameters,2961,4245,1355,0.186389,0.056662,193,15,52,Fitnesses,1000,17,1559.234009,Iterations,1000
Parameters,4691,4230,3453,0.209490,0.144848,200,200,106,Fitnesses,13,1,1131.202026,Iterations,1000
Parameters,3114,3460,5000,0.051451,0.207113,10,36,61,Fitnesses,15,0,168.246994,Iterations,1000
Parameters,730,72,5000,0.216845,0.028387,190,3,191,Fitnesses,93,1,795.523010,Iterations,1000
Parameters,2493,2061,3995,0.129482,0.213759,196,62,157,Fitnesses,19,1,220.940994,Iterations,1000
Parameters,2352,3376,4283,0.089265,0.063029,133,18,200,Fitnesses,80,1,2336.766113,Iterations,1000
Parameters,3809,884,5000,0.016980,0.001573,200,200,200,Fitnesses,281,1,871.617981,Iterations,1000
Parameters,3809,807,5000,0.033957,0.002889,200,121,101,Fitnesses,383,1,1158.689941,Iterations,1000
Parameters,5000,962,5000,0.066003,0.001573,200,200,50,Fitnesses,649,1,2269.552002,Iterations,1000
Parameters,2717,2852,2310,0.185112,0.057200,114,180,159,Fitnesses,32,0,762.577026,Iterations,1000
Parameters,5000,435,5000,0.018299,0.001573,200,200,189,Fitnesses,610,1,1045.880005,Iterations,1000
Parameters,5000,962,5000,0.071307,0.001573,200,200,196,Fitnesses,140,1,1720.323975,Iterations,1000
Parameters,5000,777,5000,0.058481,0.005398,200,200,89,Fitnesses,275,1,2716.660889,Iterations,1000
Parameters,2992,1204,2869,0.003098,0.010924,131,105,200,Fitnesses,124,1,244.789001,Iterations,1000
Parameters,2264,5000,2935,0.250000,0.020548,28,99,27,Fitnesses,23,0,374.802002,Iterations,1000
Parameters,5000,435,5000,0.015951,0.001573,200,200,99,Fitnesses,759,1,1406.385010,Iterations,1000
Parameters,2893,2762,954,0.250000,0.214312,104,110,22,Fitnesses,15,1,442.946014,Iterations,1000
Parameters,2796,608,4861,0.250000,0.173176,193,177,200,Fitnesses,28,1,2248.216064,Iterations,1000
Parameters,1216,3040,5000,0.250000,0.009685,28,45,27,Fitnesses,1000,2,1692.786987,Iterations,1000
Parameters,5000,435,5000,0.016143,0.002773,200,200,50,Fitnesses,557,1,2215.706055,Iterations,1000
Parameters,2326,5000,5000,0.250000,0.018990,28,86,27,Fitnesses,38,0,360.973999,Iterations,1000
Parameters,2522,1214,3504,0.086007,0.061671,161,56,107,Fitnesses,58,1,251.595993,Iterations,1000
Parameters,5000,435,5000,0.033221,0.001573,200,121,50,Fitnesses,964,1,3704.990967,Iterations,1000
Parameters,3779,4792,2344,0.131422,0.073746,11,33,25,Fitnesses,19,0,217.175003,Iterations,1000
Parameters,5000,4925,3017,0.131281,0.250000,19,105,193,Fitnesses,9,1,609.494019,Iterations,1000
Parameters,1710,826,5000,0.009075,0.003228,192,121,92,Fitnesses,456,1,237.845993,Iterations,1000
Parameters,2661,1890,2724,0.220300,0.110658,100,154,71,Fitnesses,25,1,779.960022,Iterations,1000
Parameters,3925,5000,3660,0.180020,0.087269,200,200,54,Fitnesses,20,0,951.000000,Iterations,1000
Parameters,1301,3420,3654,0.162607,0.024976,140,200,200,Fitnesses,68,0,513.690979,Iterations,1000
Parameters,2998,857,4628,0.009075,0.001573,200,121,50,Fitnesses,354,1,404.854004,Iterations,1000
Parameters,1355,4964,4766,0.250000,0.250000,2,28,169,Fitnesses,8,0,126.111000,Iterations,1000
Parameters,3764,924,5000,0.009075,0.003228,192,121,92,Fitnesses,237,1,462.019989,Iterations,1000
Parameters,5000,926,5000,0.034113,0.005201,200,200,108,Fitnesses,215,1,1642.406982,Iterations,1000
Parameters,5000,817,5000,0.016143,0.002773,200,200,200,Fitnesses,252,1,1118.844971,Iterations,1000
Parameters,3548,2642,1089,0.046704,0.024179,89,33,86,Fitnesses,90,1,152.164001,Iterations,1000
Parameters,1710,435,5000,0.009075,0.006389,200,200,200,Fitnesses,312,1,571.198975,Iterations,1000
Parameters,5000,1490,3828,0.250000,0.061032,93,168,115,Fitnesses,34,1,2180.229980,Iterations,1000
Parameters,1710,435,5000,0.018845,0.003228,200,121,50,Fitnesses,657,1,2795.906982,Iterations,1000
Parameters,5000,827,5000,0.016143,0.002773,200,200,108,Fitnesses,308,1,1193.449951,Iterations,1000
Parameters,2485,3040,2935,0.250000,0.009685,28,81,27,Fitnesses,64,0,398.763000,Iterations,1000
Parameters,5000,435,5000,0.031514,0.002773,200,200,108,Fitnesses,578,1,2183.197021,Iterations,1000
Parameters,1777,5000,5000,0.170069,0.003472,169,200,4,Fitnesses,374,0,3563.268066,Iterations,1000
Parameters,3276,4860,1775,0.065526,0.072425,73,131,200,Fitnesses,20,0,517.817993,Iterations,1000
Parameters,2518,2934,5000,0.046476,0.042841,189,129,169,Fitnesses,43,0,410.858002,Iterations,1000
Parameters,5000,155,4807,0.250000,0.206963,200,200,200,Fitnesses,29,1,6691.626953,Iterations,1000
Parameters,5000,5000,1199,0.250000,0.160758,200,200,132,Fitnesses,13,1,1165.713989,Iterations,1000
Parameters,3649,1433,2903,0.040016,0.195876,188,67,107,Fitnesses,20,1,264.812988,Iterations,1000
Parameters,5000,3042,1310,0.004103,0.079609,0,200,141,Fitnesses,25,1,969.934998,Iterations,1000
Parameters,595,5000,1558,0.182470,0.092880,185,117,142,Fitnesses,15,0,165.623993,Iterations,1000
Parameters,1710,768,5000,0.018943,0.003228,200,200,50,Fitnesses,437,1,1382.634033,Iterations,1000
Parameters,3166,918,4628,0.009075,0.001573,200,200,109,Fitnesses,326,1,640.778992,Iterations,1000
Parameters,5000,435,5000,0.028925,0.002773,200,200,108,Fitnesses,549,1,2137.120117,Iterations,1000
Parameters,5000,435,5000,0.034422,0.002773,200,200,108,Fitnesses,581,1,2289.497070,Iterations,1000
Parameters,2374,1451,2988,0.053637,0.174431,81,57,49,Fitnesses,29,1,162.429001,Iterations,1000
Parameters,1277,1169,636,0.135038,0.250000,10,22,1,Fitnesses,41,2,2432.353027,Iterations,1000
Parameters,1277,1169,1309,0.135038,0.130529,10,22,1,Fitnesses,200,4,4926.647949,Iterations,1000
Parameters,2696,5000,3951,0.054836,0.250000,138,13,85,Fitnesses,9,0,121.453003,Iterations,1000
Parameters,5000,435,5000,0.033345,0.005060,200,200,105,Fitnesses,367,1,2552.638916,Iterations,1000
Parameters,3268,5000,707,0.035100,0.068810,29,173,172,Fitnesses,20,0,641.289978,Iterations,1000
Parameters,1710,435,4628,0.009075,0.001573,192,200,105,Fitnesses,915,1,929.955994,Iterations,1000
Parameters,2004,1846,5000,0.089265,0.063029,133,18,158,Fitnesses,354,4,2862.304932,Iterations,1000
Parameters,5000,435,5000,0.033497,0.002773,200,200,108,Fitnesses,573,1,2242.587891,Iterations,1000
Parameters,3382,2319,3679,0.250000,0.199173,97,72,6,Fitnesses,17,1,386.571014,Iterations,1000
Parameters,5000,435,5000,0.064023,0.005345,200,200,200,Fitnesses,186,1,2337.803955,Iterations,1000
Parameters,5000,435,5000,0.033348,0.002773,200,200,200,Fitnesses,412,1,1474.061035,Iterations,1000
Parameters,5000,435,5000,0.015994,0.003504,200,121,50,Fitnesses,463,1,1933.974976,Iterations,1000
Parameters,5000,1711,3389,0.100306,0.047756,187,200,169,Fitnesses,45,1,1510.958984,Iterations,1000
Parameters,5000,435,5000,0.016143,0.002773,200,200,50,Fitnesses,557,1,2226.379883,Iterations,1000
Parameters,4474,2054,2516,0.001503,0.146360,27,18,118,Fitnesses,78,2,97.829002,Iterations,1000
Parameters,2004,1846,4283,0.179785,0.111283,200,38,158,Fitnesses,46,1,163.358994,Iterations,1000
Parameters,2025,4760,3782,0.007412,0.191440,113,156,138,Fitnesses,12,0,384.438995,Iterations,1000
Parameters,1746,5000,5000,0.250000,0.027668,69,32,41,Fitnesses,234,4,1187.667969,Iterations,1000
Parameters,2961,4245,2814,0.186389,0.113806,200,15,104,Fitnesses,61,3,3882.513916,Iterations,1000
Parameters,2352,3762,4283,0.089265,0.063029,133,18,200,Fitnesses,97,1,2461.839111,Iterations,1000
Parameters,3610,435,5000,0.009075,0.003228,192,200,50,Fitnesses,422,1,1243.769043,Iterations,1000
Parameters,5000,435,5000,0.015994,0.001573,200,200,50,Fitnesses,804,1,2071.575928,Iterations,1000
Parameters,3764,4823,1624,0.073400,0.023218,56,200,113,Fitnesses,27,0,879.359985,Iterations,1000
Parameters,1577,510,565,0.186740,0.210618,76,107,84,Fitnesses,25,1,304.888000,Iterations,1000
Parameters,1216,5000,5000,0.232768,0.009685,57,88,27,Fitnesses,228,2,1446.112061,Iterations,1000
Parameters,5000,3919,3383,0.250000,0.120289,105,53,198,Fitnesses,16,1,388.911987,Iterations,1000
Parameters,1710,435,5000,0.009075,0.007123,200,200,99,Fitnesses,322,1,633.309998,Iterations,1000
Parameters,2902,3730,1255,0.060209,0.045996,169,17,200,Fitnesses,90,1,730.838013,Iterations,1000
Parameters,4083,5000,5000,0.090620,0.250000,200,200,120,Fitnesses,9,0,888.320007,Iterations,1000
Parameters,240,3855,5000,0.162687,0.211747,29,67,10,Fitnesses,13,0,86.478996,Iterations,1000
Parameters,1087,4620,77,0.045218,0.004291,199,200,200,Fitnesses,33,0,305.303986,Iterations,1000
Parameters,3113,305,1288,0.075689,0.038524,0,92,81,Fitnesses,47,1,153.410004,Iterations,1000
Parameters,259,3163,2231,0.021103,0.250000,100,37,8,Fitnesses,20,0,65.869003,Iterations,1000
Parameters,1216,5000,2935,0.250000,0.009685,28,45,14,Fitnesses,385,2,1794.074951,Iterations,1000
Parameters,4335,863,2475,0.143359,0.123662,139,37,200,Fitnesses,36,1,304.519012,Iterations,1000
Parameters,2004,1846,4283,0.182914,0.063029,200,33,158,Fitnesses,51,1,182.041000,Iterations,1000
Parameters,5000,844,5000,0.009075,0.002807,200,200,100,Fitnesses,222,1,954.760010,Iterations,1000
Parameters,5000,435,5000,0.034422,0.002773,200,200,108,Fitnesses,581,1,2282.301025,Iterations,1000
Parameters,3533,3687,3088,0.053811,0.197643,62,111,38,Fitnesses,12,0,447.368011,Iterations,1000
Parameters,3607,1846,4283,0.089265,0.063029,133,18,158,Fitnesses,102,2,2701.708984,Iterations,1000
Parameters,1816,1930,345,0.036823,0.250000,103,24,59,Fitnesses,32,0,72.390999,Iterations,1000
Parameters,1630,259,4464,0.036848,0.115794,154,171,60,Fitnesses,49,1,452.541992,Iterations,1000
Parameters,2918,1755,1255,0.060209,0.045996,169,38,109,Fitnesses,52,1,136.686005,Iterations,1000
Parameters,5000,435,5000,0.033221,0.001573,200,121,50,Fitnesses,964,1,3704.990967,Iterations,1000
Parameters,5000,883,5000,0.029294,0.003492,200,200,198,Fitnesses,187,1,1455.973022,Iterations,1000
Parameters,5000,264,1227,0.250000,0.023634,51,41,53,Fitnesses,43,1,276.709991,Iterations,1000
Parameters,4057,753,806,0.250000,0.192785,200,200,170,Fitnesses,21,1,1620.188965,Iterations,1000
Parameters,3948,3383,758,0.250000,0.206813,110,5,1,Fitnesses,42,2,36482.972656,Iterations,1000
Parameters,1962,2771,3182,0.054702,0.250000,200,121,200,Fitnesses,15,0,283.787994,Iterations,1000
Parameters,5000,435,5000,0.067794,0.001573,200,200,105,Fitnesses,1000,1,2025.948975,Iterations,1000
Parameters,5000,435,5000,0.015994,0.001573,200,200,50,Fitnesses,804,1,2071.639893,Iterations,1000
Parameters,1216,3040,2935,0.250000,0.009685,58,82,56,Fitnesses,707,4,1566.448975,Iterations,1000
Parameters,4717,4610,3841,0.229244,0.119565,107,163,194,Fitnesses,13,1,944.750000,Iterations,1000
Parameters,5000,435,5000,0.015951,0.001573,200,121,99,Fitnesses,792,1,1354.245972,Iterations,1000
Parameters,5000,435,5000,0.015951,0.001573,200,121,99,Fitnesses,742,1,1352.833008,Iterations,1000
Parameters,600,4545,1120,0.050899,0.173749,86,10,123,Fitnesses,34,1,87.384003,Iterations,1000
Parameters,1710,435,5000,0.018845,0.003228,200,121,50,Fitnesses,647,1,2834.916016,Iterations,1000
Parameters,1792,4507,334,0.250000,0.060406,94,188,200,Fitnesses,21,0,488.264008,Iterations,1000
Parameters,5000,919,5000,0.016705,0.001573,200,200,50,Fitnesses,353,1,1166.828003,Iterations,1000
Parameters,4375,3565,4810,0.058051,0.250000,101,110,48,Fitnesses,12,1,533.614014,Iterations,1000
Parameters,5000,871,5000,0.016093,0.002948,200,200,200,Fitnesses,224,1,1106.964966,Iterations,1000
Parameters,1216,3040,2935,0.250000,0.020551,28,45,27,Fitnesses,1000,8,1305.353027,Iterations,1000
Parameters,1291,4958,5000,0.094889,0.071597,180,169,12,Fitnesses,21,0,319.578003,Iterations,1000
Parameters,3809,901,5000,0.018794,0.001573,200,121,50,Fitnesses,431,1,831.479004,Iterations,1000
Parameters,3809,435,5000,0.018794,0.001573,200,121,90,Fitnesses,835,1,1727.103027,Iterations,1000
Parameters,4532,1630,2587,0.051667,0.073056,132,146,200,Fitnesses,39,1,747.148010,Iterations,1000
Parameters,5000,4247,493,0.220282,0.097680,149,108,19,Fitnesses,17,1,687.999023,Iterations,1000
Parameters,4001,2558,1922,0.250000,0.095419,48,151,7,Fitnesses,23,1,993.036011,Iterations,1000
Parameters,5000,435,5000,0.034850,0.003124,200,200,99,Fitnesses,535,1,2615.559082,Iterations,1000
Parameters,3753,1846,4283,0.089265,0.120083,133,18,158,Fitnesses,78,2,2834.333008,Iterations,1000
Parameters,5000,435,5000,0.033221,0.001573,200,200,50,Fitnesses,964,1,3704.990967,Iterations,1000
Parameters,5000,962,5000,0.072913,0.001573,200,200,98,Fitnesses,632,3,1947.741943,Iterations,1000
Parameters,4293,1758,614,0.027454,0.250000,83,39,63,Fitnesses,16,1,181.488998,Iterations,1000
Parameters,4314,5000,5000,0.250000,0.066191,92,142,18,Fitnesses,21,0,820.007996,Iterations,1000
Parameters,2350,261,4887,0.171049,0.081660,200,55,150,Fitnesses,56,1,1486.334961,Iterations,1000
Parameters,3720,5000,2230,0.202120,0.116931,197,61,17,Fitnesses,15,0,333.498993,Iterations,1000
Parameters,797,5000,3646,0.030577,0.137947,164,148,167,Fitnesses,16,0,204.591003,Iterations,1000
Parameters,1746,5000,3943,0.151535,0.050457,17,32,20,Fitnesses,1000,10,1412.532959,Iterations,1000
Parameters,2833,541,2512,0.069149,0.066485,22,193,200,Fitnesses,49,1,649.005981,Iterations,1000
Parameters,3892,439,1504,0.054323,0.029913,43,84,196,Fitnesses,82,1,281.238007,Iterations,1000
Parameters,4123,26,5000,0.235022,0.055737,2,32,153,Fitnesses,31,1,106.563004,Iterations,1000
Parameters,615,4182,1341,0.163935,0.250000,7,98,122,Fitnesses,15,0,137.591995,Iterations,1000
Parameters,5000,435,5000,0.038532,0.001573,200,200,110,Fitnesses,958,1,1815.959961,Iterations,1000
Parameters,1710,435,5000,0.034084,0.003228,200,200,50,Fitnesses,686,1,4066.897949,Iterations,1000
Parameters,5000,435,5000,0.037101,0.001573,200,121,50,Fitnesses,995,1,3942.135986,Iterations,1000
Parameters,5000,435,5000,0.071730,0.001573,200,200,189,Fitnesses,178,1,1397.880981,Iterations,1000
Parameters,398,2527,519,0.009822,0.089793,48,69,93,Fitnesses,94,1,70.956001,Iterations,1000
Parameters,4841,5000,4816,0.076575,0.205801,181,160,159,Fitnesses,10,0,846.109985,Iterations,1000
Parameters,5000,962,5000,0.143034,0.003224,200,200,98,Fitnesses,99,1,2924.208984,Iterations,1000
Parameters,2356,4693,2562,0.187575,0.089560,54,192,59,Fitnesses,24,0,595.015991,Iterations,1000
Parameters,2673,442,3651,0.048717,0.037948,197,22,96,Fitnesses,981,6,2500.179932,Iterations,1000
Parameters,5000,435,5000,0.017458,0.001573,200,200,50,Fitnesses,805,1,2266.247070,Iterations,1000
Parameters,3004,5000,2228,0.149690,0.100543,195,135,80,Fitnesses,18,0,518.093994,Iterations,1000
Parameters,151,5000,5000,0.250000,0.250000,100,94,200,Fitnesses,8,0,103.085999,Iterations,1000
Parameters,3195,4500,3935,0.018105,0.250000,171,43,45,Fitnesses,10,0,209.164001,Iterations,1000
Parameters,3132,3881,3331,0.250000,0.073315,106,58,127,Fitnesses,23,0,306.113007,Iterations,1000
Parameters,3728,105,2944,0.114754,0.128684,140,185,25,Fitnesses,47,1,2283.860107,Iterations,1000
Parameters,2717,1142,2570,0.155157,0.043786,118,6,104,Fitnesses,97,4,1795.807007,Iterations,1000
Parameters,5000,435,5000,0.063775,0.001573,200,200,99,Fitnesses,1000,3,2157.407959,Iterations,1000
Parameters,834,5000,1698,0.093492,0.144909,21,174,199,Fitnesses,20,0,235.751007,Iterations,1000
Parameters,5000,435,5000,0.019100,0.002824,200,121,101,Fitnesses,516,1,1493.431030,Iterations,1000
Parameters,2319,1681,778,0.246922,0.250000,169,27,126,Fitnesses,16,1,112.809998,Iterations,1000
Parameters,5000,3619,5000,0.068928,0.078205,200,164,200,Fitnesses,23,1,935.005005,Iterations,1000
Parameters,5000,435,5000,0.122287,0.002773,200,200,105,Fitnesses,755,5,2738.448975,Iterations,1000
Parameters,1216,3040,2935,0.250000,0.009685,28,96,50,Fitnesses,396,2,749.651001,Iterations,1000
Parameters,1238,4889,2026,0.070307,0.059377,150,84,104,Fitnesses,25,0,193.128006,Iterations,1000
Parameters,3723,5000,5000,0.250000,0.250000,200,108,200,Fitnesses,9,0,511.002014,Iterations,1000
Parameters,1216,3040,5000,0.250000,0.009685,28,45,27,Fitnesses,705,2,1584.563965,Iterations,1000
Parameters,1567,682,371,0.118456,0.204236,10,200,168,Fitnesses,25,1,399.221985,Iterations,1000
Parameters,5000,326,3854,0.144198,0.081308,178,185,31,Fitnesses,54,1,3692.023926,Iterations,1000
Parameters,4946,2106,647,0.115061,0.193798,153,105,108,Fitnesses,14,1,608.609009,Iterations,1000
Parameters,4361,1288,851,0.020455,0.038060,39,152,200,Fitnesses,54,1,565.059021,Iterations,1000
Parameters,325,1068,122,0.236808,0.250000,145,111,185,Fitnesses,21,0,72.684998,Iterations,1000
Parameters,5000,247,3651,0.048717,0.037948,197,22,171,Fitnesses,117,1,378.872009,Iterations,1000
Parameters,3011,189,5000,0.015042,0.059360,114,9,61,Fitnesses,701,2,4331.693848,Iterations,1000
Parameters,1216,3040,2935,0.250000,0.045017,28,45,27,Fitnesses,36,0,148.279999,Iterations,1000
Parameters,218,4511,2247,0.209651,0.200595,83,200,163,Fitnesses,11,0,127.092003,Iterations,1000
Parameters,2019,1343,1306,0.039158,0.118480,126,129,197,Fitnesses,38,1,283.498993,Iterations,1000
Parameters,3765,229,2278,0.250000,0.114296,17,4,185,Fitnesses,33,1,86.818001,Iterations,1000
Parameters,2888,4918,371,0.250000,0.240241,200,200,96,Fitnesses,8,0,687.895996,Iterations,1000
Parameters,2304,5000,5000,0.123367,0.049206,88,123,73,Fitnesses,27,0,403.250000,Iterations,1000
Parameters,2026,171,2692,0.092958,0.165258,200,42,3,Fitnesses,94,2,102008.273438,Iterations,1000
Parameters,5000,435,5000,0.015994,0.003248,200,121,100,Fitnesses,476,1,1339.671997,Iterations,1000
Parameters,5000,435,5000,0.018794,0.001573,200,200,50,Fitnesses,798,1,2406.491943,Iterations,1000
Parameters,929,4575,3941,0.141875,0.141828,167,200,14,Fitnesses,19,0,280.677002,Iterations,1000
Parameters,5000,435,5000,0.015951,0.003061,200,121,99,Fitnesses,469,1,1303.582031,Iterations,1000
Parameters,5000,3178,1488,0.194020,0.172378,180,191,200,Fitnesses,14,1,1165.628052,Iterations,1000
Parameters,1238,587,5000,0.250000,0.049020,92,174,128,Fitnesses,51,1,2592.040039,Iterations,1000
Parameters,4367,1000,4544,0.213952,0.070118,200,19,165,Fitnesses,46,1,363.916992,Iterations,1000
Parameters,5000,5000,5000,0.005086,0.181503,200,200,158,Fitnesses,10,1,1035.135986,Iterations,1000
Parameters,3809,435,5000,0.018794,0.001573,200,121,50,Fitnesses,867,1,2666.552002,Iterations,1000
Parameters,5000,435,5000,0.009075,0.002933,192,121,50,Fitnesses,436,1,1041.160034,Iterations,1000
Parameters,5000,792,5000,0.082256,0.001573,200,200,200,Fitnesses,146,1,1688.333008,Iterations,1000
Parameters,1989,1792,5000,0.023435,0.052527,64,88,153,Fitnesses,75,1,210.856003,Iterations,1000
Parameters,561,995,2449,0.026701,0.028042,56,48,5,Fitnesses,351,2,511.705994,Iterations,1000
Parameters,5000,974,5000,0.056839,0.003493,200,200,188,Fitnesses,146,1,1988.509033,Iterations,1000
Parameters,5000,3245,311,0.243351,0.246803,8,112,33,Fitnesses,14,1,690.823975,Iterations,1000
Parameters,5000,898,5000,0.038010,0.003311,200,200,100,Fitnesses,291,1,1842.003052,Iterations,1000
Parameters,5000,898,5000,0.035531,0.003033,200,200,102,Fitnesses,292,1,1686.395996,Iterations,1000
