Surrogate,generation,0,mu,100,lambda,25
	3481.0,1084.0,2958.0,0.111592,0.248242,178.0,130.0,178.0,0.0,fitness,(0.0092443199957516),fitnesses,(6.292816058685983,1.0166473060247114,721.4969123181496,)
	247.0,989.0,341.0,0.152101,0.002721,164.0,33.0,4.0,16.0,fitness,(0.8974826658556824),fitnesses,(906.528305321611,4.835385810350874,5739.949756943742,)
	139.0,1804.0,748.0,0.152101,0.005448891986833113,200.0,33.0,4.0,16.0,fitness,(0.8973830702863071),fitnesses,(925.3229114232437,4.76857881094205,7562.562924635707,)
	139.0,989.0,341.0,0.152101,0.005448891986833113,171.0,33.0,2.0,16.0,fitness,(0.8972299534922958),fitnesses,(912.3300394737618,4.831682332240011,6341.690930386616,)
	251.0,989.0,678.0,0.152101,0.00600768442494516,162.0,33.0,1.0,16.0,fitness,(0.895502300908805),fitnesses,(911.5823648795042,4.765991548520836,6373.997945590764,)
	252.0,1868.0,690.0,0.152101,0.002721,170.0,64.0,4.0,16.0,fitness,(0.8938069216176102),fitnesses,(890.2649934614992,4.361571488027916,4007.3786724168203,)
	139.0,989.0,734.0,0.152101,0.005448891986833113,200.0,60.0,2.0,16.0,fitness,(0.8911382379791777),fitnesses,(907.129402012139,4.096994463815565,5696.110867111703,)
	252.0,2010.0,707.0,0.152101,0.002721,200.0,33.0,15.0,16.0,fitness,(0.8909485280670024),fitnesses,(903.0661711203028,4.7983670552359685,6010.131360566007,)
	252.0,2010.0,707.0,0.152101,0.002721,200.0,33.0,17.0,16.0,fitness,(0.8908963148184609),fitnesses,(900.4897360856847,4.809168750264258,5768.510876986638,)
	252.0,989.0,341.0,0.152101,0.004997826975938667,200.0,71.0,4.0,16.0,fitness,(0.8908203443383134),fitnesses,(893.101118694148,3.9671625817702867,4195.240017353756,)
	487.0,989.0,341.0,0.152101,0.002721,200.0,66.0,2.0,16.0,fitness,(0.8904758816290405),fitnesses,(895.93348451804,3.959267643920877,4505.027932820829,)
	1080.0,989.0,341.0,0.152101,0.002721,200.0,33.0,2.0,16.0,fitness,(0.8901553687792081),fitnesses,(909.5442891811351,4.453526489203094,6392.418529395804,)
	252.0,1906.0,695.0,0.152101,0.002721,170.0,64.0,4.0,16.0,fitness,(0.8901248552409546),fitnesses,(886.9031874577257,4.332262790106792,4010.0960117839027,)
	252.0,2010.0,1249.0,0.152101,0.005705881529499942,200.0,33.0,17.0,16.0,fitness,(0.889925768872934),fitnesses,(905.0236039175082,4.82581577530618,6335.599279763599,)
	252.0,2010.0,707.0,0.152101,0.002721,200.0,33.0,8.0,16.0,fitness,(0.8896820135502126),fitnesses,(910.8135067043701,4.775100476088937,6888.2497915046815,)
	252.0,2010.0,707.0,0.152101,0.002721,200.0,33.0,30.0,16.0,fitness,(0.8886409237590247),fitnesses,(882.1427896035104,4.896815607395679,4247.002191844254,)
	487.0,989.0,341.0,0.152101,0.002721,200.0,68.0,4.0,16.0,fitness,(0.8863222877189741),fitnesses,(888.3925314287463,3.9369601689273206,4143.984539904529,)
	139.0,989.0,715.0,0.152101,0.00600768442494516,168.0,68.0,2.0,16.0,fitness,(0.885983587389439),fitnesses,(885.8648179968143,4.10745269873606,4095.5757594735787,)
	252.0,1819.0,616.0,0.152101,0.00504870401215449,200.0,33.0,4.0,16.0,fitness,(0.8855183047898382),fitnesses,(911.0946070629647,4.7392006621191705,7296.830889431811,)
	139.0,989.0,341.0,0.152101,0.009795221933096895,200.0,60.0,2.0,16.0,fitness,(0.884653208161916),fitnesses,(897.5903304045806,3.9989612041032623,5292.67342836973,)
	139.0,989.0,341.0,0.152101,0.009795221933096895,200.0,60.0,2.0,16.0,fitness,(0.884653208161916),fitnesses,(897.5903304045806,3.9989612041032623,5292.67342836973,)
	139.0,989.0,341.0,0.152101,0.009795221933096895,200.0,60.0,2.0,16.0,fitness,(0.884653208161916),fitnesses,(897.5903304045806,3.9989612041032623,5292.67342836973,)
	139.0,989.0,758.0,0.152101,0.00600768442494516,168.0,68.0,4.0,16.0,fitness,(0.8844772914367888),fitnesses,(882.2998060905541,4.134754347130525,3917.005812507043,)
	139.0,989.0,758.0,0.152101,0.00600768442494516,163.0,68.0,17.0,16.0,fitness,(0.8839033851088459),fitnesses,(865.8235524229834,4.288690131485587,2480.7068628993397,)
	139.0,989.0,748.0,0.152101,0.005448891986833113,200.0,62.0,2.0,16.0,fitness,(0.8838473220822035),fitnesses,(898.9231223682831,4.063518291271741,5571.098319879692,)
	139.0,989.0,758.0,0.152101,0.00600768442494516,163.0,68.0,8.0,16.0,fitness,(0.8828373020316137),fitnesses,(874.550999891556,4.18710525296445,3358.4750389586898,)
	252.0,989.0,341.0,0.152101,0.011149961357934147,200.0,33.0,2.0,16.0,fitness,(0.8825021297450414),fitnesses,(909.8708934413859,4.52323601988586,7260.112389520307,)
	139.0,989.0,758.0,0.152101,0.00600768442494516,163.0,68.0,4.0,16.0,fitness,(0.881846700432774),fitnesses,(878.2630053824458,4.129664688942484,3771.2951839096636,)
	302.0,989.0,341.0,0.152101,0.00600768442494516,200.0,68.0,4.0,16.0,fitness,(0.8814309412962583),fitnesses,(885.4889573514259,3.9359603083439545,4341.761913860722,)
	279.0,989.0,658.0,0.152101,0.005448891986833113,200.0,60.0,2.0,16.0,fitness,(0.8812922677433404),fitnesses,(895.6090977176086,4.032058838493776,5463.741835920608,)
	302.0,989.0,341.0,0.152101,0.00600768442494516,200.0,68.0,2.0,16.0,fitness,(0.8812742924149409),fitnesses,(887.7829579301683,3.9153399204755788,4566.206471998322,)
	252.0,2058.0,697.0,0.152101,0.002721,170.0,64.0,8.0,16.0,fitness,(0.8804331310340294),fitnesses,(872.824254995019,4.319990924701796,3559.103320800764,)
	447.0,989.0,341.0,0.152101,0.005448891986833113,170.0,59.0,4.0,16.0,fitness,(0.8801546529994998),fitnesses,(877.143812667224,4.1338390403349194,3832.7550071073374,)
	139.0,989.0,341.0,0.152101,0.010382117188067842,200.0,60.0,2.0,16.0,fitness,(0.8799357934642601),fitnesses,(892.9953173014616,3.985374285380774,5291.326669100914,)
	252.0,989.0,707.0,0.152101,0.0059528510084769564,200.0,59.0,8.0,16.0,fitness,(0.8793625784555166),fitnesses,(887.7845442666584,4.094364625762872,4936.561206877053,)
	280.0,1954.0,661.0,0.152101,0.005448891986833113,200.0,59.0,30.0,16.0,fitness,(0.8792834433275669),fitnesses,(858.7110709976242,4.420074985005451,2362.837752011183,)
	488.0,989.0,1294.0,0.152101,0.00600768442494516,200.0,33.0,2.0,16.0,fitness,(0.8772663785923236),fitnesses,(913.6154124141707,4.478376262973102,8113.279645157805,)
	139.0,989.0,692.0,0.152101,0.011445689787946987,171.0,33.0,2.0,16.0,fitness,(0.877109717069229),fitnesses,(896.8450970411267,4.723982403086795,6697.520400276554,)
	252.0,2004.0,1589.0,0.152101,0.002721,200.0,33.0,4.0,16.0,fitness,(0.875490326153921),fitnesses,(915.2855243919342,4.537216283805817,8516.736107607134,)
	447.0,989.0,682.0,0.152101,0.005448891986833113,170.0,59.0,8.0,16.0,fitness,(0.8748967642534241),fitnesses,(870.805830678879,4.130749213076411,3721.655855621913,)
	139.0,989.0,748.0,0.152101,0.012252338634977957,171.0,33.0,4.0,16.0,fitness,(0.8741442213450531),fitnesses,(892.1213093148347,4.715245543300581,6512.954340278747,)
	139.0,989.0,758.0,0.152101,0.00600768442494516,163.0,68.0,34.0,16.0,fitness,(0.8741244523150931),fitnesses,(844.2166359608113,4.425430387672242,1434.6487522440725,)
	252.0,2058.0,697.0,0.152101,0.002721,170.0,64.0,4.0,16.0,fitness,(0.8736069221381842),fitnesses,(871.5755577016301,4.206669415489721,4003.53297183431,)
	306.0,989.0,748.0,0.152101,0.005448891986833113,171.0,65.0,2.0,16.0,fitness,(0.8735798229770986),fitnesses,(875.3723279607473,4.056393556870445,4235.644055235313,)
	139.0,989.0,341.0,0.152101,0.011197749201945828,200.0,60.0,2.0,16.0,fitness,(0.8733798119367948),fitnesses,(886.6094422081654,3.9664919962735494,5289.4550234106,)
	139.0,989.0,341.0,0.152101,0.011197749201945828,200.0,60.0,4.0,16.0,fitness,(0.8731264530190975),fitnesses,(884.0536371820161,3.9722920489811395,5065.010465273001,)
	139.0,2001.0,706.0,0.152101,0.005448891986833113,190.0,33.0,2.0,16.0,fitness,(0.8724045551638117),fitnesses,(898.9492380875339,4.73949946817098,7393.967760543208,)
	139.0,1857.0,341.0,0.152101,0.005249276971527798,200.0,33.0,4.0,16.0,fitness,(0.8720847681285919),fitnesses,(895.2573855393559,4.800621428533636,7117.883169610033,)
	139.0,1899.0,758.0,0.152101,0.00600768442494516,163.0,68.0,8.0,16.0,fitness,(0.8715475073103683),fitnesses,(860.3257418625759,4.397719910900284,3275.5433661210423,)
	453.0,2010.0,1328.0,0.152101,0.0054021536775450164,200.0,33.0,15.0,16.0,fitness,(0.870533419974479),fitnesses,(888.0945154909625,4.714234367972297,6470.343919620641,)
	252.0,989.0,713.0,0.152101,0.002721,200.0,73.0,4.0,16.0,fitness,(0.8688306643929641),fitnesses,(873.9757212914109,3.918616844389748,4433.122534234419,)
	301.0,1954.0,341.0,0.152101,0.002721,200.0,33.0,4.0,16.0,fitness,(0.8676999451168046),fitnesses,(889.5720968962653,4.758049698924941,6945.264876871,)
	301.0,1954.0,341.0,0.152101,0.002721,200.0,33.0,4.0,16.0,fitness,(0.8676999451168046),fitnesses,(889.5720968962653,4.758049698924941,6945.264876871,)
	480.0,989.0,341.0,0.152101,0.00606408541795826,200.0,64.0,2.0,16.0,fitness,(0.8676376085975102),fitnesses,(874.9358645545866,3.913569786593609,4643.395382301254,)
	480.0,989.0,341.0,0.152101,0.00606408541795826,200.0,64.0,2.0,16.0,fitness,(0.8676376085975102),fitnesses,(874.9358645545866,3.913569786593609,4643.395382301254,)
	280.0,1954.0,661.0,0.152101,0.005448891986833113,200.0,59.0,15.0,16.0,fitness,(0.86762235995349),fitnesses,(864.7853706028576,4.303972269882301,4020.273334819074,)
	252.0,1906.0,695.0,0.152101,0.002721,200.0,64.0,4.0,16.0,fitness,(0.8672581110253268),fitnesses,(875.5208935527559,4.16160032921102,4987.878581953925,)
Surrogate,generation,101
	252.0,989.0,707.0,0.152101,0.002721,200.0,33.0,4.0,16.0,fitness,(0.9550842604984523),fitnesses,(982.2149282542144,4.701768926732133,7414.835702308355,)
	252.0,989.0,707.0,0.152101,0.002721,200.0,33.0,4.0,16.0,fitness,(0.9550842604984523),fitnesses,(982.2149282542144,4.701768926732133,7414.835702308355,)
	252.0,989.0,738.0,0.152101,0.002721,200.0,33.0,2.0,16.0,fitness,(0.9549127594071642),fitnesses,(984.9679073402463,4.697162858048948,7702.677651357152,)
	252.0,989.0,341.0,0.152101,0.002721,200.0,33.0,2.0,16.0,fitness,(0.9516668387302121),fitnesses,(977.5081906747555,4.6852924123288275,7269.427606783178,)
	252.0,989.0,341.0,0.152101,0.002721,200.0,33.0,2.0,16.0,fitness,(0.9516668387302121),fitnesses,(977.5081906747555,4.6852924123288275,7269.427606783178,)
	252.0,989.0,341.0,0.152101,0.002721,200.0,33.0,2.0,16.0,fitness,(0.9516668387302121),fitnesses,(977.5081906747555,4.6852924123288275,7269.427606783178,)
	252.0,989.0,341.0,0.152101,0.002721,200.0,33.0,4.0,16.0,fitness,(0.9514007057393155),fitnesses,(974.6699475010556,4.688758784835966,7015.682961009986,)
	139.0,989.0,748.0,0.152101,0.005448891986833113,200.0,33.0,2.0,16.0,fitness,(0.9426028502607954),fitnesses,(974.0893444781657,4.684081892891696,7832.731314628722,)
	252.0,989.0,623.0,0.152101,0.004952043366004922,200.0,33.0,2.0,16.0,fitness,(0.9382725607901259),fitnesses,(967.503427962721,4.651419180445117,7574.505897704625,)
	252.0,989.0,729.0,0.152101,0.005287105692205649,200.0,33.0,2.0,16.0,fitness,(0.9335326100337298),fitnesses,(963.9752221537586,4.647111350324214,7691.372562327106,)
	244.0,989.0,748.0,0.152101,0.005448891986833113,200.0,33.0,2.0,16.0,fitness,(0.932551097143748),fitnesses,(963.2879523330278,4.647260361088224,7720.945880016209,)
	252.0,989.0,341.0,0.152101,0.005039207863745619,200.0,33.0,2.0,16.0,fitness,(0.9322588398535511),fitnesses,(958.52027415271,4.6407222230281135,7266.865652943996,)
	487.0,989.0,341.0,0.152101,0.002721,200.0,33.0,2.0,16.0,fitness,(0.9308319140254019),fitnesses,(954.8847678599295,4.610581396241186,7015.866779693957,)
	487.0,989.0,341.0,0.152101,0.002721,200.0,33.0,4.0,16.0,fitness,(0.93058941933516),fitnesses,(952.0465246862296,4.616411598813808,6762.122133920764,)
	139.0,989.0,748.0,0.152101,0.005448891986833113,171.0,33.0,2.0,16.0,fitness,(0.9297714645375224),fitnesses,(949.1555165947607,4.829037695986088,6767.442901709915,)
	535.0,989.0,341.0,0.152101,0.002721,200.0,33.0,2.0,16.0,fitness,(0.9269444751876541),fitnesses,(950.6281091994692,4.595712230851662,6964.075632033179,)
	280.0,989.0,341.0,0.152101,0.005448891986833113,200.0,33.0,2.0,16.0,fitness,(0.9263395266457923),fitnesses,(952.4690873591089,4.623245318801761,7236.201390133417,)
	280.0,989.0,341.0,0.152101,0.005448891986833113,200.0,33.0,4.0,16.0,fitness,(0.926089719141084),fitnesses,(949.6308441854089,4.628344239927721,6982.456744360226,)
	139.0,989.0,678.0,0.152101,0.002721,164.0,60.0,4.0,16.0,fitness,(0.9258122488840728),fitnesses,(925.0493544639071,4.32694415972609,4250.654717709518,)
	252.0,989.0,341.0,0.152101,0.00606408541795826,200.0,33.0,2.0,16.0,fitness,(0.9238674890706136),fitnesses,(950.3146413905326,4.621017783527376,7265.733015519297,)
	252.0,989.0,341.0,0.152101,0.00606408541795826,200.0,33.0,4.0,16.0,fitness,(0.9236480130368758),fitnesses,(947.5192811705705,4.624861556376638,7011.988369746106,)
	139.0,989.0,341.0,0.152101,0.005448891986833113,200.0,60.0,2.0,16.0,fitness,(0.9196098627645147),fitnesses,(931.619303861777,4.101702921413126,5302.64703113936,)
	139.0,989.0,341.0,0.152101,0.005448891986833113,200.0,60.0,2.0,16.0,fitness,(0.9196098627645147),fitnesses,(931.619303861777,4.101702921413126,5302.64703113936,)
	139.0,989.0,341.0,0.152101,0.005448891986833113,200.0,60.0,4.0,16.0,fitness,(0.9194785606850099),fitnesses,(929.063498835628,4.1197086579399445,5078.20247300176,)
	252.0,989.0,341.0,0.152101,0.002721,170.0,64.0,4.0,16.0,fitness,(0.917571388564529),fitnesses,(912.7746608322717,4.208978887631223,3729.306114405492,)
	252.0,989.0,341.0,0.152101,0.002721,170.0,64.0,2.0,16.0,fitness,(0.9173499235500733),fitnesses,(914.9352847132558,4.189118612870529,3947.6547291887923,)
	435.0,989.0,748.0,0.152101,0.005448891986833113,200.0,33.0,2.0,16.0,fitness,(0.9147441919584391),fitnesses,(944.0943087031691,4.582591176867118,7517.602851340106,)
	252.0,989.0,341.0,0.152101,0.002721,200.0,71.0,4.0,16.0,fitness,(0.9099225553098564),fitnesses,(911.6790149431989,4.025507251751716,4201.153215085967,)
	252.0,989.0,341.0,0.152101,0.002721,200.0,71.0,2.0,16.0,fitness,(0.9098005917015405),fitnesses,(913.9730155219415,4.0057637231345,4423.006105174609,)
	252.0,989.0,341.0,0.152101,0.002721,170.0,33.0,2.0,16.0,fitness,(0.908717591446675),fitnesses,(922.1666519816276,4.841960581918394,6186.8666354136585,)
	258.0,989.0,341.0,0.152101,0.005448891986833113,200.0,60.0,2.0,16.0,fitness,(0.9064983123544526),fitnesses,(917.570762197763,4.062295933888018,5169.5409182190615,)
	139.0,989.0,341.0,0.152101,0.002721,164.0,33.0,2.0,16.0,fitness,(0.9061205950228121),fitnesses,(918.7933744893169,4.833615165335341,6100.893111985821,)
	139.0,989.0,341.0,0.152101,0.002721,164.0,33.0,4.0,16.0,fitness,(0.905619785545334),fitnesses,(915.811755187374,4.840075664202453,5859.272628406452,)
	535.0,989.0,341.0,0.152101,0.005230277069431076,200.0,33.0,2.0,16.0,fitness,(0.9055775659189941),fitnesses,(929.7108922228881,4.54796988879133,6961.302519180729,)
	535.0,989.0,749.0,0.152101,0.005630586751148362,200.0,33.0,4.0,16.0,fitness,(0.9052724602544273),fitnesses,(931.2616727608639,4.553151377098626,7152.072627742286,)
	487.0,989.0,341.0,0.152101,0.005988951838934001,200.0,33.0,4.0,16.0,fitness,(0.903236708792936),fitnesses,(925.2794699772161,4.554234457663566,6758.510576091567,)
	252.0,989.0,1589.0,0.152101,0.002721,200.0,33.0,4.0,16.0,fitness,(0.9025366975402872),fitnesses,(942.0581542850117,4.470674724137633,8422.820398610083,)
	535.0,989.0,341.0,0.152101,0.005630586751148362,200.0,33.0,2.0,16.0,fitness,(0.9022269795606485),fitnesses,(926.4320461201347,4.540353463332604,6960.860119281231,)
	139.0,989.0,688.0,0.152101,0.005448891986833113,171.0,64.0,4.0,16.0,fitness,(0.9007147115309231),fitnesses,(900.711099758699,4.208529081399249,4208.167904176843,)
	252.0,989.0,341.0,0.152101,0.00538399460719171,200.0,64.0,2.0,16.0,fitness,(0.9000151233935035),fitnesses,(908.9827354897644,4.003221627689514,4899.9828373156115,)
	139.0,989.0,341.0,0.152101,0.00600768442494516,168.0,68.0,4.0,16.0,fitness,(0.8987240909872771),fitnesses,(892.6292145233659,4.1514527247152255,3541.9650783241,)
	139.0,989.0,341.0,0.152101,0.00600768442494516,168.0,68.0,2.0,16.0,fitness,(0.8985574987261974),fitnesses,(894.7768965266521,4.131599993446909,3753.539773492391,)
	251.0,989.0,1294.0,0.152101,0.00600768442494516,200.0,33.0,1.0,16.0,fitness,(0.8979689877336589),fitnesses,(936.8995106894765,4.591326467536009,8484.378763117767,)
	251.0,989.0,1294.0,0.152101,0.00600768442494516,200.0,33.0,1.0,16.0,fitness,(0.8979689877336589),fitnesses,(936.8995106894765,4.591326467536009,8484.378763117767,)
	251.0,989.0,1294.0,0.152101,0.00600768442494516,200.0,33.0,1.0,16.0,fitness,(0.8979689877336589),fitnesses,(936.8995106894765,4.591326467536009,8484.378763117767,)
	244.0,989.0,748.0,0.152101,0.009567495866354206,200.0,33.0,2.0,16.0,fitness,(0.897941079565829),fitnesses,(929.456833596944,4.567296110456376,7718.8715135678685,)
	247.0,989.0,341.0,0.152101,0.002721,164.0,33.0,4.0,16.0,fitness,(0.8974826658556824),fitnesses,(906.528305321611,4.835385810350874,5739.949756943742,)
	139.0,1804.0,748.0,0.152101,0.005448891986833113,200.0,33.0,4.0,16.0,fitness,(0.8973830702863071),fitnesses,(925.3229114232437,4.76857881094205,7562.562924635707,)
	139.0,989.0,341.0,0.152101,0.005448891986833113,171.0,33.0,2.0,16.0,fitness,(0.8972299534922958),fitnesses,(912.3300394737618,4.831682332240011,6341.690930386616,)
	251.0,989.0,678.0,0.152101,0.00600768442494516,162.0,33.0,1.0,16.0,fitness,(0.895502300908805),fitnesses,(911.5823648795042,4.765991548520836,6373.997945590764,)
	252.0,1868.0,690.0,0.152101,0.002721,170.0,64.0,4.0,16.0,fitness,(0.8938069216176102),fitnesses,(890.2649934614992,4.361571488027916,4007.3786724168203,)
	139.0,989.0,734.0,0.152101,0.005448891986833113,200.0,60.0,2.0,16.0,fitness,(0.8911382379791777),fitnesses,(907.129402012139,4.096994463815565,5696.110867111703,)
	252.0,2010.0,707.0,0.152101,0.002721,200.0,33.0,15.0,16.0,fitness,(0.8909485280670024),fitnesses,(903.0661711203028,4.7983670552359685,6010.131360566007,)
	252.0,2010.0,707.0,0.152101,0.002721,200.0,33.0,17.0,16.0,fitness,(0.8908963148184609),fitnesses,(900.4897360856847,4.809168750264258,5768.510876986638,)
	252.0,989.0,341.0,0.152101,0.004997826975938667,200.0,71.0,4.0,16.0,fitness,(0.8908203443383134),fitnesses,(893.101118694148,3.9671625817702867,4195.240017353756,)
	487.0,989.0,341.0,0.152101,0.002721,200.0,66.0,2.0,16.0,fitness,(0.8904758816290405),fitnesses,(895.93348451804,3.959267643920877,4505.027932820829,)
	1080.0,989.0,341.0,0.152101,0.002721,200.0,33.0,2.0,16.0,fitness,(0.8901553687792081),fitnesses,(909.5442891811351,4.453526489203094,6392.418529395804,)
	252.0,1906.0,695.0,0.152101,0.002721,170.0,64.0,4.0,16.0,fitness,(0.8901248552409546),fitnesses,(886.9031874577257,4.332262790106792,4010.0960117839027,)
	252.0,2010.0,1249.0,0.152101,0.005705881529499942,200.0,33.0,17.0,16.0,fitness,(0.889925768872934),fitnesses,(905.0236039175082,4.82581577530618,6335.599279763599,)
	252.0,2010.0,707.0,0.152101,0.002721,200.0,33.0,8.0,16.0,fitness,(0.8896820135502126),fitnesses,(910.8135067043701,4.775100476088937,6888.2497915046815,)
	252.0,2010.0,707.0,0.152101,0.002721,200.0,33.0,30.0,16.0,fitness,(0.8886409237590247),fitnesses,(882.1427896035104,4.896815607395679,4247.002191844254,)
	487.0,989.0,341.0,0.152101,0.002721,200.0,68.0,4.0,16.0,fitness,(0.8863222877189741),fitnesses,(888.3925314287463,3.9369601689273206,4143.984539904529,)
	252.0,989.0,341.0,0.152101,0.01070756247491086,200.0,33.0,2.0,16.0,fitness,(0.8861003277698197),fitnesses,(913.3889243821999,4.531741642816028,7260.601304054047,)
	139.0,989.0,715.0,0.152101,0.00600768442494516,168.0,68.0,2.0,16.0,fitness,(0.885983587389439),fitnesses,(885.8648179968143,4.10745269873606,4095.5757594735787,)
	252.0,1819.0,616.0,0.152101,0.00504870401215449,200.0,33.0,4.0,16.0,fitness,(0.8855183047898382),fitnesses,(911.0946070629647,4.7392006621191705,7296.830889431811,)
	139.0,989.0,341.0,0.152101,0.009795221933096895,200.0,60.0,2.0,16.0,fitness,(0.884653208161916),fitnesses,(897.5903304045806,3.9989612041032623,5292.67342836973,)
	139.0,989.0,341.0,0.152101,0.009795221933096895,200.0,60.0,2.0,16.0,fitness,(0.884653208161916),fitnesses,(897.5903304045806,3.9989612041032623,5292.67342836973,)
	139.0,989.0,341.0,0.152101,0.009795221933096895,200.0,60.0,2.0,16.0,fitness,(0.884653208161916),fitnesses,(897.5903304045806,3.9989612041032623,5292.67342836973,)
	139.0,989.0,758.0,0.152101,0.00600768442494516,168.0,68.0,4.0,16.0,fitness,(0.8844772914367888),fitnesses,(882.2998060905541,4.134754347130525,3917.005812507043,)
