Surrogate,generation,0,mu,100,lambda,25
	784.0,4518.0,557.0,0.088566,0.143247,100.0,135.0,198.0,0.0,fitness,(0.012097432246086054),fitnesses,(16.419926579689154,-0.23547134105173084,196.77809230857918,)
	1075.0,4524.0,3716.0,0.12267,0.005752046140920062,171.0,24.0,89.0,15.0,fitness,(0.5538939510555925),fitnesses,(537.910073359895,4.035457918389055,2437.0701488193126,)
	1075.0,4524.0,3716.0,0.12267,0.006705697881691815,171.0,24.0,108.0,15.0,fitness,(0.5496068987331755),fitnesses,(528.1590758004108,4.071508215832199,1926.7259225557423,)
	1075.0,5000.0,3716.0,0.23834663246613536,0.005752046140920062,171.0,24.0,89.0,15.0,fitness,(0.5488979034393406),fitnesses,(491.2545152733312,7.210768412654521,1446.4295960535812,)
	197.0,4574.0,2555.0,0.15376108001357472,0.006451,200.0,85.0,46.0,6.0,fitness,(0.5455057011817982),fitnesses,(540.8117062142635,2.3137366304590095,1844.3371337055391,)
	90.0,4574.0,5000.0,0.164034713154636,0.006451,161.0,47.0,41.0,6.0,fitness,(0.5448448330248868),fitnesses,(564.0042553638948,3.0176621740613703,4933.604407962163,)
	90.0,4574.0,5000.0,0.164034713154636,0.006451,161.0,47.0,41.0,6.0,fitness,(0.5448448330248868),fitnesses,(564.0042553638948,3.0176621740613703,4933.604407962163,)
	489.0,5000.0,5000.0,0.25,0.002097,97.0,14.0,97.0,61.0,fitness,(0.5437629975737455),fitnesses,(461.4739006308626,9.363186485431015,1134.2767911427281,)
	1075.0,5000.0,3716.0,0.2345899377152706,0.00314,171.0,43.0,24.0,15.0,fitness,(0.5411766920356191),fitnesses,(536.7794334614371,3.9789593777932217,3539.233520375013,)
	1075.0,4524.0,3716.0,0.24493177773527414,0.00314,171.0,43.0,44.0,15.0,fitness,(0.5350889089430885),fitnesses,(503.63411526643273,5.02079187421267,1875.3125065471004,)
	1075.0,4524.0,3716.0,0.23834663246613536,0.005752046140920062,171.0,24.0,89.0,15.0,fitness,(0.5328732424115643),fitnesses,(471.20174661470827,7.515006366693607,1347.856787008004,)
	1075.0,5000.0,3716.0,0.23986386810628157,0.005752046140920062,200.0,24.0,89.0,15.0,fitness,(0.5299218821445004),fitnesses,(487.7463961280502,6.128362446473559,1910.8138448285385,)
	197.0,4574.0,2555.0,0.15376108001357472,0.013070543754648665,200.0,85.0,101.0,6.0,fitness,(0.5297651596594437),fitnesses,(506.8546649244406,3.4212492826829846,1130.1998091826788,)
	524.0,5000.0,4483.0,0.194506,0.002097,200.0,7.0,171.0,61.0,fitness,(0.5292252837509202),fitnesses,(509.9485015438455,3.834969319307253,1907.2910985997898,)
	1075.0,4524.0,3716.0,0.12267,0.00314,171.0,24.0,49.0,15.0,fitness,(0.5268024666758003),fitnesses,(549.8692908296911,3.002432218699735,5309.114634088803,)
	1075.0,4524.0,3716.0,0.12267,0.00314,171.0,45.0,49.0,15.0,fitness,(0.5180443345794543),fitnesses,(527.018080618377,2.1627339155524785,3060.1085194447437,)
	1075.0,4524.0,3716.0,0.2217889446697005,0.005960604018666222,200.0,43.0,48.0,15.0,fitness,(0.5162051748259812),fitnesses,(499.7013571973792,4.071787808973802,2421.4060461136014,)
	1075.0,4524.0,3716.0,0.2217889446697005,0.01161236406405597,200.0,24.0,92.0,15.0,fitness,(0.5151809504316845),fitnesses,(472.99599363891593,6.108240045270794,1889.7443659939327,)
	1075.0,5000.0,3716.0,0.25,0.005752046140920062,171.0,24.0,89.0,15.0,fitness,(0.5143577214711965),fitnesses,(456.6888481100087,7.130200794179335,1363.3134580605574,)
	1075.0,5000.0,3716.0,0.25,0.005752046140920062,171.0,24.0,89.0,15.0,fitness,(0.5143577214711965),fitnesses,(456.6888481100087,7.130200794179335,1363.3134580605574,)
	1075.0,5000.0,5000.0,0.2230266120740788,0.0064423745459254445,171.0,24.0,49.0,15.0,fitness,(0.5138794016364289),fitnesses,(492.20975936045613,6.6958626353144926,4528.898407717215,)
	1293.0,749.0,3034.0,0.014263,0.018352,4.0,89.0,33.0,97.0,fitness,(0.5125595575030848),fitnesses,(512.7028866269732,0.9057652499814822,920.0981623703161,)
	2140.0,4524.0,3716.0,0.24493177773527414,0.00314,171.0,24.0,44.0,15.0,fitness,(0.5111597119693312),fitnesses,(467.38748335568584,6.9500971182181015,2572.8742568535777,)
	1075.0,5000.0,3716.0,0.12267,0.00314,171.0,24.0,102.0,15.0,fitness,(0.5089557908918196),fitnesses,(492.1677710451162,3.7971896767855693,2118.38769211523,)
	878.0,5000.0,5000.0,0.25,0.002097,97.0,14.0,97.0,61.0,fitness,(0.5061251675560433),fitnesses,(425.2377524336355,9.129641701506326,1040.900189265553,)
	524.0,4189.0,4483.0,0.194506,0.002097,181.0,7.0,171.0,61.0,fitness,(0.5033141643404176),fitnesses,(472.536869268779,4.580014449248526,1502.2849420846655,)
	201.0,4574.0,2555.0,0.25,0.012722487830559775,200.0,47.0,85.0,6.0,fitness,(0.5024608601081131),fitnesses,(486.73010341761267,2.6501111879194847,1077.0355188694411,)
	201.0,4574.0,2555.0,0.25,0.012722487830559775,200.0,47.0,85.0,6.0,fitness,(0.5024608601081131),fitnesses,(486.73010341761267,2.6501111879194847,1077.0355188694411,)
	201.0,4574.0,2555.0,0.25,0.012722487830559775,200.0,47.0,85.0,6.0,fitness,(0.5024608601081131),fitnesses,(486.73010341761267,2.6501111879194847,1077.0355188694411,)
	1075.0,5000.0,3716.0,0.25,0.005752046140920062,200.0,24.0,89.0,15.0,fitness,(0.5011778418263879),fitnesses,(460.4281330700186,5.899097449518562,1824.126573881636,)
	2140.0,5000.0,3716.0,0.25,0.00314,171.0,24.0,44.0,15.0,fitness,(0.5006256755648553),fitnesses,(461.12825336762364,6.5706941599478625,2620.951940224707,)
	2140.0,5000.0,3716.0,0.25,0.00314,171.0,24.0,44.0,15.0,fitness,(0.5006256755648553),fitnesses,(461.12825336762364,6.5706941599478625,2620.951940224707,)
	2140.0,5000.0,3716.0,0.25,0.00314,171.0,24.0,44.0,15.0,fitness,(0.5006256755648553),fitnesses,(461.12825336762364,6.5706941599478625,2620.951940224707,)
	1075.0,4524.0,3716.0,0.24493177773527414,0.00314,171.0,51.0,44.0,15.0,fitness,(0.5000603908634923),fitnesses,(475.8157204027523,4.0740628901094995,1649.5958440355007,)
	1075.0,4524.0,3716.0,0.12267,0.006066625658932909,200.0,49.0,87.0,15.0,fitness,(0.4979705856271604),fitnesses,(491.6877833920867,2.5682881856358133,1940.0079621284472,)
	1075.0,5000.0,3716.0,0.25,0.00314,171.0,24.0,102.0,15.0,fitness,(0.49772339141600147),fitnesses,(441.40629901027256,6.812171330768642,1180.4620901957508,)
	1075.0,5000.0,5000.0,0.25,0.0064423745459254445,171.0,24.0,49.0,15.0,fitness,(0.49769775495110163),fitnesses,(465.3874794526861,7.147169677844348,3916.142128002793,)
	1075.0,4524.0,3716.0,0.12267,0.005752046140920062,171.0,24.0,162.0,15.0,fitness,(0.4974730292284305),fitnesses,(480.8042535156175,2.960040832507952,1293.1632612266503,)
	1075.0,4524.0,3716.0,0.25,0.005752046140920062,171.0,24.0,89.0,15.0,fitness,(0.49697651149277994),fitnesses,(435.973849684147,7.361621697963849,1261.3555171005632,)
	1075.0,4524.0,3716.0,0.12267,0.006066625658932909,200.0,49.0,83.0,15.0,fitness,(0.49473712044805307),fitnesses,(489.9739942172922,2.4853296044277275,2009.0169813516397,)
	1075.0,4524.0,3716.0,0.12267,0.006066625658932909,200.0,49.0,83.0,15.0,fitness,(0.49473712044805307),fitnesses,(489.9739942172922,2.4853296044277275,2009.0169813516397,)
	2278.0,376.0,3034.0,0.014263,0.018352,8.0,89.0,33.0,97.0,fitness,(0.48792479020764973),fitnesses,(484.32573838646306,1.1340175828117762,774.1124006931083,)
	1075.0,4524.0,3716.0,0.12267,0.00568376988115145,171.0,52.0,49.0,15.0,fitness,(0.4872463917848086),fitnesses,(494.5476555686604,1.9159295031461483,2646.0558815313225,)
	2347.0,5000.0,3716.0,0.23264199982858627,0.006259550313552086,171.0,24.0,49.0,15.0,fitness,(0.4858812321481949),fitnesses,(449.304031918984,6.18344720573811,2525.727182817014,)
	2140.0,4524.0,3716.0,0.24493177773527414,0.00697586270979216,171.0,24.0,44.0,15.0,fitness,(0.4840225557938101),fitnesses,(441.08502438759683,6.867680232724603,2573.927092103271,)
	366.0,4574.0,2555.0,0.25,0.012722487830559775,200.0,47.0,85.0,6.0,fitness,(0.48313210089010505),fitnesses,(468.3097251812948,2.512099448412958,1029.8618775319317,)
	1075.0,4524.0,3716.0,0.25,0.005960604018666222,200.0,43.0,48.0,15.0,fitness,(0.48309254883929953),fitnesses,(462.7336407009533,4.163283661042893,2127.392847208267,)
	177.0,4574.0,5000.0,0.25,0.006451,161.0,47.0,41.0,6.0,fitness,(0.48201671726202344),fitnesses,(469.8621588347421,4.334866811717246,3119.410968989109,)
	1075.0,4524.0,3716.0,0.2217889446697005,0.005960604018666222,200.0,50.0,48.0,15.0,fitness,(0.48171822646981194),fitnesses,(469.4013070864574,3.3906046385020505,2158.912700166598,)
	1075.0,5000.0,3716.0,0.2217889446697005,0.005960604018666222,200.0,49.0,48.0,15.0,fitness,(0.4805915673308308),fitnesses,(469.72655079877336,3.2985488390981845,2212.0471858924366,)
	1075.0,5000.0,3716.0,0.2217889446697005,0.005960604018666222,200.0,49.0,48.0,15.0,fitness,(0.4805915673308308),fitnesses,(469.72655079877336,3.2985488390981845,2212.0471858924366,)
	1075.0,5000.0,3716.0,0.2217889446697005,0.005960604018666222,200.0,49.0,48.0,15.0,fitness,(0.4805915673308308),fitnesses,(469.72655079877336,3.2985488390981845,2212.0471858924366,)
	1075.0,5000.0,3716.0,0.2217889446697005,0.005960604018666222,200.0,49.0,48.0,15.0,fitness,(0.4805915673308308),fitnesses,(469.72655079877336,3.2985488390981845,2212.0471858924366,)
	489.0,5000.0,5000.0,0.25,0.002097,97.0,30.0,97.0,61.0,fitness,(0.480555746313971),fitnesses,(413.1813463845312,7.623906787985759,886.4667950417718,)
	489.0,5000.0,5000.0,0.25,0.002097,97.0,30.0,97.0,61.0,fitness,(0.480555746313971),fitnesses,(413.1813463845312,7.623906787985759,886.4667950417718,)
	1075.0,5000.0,3716.0,0.25,0.010524136330139013,171.0,24.0,89.0,15.0,fitness,(0.4796968980348767),fitnesses,(423.32966814835953,6.993391104586513,1356.6681159347984,)
	1075.0,4524.0,5000.0,0.25,0.00314,200.0,24.0,51.0,15.0,fitness,(0.47899169429472266),fitnesses,(464.30886932321346,6.277248063736793,4808.9655665858745,)
	1075.0,4524.0,3716.0,0.24493177773527414,0.006144007916200042,171.0,51.0,44.0,15.0,fitness,(0.4781138310833949),fitnesses,(454.2316084971607,4.020858770131355,1632.6365115079361,)
	254.0,5000.0,5000.0,0.194506,0.004661705956393267,97.0,7.0,171.0,61.0,fitness,(0.4778038984467261),fitnesses,(435.951395346163,5.2547730587118116,1069.5227486555025,)
	164.0,4574.0,5000.0,0.080918,0.006451,200.0,47.0,99.0,6.0,fitness,(0.4767846174699829),fitnesses,(490.1183070690238,1.8490998429648586,3182.468802868951,)
	1075.0,4524.0,3716.0,0.12267,0.005752046140920062,200.0,24.0,176.0,15.0,fitness,(0.47655192965015014),fitnesses,(467.76145358530044,2.3719249237887303,1492.8773173037625,)
	254.0,4189.0,5000.0,0.194506,0.002097,97.0,7.0,171.0,61.0,fitness,(0.4751950212659039),fitnesses,(422.8556157724243,6.133370104858223,899.4295555102633,)
	1075.0,4524.0,5000.0,0.24493177773527414,0.005938480225262685,171.0,24.0,24.0,15.0,fitness,(0.474457889165553),fitnesses,(480.48138907412124,6.825126116289774,7427.476107146603,)
	1075.0,4524.0,3716.0,0.12267,0.00314,171.0,24.0,24.0,15.0,fitness,(0.47437685078053515),fitnesses,(543.4455862175389,2.2331641719552433,9140.037715655622,)
	185.0,4574.0,5000.0,0.080918,0.006451,200.0,47.0,97.0,6.0,fitness,(0.47370521580463054),fitnesses,(487.82869718066905,1.8126706667769763,3225.018804380829,)
	175.0,5000.0,5000.0,0.15869855612240036,0.006451,200.0,47.0,51.0,6.0,fitness,(0.4720076447716829),fitnesses,(497.9031404337872,2.552088189795201,5141.637756005633,)
	194.0,5000.0,5000.0,0.14597013995807706,0.011680888525986269,200.0,47.0,164.0,6.0,fitness,(0.46894336417399024),fitnesses,(461.28095902224993,2.5653563606117067,1799.1158454376762,)
	489.0,5000.0,5000.0,0.25,0.003908399272613582,97.0,30.0,97.0,61.0,fitness,(0.46720755648328727),fitnesses,(400.28497107728884,7.574816562703806,882.5580221039637,)
	105.0,4086.0,5000.0,0.136956,0.028731,200.0,14.0,161.0,0.0,fitness,(0.46619563952564597),fitnesses,(461.779268962408,2.883241332048506,2441.604275724718,)
	1075.0,5000.0,3716.0,0.12267,0.00314,171.0,24.0,49.0,15.0,fitness,(0.4643269656734667),fitnesses,(490.4601330972262,2.7320606886695753,5345.377431045534,)
	194.0,5000.0,5000.0,0.14597013995807706,0.011680888525986269,200.0,47.0,176.0,6.0,fitness,(0.4639025211800686),fitnesses,(457.05303433864844,2.4427650748706182,1757.8163907286087,)
	194.0,5000.0,5000.0,0.14597013995807706,0.011680888525986269,200.0,47.0,176.0,6.0,fitness,(0.4639025211800686),fitnesses,(457.05303433864844,2.4427650748706182,1757.8163907286087,)
	254.0,4189.0,4483.0,0.194506,0.002097,97.0,7.0,171.0,61.0,fitness,(0.4623798140126432),fitnesses,(410.00955132351464,6.064104032521122,827.0777636082622,)
	1075.0,5000.0,3716.0,0.25,0.01097955563630031,200.0,24.0,89.0,15.0,fitness,(0.462257033576571),fitnesses,(423.1572705918675,5.726896101224556,1816.9198027542009,)
	2026.0,4524.0,3716.0,0.2217889446697005,0.011349669184856657,200.0,24.0,48.0,15.0,fitness,(0.46214453612148554),fitnesses,(442.04848705139665,5.698250813376854,3688.6459063679667,)
Surrogate,generation,69
	254.0,4189.0,4483.0,0.194506,0.002097,97.0,7.0,97.0,61.0,fitness,(0.7295079136121424),fitnesses,(650.1085323875009,9.517439985232674,1577.5018627685256,)
	254.0,4189.0,5000.0,0.194506,0.002097,97.0,7.0,97.0,61.0,fitness,(0.7141813523020589),fitnesses,(636.545107059816,9.596813625005787,1833.189100781499,)
	254.0,4189.0,5000.0,0.194506,0.002097,97.0,7.0,97.0,61.0,fitness,(0.7141813523020589),fitnesses,(636.545107059816,9.596813625005787,1833.189100781499,)
	254.0,5000.0,4483.0,0.194506,0.002097,97.0,7.0,97.0,61.0,fitness,(0.6998850215981093),fitnesses,(633.5280443986022,8.357376845260976,1721.6791253102747,)
	254.0,4189.0,5000.0,0.194506,0.002097,97.0,14.0,97.0,61.0,fitness,(0.6906659770448945),fitnesses,(617.1361866804151,8.930789978536168,1577.8109420882329,)
	90.0,4574.0,2555.0,0.1791521274469953,0.006451,200.0,47.0,42.0,6.0,fitness,(0.6765598395240335),fitnesses,(675.122809842583,3.45193028911855,3308.227320973501,)
	476.0,4189.0,5000.0,0.194506,0.002097,97.0,14.0,97.0,61.0,fitness,(0.6744684113729263),fitnesses,(596.9512183332017,9.245536347569917,1493.8170435974532,)
	1430.0,2802.0,2440.0,0.153001,0.007486,108.0,55.0,62.0,4.0,fitness,(0.6744546340247634),fitnesses,(630.9710437042188,4.655700497593857,307.3414655394121,)
	254.0,5000.0,4483.0,0.194506,0.004081492085661723,97.0,15.0,97.0,61.0,fitness,(0.6707601283294051),fitnesses,(608.4215681506194,7.694786237495957,1460.9302196173762,)
	1018.0,5000.0,5000.0,0.194506,0.002097,97.0,14.0,97.0,61.0,fitness,(0.630901646940879),fitnesses,(563.3619552000735,8.208262929996375,1454.2937559158224,)
	1018.0,4189.0,5000.0,0.194506,0.002097,97.0,14.0,97.0,61.0,fitness,(0.6289526253368278),fitnesses,(544.8896040493688,9.711734237932689,1305.4321091867912,)
	1075.0,5000.0,3716.0,0.24493177773527414,0.00314,171.0,24.0,44.0,15.0,fitness,(0.6251574594838011),fitnesses,(586.0476395551204,7.001440202747111,3090.458209879043,)
	1075.0,4524.0,3716.0,0.24493177773527414,0.00314,171.0,24.0,24.0,15.0,fitness,(0.6203337433012275),fitnesses,(607.8602370831248,6.8845544437063975,5637.203821896146,)
	1075.0,4524.0,3716.0,0.24493177773527414,0.00314,171.0,24.0,44.0,15.0,fitness,(0.6176209003851438),fitnesses,(573.8902045175727,7.383695442420462,3010.625855663345,)
	1075.0,4524.0,3716.0,0.25,0.00314,171.0,24.0,44.0,15.0,fitness,(0.6045589894540844),fitnesses,(560.1682409886473,7.357511737174567,2918.4368906308655,)
	1075.0,4524.0,3716.0,0.2217889446697005,0.005960604018666222,200.0,24.0,48.0,15.0,fitness,(0.6013307302580759),fitnesses,(581.9169886571874,6.201778214509207,4260.404054420368,)
	1075.0,4524.0,3716.0,0.24493177773527414,0.005812267782638398,171.0,24.0,24.0,15.0,fitness,(0.5998848805520758),fitnesses,(587.8439822176059,6.8508468039017405,5646.756970454753,)
	1075.0,4524.0,3716.0,0.24493177773527414,0.00314,200.0,24.0,48.0,15.0,fitness,(0.5911543875137338),fitnesses,(563.7030044834739,6.473647861989306,3728.509558963317,)
	1075.0,5000.0,3716.0,0.25,0.00314,200.0,24.0,49.0,15.0,fitness,(0.5883129822149994),fitnesses,(561.9546983732537,6.231384064026039,3595.555679851469,)
	1018.0,4189.0,5000.0,0.194506,0.0037397885125485426,186.0,14.0,97.0,61.0,fitness,(0.584023205037493),fitnesses,(546.820367335288,6.860369090610517,3140.085320390014,)
	1075.0,4524.0,3716.0,0.12267,0.00314,171.0,24.0,102.0,15.0,fitness,(0.5800287371619663),fitnesses,(558.5157800426396,4.227099627198947,2075.8039152662686,)
	1075.0,4524.0,3716.0,0.12267,0.00314,171.0,24.0,93.0,15.0,fitness,(0.5777411418726883),fitnesses,(559.3601709839508,4.155014487558675,2316.9173986849155,)
	1293.0,376.0,3034.0,0.014263,0.018352,4.0,89.0,33.0,97.0,fitness,(0.5769783432489157),fitnesses,(577.3821162747302,0.9837251772039711,1024.1024797854175,)
	1075.0,5000.0,3716.0,0.24493177773527414,0.00314,171.0,24.0,78.0,15.0,fitness,(0.5758444758233595),fitnesses,(517.7807114290819,7.406049106716774,1599.6726672890113,)
	1075.0,4524.0,3716.0,0.24493177773527414,0.00314,200.0,24.0,24.0,15.0,fitness,(0.5720513248356045),fitnesses,(583.0697825656465,5.957338561952012,7059.184334956211,)
	463.0,5000.0,4483.0,0.194506,0.008591072992644885,191.0,33.0,97.0,61.0,fitness,(0.5608986996716383),fitnesses,(535.0800291548006,4.784730799601795,2202.8637479180334,)
	1075.0,4524.0,3716.0,0.12267,0.005752046140920062,171.0,24.0,89.0,15.0,fitness,(0.5538939510555925),fitnesses,(537.910073359895,4.035457918389055,2437.0701488193126,)
	1075.0,4524.0,3716.0,0.12267,0.006705697881691815,171.0,24.0,108.0,15.0,fitness,(0.5496068987331755),fitnesses,(528.1590758004108,4.071508215832199,1926.7259225557423,)
	1075.0,5000.0,3716.0,0.23834663246613536,0.005752046140920062,171.0,24.0,89.0,15.0,fitness,(0.5488979034393406),fitnesses,(491.2545152733312,7.210768412654521,1446.4295960535812,)
	197.0,4574.0,2555.0,0.15376108001357472,0.006451,200.0,85.0,46.0,6.0,fitness,(0.5455057011817982),fitnesses,(540.8117062142635,2.3137366304590095,1844.3371337055391,)
	90.0,4574.0,5000.0,0.164034713154636,0.006451,161.0,47.0,41.0,6.0,fitness,(0.5448448330248868),fitnesses,(564.0042553638948,3.0176621740613703,4933.604407962163,)
	90.0,4574.0,5000.0,0.164034713154636,0.006451,161.0,47.0,41.0,6.0,fitness,(0.5448448330248868),fitnesses,(564.0042553638948,3.0176621740613703,4933.604407962163,)
	489.0,5000.0,5000.0,0.25,0.002097,97.0,14.0,97.0,61.0,fitness,(0.5437629975737455),fitnesses,(461.4739006308626,9.363186485431015,1134.2767911427281,)
	1075.0,5000.0,3716.0,0.2345899377152706,0.00314,171.0,43.0,24.0,15.0,fitness,(0.5411766920356191),fitnesses,(536.7794334614371,3.9789593777932217,3539.233520375013,)
	1075.0,4524.0,3716.0,0.24493177773527414,0.00314,171.0,43.0,44.0,15.0,fitness,(0.5350889089430885),fitnesses,(503.63411526643273,5.02079187421267,1875.3125065471004,)
	1075.0,4524.0,3716.0,0.23834663246613536,0.005752046140920062,171.0,24.0,89.0,15.0,fitness,(0.5328732424115643),fitnesses,(471.20174661470827,7.515006366693607,1347.856787008004,)
	1075.0,5000.0,3716.0,0.23986386810628157,0.005752046140920062,200.0,24.0,89.0,15.0,fitness,(0.5299218821445004),fitnesses,(487.7463961280502,6.128362446473559,1910.8138448285385,)
	197.0,4574.0,2555.0,0.15376108001357472,0.013070543754648665,200.0,85.0,101.0,6.0,fitness,(0.5297651596594437),fitnesses,(506.8546649244406,3.4212492826829846,1130.1998091826788,)
	524.0,5000.0,4483.0,0.194506,0.002097,200.0,7.0,171.0,61.0,fitness,(0.5292252837509202),fitnesses,(509.9485015438455,3.834969319307253,1907.2910985997898,)
	1075.0,4524.0,3716.0,0.12267,0.00314,171.0,24.0,49.0,15.0,fitness,(0.5268024666758003),fitnesses,(549.8692908296911,3.002432218699735,5309.114634088803,)
	1075.0,4524.0,3716.0,0.12267,0.00314,171.0,45.0,49.0,15.0,fitness,(0.5180443345794543),fitnesses,(527.018080618377,2.1627339155524785,3060.1085194447437,)
	1075.0,4524.0,3716.0,0.2217889446697005,0.005960604018666222,200.0,43.0,48.0,15.0,fitness,(0.5162051748259812),fitnesses,(499.7013571973792,4.071787808973802,2421.4060461136014,)
	1075.0,4524.0,3716.0,0.2217889446697005,0.01161236406405597,200.0,24.0,92.0,15.0,fitness,(0.5151809504316845),fitnesses,(472.99599363891593,6.108240045270794,1889.7443659939327,)
	1075.0,5000.0,3716.0,0.25,0.005752046140920062,171.0,24.0,89.0,15.0,fitness,(0.5143577214711965),fitnesses,(456.6888481100087,7.130200794179335,1363.3134580605574,)
	1075.0,5000.0,3716.0,0.25,0.005752046140920062,171.0,24.0,89.0,15.0,fitness,(0.5143577214711965),fitnesses,(456.6888481100087,7.130200794179335,1363.3134580605574,)
	1075.0,5000.0,5000.0,0.2230266120740788,0.0064423745459254445,171.0,24.0,49.0,15.0,fitness,(0.5138794016364289),fitnesses,(492.20975936045613,6.6958626353144926,4528.898407717215,)
	1293.0,749.0,3034.0,0.014263,0.018352,4.0,89.0,33.0,97.0,fitness,(0.5125595575030848),fitnesses,(512.7028866269732,0.9057652499814822,920.0981623703161,)
	2140.0,4524.0,3716.0,0.24493177773527414,0.00314,171.0,24.0,44.0,15.0,fitness,(0.5111597119693312),fitnesses,(467.38748335568584,6.9500971182181015,2572.8742568535777,)
