Surrogate,generation,0,mu,100,lambda,25
	1666.0,4622.0,1020.0,0.132379,0.246306,91.0,190.0,116.0,0.0,fitness,(0.006463347885721266),fitnesses,(14.175913427240276,-0.35502658753436545,416.22996661753547,)
	5000.0,2965.0,5000.0,0.25,0.025952038530198812,165.0,50.0,182.0,8.0,fitness,(0.0569340744856382),fitnesses,(55.53703086213504,1.0220394053264816,882.3350429761647,)
	1357.0,841.0,3911.0,0.247696,0.021037,83.0,87.0,118.0,18.0,fitness,(0.055779594217442406),fitnesses,(55.143835637589284,0.8522938127167917,788.7179547314793,)
	1202.0,5000.0,4854.0,0.171474,0.112694,94.0,94.0,200.0,6.0,fitness,(0.05539996533359777),fitnesses,(54.9607787989746,0.33426104078607843,290.3423873237616,)
	2302.0,5000.0,5000.0,0.25,0.010801442476633841,55.0,174.0,73.0,88.0,fitness,(0.05510135487106349),fitnesses,(68.28080293410409,-0.2353482654970691,1082.5965408069906,)
	3051.0,180.0,754.0,0.01737,0.156019,122.0,110.0,150.0,2.0,fitness,(0.05478316290998637),fitnesses,(48.62381747199518,0.953333918546596,337.3993747474778,)
	3106.0,2527.0,851.0,0.246148,0.034493,147.0,18.0,148.0,26.0,fitness,(0.05439597527580333),fitnesses,(50.57064586893875,0.7860581400277922,403.52519934133426,)
	4539.0,105.0,697.0,0.186649,0.043449,75.0,163.0,34.0,29.0,fitness,(0.05415989729698848),fitnesses,(60.57001797268462,0.9397588128881272,1580.77088045774,)
	1327.0,3754.0,5000.0,0.171474,0.112694,94.0,94.0,200.0,6.0,fitness,(0.053385738746866904),fitnesses,(53.33701703430147,0.305964195765391,301.0920245088474,)
	1292.0,5000.0,4065.0,0.013213642744452858,0.021489,137.0,162.0,200.0,86.0,fitness,(0.05335288047152179),fitnesses,(61.92924673002374,-0.43054814255082147,427.0884832993736,)
Surrogate,generation,10
	443.0,1046.0,1037.0,0.128333,0.021914,173.0,77.0,110.0,97.0,fitness,(0.6042237539624963),fitnesses,(580.1803396256369,2.8138188749657123,409.4774412797739,)
	1444.0,2874.0,2571.0,0.102406,0.007788,20.0,99.0,39.0,51.0,fitness,(0.48459938333025215),fitnesses,(473.41826110755756,1.412053519302404,293.9412970329433,)
	1037.0,295.0,2444.0,0.072088,0.057097,191.0,28.0,42.0,21.0,fitness,(0.4377584404667043),fitnesses,(468.93405295905836,2.8691987099627814,5986.759959198192,)
	2302.0,1800.0,2950.0,0.12445,0.002828,26.0,51.0,73.0,88.0,fitness,(0.41821725239476953),fitnesses,(400.90578793225825,1.7995014485386231,68.35500228749666,)
	163.0,5000.0,5000.0,0.115916,0.010563,200.0,70.0,171.0,7.0,fitness,(0.39062873963626876),fitnesses,(390.44740299974796,1.8201819260055028,1802.048262353423,)
	2433.0,3495.0,2927.0,0.178217,0.035075,42.0,15.0,26.0,8.0,fitness,(0.3825926583566804),fitnesses,(351.85376681824124,4.133824916417104,1059.9357625731957,)
	587.0,1989.0,4012.0,0.07919,0.041395,151.0,37.0,179.0,40.0,fitness,(0.3800140256214458),fitnesses,(370.40087950058563,2.0589992384122633,1097.6846263262466,)
	357.0,5000.0,5000.0,0.115916,0.010563,200.0,70.0,171.0,7.0,fitness,(0.3618079314577193),fitnesses,(362.94149667870323,1.646586063244145,1759.9425853425375,)
	1231.0,1154.0,2179.0,0.035791,0.032191,22.0,104.0,18.0,52.0,fitness,(0.3416433042361962),fitnesses,(345.6277188866338,0.6763049338286432,1074.746398872402,)
	2302.0,1800.0,2950.0,0.12445,0.00498862528538256,26.0,90.0,73.0,88.0,fitness,(0.32367058168515783),fitnesses,(315.0587089546615,1.1650281516588867,303.84087860925126,)
	2302.0,4019.0,2950.0,0.12445,0.00498862528538256,26.0,90.0,73.0,88.0,fitness,(0.31523757788031226),fitnesses,(315.59460309831786,0.27223284010349186,307.93536190405365,)
	1238.0,1314.0,5000.0,0.06393661974912787,0.014842,200.0,101.0,48.0,0.0,fitness,(0.29701234537189747),fitnesses,(321.4292906756714,0.601506926426533,3043.2014568039203,)
	1444.0,2874.0,1445.0,0.102406,0.007788,9.0,99.0,39.0,51.0,fitness,(0.27437279404405457),fitnesses,(273.9404831335758,0.267350683238356,224.11959219048148,)
	3403.0,1811.0,3842.0,0.039216,0.014058,152.0,72.0,109.0,8.0,fitness,(0.27420615782960533),fitnesses,(261.2078916350784,1.5854276456420364,285.60102618933877,)
	5000.0,2519.0,3517.0,0.061193,0.001491,52.0,73.0,12.0,4.0,fitness,(0.2481480888577715),fitnesses,(249.09004988225033,1.1710567769750708,1265.2528794229524,)
	2829.0,290.0,3561.0,0.022843,0.047748,194.0,41.0,68.0,64.0,fitness,(0.24409031467825773),fitnesses,(254.6301643523481,1.6618196620348606,2715.8046294438923,)
	587.0,1989.0,5000.0,0.07919,0.041395,151.0,78.0,179.0,40.0,fitness,(0.24266712632706902),fitnesses,(237.52781612951023,1.5651150281715616,1051.1840084156809,)
	1238.0,2530.0,5000.0,0.06393661974912787,0.014842,200.0,101.0,48.0,0.0,fitness,(0.23511234343708043),fitnesses,(259.0910648610172,0.4799831020025478,2877.855244396222,)
	2228.0,834.0,1810.0,0.108119,0.078588,59.0,66.0,4.0,68.0,fitness,(0.22485672300064385),fitnesses,(227.37946932316578,1.1695633235129292,1421.8379557651197,)
	5000.0,528.0,5000.0,0.023921,0.003367371514071872,200.0,80.0,86.0,8.0,fitness,(0.2220119642997267),fitnesses,(228.427561912644,1.0276123844957923,1669.1721457875242,)
	888.0,2991.0,5000.0,0.086432,0.061914,28.0,75.0,103.0,49.0,fitness,(0.20859837862311),fitnesses,(203.60684379133957,0.9253647147419596,426.2112315649172,)
	1507.0,195.0,2798.0,0.018916,0.043044,56.0,192.0,52.0,12.0,fitness,(0.20164367046659484),fitnesses,(199.33753694284215,1.005901497008683,775.288144633412,)
	4205.0,702.0,2984.0,0.054378,0.02252,125.0,99.0,117.0,0.0,fitness,(0.19987633476120015),fitnesses,(198.50858751874333,1.1172677410744905,980.4930168288081,)
	1036.0,1989.0,5000.0,0.07919,0.041395,200.0,78.0,179.0,40.0,fitness,(0.18275448891460772),fitnesses,(187.43772658450027,0.8067855325209289,1275.109299510185,)
	474.0,2991.0,2718.0,0.086432,0.061914,28.0,75.0,103.0,49.0,fitness,(0.17405137926316228),fitnesses,(164.07483512671462,1.2308115280603296,233.15711441556437,)
	4422.0,246.0,516.0,0.105943,0.018541,58.0,193.0,39.0,72.0,fitness,(0.173505825025132),fitnesses,(180.34884442516915,0.8085780390197596,1492.8799790234718,)
	2433.0,3495.0,2927.0,0.178217,0.07034287431781709,42.0,15.0,53.0,8.0,fitness,(0.17093852666405077),fitnesses,(144.61879138400698,2.8642195229892735,232.2459949848954,)
	1238.0,1314.0,5000.0,0.06393661974912787,0.014842,200.0,200.0,88.0,0.0,fitness,(0.16537342821092327),fitnesses,(176.14568812391238,0.7306513826561606,1807.877373955072,)
	5000.0,470.0,1035.0,0.105943,0.03382636279501541,108.0,193.0,80.0,72.0,fitness,(0.15217811837382755),fitnesses,(160.7967400909455,0.694785266919565,1556.6474386313582,)
	1288.0,2994.0,5000.0,0.094849,0.001612,52.0,180.0,193.0,8.0,fitness,(0.14338978088772808),fitnesses,(147.6962771861379,0.005540543679189519,436.19017352016976,)
	2228.0,834.0,3453.0,0.108119,0.078588,59.0,66.0,4.0,68.0,fitness,(0.14315615658594255),fitnesses,(153.03486318815854,1.2905613650596341,2278.4320252812327,)
	2302.0,1800.0,5000.0,0.12445,0.00498862528538256,26.0,90.0,140.0,88.0,fitness,(0.13496539255026146),fitnesses,(130.99434887462664,0.8560673106766976,458.9629431132128,)
	2302.0,4019.0,2950.0,0.12445,0.00498862528538256,26.0,174.0,73.0,88.0,fitness,(0.13312449087972913),fitnesses,(141.41128341296033,-0.2160275377588432,612.6517155642783,)
	1238.0,2530.0,5000.0,0.06393661974912787,0.030469008364182495,200.0,101.0,48.0,0.0,fitness,(0.12835401151465536),fitnesses,(151.59017167482227,0.46725590214801743,2790.8719181647075,)
	474.0,2991.0,2718.0,0.086432,0.061914,28.0,75.0,189.0,49.0,fitness,(0.12619509767477793),fitnesses,(117.15037833330922,1.0049698181898505,100.49788404298025,)
	3671.0,206.0,3466.0,0.18997114309507712,0.010613,131.0,19.0,126.0,0.0,fitness,(0.12296432223998191),fitnesses,(121.26649306332239,0.9332870571720884,763.5041395061347,)
	1238.0,1314.0,5000.0,0.06393661974912787,0.02797264205834931,200.0,200.0,88.0,0.0,fitness,(0.11759993416086499),fitnesses,(127.2392075519873,0.7099670633125084,1673.89440242474,)
	474.0,2991.0,2718.0,0.086432,0.061914,57.0,149.0,189.0,49.0,fitness,(0.11585801962130454),fitnesses,(108.19957520036448,0.9816529291500931,215.80848705608574,)
	2269.0,3075.0,3251.0,0.056858,0.058061,95.0,32.0,117.0,58.0,fitness,(0.11448044702152828),fitnesses,(105.71085552789212,1.3324775773336341,455.51842797001893,)
	21.0,4090.0,5000.0,0.25,0.12865770930223192,96.0,55.0,200.0,11.0,fitness,(0.11438506723963525),fitnesses,(106.25964400042503,1.3641987412908878,551.6564173698662,)
	4748.0,2751.0,1165.0,0.198431,0.015402,129.0,63.0,57.0,30.0,fitness,(0.11402717043500551),fitnesses,(111.5285335435041,1.119179906259837,869.3162171096959,)
	2228.0,834.0,1810.0,0.23323975661341328,0.078588,59.0,66.0,4.0,68.0,fitness,(0.11316840310398665),fitnesses,(92.52176577393571,3.214381660972694,1149.7179279676004,)
	84.0,5000.0,838.0,0.064804,0.032436,165.0,169.0,151.0,1.0,fitness,(0.11297311685033729),fitnesses,(111.8981683916825,0.3841403016040673,276.6454557385909,)
	2228.0,834.0,1810.0,0.2403677390864678,0.078588,59.0,66.0,4.0,68.0,fitness,(0.1108116652936325),fitnesses,(89.87648673891022,3.2296316993490684,1136.1138438768405,)
	4748.0,1293.0,1165.0,0.198431,0.015402,129.0,63.0,57.0,30.0,fitness,(0.10526058524221873),fitnesses,(103.58304944674595,1.2643116155132181,1096.558035965939,)
	2056.0,24.0,399.0,0.056636,0.109003,200.0,89.0,171.0,82.0,fitness,(0.10460712939735593),fitnesses,(98.39689439328286,0.8569712820770904,235.94778166978324,)
	2269.0,3075.0,3251.0,0.056858,0.058061,44.0,15.0,117.0,58.0,fitness,(0.10413197999952936),fitnesses,(97.09692401185966,1.0484441609317705,344.9385621648002,)
	2902.0,920.0,2398.0,0.105331,0.031544,144.0,169.0,134.0,78.0,fitness,(0.10213338070678078),fitnesses,(101.59799090139522,0.865729357446093,812.1903769075375,)
	1084.0,3820.0,5000.0,0.15052402286990146,0.08500388638328285,200.0,74.0,200.0,40.0,fitness,(0.10111085424747587),fitnesses,(108.9129524088103,0.3437145212954427,1123.9243374288858,)
	2056.0,24.0,399.0,0.056636,0.109003,129.0,89.0,171.0,82.0,fitness,(0.10085924520044856),fitnesses,(91.06923799489694,1.1490639402043676,170.06321964920505,)
	5000.0,290.0,3561.0,0.046493582929725594,0.047748,194.0,41.0,68.0,64.0,fitness,(0.10004821487026434),fitnesses,(106.68051812969496,1.0635199601756329,1726.7502861186945,)
	4597.0,5000.0,5000.0,0.25,0.035075,84.0,33.0,26.0,8.0,fitness,(0.09712589621513318),fitnesses,(107.99500823487355,0.46928574479964463,1556.1969467736808,)
	1059.0,2268.0,2947.0,0.066978,0.09402939300554056,79.0,133.0,33.0,0.0,fitness,(0.09654661252218864),fitnesses,(95.46021435497963,0.5198639877706619,411.224171049761,)
	3930.0,834.0,3453.0,0.108119,0.078588,59.0,66.0,4.0,68.0,fitness,(0.09625563247385183),fitnesses,(98.7700340617104,1.1574700158873379,1408.9101746731953,)
	84.0,5000.0,1512.0,0.064804,0.032436,165.0,200.0,151.0,1.0,fitness,(0.09449564592862456),fitnesses,(88.55198250288184,0.9486182590026269,354.2519164283568,)
	5000.0,206.0,3466.0,0.18997114309507712,0.010613,131.0,42.0,126.0,0.0,fitness,(0.0933457575627467),fitnesses,(99.5290228209108,0.9420350469935939,1560.3615728100028,)
	2067.0,2509.0,2621.0,0.145708,0.123271,175.0,39.0,118.0,10.0,fitness,(0.09245621391481773),fitnesses,(86.93394594136133,0.9709078318709852,418.68103452534547,)
	5000.0,920.0,2398.0,0.105331,0.031544,144.0,200.0,134.0,78.0,fitness,(0.0922885430038812),fitnesses,(100.67300198085815,0.7634303255486262,1601.8762232463198,)
	646.0,3754.0,4854.0,0.171474,0.112694,94.0,94.0,200.0,6.0,fitness,(0.09221238229051996),fitnesses,(87.23461011529464,0.8301897085512707,332.41249102873877,)
	1816.0,2442.0,1611.0,0.078353,0.033013,104.0,180.0,78.0,7.0,fitness,(0.09082824684388599),fitnesses,(94.20424071280787,0.0849064007298457,422.5057876220357,)
	646.0,3754.0,5000.0,0.171474,0.112694,94.0,94.0,200.0,6.0,fitness,(0.08992839549283),fitnesses,(85.95842555895243,0.7755451748626617,378.5481814749057,)
	485.0,4087.0,3286.0,0.170915,0.127677,191.0,95.0,190.0,73.0,fitness,(0.08888197106801646),fitnesses,(87.08849093607537,0.6149740482236119,435.6260350295027,)
	5000.0,185.0,1315.0,0.25,0.043449,200.0,200.0,34.0,29.0,fitness,(0.0877561328419591),fitnesses,(110.71459133960646,0.8740995548143379,3169.9454045790726,)
	2412.0,2994.0,5000.0,0.094849,0.001612,52.0,200.0,193.0,8.0,fitness,(0.08642892531904654),fitnesses,(94.54273197805529,-0.012867491102261569,798.513174798614,)
	5000.0,291.0,3934.0,0.184939,0.134068,143.0,31.0,33.0,7.0,fitness,(0.08600320528061497),fitnesses,(99.48355813706411,1.0334284576158241,2381.4637432607374,)
	1645.0,771.0,4655.0,0.116672,0.092746,184.0,42.0,136.0,80.0,fitness,(0.08440483618133024),fitnesses,(80.75649102834107,1.549039050448887,1184.2045351499714,)
	5000.0,185.0,2955.0,0.25,0.043449,200.0,200.0,34.0,29.0,fitness,(0.08262719099063875),fitnesses,(119.97201175137442,1.1164097766717904,4850.891852745356,)
	2269.0,3075.0,3251.0,0.056858,0.10390824007545094,44.0,27.0,117.0,58.0,fitness,(0.08172244340437405),fitnesses,(74.14664851244243,0.8829594944925112,125.38000529934826,)
	4949.0,834.0,1810.0,0.2403677390864678,0.078588,59.0,66.0,4.0,68.0,fitness,(0.08166804458943325),fitnesses,(84.89621724287049,1.4103920482939967,1733.209313637722,)
	4539.0,185.0,1315.0,0.25,0.043449,151.0,200.0,34.0,29.0,fitness,(0.08149723795144001),fitnesses,(99.40382366764871,0.8314887590831553,2622.147330704027,)
	5000.0,2994.0,5000.0,0.094849,0.001612,52.0,200.0,200.0,8.0,fitness,(0.08114258646968102),fitnesses,(86.0539391780654,0.9293523656948185,1420.4876365332575,)
	2412.0,2994.0,5000.0,0.094849,0.001612,52.0,200.0,200.0,8.0,fitness,(0.0795749824972552),fitnesses,(87.8497173824647,-0.027060410519697875,800.4130780012523,)
	4552.0,2994.0,5000.0,0.094849,0.001612,52.0,200.0,193.0,8.0,fitness,(0.07817539347221623),fitnesses,(82.24248360388472,0.9049930734525979,1311.7020866194466,)
	1862.0,1989.0,5000.0,0.17331619970525683,0.041395,200.0,78.0,179.0,40.0,fitness,(0.0767779290255626),fitnesses,(72.96515090105817,0.9506155966990942,569.3377842486508,)
	4539.0,185.0,697.0,0.25,0.043449,151.0,200.0,34.0,29.0,fitness,(0.07449732156816356),fitnesses,(89.81766501618439,0.7745158772846267,2306.550222086709,)
	3276.0,4512.0,2493.0,0.243945,0.010486,198.0,13.0,180.0,76.0,fitness,(0.07294474558697688),fitnesses,(78.76525201450553,0.06761279896640965,649.6634417192748,)
	88.0,3928.0,2388.0,0.178423,0.123107,187.0,167.0,92.0,24.0,fitness,(0.07268226384756754),fitnesses,(69.97853158700592,0.5047700800444199,234.39685398825657,)
	474.0,2991.0,2718.0,0.086432,0.11709456425685152,28.0,75.0,103.0,49.0,fitness,(0.07179702892877515),fitnesses,(68.28113082662593,0.48060298276114166,129.01317254621932,)
	2121.0,189.0,1695.0,0.126674,0.11506,95.0,46.0,123.0,11.0,fitness,(0.07103031879459676),fitnesses,(63.55980848825918,0.9168353556284854,169.78432499472754,)
	3997.0,1166.0,1315.0,0.036062,0.053271,161.0,90.0,106.0,14.0,fitness,(0.06969591469232307),fitnesses,(62.51523647849595,0.9535222447124947,235.45442332978266,)
	1292.0,4533.0,4065.0,0.006882,0.021489,137.0,162.0,187.0,86.0,fitness,(0.06915599967818789),fitnesses,(76.84995474056595,-0.36432497202555525,405.0705342122507,)
	1188.0,2289.0,4956.0,0.11066,0.108166,51.0,89.0,166.0,8.0,fitness,(0.06889191312913018),fitnesses,(69.6845994939827,0.3820455445702544,461.3141810555068,)
	1446.0,864.0,624.0,0.157821,0.153611,53.0,10.0,107.0,3.0,fitness,(0.06762402044870142),fitnesses,(51.81542634797985,1.608574929816049,27.715519743892646,)
	1265.0,69.0,2904.0,0.032274,0.226587,193.0,48.0,122.0,1.0,fitness,(0.06720472291191863),fitnesses,(68.88424095136119,1.6483843833124525,1816.3361872567093,)
	989.0,2462.0,1763.0,0.23148,0.154044,53.0,43.0,106.0,38.0,fitness,(0.06570374090678972),fitnesses,(54.65213028838626,1.1136173529808777,8.456291140531025,)
	4377.0,1553.0,390.0,0.138006,0.109426,91.0,8.0,177.0,54.0,fitness,(0.0654793045537684),fitnesses,(57.9142887649912,0.9440187624067783,187.51718352905849,)
	1355.0,2111.0,4364.0,0.016916,0.07957498258775932,102.0,152.0,161.0,7.0,fitness,(0.0646684548127794),fitnesses,(66.22337850084925,0.08845260047402907,243.94496928101353,)
	1841.0,1689.0,5000.0,0.173429,0.04177,183.0,101.0,88.0,10.0,fitness,(0.06433268709358146),fitnesses,(61.02944728262236,0.9687015629905211,638.3775818946104,)
	5000.0,5000.0,1911.0,0.25,0.005993819344933583,200.0,113.0,56.0,9.0,fitness,(0.06432038868761822),fitnesses,(73.08053768237482,0.30661319584246977,1182.628095318131,)
	5000.0,406.0,697.0,0.25,0.043449,151.0,200.0,65.0,29.0,fitness,(0.06362050156459004),fitnesses,(77.79002204569628,0.7788725057540115,2195.824553864636,)
	1446.0,864.0,624.0,0.157821,0.153611,53.0,22.0,107.0,3.0,fitness,(0.06269515607417343),fitnesses,(50.10428914989606,1.2173507653876756,-41.73592704006147,)
	938.0,4034.0,1271.0,0.17067376744109308,0.104835,158.0,98.0,200.0,6.0,fitness,(0.06234159843954112),fitnesses,(63.39271293738195,0.05940850929836114,164.51995908244544,)
	989.0,2462.0,1763.0,0.23148,0.154044,114.0,43.0,200.0,38.0,fitness,(0.062132125640495924),fitnesses,(55.80099862654701,0.7511203238504796,118.00762245558829,)
	1029.0,227.0,4628.0,0.147888,0.141531,70.0,200.0,132.0,4.0,fitness,(0.06116550345917405),fitnesses,(62.444509207369286,1.0701838315280785,1198.0844063476027,)
	5000.0,2965.0,5000.0,0.25,0.014267,165.0,50.0,182.0,8.0,fitness,(0.06106291023702041),fitnesses,(60.78953386530344,1.0079724004432657,980.6347632715683,)
	3508.0,1709.0,1962.0,0.005147,0.08291755395052534,172.0,21.0,82.0,3.0,fitness,(0.06073099707338325),fitnesses,(60.04188062241328,2.097871310664227,2028.9596655672283,)
	938.0,4034.0,1271.0,0.082942,0.104835,158.0,49.0,200.0,6.0,fitness,(0.0605107316237329),fitnesses,(57.83395783076258,0.6150635415177141,347.38616222068225,)
	935.0,3424.0,1936.0,0.083525,0.127664,65.0,35.0,88.0,7.0,fitness,(0.05956022459879994),fitnesses,(56.440199158087374,0.4864648686653431,174.4623245940856,)
	3051.0,180.0,754.0,0.01737,0.156019,122.0,110.0,200.0,2.0,fitness,(0.05863654493007134),fitnesses,(52.60743298649303,0.9635835802789221,360.6723859210909,)
	4986.0,3041.0,2.0,0.124644,0.06517,28.0,20.0,154.0,89.0,fitness,(0.058020515465170175),fitnesses,(51.27007487657082,1.012869472685274,337.82541382533753,)
Surrogate,generation,11
	443.0,1046.0,1037.0,0.128333,0.021914,173.0,77.0,110.0,97.0,fitness,(0.6042237539624963),fitnesses,(580.1803396256369,2.8138188749657123,409.4774412797739,)
	1444.0,2874.0,2571.0,0.102406,0.007788,20.0,99.0,39.0,51.0,fitness,(0.48459938333025215),fitnesses,(473.41826110755756,1.412053519302404,293.9412970329433,)
	1217.0,3230.0,2843.0,0.127646,0.014884,67.0,35.0,98.0,3.0,fitness,(0.440779276024226),fitnesses,(399.9873181297991,4.358595828135269,279.40003869258595,)
	1037.0,295.0,2444.0,0.072088,0.057097,191.0,28.0,42.0,21.0,fitness,(0.4377584404667043),fitnesses,(468.93405295905836,2.8691987099627814,5986.759959198192,)
	2302.0,1800.0,2950.0,0.12445,0.002828,26.0,51.0,73.0,88.0,fitness,(0.41821725239476953),fitnesses,(400.90578793225825,1.7995014485386231,68.35500228749666,)
	163.0,5000.0,5000.0,0.115916,0.010563,200.0,70.0,171.0,7.0,fitness,(0.39062873963626876),fitnesses,(390.44740299974796,1.8201819260055028,1802.048262353423,)
	2433.0,3495.0,2927.0,0.178217,0.035075,42.0,15.0,26.0,8.0,fitness,(0.3825926583566804),fitnesses,(351.85376681824124,4.133824916417104,1059.9357625731957,)
	587.0,1989.0,4012.0,0.07919,0.041395,151.0,37.0,179.0,40.0,fitness,(0.3800140256214458),fitnesses,(370.40087950058563,2.0589992384122633,1097.6846263262466,)
	357.0,5000.0,5000.0,0.115916,0.010563,200.0,70.0,171.0,7.0,fitness,(0.3618079314577193),fitnesses,(362.94149667870323,1.646586063244145,1759.9425853425375,)
	1231.0,1154.0,2179.0,0.035791,0.032191,22.0,104.0,18.0,52.0,fitness,(0.3416433042361962),fitnesses,(345.6277188866338,0.6763049338286432,1074.746398872402,)
	2302.0,1800.0,2950.0,0.12445,0.00498862528538256,26.0,90.0,73.0,88.0,fitness,(0.32367058168515783),fitnesses,(315.0587089546615,1.1650281516588867,303.84087860925126,)
	2302.0,4019.0,2950.0,0.12445,0.00498862528538256,26.0,90.0,73.0,88.0,fitness,(0.31523757788031226),fitnesses,(315.59460309831786,0.27223284010349186,307.93536190405365,)
	1238.0,1314.0,5000.0,0.06393661974912787,0.014842,200.0,101.0,48.0,0.0,fitness,(0.29701234537189747),fitnesses,(321.4292906756714,0.601506926426533,3043.2014568039203,)
	1444.0,2874.0,1445.0,0.102406,0.007788,9.0,99.0,39.0,51.0,fitness,(0.27437279404405457),fitnesses,(273.9404831335758,0.267350683238356,224.11959219048148,)
	3403.0,1811.0,3842.0,0.039216,0.014058,152.0,72.0,109.0,8.0,fitness,(0.27420615782960533),fitnesses,(261.2078916350784,1.5854276456420364,285.60102618933877,)
	5000.0,2519.0,3517.0,0.061193,0.001491,52.0,73.0,12.0,4.0,fitness,(0.2481480888577715),fitnesses,(249.09004988225033,1.1710567769750708,1265.2528794229524,)
	2829.0,290.0,3561.0,0.022843,0.047748,194.0,41.0,68.0,64.0,fitness,(0.24409031467825773),fitnesses,(254.6301643523481,1.6618196620348606,2715.8046294438923,)
