Surrogate,generation,0,mu,100,lambda,25
	2850.0,4852.0,4968.0,0.184456,0.017192,10.0,110.0,182.0,0.0,fitness,(-0.008281655730607955),fitnesses,(0.0,-0.3205490520506377,507.61652101015767,)
	2047.0,4846.0,1861.0,0.244442,0.02797,117.0,15.0,40.0,14.0,fitness,(1.031098111415597),fitnesses,(1.0,4.603720801866105,1493.9096603064106,)
	1046.0,4846.0,1861.0,0.244442,0.058241733035542656,59.0,15.0,72.0,14.0,fitness,(1.030832921950503),fitnesses,(1.0,3.1380922289106783,54.80003386037989,)
	1575.0,1743.0,3970.0,0.084357,0.0028,83.0,38.0,50.0,2.0,fitness,(1.0307881196608748),fitnesses,(1.0,5.080070444720848,2001.2584786333707,)
	1575.0,3861.0,3970.0,0.16367743181736302,0.0028,83.0,38.0,50.0,2.0,fitness,(1.030569165341358),fitnesses,(1.0,4.1392168866973655,1082.3003525615554,)
	1046.0,4846.0,3636.0,0.244442,0.02797,106.0,15.0,83.0,14.0,fitness,(1.030556198836907),fitnesses,(1.0,3.7071611050100683,651.5412213193604,)
	105.0,3139.0,2990.0,0.22978455708501927,0.065016,135.0,20.0,116.0,4.0,fitness,(1.0302239970814664),fitnesses,(1.0,3.4483640950949517,425.96438694830306,)
Surrogate,generation,162
	2347.0,2414.0,3085.0,0.11361,0.017572,117.0,28.0,94.0,35.0,fitness,(1.061066017926562),fitnesses,(1.0,6.492413589599857,385.81179694366625,)
	1046.0,5000.0,1861.0,0.244442,0.02797,117.0,15.0,85.0,14.0,fitness,(1.0480290599693145),fitnesses,(1.0,4.9981295886828985,195.22359175144777,)
	1046.0,5000.0,1861.0,0.25,0.02797,110.0,27.0,79.0,14.0,fitness,(1.0478632321441248),fitnesses,(1.0,4.839990206921924,53.66699250944216,)
	1046.0,5000.0,1861.0,0.25,0.02797,110.0,27.0,79.0,14.0,fitness,(1.0478632321441248),fitnesses,(1.0,4.839990206921924,53.66699250944216,)
	1654.0,456.0,4086.0,0.12436,0.104751,25.0,35.0,33.0,10.0,fitness,(1.0472383380420422),fitnesses,(1.0,6.867267527892194,2143.4337236879787,)
	1507.0,1251.0,4289.0,0.125636,0.042046323756689034,6.0,50.0,19.0,11.0,fitness,(1.045693437574227),fitnesses,(1.0,6.831078422076839,2261.734664654146,)
	1507.0,700.0,4289.0,0.125636,0.042046323756689034,6.0,50.0,19.0,11.0,fitness,(1.0455413592261165),fitnesses,(1.0,6.98425884083726,2430.1229182256097,)
	2347.0,2414.0,3085.0,0.11361,0.017572,117.0,60.0,94.0,35.0,fitness,(1.0447233699882774),fitnesses,(1.0,4.686735258786195,214.39825995845507,)
	1575.0,1743.0,3970.0,0.084357,0.005380268969631261,83.0,38.0,90.0,2.0,fitness,(1.0446997425764402),fitnesses,(1.0,5.09177001297955,621.7957553355371,)
	1046.0,5000.0,1861.0,0.25,0.02797,108.0,31.0,40.0,14.0,fitness,(1.0440926911673825),fitnesses,(1.0,5.143933902722238,734.6647859839902,)
	1046.0,5000.0,1861.0,0.25,0.02797,108.0,31.0,40.0,14.0,fitness,(1.0440926911673825),fitnesses,(1.0,5.143933902722238,734.6647859839902,)
	1046.0,5000.0,1861.0,0.244442,0.02797,59.0,31.0,40.0,14.0,fitness,(1.0437533577381881),fitnesses,(1.0,4.742208630697355,366.8728568785596,)
	1046.0,4846.0,1861.0,0.244442,0.02797,59.0,31.0,40.0,14.0,fitness,(1.0434599706482746),fitnesses,(1.0,4.723301864998979,377.3048001715241,)
	1575.0,1743.0,3970.0,0.084357,0.010395211501784655,83.0,38.0,90.0,2.0,fitness,(1.0431195642834399),fitnesses,(1.0,4.929251089969231,617.2946616252419,)
	1046.0,5000.0,1861.0,0.25,0.02797,118.0,33.0,88.0,14.0,fitness,(1.043029671908097),fitnesses,(1.0,4.362377634756158,59.410443946466074,)
	1046.0,4846.0,1861.0,0.244442,0.049246020000428894,119.0,15.0,74.0,14.0,fitness,(1.0430065158581203),fitnesses,(1.0,4.701670860846236,401.0192750341922,)
	1046.0,5000.0,3603.0,0.244442,0.058241733035542656,59.0,32.0,40.0,14.0,fitness,(1.0420388852106128),fitnesses,(1.0,5.181041925593904,977.1534045326144,)
	1046.0,5000.0,3603.0,0.25,0.058241733035542656,59.0,30.0,40.0,14.0,fitness,(1.041763245879036),fitnesses,(1.0,5.2204637050079485,1044.1391171043415,)
	1046.0,5000.0,1861.0,0.25,0.05017470642384203,106.0,15.0,79.0,14.0,fitness,(1.0416320413864615),fitnesses,(1.0,4.365659717085605,202.45557843946094,)
	1046.0,5000.0,1861.0,0.25,0.05229452315793547,117.0,15.0,74.0,14.0,fitness,(1.0411482327872459),fitnesses,(1.0,4.486950260520904,372.1269817963084,)
	1046.0,5000.0,1861.0,0.25,0.056763892283773675,110.0,27.0,79.0,14.0,fitness,(1.040720904523057),fitnesses,(1.0,4.114631083566131,42.54063126043419,)
	1046.0,5000.0,1861.0,0.25,0.056763892283773675,110.0,27.0,79.0,14.0,fitness,(1.040720904523057),fitnesses,(1.0,4.114631083566131,42.54063126043419,)
	1046.0,5000.0,3603.0,0.244442,0.058241733035542656,59.0,27.0,40.0,14.0,fitness,(1.040659668297778),fitnesses,(1.0,5.3652717384948705,1299.304908717083,)
	1046.0,5000.0,3636.0,0.244442,0.05914905830810064,59.0,30.0,40.0,14.0,fitness,(1.0405495994350977),fitnesses,(1.0,5.176855010006582,1121.8950664968015,)
	1046.0,5000.0,3636.0,0.25,0.02797,59.0,15.0,40.0,14.0,fitness,(1.0400904155903314),fitnesses,(1.0,6.015124295880506,2006.0827368473654,)
	1046.0,5000.0,1861.0,0.25,0.02797,59.0,15.0,40.0,14.0,fitness,(1.0400868298632684),fitnesses,(1.0,4.7589166917812395,750.2337054543883,)
	1046.0,5000.0,1861.0,0.25,0.02797,59.0,15.0,40.0,14.0,fitness,(1.0400868298632684),fitnesses,(1.0,4.7589166917812395,750.2337054543883,)
	1046.0,5000.0,1861.0,0.25,0.02797,59.0,15.0,40.0,14.0,fitness,(1.0400868298632684),fitnesses,(1.0,4.7589166917812395,750.2337054543883,)
	1046.0,5000.0,1861.0,0.25,0.02797,59.0,15.0,40.0,14.0,fitness,(1.0400868298632684),fitnesses,(1.0,4.7589166917812395,750.2337054543883,)
	1046.0,5000.0,1861.0,0.25,0.02797,59.0,15.0,40.0,14.0,fitness,(1.0400868298632684),fitnesses,(1.0,4.7589166917812395,750.2337054543883,)
	1046.0,5000.0,3636.0,0.244442,0.02797,59.0,15.0,40.0,14.0,fitness,(1.0399839535302275),fitnesses,(1.0,6.061608770713468,2063.2134176907025,)
	1046.0,5000.0,3636.0,0.244442,0.02797,59.0,15.0,40.0,14.0,fitness,(1.0399839535302275),fitnesses,(1.0,6.061608770713468,2063.2134176907025,)
	1046.0,4846.0,1861.0,0.25,0.02797,119.0,15.0,40.0,14.0,fitness,(1.0399166353263487),fitnesses,(1.0,5.849993380082474,1858.3298474476128,)
	1046.0,4846.0,1861.0,0.25,0.02797,119.0,15.0,40.0,14.0,fitness,(1.0399166353263487),fitnesses,(1.0,5.849993380082474,1858.3298474476128,)
	1046.0,4846.0,1861.0,0.25,0.02797,59.0,15.0,40.0,14.0,fitness,(1.0396832819050845),fitnesses,(1.0,4.721497634040378,753.169443531916,)
	1046.0,5000.0,1861.0,0.244442,0.02797,59.0,15.0,40.0,14.0,fitness,(1.039594828660864),fitnesses,(1.0,4.727853697455113,768.3708313687152,)
	1046.0,4846.0,1861.0,0.244442,0.02797,117.0,15.0,40.0,14.0,fitness,(1.0395138532916741),fitnesses,(1.0,5.83932861693226,1887.9432877648524,)
	1046.0,4846.0,3636.0,0.244442,0.02797,59.0,15.0,40.0,14.0,fitness,(1.0393911494212666),fitnesses,(1.0,5.993816883445258,2054.701941318605,)
	1046.0,4846.0,1861.0,0.244442,0.02797,59.0,15.0,40.0,14.0,fitness,(1.0393196782853662),fitnesses,(1.0,4.701755163369127,769.7873348325076,)
	1046.0,5000.0,1861.0,0.244442,0.02797,59.0,31.0,74.0,14.0,fitness,(1.039112356298819),fitnesses,(1.0,3.9545406908665237,43.305060984614,)
	1046.0,5000.0,1861.0,0.25,0.051243116454114626,59.0,32.0,40.0,14.0,fitness,(1.0390238401252705),fitnesses,(1.0,4.209717278506576,307.3332659795454,)
	1046.0,4846.0,1861.0,0.244442,0.02797,119.0,15.0,40.0,14.0,fitness,(1.0389720638302038),fitnesses,(1.0,5.835647043751696,1938.4406607313176,)
	1046.0,5000.0,1861.0,0.244442,0.02797,117.0,15.0,40.0,14.0,fitness,(1.0388564320651688),fitnesses,(1.0,5.8028162307090225,1917.1730241921525,)
	1046.0,5000.0,1861.0,0.244442,0.02797,117.0,15.0,40.0,14.0,fitness,(1.0388564320651688),fitnesses,(1.0,5.8028162307090225,1917.1730241921525,)
	1046.0,5000.0,1861.0,0.25,0.02797,59.0,28.0,79.0,14.0,fitness,(1.0386508945424633),fitnesses,(1.0,3.8945160031655686,29.42654891924554,)
	1046.0,5000.0,1861.0,0.25,0.05426358349866217,117.0,33.0,81.0,14.0,fitness,(1.038600119438609),fitnesses,(1.0,3.890867713342873,30.85576948198342,)
	1046.0,5000.0,1861.0,0.25,0.0627525045402189,108.0,31.0,40.0,14.0,fitness,(1.0385811011851112),fitnesses,(1.0,4.643444826395509,785.3347078844089,)
	1046.0,5000.0,1861.0,0.25,0.0627525045402189,108.0,31.0,40.0,14.0,fitness,(1.0385811011851112),fitnesses,(1.0,4.643444826395509,785.3347078844089,)
	1046.0,5000.0,1861.0,0.25,0.02797,59.0,15.0,79.0,14.0,fitness,(1.0385701787673907),fitnesses,(1.0,3.8774363223511914,20.418445612129727,)
	1046.0,4846.0,3510.0,0.25,0.058241733035542656,59.0,15.0,40.0,14.0,fitness,(1.0377855242367409),fitnesses,(1.0,5.81561401987752,2037.061596203422,)
	1046.0,5000.0,1861.0,0.244442,0.05951174814014622,117.0,15.0,85.0,14.0,fitness,(1.0377054805934736),fitnesses,(1.0,4.0047347297273275,234.18667037997213,)
	1046.0,4846.0,1861.0,0.244442,0.02797,59.0,15.0,80.0,14.0,fitness,(1.0375184192079394),fitnesses,(1.0,3.773471334319093,21.629413525141906,)
	1046.0,5000.0,1861.0,0.244442,0.02797,59.0,15.0,80.0,14.0,fitness,(1.0374929302781704),fitnesses,(1.0,3.765090351451057,15.797323634014566,)
	1654.0,456.0,4086.0,0.12436,0.104751,25.0,35.0,18.0,10.0,fitness,(1.0374851361277844),fitnesses,(1.0,6.990603841264716,3242.09022848627,)
	1190.0,2018.0,892.0,0.18825936786788472,0.013229,200.0,28.0,97.0,7.0,fitness,(1.0374275581787518),fitnesses,(1.0,4.09083721710212,348.0813992269437,)
	2085.0,5000.0,3636.0,0.244442,0.02797,59.0,15.0,40.0,14.0,fitness,(1.0365628809001082),fitnesses,(1.0,5.277602766891476,1621.3146768806612,)
	1046.0,4846.0,1861.0,0.25,0.02797,59.0,15.0,88.0,14.0,fitness,(1.03653848557813),fitnesses,(1.0,3.626166311667155,-27.682246145874362,)
	1575.0,3250.0,3970.0,0.16367743181736302,0.0028,83.0,38.0,96.0,2.0,fitness,(1.0364760747545212),fitnesses,(1.0,3.906149781772667,258.5423063205423,)
	1046.0,5000.0,1861.0,0.25,0.02797,59.0,15.0,88.0,14.0,fitness,(1.0363811667980545),fitnesses,(1.0,3.607043193072993,-31.07348673245852,)
	1046.0,5000.0,1861.0,0.25,0.06211456802302724,59.0,30.0,40.0,14.0,fitness,(1.036213655735764),fitnesses,(1.0,3.9580982286735282,336.7326550971354,)
	1575.0,3861.0,3970.0,0.16367743181736302,0.0028,83.0,38.0,99.0,2.0,fitness,(1.036191677065808),fitnesses,(1.0,3.8310610068121886,211.89330023138294,)
	1046.0,5000.0,3636.0,0.244442,0.02797,59.0,15.0,89.0,14.0,fitness,(1.0358484440025626),fitnesses,(1.0,3.773037220160436,188.19281990419773,)
	1046.0,5000.0,1861.0,0.25,0.051243116454114626,59.0,15.0,40.0,14.0,fitness,(1.0356945384651077),fitnesses,(1.0,4.332655980541595,763.2021340308181,)
	1046.0,5000.0,1861.0,0.25,0.051243116454114626,59.0,15.0,40.0,14.0,fitness,(1.0356945384651077),fitnesses,(1.0,4.332655980541595,763.2021340308181,)
	2085.0,5000.0,3636.0,0.244442,0.02797,59.0,31.0,40.0,14.0,fitness,(1.0354937483538837),fitnesses,(1.0,4.133111243937211,583.7364085488315,)
	592.0,3493.0,3574.0,0.146161,0.005167,162.0,22.0,169.0,0.0,fitness,(1.0354024373038604),fitnesses,(1.0,4.1763334421589215,636.0897117728911,)
	1921.0,3545.0,888.0,0.232285974349459,0.015894,200.0,38.0,53.0,10.0,fitness,(1.0352604289608782),fitnesses,(1.0,3.9011593119660026,375.1164158781689,)
	1046.0,5000.0,3603.0,0.244442,0.058241733035542656,59.0,15.0,40.0,14.0,fitness,(1.0350326295382015),fitnesses,(1.0,5.730331824852179,2227.0688710320446,)
	1046.0,5000.0,3603.0,0.244442,0.058241733035542656,59.0,15.0,40.0,14.0,fitness,(1.0350326295382015),fitnesses,(1.0,5.730331824852179,2227.0688710320446,)
	1046.0,5000.0,3603.0,0.244442,0.058241733035542656,59.0,15.0,40.0,14.0,fitness,(1.0350326295382015),fitnesses,(1.0,5.730331824852179,2227.0688710320446,)
	1046.0,4846.0,1861.0,0.244442,0.058241733035542656,105.0,15.0,40.0,14.0,fitness,(1.0349739411464935),fitnesses,(1.0,5.299877374600179,1802.4832599508245,)
	1844.0,1711.0,3418.0,0.183719,0.054968,103.0,13.0,93.0,5.0,fitness,(1.0348496934744216),fitnesses,(1.0,4.102741136370606,617.7717889284595,)
	1046.0,5000.0,3847.0,0.25,0.02797,59.0,28.0,79.0,14.0,fitness,(1.0347702171003892),fitnesses,(1.0,3.5611696644476747,84.14795440877498,)
	1046.0,5000.0,3847.0,0.25,0.02797,59.0,28.0,79.0,14.0,fitness,(1.0347702171003892),fitnesses,(1.0,3.5611696644476747,84.14795440877498,)
	1046.0,4846.0,3603.0,0.244442,0.058241733035542656,59.0,15.0,40.0,14.0,fitness,(1.034639700416569),fitnesses,(1.0,5.662801637889725,2198.8315962328215,)
	1046.0,4846.0,1861.0,0.25,0.058241733035542656,59.0,15.0,40.0,14.0,fitness,(1.0346155479922747),fitnesses,(1.0,4.225980334628136,764.4255354006613,)
	1046.0,5000.0,3383.0,0.25,0.02797,111.0,15.0,83.0,14.0,fitness,(1.034284492413896),fitnesses,(1.0,3.9961335092020747,567.6842678124693,)
	1046.0,4846.0,1861.0,0.244442,0.058241733035542656,59.0,15.0,40.0,14.0,fitness,(1.0337027804833618),fitnesses,(1.0,4.171987444371738,801.7093960355509,)
	335.0,5000.0,2884.0,0.1513972943491413,0.048419,81.0,32.0,105.0,0.0,fitness,(1.033691214613947),fitnesses,(1.0,3.8987186479811906,529.5971865864882,)
	225.0,3477.0,1904.0,0.13111781504365944,0.043982,174.0,56.0,148.0,8.0,fitness,(1.0329727904713437),fitnesses,(1.0,3.8776686556188906,580.3896084845201,)
	1046.0,5000.0,1861.0,0.25,0.02797,117.0,15.0,143.0,14.0,fitness,(1.0328504544031587),fitnesses,(1.0,3.495534509263164,210.48906894728833,)
	1046.0,5000.0,1861.0,0.25,0.02797,117.0,15.0,143.0,14.0,fitness,(1.0328504544031587),fitnesses,(1.0,3.495534509263164,210.48906894728833,)
	1046.0,5000.0,1861.0,0.25,0.02797,117.0,15.0,143.0,14.0,fitness,(1.0328504544031587),fitnesses,(1.0,3.495534509263164,210.48906894728833,)
	1046.0,5000.0,1861.0,0.25,0.02797,117.0,15.0,143.0,14.0,fitness,(1.0328504544031587),fitnesses,(1.0,3.495534509263164,210.48906894728833,)
	1902.0,5000.0,3603.0,0.244442,0.058241733035542656,59.0,15.0,40.0,14.0,fitness,(1.032777576650224),fitnesses,(1.0,5.056851955037062,1779.094290014663,)
	1575.0,1743.0,3970.0,0.16367743181736302,0.0028,83.0,38.0,91.0,2.0,fitness,(1.0327596069502274),fitnesses,(1.0,3.638382188235382,362.42149321263105,)
	399.0,3477.0,1904.0,0.13111781504365944,0.043982,174.0,56.0,148.0,8.0,fitness,(1.0326788301727174),fitnesses,(1.0,3.8220090787554373,554.1260614836917,)
	1046.0,5000.0,1861.0,0.25,0.02797,110.0,55.0,79.0,14.0,fitness,(1.0326735017282356),fitnesses,(1.0,3.377717078173764,110.36690535020377,)
	1046.0,5000.0,1861.0,0.25,0.02797,110.0,55.0,79.0,14.0,fitness,(1.0326735017282356),fitnesses,(1.0,3.377717078173764,110.36690535020377,)
	225.0,3477.0,1904.0,0.13111781504365944,0.043982,174.0,57.0,148.0,8.0,fitness,(1.0326610027220724),fitnesses,(1.0,3.842744888036463,576.644615829223,)
	1046.0,5000.0,1861.0,0.244442,0.053039458933804115,59.0,31.0,74.0,14.0,fitness,(1.0326145897298746),fitnesses,(1.0,3.293029275252462,31.570302264989188,)
	2049.0,4846.0,1861.0,0.25,0.02797,116.0,15.0,72.0,14.0,fitness,(1.0322263094032251),fitnesses,(1.0,3.4420274963013466,219.3965559788318,)
	1046.0,5000.0,4059.0,0.25,0.02797,59.0,15.0,88.0,14.0,fitness,(1.03156544315001),fitnesses,(1.0,3.428395038160128,271.8507231591123,)
	1046.0,5000.0,4059.0,0.25,0.02797,59.0,15.0,88.0,14.0,fitness,(1.03156544315001),fitnesses,(1.0,3.428395038160128,271.8507231591123,)
	1046.0,5000.0,4059.0,0.25,0.02797,59.0,15.0,88.0,14.0,fitness,(1.03156544315001),fitnesses,(1.0,3.428395038160128,271.8507231591123,)
	1046.0,5000.0,3788.0,0.25,0.05446863779615329,59.0,15.0,40.0,14.0,fitness,(1.031502072858086),fitnesses,(1.0,5.435333628162288,2285.12634235369,)
	2018.0,4846.0,3510.0,0.25,0.058241733035542656,59.0,15.0,40.0,14.0,fitness,(1.0312918395891773),fitnesses,(1.0,4.70708956494923,1577.9056060314954,)
	1575.0,1743.0,3970.0,0.16081312266022774,0.006132798300682973,83.0,38.0,98.0,2.0,fitness,(1.0312602620259625),fitnesses,(1.0,3.4624746282258414,336.4484256295853,)
	2047.0,4846.0,1861.0,0.244442,0.02797,117.0,15.0,40.0,14.0,fitness,(1.031098111415597),fitnesses,(1.0,4.603720801866105,1493.9096603064106,)
	1046.0,4846.0,1861.0,0.244442,0.058241733035542656,59.0,15.0,72.0,14.0,fitness,(1.030832921950503),fitnesses,(1.0,3.1380922289106783,54.80003386037989,)
Surrogate,generation,163
	2347.0,2414.0,3085.0,0.11361,0.017572,117.0,28.0,94.0,35.0,fitness,(1.061066017926562),fitnesses,(1.0,6.492413589599857,385.81179694366625,)
	1046.0,5000.0,1861.0,0.244442,0.02797,117.0,15.0,85.0,14.0,fitness,(1.0480290599693145),fitnesses,(1.0,4.9981295886828985,195.22359175144777,)
	1046.0,5000.0,1861.0,0.25,0.02797,110.0,27.0,79.0,14.0,fitness,(1.0478632321441248),fitnesses,(1.0,4.839990206921924,53.66699250944216,)
	1046.0,5000.0,1861.0,0.25,0.02797,110.0,27.0,79.0,14.0,fitness,(1.0478632321441248),fitnesses,(1.0,4.839990206921924,53.66699250944216,)
	1654.0,456.0,4086.0,0.12436,0.104751,25.0,35.0,33.0,10.0,fitness,(1.0472383380420422),fitnesses,(1.0,6.867267527892194,2143.4337236879787,)
	1046.0,5000.0,1861.0,0.25,0.02797,120.0,28.0,79.0,14.0,fitness,(1.0471354589920518),fitnesses,(1.0,4.7622866009384115,48.74070173322899,)
	1507.0,1251.0,4289.0,0.125636,0.042046323756689034,6.0,50.0,19.0,11.0,fitness,(1.045693437574227),fitnesses,(1.0,6.831078422076839,2261.734664654146,)
	1507.0,700.0,4289.0,0.125636,0.042046323756689034,6.0,50.0,19.0,11.0,fitness,(1.0455413592261165),fitnesses,(1.0,6.98425884083726,2430.1229182256097,)
	2347.0,2414.0,3085.0,0.11361,0.017572,117.0,60.0,94.0,35.0,fitness,(1.0447233699882774),fitnesses,(1.0,4.686735258786195,214.39825995845507,)
	1575.0,1743.0,3970.0,0.084357,0.005380268969631261,83.0,38.0,90.0,2.0,fitness,(1.0446997425764402),fitnesses,(1.0,5.09177001297955,621.7957553355371,)
	1046.0,5000.0,1861.0,0.25,0.02797,108.0,31.0,40.0,14.0,fitness,(1.0440926911673825),fitnesses,(1.0,5.143933902722238,734.6647859839902,)
	1046.0,5000.0,1861.0,0.25,0.02797,108.0,31.0,40.0,14.0,fitness,(1.0440926911673825),fitnesses,(1.0,5.143933902722238,734.6647859839902,)
	1046.0,5000.0,1861.0,0.244442,0.02797,59.0,31.0,40.0,14.0,fitness,(1.0437533577381881),fitnesses,(1.0,4.742208630697355,366.8728568785596,)
	1046.0,4846.0,1861.0,0.244442,0.02797,59.0,31.0,40.0,14.0,fitness,(1.0434599706482746),fitnesses,(1.0,4.723301864998979,377.3048001715241,)
	1575.0,1743.0,3970.0,0.084357,0.010395211501784655,83.0,38.0,90.0,2.0,fitness,(1.0431195642834399),fitnesses,(1.0,4.929251089969231,617.2946616252419,)
	1046.0,5000.0,1861.0,0.25,0.02797,118.0,33.0,88.0,14.0,fitness,(1.043029671908097),fitnesses,(1.0,4.362377634756158,59.410443946466074,)
	1046.0,4846.0,1861.0,0.244442,0.049246020000428894,119.0,15.0,74.0,14.0,fitness,(1.0430065158581203),fitnesses,(1.0,4.701670860846236,401.0192750341922,)
	1046.0,5000.0,3603.0,0.244442,0.058241733035542656,59.0,32.0,40.0,14.0,fitness,(1.0420388852106128),fitnesses,(1.0,5.181041925593904,977.1534045326144,)
	1046.0,5000.0,3603.0,0.25,0.058241733035542656,59.0,30.0,40.0,14.0,fitness,(1.041763245879036),fitnesses,(1.0,5.2204637050079485,1044.1391171043415,)
	1046.0,5000.0,1861.0,0.25,0.05017470642384203,106.0,15.0,79.0,14.0,fitness,(1.0416320413864615),fitnesses,(1.0,4.365659717085605,202.45557843946094,)
	1046.0,5000.0,1861.0,0.25,0.05229452315793547,117.0,15.0,74.0,14.0,fitness,(1.0411482327872459),fitnesses,(1.0,4.486950260520904,372.1269817963084,)
	1046.0,5000.0,1861.0,0.25,0.056763892283773675,110.0,27.0,79.0,14.0,fitness,(1.040720904523057),fitnesses,(1.0,4.114631083566131,42.54063126043419,)
	1046.0,5000.0,1861.0,0.25,0.056763892283773675,110.0,27.0,79.0,14.0,fitness,(1.040720904523057),fitnesses,(1.0,4.114631083566131,42.54063126043419,)
	1046.0,5000.0,3603.0,0.244442,0.058241733035542656,59.0,27.0,40.0,14.0,fitness,(1.040659668297778),fitnesses,(1.0,5.3652717384948705,1299.304908717083,)
	1046.0,5000.0,3636.0,0.244442,0.05914905830810064,59.0,30.0,40.0,14.0,fitness,(1.0405495994350977),fitnesses,(1.0,5.176855010006582,1121.8950664968015,)
	1046.0,5000.0,3636.0,0.25,0.02797,59.0,15.0,40.0,14.0,fitness,(1.0400904155903314),fitnesses,(1.0,6.015124295880506,2006.0827368473654,)
	1046.0,5000.0,1861.0,0.25,0.02797,59.0,15.0,40.0,14.0,fitness,(1.0400868298632684),fitnesses,(1.0,4.7589166917812395,750.2337054543883,)
	1046.0,5000.0,1861.0,0.25,0.02797,59.0,15.0,40.0,14.0,fitness,(1.0400868298632684),fitnesses,(1.0,4.7589166917812395,750.2337054543883,)
	1046.0,5000.0,1861.0,0.25,0.02797,59.0,15.0,40.0,14.0,fitness,(1.0400868298632684),fitnesses,(1.0,4.7589166917812395,750.2337054543883,)
	1046.0,5000.0,1861.0,0.25,0.02797,59.0,15.0,40.0,14.0,fitness,(1.0400868298632684),fitnesses,(1.0,4.7589166917812395,750.2337054543883,)
	1046.0,5000.0,1861.0,0.25,0.02797,59.0,15.0,40.0,14.0,fitness,(1.0400868298632684),fitnesses,(1.0,4.7589166917812395,750.2337054543883,)
	1046.0,5000.0,3636.0,0.244442,0.02797,59.0,15.0,40.0,14.0,fitness,(1.0399839535302275),fitnesses,(1.0,6.061608770713468,2063.2134176907025,)
	1046.0,5000.0,3636.0,0.244442,0.02797,59.0,15.0,40.0,14.0,fitness,(1.0399839535302275),fitnesses,(1.0,6.061608770713468,2063.2134176907025,)
	1046.0,4846.0,1861.0,0.25,0.02797,119.0,15.0,40.0,14.0,fitness,(1.0399166353263487),fitnesses,(1.0,5.849993380082474,1858.3298474476128,)
	1046.0,4846.0,1861.0,0.25,0.02797,119.0,15.0,40.0,14.0,fitness,(1.0399166353263487),fitnesses,(1.0,5.849993380082474,1858.3298474476128,)
	1046.0,4846.0,1861.0,0.25,0.02797,59.0,15.0,40.0,14.0,fitness,(1.0396832819050845),fitnesses,(1.0,4.721497634040378,753.169443531916,)
	1046.0,5000.0,1861.0,0.244442,0.02797,59.0,15.0,40.0,14.0,fitness,(1.039594828660864),fitnesses,(1.0,4.727853697455113,768.3708313687152,)
	1046.0,4846.0,1861.0,0.244442,0.02797,117.0,15.0,40.0,14.0,fitness,(1.0395138532916741),fitnesses,(1.0,5.83932861693226,1887.9432877648524,)
	1046.0,4846.0,3636.0,0.244442,0.02797,59.0,15.0,40.0,14.0,fitness,(1.0393911494212666),fitnesses,(1.0,5.993816883445258,2054.701941318605,)
	1046.0,4846.0,1861.0,0.244442,0.02797,59.0,15.0,40.0,14.0,fitness,(1.0393196782853662),fitnesses,(1.0,4.701755163369127,769.7873348325076,)
	1046.0,5000.0,1861.0,0.244442,0.02797,59.0,31.0,74.0,14.0,fitness,(1.039112356298819),fitnesses,(1.0,3.9545406908665237,43.305060984614,)
	1046.0,5000.0,1861.0,0.25,0.051243116454114626,59.0,32.0,40.0,14.0,fitness,(1.0390238401252705),fitnesses,(1.0,4.209717278506576,307.3332659795454,)
	1046.0,4846.0,1861.0,0.244442,0.02797,119.0,15.0,40.0,14.0,fitness,(1.0389720638302038),fitnesses,(1.0,5.835647043751696,1938.4406607313176,)
	1046.0,5000.0,1861.0,0.244442,0.02797,117.0,15.0,40.0,14.0,fitness,(1.0388564320651688),fitnesses,(1.0,5.8028162307090225,1917.1730241921525,)
