Surrogate,generation,0,mu,100,lambda,25
	4695.0,137.0,1291.0,0.239387,0.053589,160.0,186.0,17.0,0.0,fitness,(-0.014123710929549014),fitnesses,(0.0,1.0392236988480763,2451.5947918029774,)
	3766.0,1788.0,2335.0,0.124844,0.022307,8.0,117.0,199.0,43.0,fitness,(0.00111884704950719),fitnesses,(0.0,0.7536639918530953,641.7792869023763,)
	4442.0,4627.0,2321.0,0.011992,0.076679,150.0,73.0,122.0,5.0,fitness,(0.0010637007229347595),fitnesses,(0.0,0.15180241561404467,45.43234332056871,)
	1684.0,2451.0,585.0,0.031447,0.116606,48.0,46.0,113.0,69.0,fitness,(0.0008604576864849407),fitnesses,(0.0,0.2936081847880225,207.5624161395284,)
	4442.0,4627.0,2321.0,0.011992,0.16502198139382546,150.0,73.0,122.0,5.0,fitness,(0.0005995941524880701),fitnesses,(0.0,0.05029490149249723,-9.664513756309775,)
	4124.0,2396.0,3102.0,0.100297,0.140006,77.0,178.0,37.0,81.0,fitness,(0.0004821126560540668),fitnesses,(0.0,0.9039949214168965,855.7836558114898,)
	3898.0,989.0,1347.0,0.08,0.034664,84.0,161.0,189.0,79.0,fitness,(0.00044658169913953244),fitnesses,(0.0,0.9165003307055483,871.842160791595,)
	362.0,1353.0,799.0,0.174494,0.079488,89.0,162.0,168.0,36.0,fitness,(0.00036648412700962486),fitnesses,(0.0,0.39606375889969425,359.41534619873175,)
	1358.0,602.0,4560.0,0.050161,0.240212,174.0,91.0,166.0,1.0,fitness,(0.0001775377656226436),fitnesses,(0.0,1.3769898995304695,1359.236122968205,)
	4393.0,4076.0,2849.0,0.236185,0.224305,14.0,139.0,96.0,20.0,fitness,(2.0140276116518627e-05),fitnesses,(0.0,0.6243035288955444,622.2895012838925,)
	3670.0,383.0,933.0,0.181273,0.25,126.0,200.0,179.0,7.0,fitness,(-0.00012828992544535768),fitnesses,(0.0,1.0417627639898037,1054.5917565343395,)
	2453.0,3607.0,2936.0,0.199442,0.141604,41.0,15.0,25.0,73.0,fitness,(-0.00016740358363153893),fitnesses,(0.0,2.7707387941463364,2787.47915250949,)
	734.0,1406.0,1334.0,0.034467,0.184176,98.0,133.0,16.0,47.0,fitness,(-0.0003893279602002536),fitnesses,(0.0,0.6878780996189824,726.8108956390078,)
	4360.0,4524.0,3167.0,0.080516,0.222268,99.0,21.0,150.0,8.0,fitness,(-0.0008387800860556452),fitnesses,(0.0,0.30731029073811694,391.1882993436814,)
	3858.0,3672.0,1850.0,0.211181,0.127373,11.0,99.0,24.0,80.0,fitness,(-0.0009460927798287718),fitnesses,(0.0,0.4653186285177151,559.9279065005923,)
	219.0,4118.0,2033.0,0.209022,0.133147,131.0,112.0,22.0,3.0,fitness,(-0.0010032861890490585),fitnesses,(0.0,0.7410186125180688,841.3472314229746,)
	2691.0,2996.0,997.0,0.047369,0.15666,29.0,58.0,106.0,6.0,fitness,(-0.0011059801994533346),fitnesses,(0.0,0.14580877919851204,256.4067991438455,)
	586.0,3576.0,2170.0,0.003046,0.047196,28.0,193.0,108.0,66.0,fitness,(-0.0015077874357877015),fitnesses,(0.0,0.13002975431105263,280.8084978898228,)
	5000.0,4525.0,2343.0,0.050007860496206556,0.245734,107.0,182.0,95.0,72.0,fitness,(-0.001551825301335086),fitnesses,(0.0,0.7082510963359093,863.4336264694178,)
	717.0,1459.0,3394.0,0.163359,0.137596,184.0,88.0,64.0,38.0,fitness,(-0.0019295360114956524),fitnesses,(0.0,0.9504383699196872,1143.3919710692523,)
	4874.0,3510.0,2096.0,0.113204,0.018296,74.0,180.0,176.0,8.0,fitness,(-0.0021320926785725995),fitnesses,(0.0,0.8383785063869156,1051.5877742441755,)
	1504.0,4305.0,1381.0,0.140456,0.24007,132.0,68.0,50.0,18.0,fitness,(-0.002180117390719304),fitnesses,(0.0,-0.15982004443857573,58.19169463335468,)
	4931.0,4350.0,3940.0,0.134065,0.201461,150.0,176.0,155.0,88.0,fitness,(-0.002501855408805518),fitnesses,(0.0,0.7508141736551671,1000.9997145357189,)
	2642.0,5000.0,4979.0,0.071438,0.110362,70.0,70.0,109.0,31.0,fitness,(-0.0026756471779855583),fitnesses,(0.0,-0.08198810324647403,185.57661455208182,)
	4017.0,3259.0,4719.0,0.1914,0.135118,178.0,167.0,84.0,83.0,fitness,(-0.0030550535984654806),fitnesses,(0.0,0.6584396486221155,963.9450084686634,)
	2869.0,2986.0,1261.0,0.014298,0.21966,50.0,200.0,47.0,2.0,fitness,(-0.003107219320052631),fitnesses,(0.0,0.3041027179892935,614.8246499945566,)
	5000.0,4955.0,75.0,0.156989,0.006765,140.0,126.0,129.0,0.0,fitness,(-0.0031282739918226535),fitnesses,(0.0,0.4599410090687349,772.7684082510002,)
	3920.0,4845.0,4131.0,0.179554,0.213037,97.0,25.0,199.0,96.0,fitness,(-0.003313414140332628),fitnesses,(0.0,0.2295249791170491,560.8663931503119,)
	2642.0,4974.0,4979.0,0.071438,0.110362,38.0,70.0,109.0,31.0,fitness,(-0.003342764835021441),fitnesses,(0.0,-0.15044425931238964,183.83222418975444,)
	3002.0,4065.0,447.0,0.164372,0.126859,89.0,85.0,167.0,4.0,fitness,(-0.003547945693940278),fitnesses,(0.0,-0.09855523222167367,256.2393371723541,)
	4577.0,3916.0,4496.0,0.167917,0.083528,173.0,176.0,195.0,76.0,fitness,(-0.003956179341826321),fitnesses,(0.0,0.7993568663409181,1194.9748005235501,)
	473.0,4074.0,177.0,0.020305,0.122591,142.0,74.0,88.0,70.0,fitness,(-0.004079255942374489),fitnesses,(0.0,-0.23085449735436575,177.07109688308307,)
	1330.0,1948.0,1408.0,0.044369,0.245296,57.0,133.0,72.0,99.0,fitness,(-0.0042367689172226955),fitnesses,(0.0,-0.08889882535020723,334.77806637206226,)
	4455.0,4597.0,1207.0,0.095358,0.173027,42.0,71.0,154.0,2.0,fitness,(-0.00447768437466889),fitnesses,(0.0,0.13398429661966332,581.7527340865522,)
	177.0,2380.0,77.0,0.075884,0.150109,89.0,16.0,40.0,30.0,fitness,(-0.004962313849962395),fitnesses,(0.0,0.9901462973885041,1486.3776823847436,)
	4720.0,853.0,4818.0,0.155331,0.157673,38.0,123.0,55.0,93.0,fitness,(-0.005087858031343186),fitnesses,(0.0,0.7913138147788524,1300.099617913171,)
	2712.0,3324.0,4940.0,0.008944,0.155486,82.0,117.0,130.0,19.0,fitness,(-0.005206784845521836),fitnesses,(0.0,-0.14435853751583005,376.3199470363534,)
	3837.0,4735.0,2698.0,0.13818174476976514,0.184227,136.0,127.0,173.0,89.0,fitness,(-0.005247843061151797),fitnesses,(0.0,0.0499404245111086,574.7247306262882,)
	1634.0,2063.0,17.0,0.11764,0.085498,144.0,46.0,22.0,1.0,fitness,(-0.005840264098695281),fitnesses,(0.0,1.2162754028282463,1800.3018126977743,)
	650.0,3608.0,845.0,0.109759,0.240316,8.0,163.0,137.0,14.0,fitness,(-0.005955434788468153),fitnesses,(0.0,-0.2503321518107028,345.2113270361124,)
Surrogate,generation,1
	708.0,2844.0,1846.0,0.170195,0.027263,155.0,23.0,106.0,77.0,fitness,(1.0619624799851006),fitnesses,(1.0,6.636567790003794,440.31979149372154,)
	782.0,3522.0,589.0,0.108526,0.001641,179.0,33.0,83.0,58.0,fitness,(1.0336857438789695),fitnesses,(1.0,4.186035722195348,817.4613342984175,)
	63.0,1211.0,4637.0,0.200682,0.062171,173.0,2.0,143.0,35.0,fitness,(1.0131985331017432),fitnesses,(1.0,2.760610549684768,1440.7572395104382,)
	1204.0,5000.0,4151.0,0.055536,0.027254,51.0,12.0,94.0,11.0,fitness,(1.0070885541104413),fitnesses,(1.0,1.7068671666332058,998.0117555890766,)
	2931.0,2684.0,1296.0,0.04517,0.063422,146.0,93.0,139.0,49.0,fitness,(1.0040540575988866),fitnesses,(1.0,0.667564912238239,262.15915234958925,)
	872.0,87.0,1988.0,0.205529,0.011565,61.0,25.0,148.0,60.0,fitness,(1.0036183490463895),fitnesses,(1.0,0.6219618304568564,260.12692581791674,)
	481.0,1855.0,3355.0,0.049704,6.9e-05,103.0,1.0,178.0,40.0,fitness,(1.0023909650228497),fitnesses,(1.0,1.0106422009731972,771.5456986882191,)
	3882.0,4894.0,3186.0,0.110604,0.013866,199.0,106.0,98.0,44.0,fitness,(1.0003833689193458),fitnesses,(1.0,0.19483044914039638,156.4935572058078,)
	1624.0,3489.0,5000.0,0.010494418467820735,0.00960349291146605,181.0,122.0,73.0,12.0,fitness,(0.993553052609606),fitnesses,(1.0,0.40390738719685404,1048.6021262362408,)
	1606.0,1113.0,4659.0,0.18741,0.154796,195.0,44.0,76.0,7.0,fitness,(0.9883388099842629),fitnesses,(1.0,1.3581723853652135,2524.2913869389245,)
	676.0,1403.0,1066.0,0.166602,0.086367,151.0,22.0,1.0,16.0,fitness,(0.9864014178548035),fitnesses,(1.0,4.539376484216884,5899.234698736538,)
	918.0,4042.0,4118.0,0.065367,0.082306,192.0,29.0,106.0,67.0,fitness,(0.983997025550196),fitnesses,(1.0,0.9214884039095755,2521.7858488899747,)
	2578.0,2755.0,3237.0,0.247728,0.07908,188.0,97.0,3.0,12.0,fitness,(0.9821607071036442),fitnesses,(1.0,0.4157342318424857,2199.6635214780636,)
	206.0,940.0,3275.0,0.032736,0.131658,130.0,41.0,70.0,56.0,fitness,(0.9820087570650265),fitnesses,(1.0,1.7841228233830233,3583.247116880376,)
	2475.0,1876.0,36.0,0.201631,0.21711,147.0,2.0,185.0,9.0,fitness,(0.014832889905770237),fitnesses,(0.0,1.5997013678791066,116.41237730208285,)
	3211.0,1497.0,831.0,0.25,0.15105,200.0,37.0,144.0,11.0,fitness,(0.014162105201431442),fitnesses,(0.0,1.4682437651159488,52.03324497280457,)
	4404.0,2453.0,3166.0,0.14768,0.216486,151.0,54.0,71.0,59.0,fitness,(0.012757137626696727),fitnesses,(0.0,1.4939061148784822,218.19235220880958,)
	4404.0,2453.0,3166.0,0.14768,0.216486,200.0,113.0,71.0,59.0,fitness,(0.012343825430572731),fitnesses,(0.0,1.2800777840876425,45.69524103036946,)
	3515.0,90.0,981.0,0.05974,0.139122,20.0,20.0,166.0,97.0,fitness,(0.012110892463854812),fitnesses,(0.0,1.33006604281127,118.97679642578888,)
	3232.0,2161.0,2494.0,0.135013,0.151129,184.0,36.0,65.0,94.0,fitness,(0.011712316529148155),fitnesses,(0.0,2.561779620388186,1390.5479674733706,)
	443.0,3248.0,2091.0,0.232897,0.070978,97.0,100.0,90.0,91.0,fitness,(0.011417403243798387),fitnesses,(0.0,1.449863908384703,308.1235840048641,)
	2222.0,2675.0,4843.0,0.134071,0.075127,112.0,10.0,149.0,48.0,fitness,(0.01135706653645439),fitnesses,(0.0,1.9441784636767372,808.4718100312981,)
	2314.0,2324.0,563.0,0.082038,0.217377,29.0,8.0,192.0,50.0,fitness,(0.01057934971476912),fitnesses,(0.0,1.3250644802033025,267.1295087263905,)
	5000.0,4238.0,2880.0,0.02912,0.1336225237295362,200.0,110.0,99.0,0.0,fitness,(0.009747494698282667),fitnesses,(0.0,1.0298848837113643,55.13541388309762,)
	5000.0,2907.0,4476.0,0.25,0.25,200.0,12.0,138.0,6.0,fitness,(0.009382751461935925),fitnesses,(0.0,1.9021649156120768,963.8897694184841,)
	4149.0,2296.0,1145.0,0.031973,0.073032,87.0,51.0,96.0,65.0,fitness,(0.009140002080315394),fitnesses,(0.0,1.0489838957187967,134.98368768725726,)
	5000.0,3326.0,48.0,0.25,0.120261,118.0,0.0,131.0,10.0,fitness,(0.008837308385865708),fitnesses,(0.0,1.255205581984434,371.4747433978633,)
	5000.0,90.0,1732.0,0.05974,0.139122,20.0,20.0,166.0,97.0,fitness,(0.00876508137814226),fitnesses,(0.0,1.1101006987895106,233.59256097528464,)
	1582.0,3056.0,2292.0,0.026145,0.113779,52.0,37.0,50.0,63.0,fitness,(0.008609763377848873),fitnesses,(0.0,1.0686079893098945,207.6316515250072,)
	2812.0,346.0,2395.0,0.089534,0.17396,12.0,83.0,80.0,75.0,fitness,(0.00858599181820872),fitnesses,(0.0,1.040076318492906,181.47713667203396,)
	219.0,20.0,580.0,0.114786,0.195526,183.0,161.0,168.0,34.0,fitness,(0.00853389607748039),fitnesses,(0.0,1.207315329506305,353.925721758266,)
	3377.0,2458.0,3821.0,0.08589,0.11125331884309654,44.0,45.0,175.0,52.0,fitness,(0.00842098982473487),fitnesses,(0.0,0.984559629176349,142.4606467028621,)
	5000.0,1608.0,1513.0,0.2280006252252651,0.195687,133.0,39.0,89.0,41.0,fitness,(0.00827446496616284),fitnesses,(0.0,1.0697087217033325,242.2622250870486,)
	4936.0,1876.0,1591.0,0.05929,0.135591,119.0,27.0,168.0,62.0,fitness,(0.00811217229808752),fitnesses,(0.0,1.2642322804843078,453.0150506755558,)
	4668.0,4170.0,4945.0,0.063935,2e-06,61.0,38.0,94.0,74.0,fitness,(0.008060428517248284),fitnesses,(0.0,1.1783557398543016,372.3128881294733,)
	3377.0,2458.0,2169.0,0.08589,0.051486,44.0,45.0,175.0,52.0,fitness,(0.008016042736566621),fitnesses,(0.0,0.9498604167774221,148.25614312075984,)
	2988.0,286.0,1804.0,0.026182,0.25,105.0,88.0,176.0,10.0,fitness,(0.00784672039351638),fitnesses,(0.0,1.10772484336052,323.05280400888194,)
	2854.0,1915.0,771.0,0.201038,0.184616,45.0,63.0,13.0,45.0,fitness,(0.0075700838263969865),fitnesses,(0.0,0.9124488448390059,155.44046219930726,)
	4301.0,1941.0,1046.0,0.105215,0.228072,160.0,89.0,71.0,24.0,fitness,(0.007292041563345693),fitnesses,(0.0,0.9549926576196686,225.7885012850993,)
	5000.0,165.0,1903.0,0.13405668143925198,0.25,38.0,37.0,200.0,97.0,fitness,(0.0071935545594324175),fitnesses,(0.0,1.1286016345399166,409.2461785966747,)
	2988.0,525.0,1804.0,0.026182,0.25,200.0,88.0,176.0,10.0,fitness,(0.006783378072450946),fitnesses,(0.0,1.227457353925337,549.1195466802425,)
	2988.0,611.0,1804.0,0.026182,0.25,200.0,88.0,176.0,10.0,fitness,(0.00677922623315626),fitnesses,(0.0,1.2225214525379746,544.5988292223486,)
	4944.0,3631.0,4226.0,0.155777,0.220032,153.0,4.0,177.0,37.0,fitness,(0.006444588236011984),fitnesses,(0.0,1.6553735501492188,1010.9147265480203,)
	431.0,1539.0,600.0,0.162566,0.249926,114.0,1.0,193.0,71.0,fitness,(0.006422826893780426),fitnesses,(0.0,0.8619726769879164,219.68998760987375,)
	1106.0,652.0,3139.0,0.135074,0.244966,153.0,61.0,141.0,17.0,fitness,(0.006064788488311332),fitnesses,(0.0,1.499962845054085,893.4839962229518,)
	2021.0,817.0,3057.0,0.090359,0.15300012802922508,121.0,98.0,154.0,6.0,fitness,(0.0060428745508294855),fitnesses,(0.0,0.9489958183061262,344.7083632231776,)
	2843.0,2443.0,2343.0,0.024834,0.245734,49.0,93.0,54.0,72.0,fitness,(0.006000466106583552),fitnesses,(0.0,0.6019382840407784,1.8916733824231833,)
	4819.0,2622.0,3041.0,0.18586,0.23235,200.0,92.0,13.0,9.0,fitness,(0.005846877775263826),fitnesses,(0.0,1.4032296157907211,818.5418382643385,)
	3988.0,1691.0,1623.0,0.166112,0.180642,25.0,97.0,186.0,64.0,fitness,(0.005686038182558823),fitnesses,(0.0,0.9738887624909391,405.2849442350568,)
	4411.0,1464.0,2371.0,0.242249,0.231133,39.0,12.0,107.0,84.0,fitness,(0.005573105775346674),fitnesses,(0.0,0.7974612653103862,240.1506877757187,)
	3128.0,2577.0,2933.0,0.043172,0.205747,186.0,164.0,173.0,13.0,fitness,(0.005531411339141261),fitnesses,(0.0,1.090281326485881,537.1401925717549,)
	3128.0,2577.0,2933.0,0.043172,0.205747,186.0,164.0,200.0,13.0,fitness,(0.00530179151197774),fitnesses,(0.0,1.0766347280559563,546.4555768581822,)
	4182.0,3665.0,3232.0,0.172669,0.25,122.0,153.0,11.0,15.0,fitness,(0.004644238954031942),fitnesses,(0.0,0.8235953368253487,359.1714414221545,)
	4716.0,1608.0,1513.0,0.127645,0.195687,133.0,39.0,40.0,41.0,fitness,(0.004457709755735884),fitnesses,(0.0,1.0693233502841377,623.5523747105493,)
	4182.0,3665.0,3232.0,0.172669,0.19374,122.0,153.0,11.0,15.0,fitness,(0.0043269532081858545),fitnesses,(0.0,0.929298801931918,496.6034811133325,)
	3177.0,1991.0,3073.0,0.209473,0.10328907873676049,22.0,55.0,121.0,5.0,fitness,(0.004314473661668703),fitnesses,(0.0,0.6739818178007305,242.5344516338602,)
	1435.0,4653.0,1460.0,0.172578,0.161757,67.0,15.0,81.0,11.0,fitness,(0.004206364628452323),fitnesses,(0.0,0.5152566752386576,94.6202123934253,)
	3047.0,2398.0,2781.0,0.214693,0.21007,163.0,106.0,174.0,51.0,fitness,(0.004178959776605995),fitnesses,(0.0,0.9832533920878977,565.3574144272983,)
	1895.0,119.0,2588.0,0.137733,0.128385,10.0,184.0,58.0,82.0,fitness,(0.003789605440953095),fitnesses,(0.0,1.0594004933592784,680.439949263969,)
	2291.0,1977.0,167.0,0.075863,0.014499,148.0,159.0,74.0,86.0,fitness,(0.0037621054234236295),fitnesses,(0.0,0.8048112690551005,428.6007267127375,)
	1520.0,907.0,3533.0,0.141786,0.190364,64.0,99.0,60.0,68.0,fitness,(0.0035660286816282345),fitnesses,(0.0,0.6960331865825782,339.4303184197547,)
	1684.0,2451.0,1210.0,0.031447,0.116606,48.0,46.0,113.0,69.0,fitness,(0.003454529798105913),fitnesses,(0.0,0.5137994462551448,168.34646644455353,)
	1133.0,1165.0,124.0,0.195984,0.206357,98.0,139.0,75.0,95.0,fitness,(0.003135409687474565),fitnesses,(0.0,0.5744005889253317,260.85962017787523,)
	4449.0,1925.0,4901.0,0.14777,0.220096,191.0,146.0,132.0,22.0,fitness,(0.0029067554007354765),fitnesses,(0.0,1.1703114465520554,879.6359064785078,)
	1133.0,1165.0,124.0,0.195984,0.206357,98.0,139.0,162.0,95.0,fitness,(0.002202183692959563),fitnesses,(0.0,0.5369527880045125,316.7344187085562,)
	3100.0,2474.0,4962.0,0.077116,0.236596,166.0,89.0,184.0,87.0,fitness,(0.002175946569561861),fitnesses,(0.0,0.8353191781234013,617.7245211672151,)
	4095.0,3878.0,1388.0,0.14647,0.223631,18.0,66.0,108.0,28.0,fitness,(0.0020177396656168465),fitnesses,(0.0,0.671865773049572,470.0918064878873,)
	1299.0,1090.0,2593.0,0.055119,0.155261,21.0,151.0,134.0,21.0,fitness,(0.001969626895730171),fitnesses,(0.0,0.4645474502392012,267.5847606661841,)
	2209.0,1264.0,3888.0,0.087963,0.201898,155.0,41.0,136.0,53.0,fitness,(0.0017937432534957769),fitnesses,(0.0,1.3525193401020752,1173.1450147524974,)
	5000.0,2443.0,4523.0,0.04812260997802968,0.245734,49.0,170.0,54.0,72.0,fitness,(0.0017822204196690002),fitnesses,(0.0,1.0406452429498374,862.4232009829374,)
	3424.0,111.0,2209.0,0.210049,0.082867,36.0,102.0,184.0,32.0,fitness,(0.0016605893008129645),fitnesses,(0.0,0.9140264066945819,747.9674766132854,)
	3734.0,1066.0,1075.0,0.246557,0.178626,193.0,129.0,195.0,78.0,fitness,(0.0016436105952931605),fitnesses,(0.0,1.0381833606366575,873.8223011073413,)
	5000.0,1603.0,5000.0,0.166323,0.113665,100.0,6.0,150.0,4.0,fitness,(0.0015660373454494678),fitnesses,(0.0,0.750715130372671,594.1113958277242,)
	4577.0,3993.0,1136.0,0.165654,0.203178,89.0,175.0,178.0,57.0,fitness,(0.0015238097291858438),fitnesses,(0.0,0.7689598367347733,616.5788638161889,)
	5000.0,2157.0,4587.0,0.25,0.25,11.0,68.0,176.0,1.0,fitness,(0.0013825251236967628),fitnesses,(0.0,0.853144180505267,714.8916681355906,)
	1944.0,272.0,1643.0,0.09737,0.134161,159.0,134.0,34.0,98.0,fitness,(0.001278798891492506),fitnesses,(0.0,0.9424737704192259,814.5938812699752,)
	3766.0,1788.0,2335.0,0.124844,0.022307,8.0,117.0,199.0,43.0,fitness,(0.00111884704950719),fitnesses,(0.0,0.7536639918530953,641.7792869023763,)
	4442.0,4627.0,2321.0,0.011992,0.076679,150.0,73.0,122.0,5.0,fitness,(0.0010637007229347595),fitnesses,(0.0,0.15180241561404467,45.43234332056871,)
	2291.0,1977.0,167.0,0.1670879572169316,0.014499,148.0,159.0,74.0,86.0,fitness,(0.0009601356036389825),fitnesses,(0.0,0.7069773526686997,610.9637923048014,)
	1684.0,2451.0,585.0,0.031447,0.116606,48.0,46.0,113.0,69.0,fitness,(0.0008604576864849407),fitnesses,(0.0,0.2936081847880225,207.5624161395284,)
	4442.0,4627.0,2321.0,0.011992,0.16502198139382546,150.0,73.0,122.0,5.0,fitness,(0.0005995941524880701),fitnesses,(0.0,0.05029490149249723,-9.664513756309775,)
	4124.0,2396.0,3102.0,0.100297,0.140006,77.0,178.0,37.0,81.0,fitness,(0.0004821126560540668),fitnesses,(0.0,0.9039949214168965,855.7836558114898,)
	3898.0,989.0,1347.0,0.08,0.034664,84.0,161.0,189.0,79.0,fitness,(0.00044658169913953244),fitnesses,(0.0,0.9165003307055483,871.842160791595,)
	362.0,1353.0,799.0,0.174494,0.079488,89.0,162.0,168.0,36.0,fitness,(0.00036648412700962486),fitnesses,(0.0,0.39606375889969425,359.41534619873175,)
	1358.0,602.0,4560.0,0.050161,0.240212,174.0,91.0,166.0,1.0,fitness,(0.0001775377656226436),fitnesses,(0.0,1.3769898995304695,1359.236122968205,)
	5000.0,5000.0,376.0,0.25,0.236429,194.0,39.0,53.0,7.0,fitness,(0.00015359564516610096),fitnesses,(0.0,0.31567562450340925,300.31605998679913,)
	4393.0,4076.0,2849.0,0.236185,0.224305,14.0,139.0,96.0,20.0,fitness,(2.0140276116518627e-05),fitnesses,(0.0,0.6243035288955444,622.2895012838925,)
	3670.0,383.0,933.0,0.181273,0.25,126.0,200.0,179.0,7.0,fitness,(-0.00012828992544535768),fitnesses,(0.0,1.0417627639898037,1054.5917565343395,)
	2453.0,3607.0,2936.0,0.199442,0.141604,41.0,15.0,25.0,73.0,fitness,(-0.00016740358363153893),fitnesses,(0.0,2.7707387941463364,2787.47915250949,)
	734.0,1406.0,1334.0,0.034467,0.184176,98.0,133.0,16.0,47.0,fitness,(-0.0003893279602002536),fitnesses,(0.0,0.6878780996189824,726.8108956390078,)
	4360.0,4524.0,3167.0,0.080516,0.222268,99.0,21.0,150.0,8.0,fitness,(-0.0008387800860556452),fitnesses,(0.0,0.30731029073811694,391.1882993436814,)
	3858.0,3672.0,1850.0,0.211181,0.127373,11.0,99.0,24.0,80.0,fitness,(-0.0009460927798287718),fitnesses,(0.0,0.4653186285177151,559.9279065005923,)
	219.0,4118.0,2033.0,0.209022,0.133147,131.0,112.0,22.0,3.0,fitness,(-0.0010032861890490585),fitnesses,(0.0,0.7410186125180688,841.3472314229746,)
	2691.0,2996.0,997.0,0.047369,0.15666,29.0,58.0,106.0,6.0,fitness,(-0.0011059801994533346),fitnesses,(0.0,0.14580877919851204,256.4067991438455,)
	586.0,3576.0,2170.0,0.003046,0.047196,28.0,193.0,108.0,66.0,fitness,(-0.0015077874357877015),fitnesses,(0.0,0.13002975431105263,280.8084978898228,)
	5000.0,4525.0,2343.0,0.050007860496206556,0.245734,107.0,182.0,95.0,72.0,fitness,(-0.001551825301335086),fitnesses,(0.0,0.7082510963359093,863.4336264694178,)
	717.0,1459.0,3394.0,0.163359,0.137596,184.0,88.0,64.0,38.0,fitness,(-0.0019295360114956524),fitnesses,(0.0,0.9504383699196872,1143.3919710692523,)
	4874.0,3510.0,2096.0,0.113204,0.018296,74.0,180.0,176.0,8.0,fitness,(-0.0021320926785725995),fitnesses,(0.0,0.8383785063869156,1051.5877742441755,)
	1504.0,4305.0,1381.0,0.140456,0.24007,132.0,68.0,50.0,18.0,fitness,(-0.002180117390719304),fitnesses,(0.0,-0.15982004443857573,58.19169463335468,)
	5000.0,3510.0,2096.0,0.113204,0.018296,74.0,180.0,176.0,8.0,fitness,(-0.0024327710286818575),fitnesses,(0.0,0.8318356773073222,1075.1127801755079,)
Surrogate,generation,2
	708.0,2844.0,1846.0,0.170195,0.027263,155.0,23.0,106.0,77.0,fitness,(1.0619624799851006),fitnesses,(1.0,6.636567790003794,440.31979149372154,)
	708.0,2844.0,1846.0,0.170195,0.05335543703901098,155.0,23.0,106.0,77.0,fitness,(1.053869351320076),fitnesses,(1.0,5.851232801359567,464.2976693519729,)
	782.0,3522.0,589.0,0.108526,0.001641,179.0,33.0,83.0,58.0,fitness,(1.0336857438789695),fitnesses,(1.0,4.186035722195348,817.4613342984175,)
	1339.0,5000.0,1846.0,0.25,0.04797595803902297,155.0,23.0,106.0,77.0,fitness,(1.0289256998429512),fitnesses,(1.0,2.8846689905022704,-7.900993792869006,)
	63.0,1211.0,4637.0,0.200682,0.062171,173.0,2.0,143.0,35.0,fitness,(1.0131985331017432),fitnesses,(1.0,2.760610549684768,1440.7572395104382,)
	1292.0,2490.0,2639.0,0.056997,0.043945,47.0,24.0,200.0,3.0,fitness,(1.0079237302406803),fitnesses,(1.0,0.9897731579735009,197.4001339054748,)
	1204.0,5000.0,4151.0,0.055536,0.027254,51.0,12.0,94.0,11.0,fitness,(1.0070885541104413),fitnesses,(1.0,1.7068671666332058,998.0117555890766,)
	2931.0,2684.0,1296.0,0.04517,0.063422,146.0,93.0,139.0,49.0,fitness,(1.0040540575988866),fitnesses,(1.0,0.667564912238239,262.15915234958925,)
