Parameters,226,4582,1683,0.004548,0.063663,114,78,54,Fitnesses,0,1,107.332001,Iterations,1000
Parameters,1561,539,1524,0.027636,0.077125,188,54,179,Fitnesses,0,2,1002.625977,Iterations,1000
Parameters,444,663,2589,0.165479,0.003026,28,100,126,Fitnesses,0,2,154.951004,Iterations,1000
Parameters,4483,2289,2624,0.065338,0.056092,73,147,77,Fitnesses,0,1,770.893982,Iterations,1000
Parameters,4138,1398,4780,0.128675,0.162250,123,144,30,Fitnesses,0,1,856.979980,Iterations,1000
Parameters,4250,1401,2441,0.070368,0.228656,131,195,190,Fitnesses,0,1,910.848999,Iterations,1000
Parameters,3541,1857,601,0.213597,0.014534,30,16,165,Fitnesses,0,1,92.336998,Iterations,1000
Parameters,3451,751,663,0.197108,0.235337,165,82,1,Fitnesses,0,1,492.970001,Iterations,1000
Parameters,614,1677,4018,0.084660,0.001722,83,49,83,Fitnesses,1,4,920.986023,Iterations,1000
Parameters,647,2736,1148,0.035613,0.009218,136,26,186,Fitnesses,0,1,541.349976,Iterations,1000
Parameters,2201,4170,4273,0.017428,0.037106,102,197,152,Fitnesses,0,0,509.739990,Iterations,1000
Parameters,2687,1991,2852,0.124753,0.116578,186,31,110,Fitnesses,0,1,135.712006,Iterations,1000
Parameters,1853,3620,2138,0.184819,0.211484,75,52,52,Fitnesses,0,0,166.597000,Iterations,1000
Parameters,773,4742,1090,0.183410,0.043678,19,86,107,Fitnesses,0,0,163.207993,Iterations,1000
Parameters,4527,2355,369,0.020211,0.204758,163,112,15,Fitnesses,0,1,512.434021,Iterations,1000
Parameters,1910,4011,3443,0.084743,0.087618,102,171,112,Fitnesses,0,0,418.282990,Iterations,1000
Parameters,280,2089,3342,0.149387,0.155945,62,43,5,Fitnesses,0,2,1022.109985,Iterations,1000
Parameters,1638,4058,1232,0.228143,0.116263,173,50,185,Fitnesses,0,0,167.962997,Iterations,1000
Parameters,3523,4679,151,0.141121,0.179905,52,40,98,Fitnesses,0,0,224.820999,Iterations,1000
Parameters,4773,130,595,0.000197,0.159013,195,177,123,Fitnesses,0,1,571.471985,Iterations,1000
Parameters,1266,1886,2866,0.105167,0.222408,65,50,157,Fitnesses,0,1,462.401001,Iterations,1000
Parameters,1492,2702,3064,0.003867,0.190394,81,181,70,Fitnesses,0,0,302.277008,Iterations,1000
Parameters,641,573,2700,0.012427,0.161117,97,183,127,Fitnesses,0,4,628.296997,Iterations,1000
Parameters,2853,3576,4864,0.109402,0.210574,19,64,139,Fitnesses,0,0,252.761002,Iterations,1000
Parameters,4745,3712,16,0.204565,0.215793,29,159,105,Fitnesses,0,1,880.429993,Iterations,1000
Parameters,3003,2619,1972,0.036765,0.100863,23,56,25,Fitnesses,0,1,210.005997,Iterations,1000
Parameters,580,4524,2023,0.239633,0.071482,27,166,56,Fitnesses,0,0,199.100006,Iterations,1000
Parameters,367,161,227,0.166912,0.061066,180,9,26,Fitnesses,0,0,994.715027,Iterations,1000
Parameters,3364,3318,281,0.106260,0.065958,183,108,144,Fitnesses,0,1,453.140015,Iterations,1000
Parameters,3481,3019,2769,0.093223,0.184871,92,153,151,Fitnesses,0,1,613.724976,Iterations,1000
Parameters,2265,315,1784,0.218999,0.212605,168,43,177,Fitnesses,0,1,338.992004,Iterations,1000
Parameters,906,789,4644,0.184637,0.244445,179,70,51,Fitnesses,0,1,158.440994,Iterations,1000
Parameters,544,2971,171,0.021935,0.118681,127,53,149,Fitnesses,0,1,79.041000,Iterations,1000
Parameters,4409,4877,4842,0.081005,0.142995,15,102,128,Fitnesses,0,0,535.487000,Iterations,1000
Parameters,933,1891,3587,0.218221,0.019791,182,15,113,Fitnesses,0,0,87.871002,Iterations,1000
Parameters,1802,1423,608,0.075282,0.166860,96,116,61,Fitnesses,0,1,247.813004,Iterations,1000
Parameters,3740,3589,2112,0.035712,0.140351,64,22,89,Fitnesses,0,1,141.117996,Iterations,1000
Parameters,3654,297,1775,0.014112,0.223375,103,112,97,Fitnesses,0,1,371.938995,Iterations,1000
Parameters,4251,1266,4578,0.170417,0.190776,29,47,179,Fitnesses,0,1,329.989990,Iterations,1000
Parameters,3711,1182,4050,0.090614,0.168998,130,114,54,Fitnesses,0,1,562.661987,Iterations,1000
Parameters,1261,1781,2357,0.165024,0.074390,50,198,97,Fitnesses,0,0,507.813995,Iterations,1000
Parameters,2335,4286,2437,0.146438,0.169828,27,117,198,Fitnesses,0,0,359.734009,Iterations,1000
Parameters,648,4473,1827,0.020552,0.158984,83,29,111,Fitnesses,0,0,96.540001,Iterations,1000
Parameters,2095,4767,3815,0.135515,0.035919,70,78,94,Fitnesses,0,4,1113.162964,Iterations,1000
Parameters,3622,538,4405,0.217229,0.097961,193,104,134,Fitnesses,0,1,2253.833984,Iterations,1000
Parameters,4211,3943,2381,0.044489,0.040994,142,29,66,Fitnesses,0,1,189.729004,Iterations,1000
Parameters,937,441,2419,0.186958,0.234900,101,67,194,Fitnesses,0,1,187.826996,Iterations,1000
Parameters,1577,402,3085,0.215096,0.141881,120,193,49,Fitnesses,0,1,1860.522949,Iterations,1000
Parameters,290,3539,2510,0.046350,0.036355,13,192,6,Fitnesses,0,2,1039.718994,Iterations,1000
Parameters,3600,1117,2791,0.225612,0.242966,135,115,196,Fitnesses,0,1,745.864014,Iterations,1000
Parameters,2313,1398,4078,0.153395,0.002162,178,149,94,Fitnesses,0,1,1579.090942,Iterations,1000
Parameters,1630,3030,3255,0.247497,0.103075,161,114,88,Fitnesses,0,0,335.915985,Iterations,1000
Parameters,2154,403,2883,0.071242,0.086053,186,176,85,Fitnesses,0,1,856.325012,Iterations,1000
Parameters,2946,1037,4117,0.155996,0.147232,199,84,30,Fitnesses,0,1,502.438995,Iterations,1000
Parameters,1334,4630,4116,0.150937,0.089873,101,31,18,Fitnesses,0,0,127.383003,Iterations,1000
Parameters,1688,2851,2008,0.021333,0.090098,136,159,157,Fitnesses,0,0,312.661011,Iterations,1000
Parameters,4877,1840,4886,0.238319,0.052648,116,51,195,Fitnesses,0,1,651.773010,Iterations,1000
Parameters,4729,965,1461,0.242690,0.214015,80,124,117,Fitnesses,0,1,1118.979004,Iterations,1000
Parameters,3029,1998,1164,0.213023,0.225747,47,31,134,Fitnesses,0,1,152.582001,Iterations,1000
Parameters,2004,748,2708,0.056405,0.029114,175,12,68,Fitnesses,1,0,1716.845947,Iterations,1000
Parameters,4453,202,2163,0.119676,0.076445,182,47,164,Fitnesses,0,1,657.017029,Iterations,1000
Parameters,2847,2091,4178,0.063924,0.190010,185,180,162,Fitnesses,0,1,582.067017,Iterations,1000
Parameters,3615,4192,2285,0.001803,0.129913,131,16,143,Fitnesses,0,0,127.726997,Iterations,1000
Parameters,1485,2708,3226,0.080887,0.206692,166,118,150,Fitnesses,0,0,227.817001,Iterations,1000
Parameters,3557,673,904,0.146920,0.024451,86,20,135,Fitnesses,0,1,129.496002,Iterations,1000
Parameters,2434,1899,4384,0.047939,0.191638,154,35,197,Fitnesses,0,2,2734.178955,Iterations,1000
Parameters,2815,4938,1876,0.173129,0.101772,145,89,104,Fitnesses,0,0,353.820007,Iterations,1000
Parameters,1759,1491,468,0.212039,0.196278,133,53,16,Fitnesses,0,1,156.524994,Iterations,1000
Parameters,1859,3886,1130,0.187986,0.201896,45,67,0,Fitnesses,0,0,204.358994,Iterations,1000
Parameters,2249,1448,1279,0.213120,0.143325,64,8,143,Fitnesses,0,2,117.804001,Iterations,1000
Parameters,3560,858,4250,0.061540,0.206551,197,164,144,Fitnesses,0,1,704.846985,Iterations,1000
Parameters,2540,1344,2013,0.182801,0.241765,4,28,107,Fitnesses,0,1,112.740997,Iterations,1000
Parameters,1184,3631,946,0.110208,0.155942,92,180,128,Fitnesses,0,0,287.109985,Iterations,1000
Parameters,853,4608,3995,0.176499,0.115146,70,39,115,Fitnesses,0,2,366.294006,Iterations,1000
Parameters,2094,215,4985,0.087437,0.051636,1,130,197,Fitnesses,0,1,136.304001,Iterations,1000
Parameters,4704,2564,1698,0.060665,0.009162,20,66,62,Fitnesses,0,1,349.816010,Iterations,1000
Parameters,1535,3055,3675,0.069264,0.082685,80,132,102,Fitnesses,0,0,278.071991,Iterations,1000
Parameters,3220,1489,4231,0.106439,0.015292,14,121,38,Fitnesses,0,1,526.469971,Iterations,1000
Parameters,3871,1442,4125,0.208278,0.079981,129,23,193,Fitnesses,0,1,223.347000,Iterations,1000
Parameters,3757,4680,2447,0.194818,0.225347,126,148,11,Fitnesses,0,0,663.556030,Iterations,1000
Parameters,2000,4684,3734,0.224078,0.015548,159,89,102,Fitnesses,0,0,337.648010,Iterations,1000
Parameters,998,4354,2809,0.101990,0.140467,6,100,97,Fitnesses,0,0,183.380005,Iterations,1000
Parameters,3073,2565,2888,0.057619,0.245529,145,55,87,Fitnesses,0,1,210.257996,Iterations,1000
Parameters,644,4429,1170,0.000513,0.230334,191,148,148,Fitnesses,0,0,168.953995,Iterations,1000
Parameters,3882,740,2961,0.155499,0.138965,86,110,173,Fitnesses,0,1,873.622986,Iterations,1000
Parameters,4885,1730,1628,0.171042,0.186786,11,149,105,Fitnesses,0,1,983.593018,Iterations,1000
Parameters,3859,1931,2347,0.123786,0.037164,7,195,189,Fitnesses,0,1,943.969971,Iterations,1000
Parameters,2881,1313,740,0.217812,0.104490,98,151,178,Fitnesses,0,1,763.098022,Iterations,1000
Parameters,255,114,4652,0.149189,0.203860,57,113,82,Fitnesses,0,1,383.807007,Iterations,1000
Parameters,349,3596,2410,0.151847,0.166799,156,89,93,Fitnesses,0,0,98.556000,Iterations,1000
Parameters,4595,2860,311,0.124195,0.009604,21,188,155,Fitnesses,0,1,1022.734009,Iterations,1000
Parameters,2052,1171,2196,0.100601,0.225112,167,98,154,Fitnesses,0,1,268.209991,Iterations,1000
Parameters,535,1831,1805,0.148476,0.056064,149,149,36,Fitnesses,0,0,252.460999,Iterations,1000
Parameters,371,2177,154,0.211925,0.103842,141,178,27,Fitnesses,0,0,128.401993,Iterations,1000
Parameters,3967,3164,1273,0.007992,0.186485,48,195,22,Fitnesses,0,1,778.794983,Iterations,1000
Parameters,3690,1019,2397,0.235610,0.102191,179,175,100,Fitnesses,0,1,1913.156982,Iterations,1000
Parameters,615,3436,1763,0.088775,0.117224,43,111,160,Fitnesses,0,0,134.636002,Iterations,1000
Parameters,1038,2609,1589,0.223574,0.006299,104,101,90,Fitnesses,1,6,1410.363037,Iterations,1000
Parameters,3369,311,2958,0.135814,0.018347,113,75,118,Fitnesses,0,1,693.552002,Iterations,1000
Parameters,3179,4238,4417,0.149985,0.033265,184,196,146,Fitnesses,0,0,859.052979,Iterations,1000
Parameters,3770,584,1011,0.178209,0.149389,196,108,158,Fitnesses,0,1,799.133972,Iterations,1000
Parameters,3503,4849,684,0.142427,0.215044,110,45,23,Fitnesses,0,0,241.529007,Iterations,1000
Parameters,1310,1310,2601,0.161298,0.043901,192,1,142,Fitnesses,0,2,174.453003,Iterations,1000
Parameters,1378,4110,1598,0.228907,0.048576,0,184,114,Fitnesses,0,0,372.960999,Iterations,1000
Parameters,4082,1798,2369,0.112942,0.082007,145,170,145,Fitnesses,0,1,985.895020,Iterations,1000
Parameters,2124,145,1157,0.079142,0.030957,101,56,37,Fitnesses,1,4,1225.657959,Iterations,1000
Parameters,1083,865,259,0.029282,0.056985,103,43,6,Fitnesses,0,2,1457.850952,Iterations,1000
Parameters,2254,4667,1206,0.227245,0.043184,55,171,72,Fitnesses,0,0,548.655029,Iterations,1000
Parameters,4686,4656,3303,0.066409,0.248165,87,163,151,Fitnesses,0,1,824.630005,Iterations,1000
Parameters,4822,3744,3796,0.108216,0.165292,111,81,114,Fitnesses,0,1,471.945007,Iterations,1000
Parameters,2165,476,3956,0.095916,0.208723,149,18,146,Fitnesses,0,2,3115.939941,Iterations,1000
Parameters,4050,2154,1270,0.184474,0.056481,123,173,46,Fitnesses,0,1,1087.494995,Iterations,1000
Parameters,2782,67,2763,0.131014,0.228252,178,109,91,Fitnesses,0,1,1071.527954,Iterations,1000
Parameters,272,1760,4200,0.133810,0.071450,23,188,197,Fitnesses,0,0,352.062988,Iterations,1000
Parameters,1929,575,2251,0.005806,0.069039,8,68,98,Fitnesses,0,1,84.498001,Iterations,1000
Parameters,2731,2436,2269,0.094920,0.145060,160,170,5,Fitnesses,0,1,571.575012,Iterations,1000
Parameters,4571,3615,3018,0.165888,0.192564,112,5,16,Fitnesses,0,2,17802.744141,Iterations,1000
Parameters,3561,248,2341,0.002341,0.138937,18,112,17,Fitnesses,0,1,322.026001,Iterations,1000
Parameters,2541,3846,2272,0.189726,0.233993,143,91,68,Fitnesses,0,0,318.998993,Iterations,1000
Parameters,4662,3299,3753,0.217535,0.147197,62,157,181,Fitnesses,0,1,959.380981,Iterations,1000
Parameters,3410,1637,1065,0.173752,0.107612,46,6,121,Fitnesses,0,2,38.917000,Iterations,1000
Parameters,704,4352,3712,0.190257,0.174974,144,94,132,Fitnesses,0,0,150.007996,Iterations,1000
Parameters,1856,548,52,0.094044,0.047909,124,58,96,Fitnesses,0,1,84.689003,Iterations,1000
Parameters,2743,4001,891,0.066130,0.048311,170,107,132,Fitnesses,0,0,375.359985,Iterations,1000
Parameters,2470,3142,3585,0.232217,0.096764,143,29,171,Fitnesses,0,2,291.781006,Iterations,1000
Parameters,1189,682,32,0.104129,0.104909,198,192,102,Fitnesses,0,1,223.531998,Iterations,1000
Parameters,1784,2503,3813,0.029082,0.198661,152,179,185,Fitnesses,0,0,352.191010,Iterations,1000
Parameters,1897,3943,4728,0.104578,0.206594,26,4,68,Fitnesses,0,1,1398.444946,Iterations,1000
Parameters,269,4397,3305,0.189420,0.080167,20,1,12,Fitnesses,0,1,4343.712891,Iterations,1000
Parameters,2014,949,1613,0.010927,0.135515,198,98,57,Fitnesses,0,2,305.018005,Iterations,1000
Parameters,2759,1769,4680,0.149831,0.157172,71,189,128,Fitnesses,0,1,799.005981,Iterations,1000
Parameters,4349,1070,1444,0.061590,0.172076,161,185,159,Fitnesses,0,1,889.924011,Iterations,1000
Parameters,984,1293,1196,0.226091,0.002483,185,127,63,Fitnesses,0,2,1691.004028,Iterations,1000
Parameters,3164,3278,1582,0.178751,0.119517,100,160,169,Fitnesses,0,0,661.494019,Iterations,1000
Parameters,4837,3928,2536,0.080545,0.040904,22,144,89,Fitnesses,0,1,818.044983,Iterations,1000
Parameters,2730,983,917,0.092978,0.000911,27,91,56,Fitnesses,0,1,230.815002,Iterations,1000
Parameters,1546,985,2577,0.210292,0.004574,83,26,1,Fitnesses,0,1,9350.485352,Iterations,1000
Parameters,924,1655,2832,0.094447,0.117185,63,68,120,Fitnesses,0,2,371.212006,Iterations,1000
Parameters,3486,1068,2811,0.056978,0.151950,40,82,129,Fitnesses,0,1,331.307007,Iterations,1000
Parameters,1180,240,1679,0.015154,0.024362,0,144,6,Fitnesses,0,1,44.702000,Iterations,1000
Parameters,4029,3627,3157,0.008179,0.013947,35,58,2,Fitnesses,0,1,284.093994,Iterations,1000
Parameters,993,3944,2166,0.028324,0.212870,106,154,15,Fitnesses,0,0,214.283005,Iterations,1000
Parameters,1937,3666,4948,0.179907,0.181129,96,178,52,Fitnesses,0,0,450.117004,Iterations,1000
Parameters,2321,2789,1618,0.149632,0.040790,95,137,8,Fitnesses,0,0,523.450012,Iterations,1000
Parameters,2253,1502,4474,0.055450,0.217863,28,159,68,Fitnesses,0,1,414.316010,Iterations,1000
Parameters,3577,1912,3948,0.008703,0.221009,144,98,111,Fitnesses,0,1,354.243011,Iterations,1000
Parameters,2177,2463,3940,0.138642,0.140256,125,81,137,Fitnesses,0,0,261.093994,Iterations,1000
Parameters,2511,1685,3752,0.225021,0.120574,64,89,19,Fitnesses,0,1,478.654999,Iterations,1000
Parameters,4796,4981,4479,0.132343,0.053995,114,166,185,Fitnesses,0,0,962.416016,Iterations,1000
Parameters,4789,939,4441,0.099475,0.040110,50,68,70,Fitnesses,0,1,587.026978,Iterations,1000
Parameters,2246,3344,97,0.126231,0.035841,150,81,79,Fitnesses,0,0,263.928986,Iterations,1000
Parameters,2032,3036,1486,0.096682,0.102688,90,76,75,Fitnesses,0,0,223.617996,Iterations,1000
Parameters,395,2174,2697,0.138505,0.149523,148,97,92,Fitnesses,0,1,3523.131104,Iterations,1000
Parameters,1014,2233,1844,0.198480,0.141171,49,161,61,Fitnesses,0,0,280.570007,Iterations,1000
Parameters,4426,3120,4871,0.095606,0.077114,20,71,111,Fitnesses,0,1,413.141998,Iterations,1000
Parameters,4001,590,2761,0.204426,0.024660,133,37,175,Fitnesses,0,1,586.056030,Iterations,1000
Parameters,3790,4775,1698,0.167421,0.173105,7,183,188,Fitnesses,0,0,802.531982,Iterations,1000
Parameters,4961,3619,3926,0.213195,0.102351,83,78,177,Fitnesses,0,1,546.580994,Iterations,1000
Parameters,2972,164,1519,0.043283,0.098877,21,98,146,Fitnesses,0,1,242.171997,Iterations,1000
Parameters,2350,3102,2257,0.166893,0.132012,31,36,104,Fitnesses,0,1,216.509003,Iterations,1000
Parameters,3253,181,2325,0.006534,0.190304,16,150,71,Fitnesses,0,1,413.437988,Iterations,1000
Parameters,3374,1961,3880,0.018550,0.139834,115,9,95,Fitnesses,0,2,3305.991943,Iterations,1000
Parameters,3691,918,2955,0.031632,0.200661,11,80,96,Fitnesses,0,1,303.787994,Iterations,1000
Parameters,4428,770,3380,0.000008,0.141071,124,90,196,Fitnesses,0,1,349.664001,Iterations,1000
Parameters,1391,4240,4884,0.034826,0.003806,180,55,194,Fitnesses,1,1,3421.029053,Iterations,1000
Parameters,1197,2169,4618,0.006315,0.029864,108,15,167,Fitnesses,0,1,1155.004028,Iterations,1000
Parameters,1971,1584,3137,0.126736,0.051952,0,15,198,Fitnesses,0,1,47.068001,Iterations,1000
Parameters,3787,2892,4923,0.180382,0.170772,174,50,39,Fitnesses,0,1,274.324005,Iterations,1000
Parameters,3584,2889,1382,0.012312,0.008380,142,130,68,Fitnesses,0,1,475.665009,Iterations,1000
Parameters,1292,3787,2853,0.148229,0.168939,80,27,124,Fitnesses,0,1,975.241028,Iterations,1000
Parameters,3856,3302,1312,0.147544,0.186634,81,182,170,Fitnesses,0,1,820.674988,Iterations,1000
Parameters,1506,1278,1140,0.216909,0.133127,13,114,43,Fitnesses,0,1,300.351990,Iterations,1000
Parameters,15,4601,4204,0.183085,0.111213,167,57,189,Fitnesses,0,0,83.853996,Iterations,1000
Parameters,1418,2343,2300,0.230304,0.058891,19,151,191,Fitnesses,0,0,407.256012,Iterations,1000
Parameters,1686,1083,3397,0.046286,0.247575,88,193,171,Fitnesses,0,1,367.505005,Iterations,1000
Parameters,161,4117,4793,0.170387,0.107814,130,146,132,Fitnesses,0,2,1814.114014,Iterations,1000
Parameters,2020,2342,213,0.168981,0.082155,164,137,106,Fitnesses,0,0,389.002991,Iterations,1000
Parameters,409,59,3821,0.190748,0.047030,95,139,163,Fitnesses,0,1,706.890015,Iterations,1000
Parameters,4622,3971,166,0.187848,0.206622,48,28,141,Fitnesses,0,1,204.285004,Iterations,1000
Parameters,2115,4102,677,0.113855,0.155187,63,186,119,Fitnesses,0,0,475.328003,Iterations,1000
Parameters,4211,4958,1217,0.052226,0.215397,171,63,113,Fitnesses,0,0,341.502014,Iterations,1000
Parameters,3460,2155,1907,0.248939,0.163571,29,187,128,Fitnesses,0,1,962.328003,Iterations,1000
Parameters,3109,4548,3419,0.043118,0.079117,68,55,180,Fitnesses,0,0,251.302994,Iterations,1000
Parameters,4891,446,2296,0.033751,0.192647,49,192,156,Fitnesses,0,1,974.182983,Iterations,1000
Parameters,4840,148,1958,0.009183,0.013864,78,104,55,Fitnesses,0,1,336.167999,Iterations,1000
Parameters,3723,1378,4210,0.113341,0.190274,114,162,22,Fitnesses,0,1,831.528015,Iterations,1000
Parameters,3371,564,4396,0.035152,0.241791,150,105,191,Fitnesses,0,1,391.553009,Iterations,1000
Parameters,736,1844,2988,0.034977,0.163767,94,179,148,Fitnesses,0,0,165.020996,Iterations,1000
Parameters,368,3365,4475,0.036637,0.051325,141,6,76,Fitnesses,0,1,6628.722168,Iterations,1000
Parameters,4064,2152,4631,0.196094,0.207953,35,61,12,Fitnesses,0,1,358.942993,Iterations,1000
Parameters,1626,3481,2557,0.243771,0.093067,121,24,68,Fitnesses,0,4,770.981995,Iterations,1000
Parameters,1942,1078,1517,0.052444,0.036346,0,65,174,Fitnesses,0,1,99.681000,Iterations,1000
Parameters,4714,3185,398,0.069985,0.203626,101,109,54,Fitnesses,0,1,561.125977,Iterations,1000
Parameters,2267,2194,2227,0.115062,0.029971,150,179,168,Fitnesses,0,1,684.081970,Iterations,1000
Parameters,3838,4106,3885,0.066982,0.039195,83,190,72,Fitnesses,0,0,854.734009,Iterations,1000
Parameters,1178,4542,898,0.207371,0.246303,13,56,186,Fitnesses,0,0,147.457993,Iterations,1000
Parameters,1795,3290,4080,0.196092,0.188656,103,18,177,Fitnesses,0,1,290.895996,Iterations,1000
Parameters,2180,1634,0,0.138945,0.011697,44,72,101,Fitnesses,0,1,183.167007,Iterations,1000
Parameters,2656,3625,3469,0.003271,0.063724,74,157,139,Fitnesses,0,0,461.862000,Iterations,1000
Parameters,2973,3414,2197,0.024024,0.146496,16,198,106,Fitnesses,0,0,625.656982,Iterations,1000
Parameters,618,4156,4315,0.048637,0.237330,81,88,109,Fitnesses,0,0,126.915001,Iterations,1000
Parameters,199,3681,888,0.205456,0.015554,22,20,106,Fitnesses,0,0,72.765999,Iterations,1000
Parameters,25,4825,1173,0.063386,0.092132,39,133,40,Fitnesses,0,0,90.971001,Iterations,1000
Parameters,4159,4292,4809,0.186072,0.142880,199,34,100,Fitnesses,0,0,229.875000,Iterations,1000
Parameters,2057,343,4364,0.193446,0.234132,22,45,103,Fitnesses,0,1,266.789001,Iterations,1000
Parameters,3993,2002,4847,0.122233,0.239703,54,72,123,Fitnesses,0,1,365.924988,Iterations,1000
Parameters,2014,2521,21,0.178387,0.142176,153,5,179,Fitnesses,0,1,51.505001,Iterations,1000
Parameters,4052,4758,1836,0.031079,0.004126,30,9,71,Fitnesses,0,0,117.502998,Iterations,1000
Parameters,3290,2220,3607,0.147903,0.000374,83,86,167,Fitnesses,0,3,585.934021,Iterations,1000
Parameters,1820,310,4404,0.163442,0.115471,175,90,57,Fitnesses,0,1,1198.093018,Iterations,1000
Parameters,1885,4791,669,0.190811,0.108401,98,76,54,Fitnesses,0,0,240.776001,Iterations,1000
Parameters,3451,430,2455,0.081692,0.137286,151,128,24,Fitnesses,0,1,722.945984,Iterations,1000
Parameters,208,4782,3982,0.068985,0.072497,135,91,19,Fitnesses,0,0,106.778999,Iterations,1000
Parameters,3581,1868,2255,0.141267,0.182828,145,124,22,Fitnesses,0,1,592.388000,Iterations,1000
Parameters,1778,4802,2222,0.245210,0.110963,118,69,120,Fitnesses,0,0,225.477997,Iterations,1000
Parameters,1325,170,4413,0.004995,0.044868,51,118,187,Fitnesses,0,2,166.669006,Iterations,1000
Parameters,492,3314,2423,0.230734,0.179611,72,109,24,Fitnesses,0,0,123.502998,Iterations,1000
Parameters,3050,4024,406,0.191168,0.234113,85,27,129,Fitnesses,0,0,155.466003,Iterations,1000
Parameters,3409,1265,3436,0.159088,0.236241,100,112,82,Fitnesses,0,1,581.273010,Iterations,1000
Parameters,3536,4897,881,0.135510,0.021624,95,4,175,Fitnesses,0,1,100.386002,Iterations,1000
Parameters,3395,28,2159,0.030100,0.142926,109,182,114,Fitnesses,0,1,696.801025,Iterations,1000
Parameters,2453,501,2926,0.081321,0.138140,156,141,172,Fitnesses,0,1,592.935974,Iterations,1000
Parameters,2501,2463,3051,0.005295,0.012677,153,98,3,Fitnesses,0,1,265.274994,Iterations,1000
Parameters,581,1770,4062,0.051973,0.022565,183,125,152,Fitnesses,0,2,1369.782959,Iterations,1000
Parameters,4752,4775,1940,0.144543,0.069615,33,140,177,Fitnesses,0,0,810.018982,Iterations,1000
Parameters,1190,3824,716,0.189513,0.027678,141,49,49,Fitnesses,1,8,898.221008,Iterations,1000
Parameters,1870,495,533,0.076885,0.026004,174,92,120,Fitnesses,0,1,183.061005,Iterations,1000
Parameters,2196,912,1809,0.188372,0.145661,172,75,162,Fitnesses,0,1,371.915009,Iterations,1000
Parameters,2565,2991,4297,0.249369,0.020918,123,134,72,Fitnesses,0,0,848.400024,Iterations,1000
Parameters,1555,3068,1575,0.032376,0.120986,15,187,30,Fitnesses,0,0,339.923004,Iterations,1000
Parameters,4364,4924,3139,0.043872,0.143055,92,18,71,Fitnesses,0,0,161.225998,Iterations,1000
Parameters,1539,243,2961,0.225806,0.240794,136,109,18,Fitnesses,0,1,859.854004,Iterations,1000
Parameters,142,3811,3414,0.249836,0.097768,149,192,145,Fitnesses,0,2,1547.314941,Iterations,1000
Parameters,2207,1481,632,0.116532,0.185082,166,59,41,Fitnesses,0,1,176.925995,Iterations,1000
Parameters,2508,4564,2545,0.083989,0.104310,121,185,109,Fitnesses,0,0,556.447998,Iterations,1000
Parameters,3765,4685,2413,0.018623,0.155018,105,141,9,Fitnesses,0,0,588.021973,Iterations,1000
Parameters,2630,440,994,0.075290,0.042758,191,75,94,Fitnesses,0,1,305.511993,Iterations,1000
Parameters,621,2680,479,0.049721,0.218497,32,49,115,Fitnesses,0,0,77.070000,Iterations,1000
Parameters,2939,4278,4426,0.016962,0.123510,89,198,33,Fitnesses,0,0,636.455994,Iterations,1000
Parameters,4116,4347,4039,0.119857,0.073404,36,138,120,Fitnesses,0,0,695.755981,Iterations,1000
Parameters,1315,3689,1440,0.160473,0.082857,31,102,115,Fitnesses,0,0,222.621002,Iterations,1000
Parameters,4048,1912,503,0.183703,0.209628,40,49,6,Fitnesses,0,1,275.902008,Iterations,1000
Parameters,1850,4865,1187,0.092278,0.143895,136,40,149,Fitnesses,0,0,160.632004,Iterations,1000
Parameters,4192,2932,821,0.194453,0.008937,161,22,45,Fitnesses,0,1,161.451004,Iterations,1000
Parameters,3905,1076,3671,0.029835,0.143219,125,57,176,Fitnesses,0,1,236.292007,Iterations,1000
Parameters,3439,184,709,0.011663,0.153464,193,142,158,Fitnesses,0,1,380.428986,Iterations,1000
Parameters,4856,3742,3782,0.168876,0.186377,13,53,49,Fitnesses,0,1,343.618988,Iterations,1000
Parameters,4261,3018,1836,0.046731,0.246827,90,49,165,Fitnesses,0,1,252.169006,Iterations,1000
Parameters,4425,4528,3859,0.166114,0.080142,167,99,47,Fitnesses,0,0,576.585999,Iterations,1000
Parameters,365,226,1439,0.145659,0.209694,140,112,67,Fitnesses,0,1,150.136993,Iterations,1000
Parameters,4805,3964,786,0.002761,0.042475,3,70,79,Fitnesses,0,1,381.009003,Iterations,1000
Parameters,2130,2911,1468,0.181586,0.054314,102,90,25,Fitnesses,0,0,317.803986,Iterations,1000
Parameters,4494,672,4443,0.169372,0.008824,28,165,75,Fitnesses,0,1,1108.791992,Iterations,1000
Parameters,2885,3289,1076,0.054813,0.048027,67,81,86,Fitnesses,0,0,297.071991,Iterations,1000
Parameters,1347,2036,481,0.131561,0.105884,96,88,192,Fitnesses,0,0,176.028000,Iterations,1000
Parameters,184,3388,1506,0.015802,0.085445,104,45,176,Fitnesses,0,1,175.701996,Iterations,1000
Parameters,4544,3158,725,0.243171,0.221553,180,80,82,Fitnesses,0,1,478.846008,Iterations,1000
Parameters,3847,1924,4240,0.119999,0.188471,136,131,39,Fitnesses,0,1,650.549011,Iterations,1000
Parameters,712,117,1903,0.121916,0.155255,132,89,21,Fitnesses,0,1,367.067993,Iterations,1000
Parameters,1417,2383,4825,0.231744,0.125777,36,0,123,Fitnesses,0,1,99.527000,Iterations,1000
Parameters,3002,1436,3911,0.192706,0.021004,37,15,3,Fitnesses,0,1,414.463989,Iterations,1000
