Parameters,4470,1839,3711,0.250000,0.035060,74,123,150,Fitnesses,38,1,1315.715942,Iterations,1000
Parameters,1698,5000,3509,0.250000,0.032368,174,54,190,Fitnesses,49,0,210.270004,Iterations,1000
Parameters,961,2133,1667,0.250000,0.053229,32,82,147,Fitnesses,37,0,183.753006,Iterations,1000
Parameters,2757,2158,1327,0.250000,0.250000,105,44,56,Fitnesses,12,1,196.003006,Iterations,1000
Parameters,3969,662,4418,0.250000,0.069573,13,200,31,Fitnesses,32,1,1476.203003,Iterations,1000
Parameters,5000,733,542,0.019438,0.135274,200,33,33,Fitnesses,41,1,151.084000,Iterations,1000
Parameters,1698,2869,5000,0.216027,0.015169,175,99,200,Fitnesses,77,0,585.838989,Iterations,1000
Parameters,5000,25,5000,0.193258,0.178611,149,124,62,Fitnesses,45,1,3645.055908,Iterations,1000
Parameters,2477,1993,1532,0.023598,0.018605,93,194,200,Fitnesses,68,1,488.382996,Iterations,1000
Parameters,2865,1580,1159,0.019438,0.135274,118,59,33,Fitnesses,31,1,176.893005,Iterations,1000
Parameters,1354,427,5000,0.128487,0.015203,98,42,200,Fitnesses,112,1,547.794983,Iterations,1000
Parameters,3270,1339,2775,0.205591,0.099765,143,45,51,Fitnesses,31,1,336.631989,Iterations,1000
Parameters,3498,1587,2054,0.149404,0.042051,38,93,81,Fitnesses,40,1,524.560974,Iterations,1000
Parameters,4593,2271,3366,0.161148,0.012783,184,60,89,Fitnesses,62,1,551.520020,Iterations,1000
Parameters,1293,1693,1815,0.225138,0.224457,150,54,46,Fitnesses,22,0,133.419006,Iterations,1000
Parameters,609,3051,95,0.130148,0.029799,146,29,116,Fitnesses,66,0,73.820999,Iterations,1000
Parameters,3927,4344,5000,0.241886,0.030689,132,13,171,Fitnesses,51,0,142.722000,Iterations,1000
Parameters,2223,4565,3955,0.119520,0.078630,106,28,85,Fitnesses,32,0,148.328995,Iterations,1000
Parameters,1698,2869,3509,0.250000,0.015169,79,54,94,Fitnesses,81,0,272.662994,Iterations,1000
Parameters,1613,427,3779,0.128487,0.015203,200,82,191,Fitnesses,110,1,1260.332031,Iterations,1000
Parameters,3987,2685,2721,0.234370,0.169487,108,1,200,Fitnesses,36,2,74.193001,Iterations,1000
Parameters,4115,311,2516,0.120695,0.008295,200,31,163,Fitnesses,116,1,558.806030,Iterations,1000
Parameters,4200,349,2236,0.092270,0.040719,53,198,200,Fitnesses,73,1,977.653992,Iterations,1000
Parameters,5000,922,1532,0.023598,0.018605,93,194,171,Fitnesses,86,1,802.361023,Iterations,1000
Parameters,4860,2312,2537,0.075482,0.076429,184,8,52,Fitnesses,81,2,7610.170898,Iterations,1000
Parameters,1368,2060,872,0.139216,0.054086,191,93,83,Fitnesses,50,0,217.966995,Iterations,1000
Parameters,2117,80,2763,0.193932,0.012725,200,139,199,Fitnesses,86,1,1020.603027,Iterations,1000
Parameters,607,1527,1855,0.138471,0.013369,137,200,56,Fitnesses,155,2,1046.868042,Iterations,1000
Parameters,1321,1836,1359,0.245346,0.052695,184,41,174,Fitnesses,271,4,430.796997,Iterations,1000
Parameters,5000,1768,1532,0.023598,0.018605,93,194,171,Fitnesses,63,1,921.284973,Iterations,1000
Parameters,2167,5000,5000,0.250000,0.030689,200,6,170,Fitnesses,121,2,429.919006,Iterations,1000
Parameters,5000,922,1532,0.052151,0.018605,93,194,171,Fitnesses,93,1,998.101990,Iterations,1000
Parameters,235,2781,1359,0.175440,0.017113,27,200,196,Fitnesses,155,0,134.326004,Iterations,1000
Parameters,1613,796,3779,0.128487,0.015203,200,37,191,Fitnesses,97,1,509.625000,Iterations,1000
Parameters,1613,427,3779,0.128487,0.015203,200,37,191,Fitnesses,109,1,711.598999,Iterations,1000
Parameters,1482,4810,4319,0.228964,0.095035,192,33,174,Fitnesses,20,0,143.078003,Iterations,1000
Parameters,1613,796,3779,0.128487,0.027726,200,37,191,Fitnesses,82,1,438.399994,Iterations,1000
Parameters,3989,5000,5000,0.250000,0.030689,200,6,200,Fitnesses,131,4,272.246002,Iterations,1000
Parameters,1049,1676,4401,0.069068,0.025048,200,140,2,Fitnesses,114,0,431.402008,Iterations,1000
Parameters,609,5000,198,0.130148,0.029799,200,53,200,Fitnesses,89,0,125.372002,Iterations,1000
Parameters,1076,3051,95,0.130148,0.029799,146,29,116,Fitnesses,36,0,87.571999,Iterations,1000
Parameters,1613,789,3779,0.128487,0.015203,200,82,200,Fitnesses,102,1,1033.620972,Iterations,1000
Parameters,937,879,1506,0.056479,0.156687,138,56,200,Fitnesses,81,2,706.585022,Iterations,1000
Parameters,1170,1641,5000,0.241343,0.058774,112,35,123,Fitnesses,51,0,206.248993,Iterations,1000
Parameters,1572,1890,4183,0.250000,0.100356,97,5,195,Fitnesses,83,1,84.164001,Iterations,1000
Parameters,2800,243,109,0.120070,0.054430,170,93,70,Fitnesses,63,1,189.136993,Iterations,1000
Parameters,607,1527,1855,0.138471,0.013369,200,200,112,Fitnesses,136,2,1023.892029,Iterations,1000
Parameters,1321,3639,1359,0.245346,0.099251,200,41,174,Fitnesses,36,0,136.584000,Iterations,1000
Parameters,152,1307,3839,0.081096,0.062691,75,164,58,Fitnesses,160,0,323.513000,Iterations,1000
Parameters,3910,1152,403,0.243410,0.011319,198,193,69,Fitnesses,52,1,1218.636963,Iterations,1000
Parameters,607,3226,1855,0.138471,0.013369,200,200,112,Fitnesses,207,0,693.666016,Iterations,1000
Parameters,1151,2659,5000,0.133463,0.119499,200,35,118,Fitnesses,138,2,802.289001,Iterations,1000
Parameters,1855,3164,4457,0.217970,0.030304,83,24,200,Fitnesses,164,2,205.929001,Iterations,1000
Parameters,901,930,1506,0.056479,0.156687,200,26,200,Fitnesses,86,1,1245.685059,Iterations,1000
Parameters,2167,4344,5000,0.250000,0.030689,132,12,85,Fitnesses,474,8,1519.093018,Iterations,1000
Parameters,2167,4344,5000,0.250000,0.030689,132,23,85,Fitnesses,323,2,965.012024,Iterations,1000
Parameters,1691,3984,4543,0.250000,0.065296,200,24,161,Fitnesses,127,2,553.122009,Iterations,1000
Parameters,1557,1836,5000,0.128487,0.029885,200,40,200,Fitnesses,393,4,1197.253052,Iterations,1000
Parameters,987,4614,4772,0.134766,0.000324,200,58,10,Fitnesses,1000,1,23824.851562,Iterations,1000
Parameters,1129,3026,5000,0.250000,0.058774,112,19,118,Fitnesses,107,2,264.106995,Iterations,1000
Parameters,3499,1876,5000,0.250000,0.037577,34,35,39,Fitnesses,36,1,304.250000,Iterations,1000
Parameters,2167,5000,5000,0.241886,0.030689,132,6,170,Fitnesses,120,2,328.175995,Iterations,1000
Parameters,1613,944,3779,0.128487,0.027659,200,37,191,Fitnesses,100,1,357.863007,Iterations,1000
Parameters,2526,1450,3734,0.171892,0.153567,38,9,22,Fitnesses,60,2,5444.889160,Iterations,1000
Parameters,607,5000,4145,0.138471,0.013369,137,137,56,Fitnesses,249,2,2147.331055,Iterations,1000
Parameters,981,5000,2937,0.033981,0.010845,172,34,200,Fitnesses,170,1,1823.562988,Iterations,1000
Parameters,1691,3984,4543,0.250000,0.036664,102,24,161,Fitnesses,124,2,295.059998,Iterations,1000
Parameters,3499,1876,4394,0.207284,0.037577,34,37,39,Fitnesses,38,1,274.342010,Iterations,1000
Parameters,609,3051,95,0.130148,0.014136,200,29,116,Fitnesses,82,0,73.906998,Iterations,1000
Parameters,2017,5000,3950,0.230467,0.013812,200,11,200,Fitnesses,135,2,359.609009,Iterations,1000
Parameters,725,1690,5000,0.099040,0.142528,123,42,114,Fitnesses,290,4,928.302979,Iterations,1000
Parameters,3499,1876,5000,0.250000,0.037577,34,17,39,Fitnesses,42,1,151.483994,Iterations,1000
Parameters,2167,5000,5000,0.241886,0.030689,200,12,170,Fitnesses,131,2,451.134003,Iterations,1000
Parameters,160,1834,1906,0.041463,0.051507,133,200,36,Fitnesses,298,2,444.829987,Iterations,1000
Parameters,987,4614,4772,0.134766,0.000694,125,104,19,Fitnesses,1000,2,2901.207031,Iterations,1000
Parameters,987,5000,5000,0.250000,0.000694,125,104,10,Fitnesses,1000,2,5330.771973,Iterations,1000
Parameters,3807,2965,4406,0.250000,0.007083,200,29,28,Fitnesses,303,3,1063.517944,Iterations,1000
Parameters,1890,5000,4772,0.250000,0.000324,200,200,19,Fitnesses,1000,8,1198.615967,Iterations,1000
Parameters,1947,5000,5000,0.247603,0.000324,200,200,41,Fitnesses,1000,0,1792.520020,Iterations,1000
Parameters,5000,2452,3216,0.236880,0.072077,73,14,38,Fitnesses,32,1,136.720001,Iterations,1000
Parameters,333,1388,4912,0.035400,0.019589,170,126,60,Fitnesses,258,2,461.721008,Iterations,1000
Parameters,1748,5000,5000,0.250000,0.000606,200,125,19,Fitnesses,1000,2,1832.557007,Iterations,1000
Parameters,2167,5000,5000,0.250000,0.030689,200,12,85,Fitnesses,359,6,1694.089966,Iterations,1000
Parameters,2167,4344,5000,0.250000,0.030689,132,25,85,Fitnesses,193,2,854.883972,Iterations,1000
Parameters,792,1677,3073,0.143431,0.003551,200,173,59,Fitnesses,372,2,3406.760010,Iterations,1000
Parameters,1879,717,5000,0.250000,0.017765,121,18,8,Fitnesses,148,1,3321.354980,Iterations,1000
Parameters,1947,5000,5000,0.250000,0.000324,200,126,20,Fitnesses,1000,18,1317.672974,Iterations,1000
Parameters,1890,5000,4772,0.250000,0.001533,200,112,19,Fitnesses,426,0,3659.907959,Iterations,1000
Parameters,858,2954,3073,0.145139,0.007827,200,173,59,Fitnesses,200,0,1288.586060,Iterations,1000
Parameters,1777,5000,5000,0.250000,0.017765,121,18,8,Fitnesses,254,2,6657.859863,Iterations,1000
Parameters,792,3579,5000,0.067852,0.003551,200,173,59,Fitnesses,462,2,2412.534912,Iterations,1000
Parameters,1612,717,3697,0.250000,0.017765,121,18,4,Fitnesses,147,1,3740.128906,Iterations,1000
Parameters,2167,4344,5000,0.250000,0.030689,200,6,85,Fitnesses,471,8,1853.187988,Iterations,1000
Parameters,811,4842,4607,0.105415,0.007865,56,22,183,Fitnesses,414,6,525.828979,Iterations,1000
Parameters,4231,717,3697,0.250000,0.017765,121,18,2,Fitnesses,145,1,5491.247070,Iterations,1000
Parameters,1183,1113,3216,0.250000,0.134421,73,14,38,Fitnesses,1000,25,2602.816895,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.015613,200,27,50,Fitnesses,285,2,2393.410889,Iterations,1000
Parameters,923,2965,4966,0.170127,0.007083,194,14,28,Fitnesses,322,2,1874.249023,Iterations,1000
Parameters,792,3579,5000,0.124819,0.007751,200,173,59,Fitnesses,223,0,1901.698975,Iterations,1000
Parameters,417,5000,3073,0.133412,0.007456,200,200,59,Fitnesses,339,2,4159.794922,Iterations,1000
Parameters,1183,2168,3216,0.250000,0.134421,73,14,38,Fitnesses,1000,24,2612.639893,Iterations,1000
Parameters,792,3579,5000,0.067852,0.007684,200,173,59,Fitnesses,346,0,1338.120972,Iterations,1000
Parameters,1997,5000,4406,0.170127,0.014808,194,14,28,Fitnesses,376,2,4928.074219,Iterations,1000
Parameters,792,5000,5000,0.067852,0.003551,200,173,59,Fitnesses,730,2,3018.660889,Iterations,1000
Parameters,4182,2965,5000,0.170127,0.007083,194,14,28,Fitnesses,306,3,1258.823975,Iterations,1000
Parameters,417,3178,5000,0.144960,0.003551,200,200,120,Fitnesses,475,4,3449.593018,Iterations,1000
Parameters,1997,2965,5000,0.170127,0.007083,200,27,109,Fitnesses,351,4,1275.553955,Iterations,1000
Parameters,417,3178,5000,0.144960,0.003551,200,200,120,Fitnesses,475,4,3444.242920,Iterations,1000
Parameters,417,3182,5000,0.067852,0.003551,200,173,200,Fitnesses,578,2,1881.082031,Iterations,1000
Parameters,1330,1403,3132,0.133463,0.058774,112,37,56,Fitnesses,224,2,570.601013,Iterations,1000
Parameters,3607,5000,5000,0.250000,0.007083,200,27,50,Fitnesses,400,4,2900.521973,Iterations,1000
Parameters,806,2954,3073,0.067852,0.007827,200,173,59,Fitnesses,370,0,915.460022,Iterations,1000
Parameters,1997,2965,4406,0.250000,0.007083,200,28,51,Fitnesses,922,6,2258.506104,Iterations,1000
Parameters,987,4614,4772,0.134766,0.000324,200,58,10,Fitnesses,1000,1,23484.935547,Iterations,1000
Parameters,786,1677,5000,0.121566,0.003551,200,200,59,Fitnesses,393,2,4714.205078,Iterations,1000
Parameters,1682,1677,5000,0.121566,0.003551,200,200,59,Fitnesses,301,3,3447.711914,Iterations,1000
Parameters,1997,2965,5000,0.250000,0.007083,200,14,50,Fitnesses,1000,6,1403.316040,Iterations,1000
Parameters,1830,5000,5000,0.250000,0.000324,200,58,44,Fitnesses,1000,4,763.353027,Iterations,1000
Parameters,987,5000,5000,0.250000,0.000324,200,58,45,Fitnesses,1000,1,2050.349121,Iterations,1000
Parameters,987,5000,4772,0.134766,0.000694,125,104,38,Fitnesses,1000,4,1428.803955,Iterations,1000
Parameters,987,4614,4772,0.134766,0.000706,200,58,10,Fitnesses,1000,1,19121.820312,Iterations,1000
Parameters,904,1677,5000,0.134656,0.003551,200,173,59,Fitnesses,373,4,4418.008789,Iterations,1000
Parameters,987,4614,4772,0.250000,0.000324,125,58,21,Fitnesses,1000,1,2677.177002,Iterations,1000
Parameters,1618,2965,4966,0.170127,0.007083,200,25,53,Fitnesses,622,8,1520.318970,Iterations,1000
Parameters,769,1677,3073,0.067852,0.006573,200,173,117,Fitnesses,253,2,895.405029,Iterations,1000
Parameters,792,1677,3073,0.067852,0.003551,200,173,200,Fitnesses,207,2,833.935974,Iterations,1000
Parameters,769,1677,5000,0.067852,0.007514,200,200,117,Fitnesses,229,2,1373.938965,Iterations,1000
Parameters,1997,2965,5000,0.170127,0.007083,200,30,50,Fitnesses,673,4,2328.044922,Iterations,1000
Parameters,1830,5000,5000,0.250000,0.000324,200,58,44,Fitnesses,1000,8,747.801025,Iterations,1000
Parameters,1997,2965,5000,0.250000,0.007083,200,14,51,Fitnesses,1000,4,1392.956055,Iterations,1000
Parameters,1997,2965,5000,0.250000,0.007083,200,14,50,Fitnesses,1000,6,1431.338013,Iterations,1000
Parameters,878,2949,3073,0.067852,0.003551,200,173,59,Fitnesses,420,4,1603.729004,Iterations,1000
Parameters,1997,2965,4406,0.170127,0.007083,200,14,28,Fitnesses,302,2,914.335999,Iterations,1000
Parameters,510,4397,2500,0.077847,0.004245,129,200,200,Fitnesses,426,2,822.880981,Iterations,1000
Parameters,1997,2965,5000,0.250000,0.007083,200,14,51,Fitnesses,1000,4,1383.743042,Iterations,1000
Parameters,1330,2978,3132,0.238219,0.058774,112,19,56,Fitnesses,245,4,620.739014,Iterations,1000
Parameters,3643,5000,5000,0.170127,0.007083,200,14,99,Fitnesses,1000,6,6658.405762,Iterations,1000
Parameters,47,3164,1014,0.139152,0.014627,126,120,87,Fitnesses,1000,6,893.786987,Iterations,1000
Parameters,1806,2965,5000,0.170127,0.007083,200,14,57,Fitnesses,1000,6,1237.626953,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.007083,200,14,50,Fitnesses,647,2,5760.789062,Iterations,1000
Parameters,5000,2948,5000,0.123012,0.005602,200,12,38,Fitnesses,553,3,2921.051025,Iterations,1000
Parameters,792,1677,5000,0.067852,0.003551,200,173,123,Fitnesses,461,2,2023.078003,Iterations,1000
Parameters,923,2965,2320,0.250000,0.007083,194,14,28,Fitnesses,1000,4,1258.317017,Iterations,1000
Parameters,1713,2965,2320,0.250000,0.013836,194,14,51,Fitnesses,1000,4,1048.637939,Iterations,1000
Parameters,1997,2965,5000,0.170127,0.007083,200,26,50,Fitnesses,292,2,769.216980,Iterations,1000
Parameters,1618,5000,4966,0.170127,0.007083,200,25,100,Fitnesses,451,4,1859.198975,Iterations,1000
Parameters,510,4397,2500,0.077847,0.004245,200,200,200,Fitnesses,420,2,1105.473022,Iterations,1000
Parameters,874,1677,3073,0.067852,0.003551,200,173,59,Fitnesses,405,2,2310.822998,Iterations,1000
Parameters,1997,5000,5000,0.250000,0.007083,200,14,50,Fitnesses,497,4,3754.299072,Iterations,1000
Parameters,1898,5000,2320,0.250000,0.007083,194,14,28,Fitnesses,533,2,3702.983887,Iterations,1000
Parameters,5000,2882,3270,0.114832,0.005602,185,24,69,Fitnesses,760,3,2418.770020,Iterations,1000
Parameters,792,1677,3073,0.067852,0.003551,200,173,129,Fitnesses,412,2,1325.734009,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.007083,200,27,50,Fitnesses,486,2,4240.039062,Iterations,1000
Parameters,1806,5000,5000,0.170127,0.007083,200,14,57,Fitnesses,599,4,4219.761230,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.005602,185,24,71,Fitnesses,1000,4,2107.983887,Iterations,1000
Parameters,5000,1511,5000,0.100857,0.005602,200,24,71,Fitnesses,556,3,1306.573975,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.005602,185,43,73,Fitnesses,940,3,2493.983887,Iterations,1000
Parameters,5000,3283,5000,0.097285,0.005602,200,12,76,Fitnesses,1000,3,6634.687988,Iterations,1000
Parameters,1618,5000,5000,0.170127,0.007083,200,14,117,Fitnesses,1000,2,3037.617920,Iterations,1000
Parameters,1618,5000,5000,0.170127,0.007083,200,25,100,Fitnesses,480,4,2216.784912,Iterations,1000
Parameters,1997,5000,5000,0.250000,0.007083,200,14,50,Fitnesses,513,4,3602.281982,Iterations,1000
Parameters,417,1677,5000,0.067852,0.003551,200,200,111,Fitnesses,559,2,2970.956055,Iterations,1000
Parameters,2713,2300,2676,0.160098,0.006413,119,24,27,Fitnesses,1000,9,1159.020996,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.010129,200,12,38,Fitnesses,832,5,3779.303955,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,185,24,38,Fitnesses,550,3,1590.650024,Iterations,1000
Parameters,1997,5000,4406,0.250000,0.007083,200,14,50,Fitnesses,562,4,3884.330078,Iterations,1000
Parameters,1975,5000,5000,0.250000,0.007083,200,14,60,Fitnesses,533,6,2674.900879,Iterations,1000
Parameters,1806,5000,5000,0.170127,0.007083,200,14,57,Fitnesses,582,2,4010.760986,Iterations,1000
Parameters,1997,5000,4406,0.250000,0.007083,200,14,50,Fitnesses,592,4,3948.843994,Iterations,1000
Parameters,1997,5000,5000,0.250000,0.007083,200,14,50,Fitnesses,522,4,3892.915039,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.021393,200,12,38,Fitnesses,1000,6,4781.806152,Iterations,1000
Parameters,1618,5000,4966,0.170127,0.007083,200,25,100,Fitnesses,438,4,1933.213989,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.005602,200,24,71,Fitnesses,790,3,2122.124023,Iterations,1000
Parameters,1997,5000,4406,0.250000,0.007083,200,14,50,Fitnesses,549,4,3597.846924,Iterations,1000
Parameters,5000,1511,5000,0.124330,0.005602,200,12,82,Fitnesses,1000,8,2051.920898,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.007083,200,27,89,Fitnesses,519,4,2466.204102,Iterations,1000
Parameters,5000,1511,5000,0.122411,0.005602,200,12,70,Fitnesses,1000,10,1367.324951,Iterations,1000
Parameters,5000,1511,5000,0.124332,0.012084,185,12,68,Fitnesses,1000,9,2237.101074,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.012084,200,12,155,Fitnesses,182,2,4980.747070,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.013241,200,14,90,Fitnesses,465,4,2991.382080,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.010952,185,24,38,Fitnesses,479,3,1622.467041,Iterations,1000
Parameters,5000,1511,3270,0.122924,0.005602,185,12,38,Fitnesses,1000,14,425.665985,Iterations,1000
Parameters,5000,2752,5000,0.122411,0.005602,200,12,70,Fitnesses,1000,4,4625.814941,Iterations,1000
Parameters,5000,1511,5000,0.122411,0.005602,200,12,70,Fitnesses,1000,8,1335.475952,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,200,24,38,Fitnesses,594,3,1351.762939,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.012000,185,12,38,Fitnesses,1000,6,3626.958008,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.010439,185,22,73,Fitnesses,1000,5,2590.459961,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,200,24,38,Fitnesses,595,3,1168.813965,Iterations,1000
Parameters,5000,2739,5000,0.055558,0.005602,200,12,77,Fitnesses,1000,3,7753.743164,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.011477,185,24,71,Fitnesses,1000,4,2939.332031,Iterations,1000
Parameters,5000,1511,5000,0.122411,0.005602,200,12,70,Fitnesses,1000,6,1476.140991,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.012000,185,23,38,Fitnesses,489,3,1962.916992,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,200,12,38,Fitnesses,1000,3,2779.774902,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.010659,185,12,38,Fitnesses,1000,5,6360.409180,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.011461,200,12,73,Fitnesses,1000,6,3217.585938,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,200,24,77,Fitnesses,746,3,2262.389893,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.005602,200,24,71,Fitnesses,1000,4,1955.697998,Iterations,1000
Parameters,5000,1511,3270,0.105087,0.005602,185,12,38,Fitnesses,1000,4,617.354004,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.005602,200,24,71,Fitnesses,1000,4,1925.349976,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.005602,200,24,38,Fitnesses,604,3,1364.098999,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,200,12,38,Fitnesses,1000,3,2645.458984,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,200,24,71,Fitnesses,645,3,1899.579956,Iterations,1000
Parameters,5000,1511,3270,0.055558,0.011289,185,12,38,Fitnesses,1000,6,3371.415039,Iterations,1000
Parameters,1997,5000,5000,0.170127,0.007083,200,14,90,Fitnesses,1000,7,3209.965088,Iterations,1000
Parameters,5000,1511,5000,0.055558,0.005602,185,12,38,Fitnesses,1000,3,2597.937988,Iterations,1000
