Parameters,4872,520,3540,0.152929,0.056342,200,44,146,Fitnesses,0,1,901.012024,Iterations,1000
Parameters,2172,1973,3537,0.233841,0.012010,116,17,15,Fitnesses,0,5,980.280029,Iterations,1000
Parameters,5000,804,966,0.053570,0.250000,143,200,200,Fitnesses,0,1,1049.307983,Iterations,1000
Parameters,2789,2408,4962,0.250000,0.189949,92,33,91,Fitnesses,0,1,171.070007,Iterations,1000
Parameters,4833,3615,4164,0.010915,0.250000,153,87,145,Fitnesses,0,1,456.167999,Iterations,1000
Parameters,968,2197,3847,0.183532,0.250000,200,200,165,Fitnesses,0,0,286.678986,Iterations,1000
Parameters,5000,2537,2948,0.250000,0.250000,8,12,93,Fitnesses,0,1,112.153999,Iterations,1000
Parameters,4975,5000,1445,0.250000,0.081996,72,200,135,Fitnesses,0,0,1217.906006,Iterations,1000
Parameters,1767,2,5000,0.045534,0.115657,20,200,200,Fitnesses,0,1,156.042007,Iterations,1000
Parameters,2172,3640,3174,0.233841,0.047863,116,9,14,Fitnesses,0,2,1117.855957,Iterations,1000
Parameters,2278,5000,4245,0.088142,0.009819,63,73,200,Fitnesses,0,0,277.735992,Iterations,1000
Parameters,5000,1498,4541,0.126028,0.250000,172,200,130,Fitnesses,0,1,1255.603027,Iterations,1000
Parameters,1159,968,528,0.021050,0.250000,200,38,169,Fitnesses,0,2,71.486000,Iterations,1000
Parameters,4117,3260,5000,0.250000,0.250000,98,2,153,Fitnesses,0,2,147.001007,Iterations,1000
Parameters,488,3271,2539,0.082961,0.004972,200,200,200,Fitnesses,0,2,981.770020,Iterations,1000
Parameters,5000,7,4161,0.110924,0.182881,175,75,186,Fitnesses,0,1,1754.470947,Iterations,1000
Parameters,746,4484,1723,0.228657,0.135126,175,119,200,Fitnesses,0,0,182.154007,Iterations,1000
Parameters,1957,1102,2432,0.010273,0.250000,20,66,111,Fitnesses,0,1,131.850006,Iterations,1000
Parameters,3064,54,5000,0.250000,0.068107,120,44,97,Fitnesses,0,1,898.651978,Iterations,1000
Parameters,1887,2440,4072,0.032802,0.166826,100,195,20,Fitnesses,0,0,408.152008,Iterations,1000
Parameters,907,4299,1929,0.209088,0.083130,114,61,200,Fitnesses,0,2,327.161011,Iterations,1000
Parameters,2810,4690,5000,0.073687,0.167543,34,197,59,Fitnesses,0,0,630.492981,Iterations,1000
Parameters,3119,731,5000,0.041054,0.077008,200,145,163,Fitnesses,0,1,643.822021,Iterations,1000
Parameters,5000,5000,5000,0.236076,0.250000,8,12,93,Fitnesses,0,1,149.639008,Iterations,1000
Parameters,3325,3498,4797,0.125467,0.250000,200,29,200,Fitnesses,0,0,159.695999,Iterations,1000
Parameters,4425,5000,871,0.045332,0.083067,53,14,134,Fitnesses,0,0,147.367996,Iterations,1000
Parameters,4350,3607,1193,0.211612,0.215117,2,175,21,Fitnesses,0,1,906.383972,Iterations,1000
Parameters,276,5000,2785,0.041630,0.002309,200,120,132,Fitnesses,1,1,2559.635986,Iterations,1000
Parameters,1377,5000,567,0.096400,0.239699,178,58,11,Fitnesses,0,0,166.233994,Iterations,1000
Parameters,2172,1973,5000,0.233841,0.042851,116,57,32,Fitnesses,0,1,429.407990,Iterations,1000
Parameters,4724,2981,2949,0.239389,0.250000,8,152,87,Fitnesses,0,1,915.924011,Iterations,1000
Parameters,896,896,5000,0.066015,0.173383,3,104,35,Fitnesses,0,1,116.513000,Iterations,1000
Parameters,1478,5000,5000,0.195384,0.194328,200,190,24,Fitnesses,0,0,384.257996,Iterations,1000
Parameters,4040,3640,5000,0.233841,0.047863,116,9,14,Fitnesses,0,3,1692.912964,Iterations,1000
Parameters,276,3271,1369,0.041630,0.009884,200,200,132,Fitnesses,0,2,940.106018,Iterations,1000
Parameters,276,3271,1369,0.041630,0.002309,200,200,200,Fitnesses,1,6,411.377014,Iterations,1000
Parameters,2766,3614,641,0.096510,0.213331,163,200,100,Fitnesses,0,0,621.072021,Iterations,1000
Parameters,1789,5000,3495,0.159688,0.136906,13,161,166,Fitnesses,0,0,393.591003,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.250000,98,2,200,Fitnesses,0,2,177.869003,Iterations,1000
Parameters,4807,3311,4120,0.250000,0.031015,200,17,96,Fitnesses,0,5,1669.677002,Iterations,1000
Parameters,3933,2960,4556,0.213459,0.009584,194,200,2,Fitnesses,0,1,2715.482910,Iterations,1000
Parameters,276,3271,1369,0.074601,0.002309,200,200,200,Fitnesses,0,6,730.021973,Iterations,1000
Parameters,3039,7,5000,0.090610,0.049007,141,4,33,Fitnesses,1,14,6634.362793,Iterations,1000
Parameters,1031,4902,2794,0.230124,0.058432,111,200,134,Fitnesses,0,0,339.670990,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.250000,200,4,200,Fitnesses,0,1,107.650002,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.250000,181,8,153,Fitnesses,0,1,128.755997,Iterations,1000
Parameters,5000,279,3184,0.122808,0.076607,100,133,109,Fitnesses,0,1,1588.904053,Iterations,1000
Parameters,1018,3827,4977,0.142880,0.094914,153,61,200,Fitnesses,0,2,1012.627991,Iterations,1000
Parameters,581,1127,5000,0.250000,0.250000,188,33,200,Fitnesses,0,2,478.268005,Iterations,1000
Parameters,2172,1973,5000,0.250000,0.038872,116,32,32,Fitnesses,0,1,265.295013,Iterations,1000
Parameters,1047,807,1148,0.250000,0.250000,200,45,197,Fitnesses,0,1,116.610001,Iterations,1000
Parameters,5000,5000,532,0.250000,0.250000,20,8,6,Fitnesses,0,1,128.718994,Iterations,1000
Parameters,3358,749,5000,0.218621,0.148679,200,41,63,Fitnesses,0,1,507.763000,Iterations,1000
Parameters,2191,968,528,0.041770,0.250000,200,38,39,Fitnesses,0,1,91.870003,Iterations,1000
Parameters,3039,15,5000,0.090610,0.049007,141,4,33,Fitnesses,1,14,6465.579102,Iterations,1000
Parameters,1354,3183,3506,0.250000,0.025980,32,68,82,Fitnesses,0,0,228.401993,Iterations,1000
Parameters,4117,5000,5000,0.250000,0.250000,49,2,153,Fitnesses,0,0,94.752998,Iterations,1000
Parameters,581,1127,5000,0.250000,0.250000,188,71,200,Fitnesses,0,0,124.345001,Iterations,1000
Parameters,2253,36,1789,0.160762,0.241683,94,180,31,Fitnesses,0,1,1373.097046,Iterations,1000
Parameters,907,5000,1929,0.209088,0.170066,114,61,200,Fitnesses,0,0,146.580002,Iterations,1000
Parameters,2047,528,1184,0.156081,0.250000,74,200,200,Fitnesses,0,1,721.640991,Iterations,1000
Parameters,5000,188,5000,0.052901,0.225503,200,200,170,Fitnesses,0,1,1427.362061,Iterations,1000
Parameters,907,5000,1929,0.209088,0.083130,114,128,200,Fitnesses,0,0,222.970993,Iterations,1000
Parameters,4117,5000,5000,0.250000,0.250000,87,2,153,Fitnesses,0,1,193.423996,Iterations,1000
Parameters,276,3271,2870,0.041630,0.002309,147,120,200,Fitnesses,1,1,1029.620972,Iterations,1000
Parameters,4990,5000,1419,0.250000,0.158367,112,35,60,Fitnesses,0,0,274.971985,Iterations,1000
Parameters,1004,3689,1118,0.212877,0.196928,84,42,52,Fitnesses,0,0,111.541000,Iterations,1000
Parameters,4623,3594,3452,0.233841,0.012010,200,9,15,Fitnesses,0,3,1715.360962,Iterations,1000
Parameters,5000,5000,1257,0.075953,0.035684,200,67,132,Fitnesses,0,1,432.493988,Iterations,1000
Parameters,3039,15,5000,0.090610,0.049007,141,8,33,Fitnesses,1,8,6463.381836,Iterations,1000
Parameters,3843,4767,1276,0.150887,0.108865,164,200,99,Fitnesses,0,0,894.375000,Iterations,1000
Parameters,4117,3260,5000,0.250000,0.250000,200,2,153,Fitnesses,0,2,237.744003,Iterations,1000
Parameters,1975,3979,2861,0.181340,0.142434,100,32,70,Fitnesses,0,0,141.320999,Iterations,1000
Parameters,276,5000,1369,0.074601,0.002309,200,200,200,Fitnesses,0,4,738.315002,Iterations,1000
Parameters,5000,1386,220,0.211555,0.097962,172,200,57,Fitnesses,0,1,1514.032959,Iterations,1000
Parameters,1762,1344,4705,0.250000,0.250000,192,161,126,Fitnesses,0,1,552.851990,Iterations,1000
Parameters,4117,5000,5000,0.250000,0.250000,49,2,153,Fitnesses,0,0,94.752998,Iterations,1000
Parameters,4555,3207,4245,0.163204,0.009819,116,60,200,Fitnesses,0,1,482.917999,Iterations,1000
Parameters,276,3271,1369,0.079091,0.004609,200,120,200,Fitnesses,0,4,599.791016,Iterations,1000
Parameters,4117,5000,5000,0.250000,0.250000,200,2,200,Fitnesses,0,1,322.750000,Iterations,1000
Parameters,907,5000,1929,0.209088,0.083130,200,61,200,Fitnesses,0,0,153.287003,Iterations,1000
Parameters,2172,3844,3949,0.250000,0.012010,200,18,7,Fitnesses,0,2,1600.415039,Iterations,1000
Parameters,1344,3290,1780,0.117067,0.058828,82,137,117,Fitnesses,0,0,278.794006,Iterations,1000
Parameters,5000,1757,725,0.241989,0.250000,75,167,63,Fitnesses,0,1,1186.873047,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.250000,185,2,153,Fitnesses,0,2,251.496994,Iterations,1000
Parameters,3350,32,3495,0.102291,0.250000,44,172,200,Fitnesses,0,1,1247.332031,Iterations,1000
Parameters,4517,1871,103,0.250000,0.180539,133,191,189,Fitnesses,0,1,1246.795044,Iterations,1000
Parameters,5000,3260,5000,0.250000,0.250000,186,8,200,Fitnesses,0,2,217.856995,Iterations,1000
Parameters,5000,5000,621,0.250000,0.099775,200,200,13,Fitnesses,0,1,1199.682007,Iterations,1000
Parameters,3141,2890,2359,0.194212,0.250000,144,57,84,Fitnesses,0,1,256.575012,Iterations,1000
Parameters,543,5000,5000,0.041630,0.002309,200,200,132,Fitnesses,1,1,3854.466064,Iterations,1000
Parameters,5000,4706,4837,0.222363,0.153792,200,200,2,Fitnesses,0,1,1181.969971,Iterations,1000
Parameters,5000,3735,2322,0.108120,0.188521,86,192,84,Fitnesses,0,1,1054.025024,Iterations,1000
Parameters,276,3271,1369,0.041630,0.002309,147,200,132,Fitnesses,1,6,415.878998,Iterations,1000
Parameters,104,3778,2559,0.153471,0.250000,75,94,187,Fitnesses,0,1,253.076004,Iterations,1000
Parameters,3301,1316,332,0.003598,0.085986,101,73,189,Fitnesses,0,1,207.158005,Iterations,1000
Parameters,3516,4714,3621,0.189665,0.005580,32,107,125,Fitnesses,0,0,566.312012,Iterations,1000
Parameters,464,2307,3676,0.250000,0.250000,92,33,200,Fitnesses,0,2,417.326996,Iterations,1000
Parameters,2172,3835,3537,0.250000,0.012010,200,38,15,Fitnesses,0,0,871.453003,Iterations,1000
Parameters,4475,5000,5000,0.243524,0.096466,98,67,137,Fitnesses,0,0,432.867004,Iterations,1000
Parameters,1008,5000,5000,0.236010,0.250000,2,200,81,Fitnesses,0,0,295.566986,Iterations,1000
Parameters,2278,5000,4245,0.088142,0.009819,63,33,124,Fitnesses,1,7,1293.043945,Iterations,1000
Parameters,5000,4333,54,0.250000,0.064387,200,13,108,Fitnesses,0,1,148.363998,Iterations,1000
Parameters,4039,1748,1849,0.021050,0.250000,200,38,200,Fitnesses,0,1,168.834000,Iterations,1000
Parameters,276,3271,2942,0.154003,0.004609,200,120,200,Fitnesses,0,2,1092.532959,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.250000,98,4,200,Fitnesses,0,1,107.662003,Iterations,1000
Parameters,276,5000,2785,0.041630,0.002309,200,120,132,Fitnesses,1,1,2559.635986,Iterations,1000
Parameters,3529,1449,5000,0.224018,0.250000,200,38,60,Fitnesses,0,1,234.565994,Iterations,1000
Parameters,276,3271,2785,0.041630,0.002309,200,200,132,Fitnesses,1,2,1123.473999,Iterations,1000
Parameters,594,5000,1369,0.041630,0.010133,200,200,200,Fitnesses,0,0,214.384003,Iterations,1000
Parameters,5000,504,2192,0.101608,0.202990,29,199,168,Fitnesses,0,1,1402.854004,Iterations,1000
Parameters,3447,4621,3370,0.250000,0.087344,118,61,55,Fitnesses,0,0,333.140015,Iterations,1000
Parameters,2081,5000,2970,0.196351,0.203614,9,186,5,Fitnesses,0,0,492.035004,Iterations,1000
Parameters,2897,5000,4631,0.138448,0.015749,42,2,200,Fitnesses,0,1,141.563004,Iterations,1000
Parameters,2227,1520,5000,0.233898,0.250000,70,110,14,Fitnesses,0,1,440.993011,Iterations,1000
Parameters,2172,1973,3395,0.233841,0.026017,116,9,7,Fitnesses,0,7,1445.203979,Iterations,1000
Parameters,692,5000,3267,0.174087,0.090329,8,141,155,Fitnesses,0,0,197.587006,Iterations,1000
Parameters,4619,1973,3595,0.233841,0.012010,116,9,7,Fitnesses,0,3,988.140991,Iterations,1000
Parameters,2115,3428,5000,0.172750,0.250000,130,200,130,Fitnesses,0,0,527.419983,Iterations,1000
Parameters,486,389,5000,0.099772,0.000365,185,119,127,Fitnesses,1,2,4251.520996,Iterations,1000
Parameters,5000,15,5000,0.201388,0.095758,200,8,33,Fitnesses,0,1,1606.483032,Iterations,1000
Parameters,2845,4345,1117,0.086100,0.079720,57,171,20,Fitnesses,0,0,579.343994,Iterations,1000
Parameters,2897,5000,236,0.233532,0.085259,22,133,182,Fitnesses,0,0,519.669006,Iterations,1000
Parameters,913,389,5000,0.099772,0.000728,200,200,115,Fitnesses,1,2,4085.591064,Iterations,1000
Parameters,1996,3565,1383,0.078384,0.084121,138,169,68,Fitnesses,0,0,417.507996,Iterations,1000
Parameters,276,3271,1369,0.074601,0.002309,200,200,200,Fitnesses,0,6,729.317017,Iterations,1000
Parameters,907,5000,1929,0.250000,0.155063,114,128,200,Fitnesses,0,0,213.666000,Iterations,1000
Parameters,913,749,5000,0.195247,0.001425,200,200,115,Fitnesses,0,1,1525.761963,Iterations,1000
Parameters,670,979,4920,0.106362,0.240538,83,200,2,Fitnesses,0,0,220.690994,Iterations,1000
Parameters,611,3271,5000,0.041630,0.004087,200,120,132,Fitnesses,0,2,2170.638916,Iterations,1000
Parameters,1005,3981,4999,0.212373,0.232234,5,71,123,Fitnesses,0,0,148.757004,Iterations,1000
Parameters,276,3271,1369,0.041630,0.002309,200,200,132,Fitnesses,1,4,590.765991,Iterations,1000
Parameters,1025,1049,3659,0.069636,0.228800,111,26,200,Fitnesses,0,1,1479.150024,Iterations,1000
Parameters,564,5000,4893,0.088867,0.004746,200,200,200,Fitnesses,0,2,1849.983032,Iterations,1000
Parameters,1132,3271,2869,0.041630,0.004609,200,120,200,Fitnesses,1,2,1173.913940,Iterations,1000
Parameters,605,5000,2525,0.041630,0.004122,200,200,200,Fitnesses,0,0,220.492996,Iterations,1000
Parameters,1033,3993,1865,0.154662,0.050854,24,53,17,Fitnesses,0,0,136.567993,Iterations,1000
Parameters,3214,221,1597,0.028623,0.080331,180,63,157,Fitnesses,0,2,1179.286011,Iterations,1000
Parameters,635,2191,900,0.068378,0.139897,176,197,181,Fitnesses,0,0,169.382996,Iterations,1000
Parameters,4285,5000,3344,0.093729,0.066607,127,94,120,Fitnesses,0,0,510.579987,Iterations,1000
Parameters,543,5000,5000,0.041630,0.002309,200,200,200,Fitnesses,1,1,2508.847900,Iterations,1000
Parameters,486,211,3200,0.099772,0.000365,185,119,119,Fitnesses,1,2,3508.465088,Iterations,1000
Parameters,4501,1791,2294,0.181032,0.124768,135,149,186,Fitnesses,0,1,1044.331055,Iterations,1000
Parameters,2364,3271,5000,0.077530,0.008439,200,120,200,Fitnesses,0,0,454.097992,Iterations,1000
Parameters,4133,1653,849,0.194317,0.207113,5,22,155,Fitnesses,0,1,137.539993,Iterations,1000
Parameters,5000,2630,4563,0.250000,0.002501,200,98,41,Fitnesses,0,1,1318.201050,Iterations,1000
Parameters,294,57,2463,0.250000,0.097052,200,120,45,Fitnesses,0,1,1854.093994,Iterations,1000
Parameters,5000,4041,3575,0.050093,0.250000,34,77,85,Fitnesses,0,1,442.036011,Iterations,1000
Parameters,3832,1507,911,0.250000,0.007237,189,6,181,Fitnesses,0,1,66.027000,Iterations,1000
Parameters,3700,1356,885,0.250000,0.075718,53,98,15,Fitnesses,0,1,671.896973,Iterations,1000
Parameters,2172,1973,3395,0.233841,0.026017,200,9,7,Fitnesses,0,5,607.432983,Iterations,1000
Parameters,4485,3746,4937,0.121959,0.250000,168,152,83,Fitnesses,0,1,767.869995,Iterations,1000
Parameters,4309,3634,4978,0.121698,0.045117,51,38,137,Fitnesses,0,1,254.669998,Iterations,1000
Parameters,276,5000,2662,0.092024,0.002309,147,200,132,Fitnesses,1,6,1100.883057,Iterations,1000
Parameters,469,3624,4872,0.017193,0.110988,80,16,185,Fitnesses,0,1,1279.312988,Iterations,1000
Parameters,5000,2117,1550,0.250000,0.108302,133,17,185,Fitnesses,0,1,152.707001,Iterations,1000
Parameters,178,2687,408,0.089520,0.003330,171,188,165,Fitnesses,1,5,203.240997,Iterations,1000
Parameters,5000,3535,5000,0.030471,0.038746,200,200,200,Fitnesses,0,1,1077.854004,Iterations,1000
Parameters,1033,3271,2656,0.076119,0.004251,200,200,200,Fitnesses,0,0,1277.921021,Iterations,1000
Parameters,2172,1973,5000,0.233841,0.049254,116,64,33,Fitnesses,0,1,451.899994,Iterations,1000
Parameters,276,5000,2618,0.138143,0.010305,200,200,200,Fitnesses,0,2,1603.098022,Iterations,1000
Parameters,2172,1973,1805,0.233841,0.053609,200,9,7,Fitnesses,0,5,1821.063965,Iterations,1000
Parameters,1315,5000,2140,0.048944,0.108069,138,65,44,Fitnesses,0,0,174.076996,Iterations,1000
Parameters,1008,5000,5000,0.041630,0.004565,200,200,200,Fitnesses,0,0,308.872009,Iterations,1000
Parameters,2313,3779,3956,0.145482,0.175067,68,198,200,Fitnesses,0,0,563.109985,Iterations,1000
Parameters,5000,15,5000,0.090610,0.049007,200,4,73,Fitnesses,1,2,6821.310059,Iterations,1000
Parameters,5000,4887,2594,0.130234,0.250000,104,49,125,Fitnesses,0,1,330.298004,Iterations,1000
Parameters,3814,5000,582,0.250000,0.250000,200,200,200,Fitnesses,0,0,871.346008,Iterations,1000
Parameters,2317,1890,1672,0.067236,0.062968,149,134,167,Fitnesses,0,1,392.467987,Iterations,1000
Parameters,2030,787,3200,0.099772,0.000365,185,119,57,Fitnesses,1,0,2666.993896,Iterations,1000
Parameters,5000,1290,5000,0.150161,0.206032,81,200,0,Fitnesses,0,1,1552.187988,Iterations,1000
Parameters,5000,3426,1342,0.218003,0.043492,175,26,42,Fitnesses,0,1,224.417999,Iterations,1000
Parameters,2425,1114,882,0.224360,0.112140,158,46,28,Fitnesses,0,1,233.776993,Iterations,1000
Parameters,2377,73,1563,0.017622,0.157837,5,176,200,Fitnesses,0,1,264.147003,Iterations,1000
Parameters,5000,32,5000,0.090610,0.101850,200,8,73,Fitnesses,0,2,11627.697266,Iterations,1000
Parameters,4538,2630,2365,0.250000,0.002501,179,92,22,Fitnesses,0,3,1221.634033,Iterations,1000
Parameters,547,5000,2785,0.041630,0.007793,200,120,200,Fitnesses,0,2,1430.369019,Iterations,1000
Parameters,276,5000,2785,0.090800,0.002309,200,120,132,Fitnesses,1,8,1392.220947,Iterations,1000
Parameters,276,3271,1369,0.080341,0.002309,200,200,200,Fitnesses,0,4,797.734985,Iterations,1000
Parameters,3039,15,5000,0.090610,0.049007,141,8,33,Fitnesses,1,8,6396.661133,Iterations,1000
Parameters,1852,2560,5000,0.185043,0.134437,68,61,193,Fitnesses,0,0,200.973999,Iterations,1000
Parameters,5000,3420,4208,0.000421,0.250000,84,118,71,Fitnesses,0,1,606.107971,Iterations,1000
Parameters,3596,61,2225,0.151712,0.172600,17,40,114,Fitnesses,0,1,204.093994,Iterations,1000
Parameters,932,3179,4972,0.220321,0.197856,157,27,51,Fitnesses,0,0,86.570999,Iterations,1000
Parameters,3039,15,5000,0.090610,0.096128,200,8,72,Fitnesses,0,2,12062.684570,Iterations,1000
Parameters,276,5000,5000,0.041630,0.005077,200,120,132,Fitnesses,1,2,3901.701904,Iterations,1000
Parameters,276,5000,2785,0.041630,0.002309,200,200,132,Fitnesses,1,2,1221.814941,Iterations,1000
Parameters,5000,4409,3048,0.147945,0.215829,105,200,197,Fitnesses,0,1,1109.760986,Iterations,1000
Parameters,4111,1350,277,0.004874,0.135172,60,84,200,Fitnesses,0,1,311.507996,Iterations,1000
Parameters,5000,3302,3327,0.056765,0.160422,172,163,160,Fitnesses,0,1,874.697021,Iterations,1000
Parameters,4812,4420,505,0.014493,0.005104,27,198,144,Fitnesses,0,1,992.679993,Iterations,1000
Parameters,543,5000,5000,0.041630,0.002309,200,200,200,Fitnesses,1,1,2508.847900,Iterations,1000
Parameters,543,5000,5000,0.041630,0.004796,200,200,200,Fitnesses,1,2,2078.414062,Iterations,1000
Parameters,276,5000,1369,0.041630,0.002309,147,200,132,Fitnesses,1,1,898.598022,Iterations,1000
Parameters,19,654,548,0.250000,0.224353,44,61,190,Fitnesses,0,5,22.591000,Iterations,1000
Parameters,276,5000,5000,0.091556,0.005077,200,120,132,Fitnesses,0,4,3001.988037,Iterations,1000
Parameters,2587,5000,1156,0.153459,0.006164,179,91,22,Fitnesses,0,0,364.194000,Iterations,1000
Parameters,5000,14,5000,0.175048,0.049007,200,4,63,Fitnesses,1,16,4481.914062,Iterations,1000
Parameters,734,4967,1065,0.147802,0.011701,200,97,138,Fitnesses,0,4,758.568970,Iterations,1000
Parameters,5000,4314,5000,0.237382,0.086341,177,112,57,Fitnesses,0,1,764.726013,Iterations,1000
Parameters,5000,3830,642,0.072819,0.250000,76,166,174,Fitnesses,0,1,883.494995,Iterations,1000
Parameters,2850,3097,746,0.229769,0.147464,28,117,170,Fitnesses,0,0,457.798004,Iterations,1000
Parameters,594,5000,2785,0.041630,0.004614,200,120,200,Fitnesses,1,1,1806.692993,Iterations,1000
Parameters,894,3166,3760,0.117561,0.072084,123,200,62,Fitnesses,0,0,288.618988,Iterations,1000
Parameters,543,5000,2785,0.041630,0.002309,200,200,200,Fitnesses,1,1,1476.857056,Iterations,1000
Parameters,2695,4736,4096,0.077186,0.027139,145,123,128,Fitnesses,0,0,445.553009,Iterations,1000
Parameters,964,4015,676,0.136246,0.139752,117,124,9,Fitnesses,0,0,200.156998,Iterations,1000
Parameters,4538,5000,2365,0.250000,0.002501,179,45,44,Fitnesses,0,0,354.990997,Iterations,1000
Parameters,479,2774,721,0.123887,0.250000,124,148,60,Fitnesses,0,0,127.654999,Iterations,1000
Parameters,1250,5000,2785,0.041630,0.004614,200,120,200,Fitnesses,1,2,1467.493042,Iterations,1000
Parameters,2796,5000,2201,0.088609,0.063148,188,159,200,Fitnesses,0,0,553.028015,Iterations,1000
Parameters,3039,33,5000,0.160639,0.090551,200,8,33,Fitnesses,0,3,3211.561035,Iterations,1000
Parameters,504,924,3111,0.042361,0.074392,11,162,154,Fitnesses,0,0,101.792000,Iterations,1000
Parameters,5000,15,5000,0.090610,0.049007,141,8,33,Fitnesses,1,8,6891.046875,Iterations,1000
Parameters,3405,1865,671,0.195525,0.043492,175,26,21,Fitnesses,0,1,152.139008,Iterations,1000
Parameters,5000,1840,4605,0.217026,0.088846,137,200,64,Fitnesses,0,1,2033.421021,Iterations,1000
Parameters,610,5000,1369,0.041630,0.002309,147,200,200,Fitnesses,0,0,219.201004,Iterations,1000
Parameters,276,3271,3079,0.041630,0.005021,147,120,132,Fitnesses,0,2,1468.516968,Iterations,1000
Parameters,612,3271,5000,0.086944,0.002309,200,200,200,Fitnesses,0,2,1732.836060,Iterations,1000
Parameters,774,1076,4156,0.076581,0.078699,52,200,87,Fitnesses,0,0,320.845001,Iterations,1000
Parameters,734,2306,596,0.079477,0.011701,158,47,142,Fitnesses,1,1,418.894989,Iterations,1000
Parameters,276,5000,5000,0.041630,0.004768,200,120,200,Fitnesses,1,2,2632.552002,Iterations,1000
Parameters,5000,14,5000,0.250000,0.049007,200,4,33,Fitnesses,1,22,5527.517090,Iterations,1000
Parameters,616,5000,2662,0.092024,0.002309,147,200,200,Fitnesses,0,2,1273.911011,Iterations,1000
Parameters,5000,29,5000,0.090610,0.049007,141,8,33,Fitnesses,1,8,6998.745117,Iterations,1000
Parameters,3346,1539,5000,0.103542,0.197115,126,181,139,Fitnesses,0,1,783.210999,Iterations,1000
Parameters,276,3271,1369,0.041630,0.008222,200,120,132,Fitnesses,1,2,886.260010,Iterations,1000
Parameters,2149,3391,365,0.007323,0.188596,200,109,99,Fitnesses,0,0,276.033997,Iterations,1000
Parameters,2162,78,5000,0.044092,0.069043,194,59,168,Fitnesses,0,1,623.991028,Iterations,1000
Parameters,3562,2689,3140,0.027248,0.104406,200,89,200,Fitnesses,0,1,355.787994,Iterations,1000
Parameters,5000,28,5000,0.250000,0.049007,200,4,33,Fitnesses,1,22,5028.208984,Iterations,1000
Parameters,2032,3461,3135,0.250000,0.026967,135,6,15,Fitnesses,1,17,2898.922119,Iterations,1000
Parameters,3889,1329,4196,0.119605,0.008663,200,33,103,Fitnesses,0,1,415.453003,Iterations,1000
Parameters,1069,3271,1369,0.084535,0.004753,200,200,200,Fitnesses,0,2,827.195984,Iterations,1000
Parameters,567,1952,1079,0.065954,0.032408,107,200,72,Fitnesses,0,0,192.365997,Iterations,1000
Parameters,3619,1359,5000,0.105499,0.233369,114,35,5,Fitnesses,0,1,175.837006,Iterations,1000
Parameters,734,2306,596,0.079477,0.011701,200,47,142,Fitnesses,1,1,544.122986,Iterations,1000
Parameters,2278,5000,4245,0.088142,0.009819,137,33,200,Fitnesses,0,4,1640.707031,Iterations,1000
Parameters,3172,822,5000,0.132638,0.122301,199,185,76,Fitnesses,0,1,1362.944946,Iterations,1000
Parameters,5000,5000,2365,0.250000,0.002501,179,45,22,Fitnesses,0,3,3288.167969,Iterations,1000
Parameters,1581,4576,5000,0.113547,0.147179,14,149,180,Fitnesses,0,0,327.487000,Iterations,1000
Parameters,4778,1798,1106,0.044673,0.194948,28,114,129,Fitnesses,0,1,562.182007,Iterations,1000
Parameters,4927,3281,540,0.026880,0.250000,200,200,200,Fitnesses,0,1,989.286011,Iterations,1000
Parameters,576,3271,1369,0.041630,0.009658,200,120,200,Fitnesses,1,2,666.043030,Iterations,1000
Parameters,3039,58,5000,0.179463,0.049007,200,17,69,Fitnesses,0,5,2124.696045,Iterations,1000
Parameters,5000,60,5000,0.250000,0.049007,200,8,64,Fitnesses,0,7,2055.961914,Iterations,1000
Parameters,4349,2704,2908,0.009660,0.219399,59,2,122,Fitnesses,0,2,126.540001,Iterations,1000
Parameters,2172,1973,1805,0.233841,0.021648,200,9,7,Fitnesses,0,7,1272.477051,Iterations,1000
Parameters,5000,2630,2365,0.250000,0.002501,179,93,49,Fitnesses,0,1,949.976990,Iterations,1000
Parameters,276,5000,1369,0.041630,0.004609,200,120,132,Fitnesses,1,1,1366.171997,Iterations,1000
Parameters,4622,5000,1962,0.143773,0.011334,65,123,181,Fitnesses,0,0,730.056030,Iterations,1000
Parameters,5000,15,5000,0.090610,0.049007,141,8,64,Fitnesses,1,12,3882.470947,Iterations,1000
Parameters,276,3271,1369,0.092954,0.009578,200,120,132,Fitnesses,0,4,1002.856018,Iterations,1000
Parameters,341,5000,408,0.089520,0.003330,171,188,165,Fitnesses,1,1,293.781006,Iterations,1000
Parameters,4344,4448,2798,0.136898,0.250000,85,14,52,Fitnesses,0,0,137.949997,Iterations,1000
Parameters,4456,2532,2259,0.221864,0.177394,173,163,103,Fitnesses,0,1,985.739990,Iterations,1000
Parameters,539,3271,1369,0.041630,0.002309,200,200,200,Fitnesses,1,3,585.255005,Iterations,1000
Parameters,612,3271,5000,0.041630,0.002309,200,200,200,Fitnesses,0,2,1065.515015,Iterations,1000
Parameters,3365,4349,1029,0.099681,0.210724,176,134,158,Fitnesses,0,0,522.708984,Iterations,1000
Parameters,2032,5000,3135,0.250000,0.026967,135,6,30,Fitnesses,1,5,2842.408936,Iterations,1000
