Parameters,5000,49,5000,0.185521,0.049007,200,4,33,Fitnesses,1,20,5295.097168,Iterations,1000
Parameters,5000,1005,4534,0.235731,0.044498,105,200,70,Fitnesses,0,1,3523.371094,Iterations,1000
Parameters,2904,5000,5000,0.171667,0.001549,130,200,200,Fitnesses,0,0,862.625977,Iterations,1000
Parameters,4055,1805,4623,0.222836,0.005365,82,26,172,Fitnesses,0,1,321.700012,Iterations,1000
Parameters,5000,28,5000,0.250000,0.049007,200,4,33,Fitnesses,1,23,4850.828125,Iterations,1000
Parameters,286,1831,5000,0.217523,0.072533,174,25,131,Fitnesses,0,2,247.694000,Iterations,1000
Parameters,4876,2189,3593,0.187659,0.060550,132,111,133,Fitnesses,0,1,952.189026,Iterations,1000
Parameters,5000,30,5000,0.190298,0.049007,200,4,33,Fitnesses,1,19,5770.710938,Iterations,1000
Parameters,3176,2474,4337,0.112651,0.065248,32,170,42,Fitnesses,0,1,754.059021,Iterations,1000
Parameters,5000,28,5000,0.250000,0.103272,200,8,71,Fitnesses,0,1,1007.625977,Iterations,1000
Parameters,3618,4082,4217,0.051613,0.055097,20,189,168,Fitnesses,0,0,781.161011,Iterations,1000
Parameters,5000,65,5000,0.250000,0.049007,200,8,33,Fitnesses,0,1,1719.425049,Iterations,1000
Parameters,5000,201,5000,0.250000,0.106985,200,8,129,Fitnesses,0,1,660.513977,Iterations,1000
Parameters,5000,60,5000,0.190298,0.049007,200,4,33,Fitnesses,1,20,5081.350098,Iterations,1000
Parameters,4963,3585,2708,0.017909,0.222145,152,159,105,Fitnesses,0,1,809.481995,Iterations,1000
Parameters,5000,123,5000,0.250000,0.049007,200,4,120,Fitnesses,0,1,844.635010,Iterations,1000
Parameters,246,1698,328,0.099643,0.189451,200,49,91,Fitnesses,0,1,352.747009,Iterations,1000
Parameters,5000,98,5000,0.195039,0.085914,200,8,67,Fitnesses,0,1,822.117981,Iterations,1000
Parameters,5000,30,5000,0.190298,0.108767,200,4,33,Fitnesses,1,18,8695.041992,Iterations,1000
Parameters,4501,921,357,0.250000,0.030316,200,180,197,Fitnesses,0,1,1298.475952,Iterations,1000
Parameters,1707,1491,5000,0.175583,0.080943,34,200,87,Fitnesses,0,1,835.281982,Iterations,1000
Parameters,3800,2339,151,0.102739,0.227326,113,144,174,Fitnesses,0,1,622.375000,Iterations,1000
Parameters,1382,2291,1873,0.205456,0.133548,200,84,174,Fitnesses,0,0,210.136993,Iterations,1000
Parameters,5000,26,5000,0.250000,0.087641,200,4,62,Fitnesses,1,23,7073.209961,Iterations,1000
Parameters,5000,1517,974,0.206083,0.094694,26,22,119,Fitnesses,0,1,179.460999,Iterations,1000
Parameters,5000,60,5000,0.190298,0.093713,200,4,144,Fitnesses,0,1,792.669983,Iterations,1000
Parameters,2511,3196,114,0.071985,0.008079,70,93,49,Fitnesses,0,0,299.066010,Iterations,1000
Parameters,5000,28,5000,0.175048,0.049007,200,4,70,Fitnesses,1,24,4928.125000,Iterations,1000
Parameters,5000,53,5000,0.250000,0.049007,200,4,33,Fitnesses,1,22,4793.125977,Iterations,1000
Parameters,2672,4156,2277,0.053836,0.174097,72,7,142,Fitnesses,0,3,778.318970,Iterations,1000
Parameters,3540,926,1044,0.005473,0.023179,114,119,200,Fitnesses,0,1,293.444000,Iterations,1000
Parameters,3572,2602,2323,0.233554,0.231337,57,200,156,Fitnesses,0,1,958.383972,Iterations,1000
Parameters,1638,2261,4577,0.250000,0.068498,200,157,50,Fitnesses,0,0,679.143982,Iterations,1000
Parameters,3514,1223,63,0.169773,0.072939,200,76,117,Fitnesses,0,1,357.924988,Iterations,1000
Parameters,1926,5000,4970,0.105852,0.242075,90,100,149,Fitnesses,0,0,276.903992,Iterations,1000
Parameters,2597,5000,1829,0.103869,0.026211,85,43,104,Fitnesses,0,0,208.468994,Iterations,1000
Parameters,5000,5000,3441,0.250000,0.029133,135,23,200,Fitnesses,0,1,228.352005,Iterations,1000
Parameters,3976,180,4990,0.250000,0.079937,142,19,92,Fitnesses,0,1,857.575012,Iterations,1000
Parameters,1069,2106,1643,0.089505,0.069237,107,129,153,Fitnesses,0,0,213.908005,Iterations,1000
Parameters,1931,1657,2584,0.223549,0.137204,97,108,131,Fitnesses,0,1,423.363007,Iterations,1000
Parameters,421,3446,5000,0.250000,0.250000,184,74,58,Fitnesses,0,0,98.538002,Iterations,1000
Parameters,5000,629,5000,0.250000,0.250000,190,47,69,Fitnesses,0,1,659.674988,Iterations,1000
Parameters,4888,2515,2933,0.051441,0.042928,104,12,97,Fitnesses,0,2,2457.805908,Iterations,1000
Parameters,169,3930,3885,0.212932,0.250000,69,73,126,Fitnesses,0,0,83.929001,Iterations,1000
Parameters,5000,175,5000,0.250000,0.049007,200,8,59,Fitnesses,1,17,4226.196777,Iterations,1000
Parameters,1750,4684,822,0.028753,0.100943,200,174,108,Fitnesses,0,0,378.308014,Iterations,1000
Parameters,1418,2764,3515,0.074013,0.096859,200,197,97,Fitnesses,0,0,362.194000,Iterations,1000
Parameters,2410,1738,5000,0.118144,0.214629,76,192,189,Fitnesses,0,1,605.184021,Iterations,1000
Parameters,4913,5000,5000,0.250000,0.034122,192,34,50,Fitnesses,0,0,296.960999,Iterations,1000
Parameters,1635,2492,4346,0.238749,0.010210,29,200,4,Fitnesses,0,0,3243.857910,Iterations,1000
Parameters,5000,26,5000,0.250000,0.185899,200,4,62,Fitnesses,0,1,781.492981,Iterations,1000
Parameters,5000,4671,3413,0.009682,0.250000,50,49,200,Fitnesses,0,1,310.912994,Iterations,1000
Parameters,4867,5000,2024,0.250000,0.132053,51,200,40,Fitnesses,0,0,1157.911987,Iterations,1000
Parameters,5000,30,5000,0.250000,0.049007,200,4,33,Fitnesses,1,22,5047.175781,Iterations,1000
Parameters,5000,30,5000,0.190298,0.049007,200,4,70,Fitnesses,1,24,5362.185059,Iterations,1000
Parameters,1506,3721,255,0.130832,0.250000,182,162,72,Fitnesses,0,0,317.006012,Iterations,1000
Parameters,4766,3360,1459,0.142601,0.250000,200,4,185,Fitnesses,0,1,74.689003,Iterations,1000
Parameters,3602,4978,4521,0.031846,0.031161,31,97,173,Fitnesses,0,0,443.575012,Iterations,1000
Parameters,636,4208,4819,0.179254,0.060616,174,117,26,Fitnesses,0,2,3660.274902,Iterations,1000
Parameters,5000,30,5000,0.250000,0.091273,200,8,33,Fitnesses,0,1,1417.776001,Iterations,1000
Parameters,4147,2334,1430,0.171030,0.148186,70,200,41,Fitnesses,0,1,1107.912964,Iterations,1000
Parameters,2692,4759,5000,0.204798,0.058848,132,120,4,Fitnesses,0,0,473.141998,Iterations,1000
Parameters,2356,1425,844,0.170208,0.091303,88,127,123,Fitnesses,0,1,499.035004,Iterations,1000
Parameters,1049,4887,929,0.158254,0.163653,94,81,172,Fitnesses,0,0,174.660995,Iterations,1000
Parameters,1497,1860,2330,0.130796,0.243588,112,98,177,Fitnesses,0,0,208.837006,Iterations,1000
Parameters,3820,822,5000,0.048991,0.015198,2,82,191,Fitnesses,0,1,224.578995,Iterations,1000
Parameters,2896,1071,2123,0.103286,0.075946,8,183,25,Fitnesses,0,1,651.895996,Iterations,1000
Parameters,4278,4351,1357,0.172084,0.039214,39,193,13,Fitnesses,0,0,1046.792969,Iterations,1000
Parameters,5000,3519,2309,0.027762,0.177544,46,133,7,Fitnesses,0,1,695.507996,Iterations,1000
Parameters,3182,3538,5000,0.057629,0.250000,173,14,200,Fitnesses,0,0,103.018997,Iterations,1000
Parameters,14,5000,704,0.007664,0.226152,37,200,200,Fitnesses,0,0,90.522003,Iterations,1000
Parameters,4100,2557,1867,0.030481,0.096509,200,116,40,Fitnesses,0,1,505.364014,Iterations,1000
Parameters,428,4276,154,0.250000,0.076946,135,198,131,Fitnesses,0,0,176.684006,Iterations,1000
Parameters,5000,54,5000,0.250000,0.180146,200,4,62,Fitnesses,0,1,627.844971,Iterations,1000
Parameters,381,5000,2490,0.064067,0.250000,180,9,133,Fitnesses,0,0,93.254997,Iterations,1000
Parameters,364,5000,3004,0.107542,0.250000,117,127,129,Fitnesses,0,0,135.783005,Iterations,1000
Parameters,4084,529,1745,0.046951,0.101664,163,200,61,Fitnesses,0,1,935.987000,Iterations,1000
Parameters,5000,63,5000,0.190298,0.049007,200,4,33,Fitnesses,1,20,5152.265137,Iterations,1000
Parameters,288,133,1931,0.250000,0.250000,200,200,64,Fitnesses,0,1,1006.723022,Iterations,1000
Parameters,3899,472,4242,0.250000,0.164883,110,113,84,Fitnesses,0,1,1896.753052,Iterations,1000
Parameters,554,4875,2368,0.250000,0.043415,41,200,47,Fitnesses,0,0,224.638000,Iterations,1000
Parameters,5000,49,5000,0.250000,0.049007,200,4,59,Fitnesses,1,26,4762.988770,Iterations,1000
Parameters,5000,91,5000,0.250000,0.099688,200,4,33,Fitnesses,1,20,7801.717773,Iterations,1000
Parameters,2263,1422,5000,0.126356,0.250000,8,135,142,Fitnesses,0,1,412.898010,Iterations,1000
Parameters,746,4694,3593,0.250000,0.011475,34,2,113,Fitnesses,0,1,163.294006,Iterations,1000
Parameters,5000,53,5000,0.250000,0.104546,200,4,33,Fitnesses,1,21,7728.509766,Iterations,1000
Parameters,5000,108,5000,0.250000,0.049007,200,8,106,Fitnesses,0,1,941.622986,Iterations,1000
Parameters,5000,13,5000,0.250000,0.088140,141,8,64,Fitnesses,0,3,1215.609009,Iterations,1000
Parameters,225,373,1702,0.037274,0.031279,120,200,113,Fitnesses,0,2,278.063995,Iterations,1000
Parameters,5000,102,5000,0.250000,0.106860,200,4,63,Fitnesses,0,1,739.807007,Iterations,1000
Parameters,5000,28,5000,0.250000,0.088140,141,16,128,Fitnesses,0,1,818.447021,Iterations,1000
Parameters,4986,1457,148,0.141752,0.181426,107,120,22,Fitnesses,0,1,762.301025,Iterations,1000
Parameters,5000,26,5000,0.250000,0.087641,200,4,62,Fitnesses,1,23,7776.603027,Iterations,1000
Parameters,4305,1713,5000,0.123624,0.112314,104,171,66,Fitnesses,0,1,1085.207031,Iterations,1000
Parameters,54,2058,1774,0.020152,0.175302,79,185,160,Fitnesses,0,1,280.088013,Iterations,1000
Parameters,635,1153,2756,0.204111,0.203628,200,199,1,Fitnesses,0,0,302.502014,Iterations,1000
Parameters,892,121,5000,0.142786,0.108140,109,75,54,Fitnesses,0,1,1057.191040,Iterations,1000
Parameters,1313,5000,5000,0.167315,0.091349,200,109,78,Fitnesses,0,0,245.871994,Iterations,1000
Parameters,5000,175,5000,0.250000,0.049007,200,4,63,Fitnesses,1,25,5541.562012,Iterations,1000
Parameters,5000,30,5000,0.250000,0.049007,200,8,61,Fitnesses,0,3,1304.425049,Iterations,1000
Parameters,486,5000,213,0.023167,0.071902,122,136,200,Fitnesses,0,0,154.595001,Iterations,1000
Parameters,1715,4006,197,0.035210,0.218941,127,25,164,Fitnesses,0,0,109.810997,Iterations,1000
Parameters,2891,293,827,0.193430,0.164289,200,200,17,Fitnesses,0,1,1341.376953,Iterations,1000
Parameters,5000,26,5000,0.250000,0.186056,200,4,33,Fitnesses,0,4,24607.707031,Iterations,1000
Parameters,4351,3331,1634,0.153442,0.163619,158,15,166,Fitnesses,0,2,373.428009,Iterations,1000
Parameters,1544,3079,198,0.090464,0.112506,26,27,195,Fitnesses,0,0,96.314003,Iterations,1000
Parameters,5000,104,5000,0.250000,0.049007,200,4,63,Fitnesses,1,25,5362.306152,Iterations,1000
Parameters,5000,28,5000,0.250000,0.049007,200,4,33,Fitnesses,1,22,5032.589844,Iterations,1000
Parameters,5000,29,5000,0.175048,0.088071,200,4,63,Fitnesses,1,23,5930.448242,Iterations,1000
Parameters,4306,3169,1241,0.250000,0.250000,143,200,110,Fitnesses,0,1,1052.167969,Iterations,1000
Parameters,5000,250,5000,0.250000,0.066157,200,200,200,Fitnesses,0,1,7179.382812,Iterations,1000
Parameters,5000,60,5000,0.190298,0.049007,200,4,62,Fitnesses,1,23,4260.044922,Iterations,1000
Parameters,3649,465,1453,0.250000,0.080551,115,179,200,Fitnesses,0,1,1793.260986,Iterations,1000
Parameters,5000,3548,2499,0.170845,0.250000,58,114,66,Fitnesses,0,1,676.309021,Iterations,1000
Parameters,1850,96,1621,0.128864,0.165641,72,29,180,Fitnesses,0,1,155.309998,Iterations,1000
Parameters,5000,26,5000,0.250000,0.172955,200,4,62,Fitnesses,0,1,849.835999,Iterations,1000
Parameters,5000,29,5000,0.250000,0.049007,200,4,33,Fitnesses,1,23,4989.265137,Iterations,1000
Parameters,2748,4747,432,0.140255,0.176526,69,193,186,Fitnesses,0,0,620.642029,Iterations,1000
Parameters,5000,58,5000,0.250000,0.049007,200,4,117,Fitnesses,0,1,946.931030,Iterations,1000
Parameters,3515,5000,134,0.250000,0.128173,200,83,60,Fitnesses,0,0,404.096008,Iterations,1000
Parameters,3698,2375,2008,0.192537,0.250000,23,197,52,Fitnesses,0,1,932.142029,Iterations,1000
Parameters,1009,2072,3322,0.007457,0.250000,48,76,200,Fitnesses,0,0,106.769997,Iterations,1000
Parameters,814,5000,1024,0.046310,0.123800,10,144,33,Fitnesses,0,0,202.156006,Iterations,1000
Parameters,5000,527,2257,0.250000,0.250000,200,53,77,Fitnesses,0,1,663.539001,Iterations,1000
Parameters,3075,5000,5000,0.107306,0.224338,178,0,200,Fitnesses,0,1,2120.063965,Iterations,1000
Parameters,5000,4634,1647,0.001336,0.108467,200,86,182,Fitnesses,0,1,488.287994,Iterations,1000
Parameters,5000,203,5000,0.250000,0.103607,200,8,123,Fitnesses,0,1,684.096008,Iterations,1000
Parameters,5000,14,5000,0.250000,0.049007,200,8,65,Fitnesses,1,19,4642.440918,Iterations,1000
Parameters,2759,1162,1956,0.004136,0.163629,8,200,43,Fitnesses,0,1,503.545990,Iterations,1000
Parameters,1594,4951,1868,0.200910,0.246941,5,14,183,Fitnesses,0,0,109.551003,Iterations,1000
Parameters,5000,191,5000,0.250000,0.108488,200,4,140,Fitnesses,0,1,526.771973,Iterations,1000
Parameters,1431,128,940,0.064097,0.096360,83,81,191,Fitnesses,0,1,142.587997,Iterations,1000
Parameters,5000,103,5000,0.250000,0.099851,200,4,72,Fitnesses,0,1,759.357971,Iterations,1000
Parameters,2954,4806,3556,0.250000,0.250000,161,27,167,Fitnesses,0,0,166.291000,Iterations,1000
Parameters,3464,2838,647,0.176605,0.250000,99,190,27,Fitnesses,0,1,787.405029,Iterations,1000
Parameters,330,3593,4804,0.250000,0.223604,200,200,138,Fitnesses,0,0,142.242996,Iterations,1000
Parameters,5000,30,5000,0.175048,0.101251,200,8,63,Fitnesses,0,5,2446.739990,Iterations,1000
Parameters,5000,14,5000,0.250000,0.049007,200,4,33,Fitnesses,1,22,5476.312012,Iterations,1000
Parameters,5000,30,5000,0.250000,0.088965,200,8,63,Fitnesses,0,1,1016.739990,Iterations,1000
Parameters,5000,29,5000,0.250000,0.106224,200,8,60,Fitnesses,0,1,1005.125977,Iterations,1000
Parameters,3101,2120,4896,0.002946,0.147950,200,200,105,Fitnesses,0,1,613.901001,Iterations,1000
Parameters,5000,26,5000,0.250000,0.049007,200,4,62,Fitnesses,1,26,5755.433105,Iterations,1000
Parameters,5000,446,5000,0.250000,0.049007,200,8,33,Fitnesses,0,1,630.424011,Iterations,1000
Parameters,5000,29,5000,0.250000,0.049007,200,8,33,Fitnesses,0,1,2386.316895,Iterations,1000
Parameters,5000,30,5000,0.250000,0.049007,200,4,59,Fitnesses,1,27,4949.700195,Iterations,1000
Parameters,5000,104,5000,0.250000,0.049007,200,8,127,Fitnesses,0,1,947.737976,Iterations,1000
Parameters,5000,61,5000,0.250000,0.049007,200,4,63,Fitnesses,1,25,5497.606934,Iterations,1000
Parameters,4102,1310,2269,0.234256,0.233253,188,56,200,Fitnesses,0,1,404.825012,Iterations,1000
Parameters,2139,5000,5000,0.231396,0.213349,149,200,199,Fitnesses,0,0,540.039001,Iterations,1000
Parameters,3494,3326,5000,0.066555,0.202896,43,200,160,Fitnesses,0,1,762.466980,Iterations,1000
Parameters,5000,29,5000,0.250000,0.049007,200,8,33,Fitnesses,0,1,2386.094971,Iterations,1000
Parameters,5000,30,5000,0.250000,0.049007,200,4,59,Fitnesses,1,27,4818.359863,Iterations,1000
Parameters,5000,30,5000,0.250000,0.088128,200,4,70,Fitnesses,0,1,965.494995,Iterations,1000
Parameters,3930,3409,171,0.250000,0.167896,65,200,122,Fitnesses,0,1,988.656982,Iterations,1000
Parameters,4480,3226,2785,0.134291,0.140372,62,104,164,Fitnesses,0,1,573.062988,Iterations,1000
Parameters,5000,200,5000,0.250000,0.102285,200,4,33,Fitnesses,1,21,7404.615234,Iterations,1000
Parameters,5000,101,5000,0.250000,0.049007,200,8,65,Fitnesses,0,1,950.856018,Iterations,1000
Parameters,1783,1423,4081,0.084594,0.007557,189,65,164,Fitnesses,0,3,390.096985,Iterations,1000
Parameters,1109,168,2453,0.235236,0.222280,111,192,193,Fitnesses,0,1,1418.406006,Iterations,1000
Parameters,5000,181,5000,0.250000,0.087459,200,4,60,Fitnesses,0,1,617.870972,Iterations,1000
Parameters,752,4243,5000,0.126483,0.142331,52,65,52,Fitnesses,0,0,129.126999,Iterations,1000
Parameters,5000,30,5000,0.250000,0.049007,200,8,33,Fitnesses,0,1,2271.565918,Iterations,1000
Parameters,3603,1640,3564,0.033225,0.127061,200,140,38,Fitnesses,0,1,537.442993,Iterations,1000
Parameters,4599,315,1879,0.111545,0.109590,50,200,58,Fitnesses,0,1,1395.854980,Iterations,1000
Parameters,5000,26,5000,0.250000,0.049007,200,4,33,Fitnesses,1,22,5088.914062,Iterations,1000
Parameters,5000,177,5000,0.250000,0.049007,200,4,65,Fitnesses,0,1,773.405029,Iterations,1000
Parameters,178,2687,408,0.089520,0.013081,171,200,200,Fitnesses,1,8,165.367996,Iterations,1000
Parameters,5000,174,5000,0.250000,0.109035,200,4,33,Fitnesses,1,22,7522.049805,Iterations,1000
Parameters,3862,4331,3838,0.033230,0.112168,194,64,157,Fitnesses,0,0,317.415009,Iterations,1000
Parameters,2653,777,490,0.166723,0.188991,148,81,36,Fitnesses,0,1,336.145996,Iterations,1000
Parameters,5000,100,5000,0.250000,0.049007,200,8,33,Fitnesses,0,1,1468.917969,Iterations,1000
Parameters,5000,4624,3990,0.227397,0.094984,131,191,79,Fitnesses,0,1,1171.187012,Iterations,1000
Parameters,5000,60,5000,0.250000,0.049007,200,8,33,Fitnesses,0,1,1759.880005,Iterations,1000
Parameters,5000,5000,1848,0.009100,0.087730,181,53,200,Fitnesses,0,1,342.778015,Iterations,1000
Parameters,5000,112,5000,0.190298,0.049007,200,4,66,Fitnesses,1,25,4670.335938,Iterations,1000
Parameters,5000,14,5000,0.193529,0.109179,200,4,62,Fitnesses,1,24,6958.192871,Iterations,1000
Parameters,5000,49,5000,0.185521,0.049007,200,4,63,Fitnesses,1,24,4423.466797,Iterations,1000
Parameters,5000,49,5000,0.250000,0.049007,200,8,58,Fitnesses,1,19,4296.479980,Iterations,1000
Parameters,5000,53,5000,0.250000,0.049007,200,8,65,Fitnesses,1,18,4813.708008,Iterations,1000
Parameters,1860,2961,3535,0.250000,0.099027,191,181,151,Fitnesses,0,0,580.080994,Iterations,1000
Parameters,5000,49,5000,0.250000,0.049007,200,4,33,Fitnesses,1,23,4452.856934,Iterations,1000
Parameters,3155,3377,3402,0.029212,0.250000,180,164,173,Fitnesses,0,0,555.827026,Iterations,1000
Parameters,4992,3458,2400,0.092448,0.122555,80,117,134,Fitnesses,0,1,674.758972,Iterations,1000
Parameters,5000,30,5000,0.250000,0.049007,200,8,69,Fitnesses,0,1,1025.386963,Iterations,1000
Parameters,4187,2131,660,0.069986,0.027259,32,31,104,Fitnesses,0,1,151.041000,Iterations,1000
Parameters,5000,28,5000,0.250000,0.049007,200,8,33,Fitnesses,0,1,2306.236084,Iterations,1000
Parameters,5000,171,5000,0.250000,0.049007,200,4,66,Fitnesses,0,1,777.255981,Iterations,1000
Parameters,5000,5000,5000,0.110384,0.048748,200,174,200,Fitnesses,0,1,1040.066040,Iterations,1000
Parameters,5000,127,5000,0.250000,0.103444,200,8,71,Fitnesses,0,1,826.049988,Iterations,1000
Parameters,5000,99,5000,0.185521,0.049007,200,4,63,Fitnesses,1,26,4256.487793,Iterations,1000
Parameters,3113,5000,2743,0.228902,0.235123,150,171,186,Fitnesses,0,0,639.271973,Iterations,1000
Parameters,5000,49,5000,0.250000,0.049007,200,8,33,Fitnesses,0,1,1937.360962,Iterations,1000
Parameters,3357,16,837,0.250000,0.213762,90,82,186,Fitnesses,0,1,346.369995,Iterations,1000
Parameters,5000,25,5000,0.250000,0.049007,200,4,63,Fitnesses,1,25,5507.215820,Iterations,1000
Parameters,4913,1620,5000,0.173333,0.219195,21,200,151,Fitnesses,0,1,1389.405029,Iterations,1000
Parameters,5000,56,5000,0.250000,0.049007,200,4,59,Fitnesses,1,27,4916.841797,Iterations,1000
Parameters,2656,4863,2444,0.063794,0.139417,136,108,62,Fitnesses,0,0,370.371002,Iterations,1000
Parameters,4317,1672,5000,0.057281,0.043653,75,65,75,Fitnesses,0,1,366.928009,Iterations,1000
Parameters,5000,53,5000,0.250000,0.049007,200,8,33,Fitnesses,0,1,1864.926025,Iterations,1000
Parameters,5000,49,5000,0.250000,0.049007,200,8,118,Fitnesses,0,1,1004.060974,Iterations,1000
Parameters,2609,3202,4211,0.043663,0.091249,192,191,41,Fitnesses,0,0,569.221008,Iterations,1000
Parameters,4580,3144,202,0.169415,0.070758,56,11,200,Fitnesses,0,1,105.823997,Iterations,1000
Parameters,3710,167,2315,0.250000,0.055158,121,103,185,Fitnesses,0,1,1044.052979,Iterations,1000
Parameters,5000,91,5000,0.250000,0.049007,200,4,33,Fitnesses,1,23,4237.587891,Iterations,1000
Parameters,5000,49,5000,0.250000,0.049007,200,8,33,Fitnesses,0,1,1937.465942,Iterations,1000
Parameters,2489,5000,5000,0.206285,0.060808,200,200,110,Fitnesses,0,0,673.536987,Iterations,1000
Parameters,1719,1932,2191,0.102082,0.250000,190,124,110,Fitnesses,0,0,269.825989,Iterations,1000
Parameters,3409,571,36,0.096680,0.049639,33,109,185,Fitnesses,0,1,300.851013,Iterations,1000
Parameters,1090,5000,5000,0.006685,0.084032,72,165,182,Fitnesses,0,0,263.186005,Iterations,1000
Parameters,5000,62,5000,0.190298,0.049007,200,4,66,Fitnesses,1,25,4705.149902,Iterations,1000
Parameters,5000,52,5000,0.175048,0.049007,200,4,136,Fitnesses,0,1,922.206970,Iterations,1000
Parameters,5000,53,5000,0.250000,0.049007,200,8,73,Fitnesses,0,1,992.799988,Iterations,1000
Parameters,5000,49,5000,0.250000,0.094706,200,4,33,Fitnesses,1,21,7389.442871,Iterations,1000
Parameters,5000,49,5000,0.250000,0.086563,200,4,33,Fitnesses,1,21,6958.044922,Iterations,1000
Parameters,5000,66,5000,0.250000,0.049007,200,4,59,Fitnesses,1,27,4725.046875,Iterations,1000
Parameters,5000,27,5000,0.193529,0.049007,200,8,62,Fitnesses,1,18,4332.318848,Iterations,1000
Parameters,4345,2001,4263,0.220045,0.194323,178,63,200,Fitnesses,0,1,430.316010,Iterations,1000
Parameters,4948,3359,2880,0.166484,0.112224,200,82,160,Fitnesses,0,1,535.713989,Iterations,1000
Parameters,5000,5000,4537,0.196612,0.127661,6,200,111,Fitnesses,0,1,1155.057007,Iterations,1000
Parameters,5000,91,5000,0.250000,0.105497,200,4,61,Fitnesses,0,1,749.906006,Iterations,1000
Parameters,5000,166,5000,0.250000,0.049007,200,8,58,Fitnesses,1,18,4108.695801,Iterations,1000
Parameters,4173,4235,3630,0.250000,0.250000,92,200,6,Fitnesses,0,0,979.510010,Iterations,1000
Parameters,5000,343,5000,0.250000,0.104463,200,4,33,Fitnesses,1,21,7724.410156,Iterations,1000
Parameters,5000,3400,1182,0.179972,0.093613,44,117,110,Fitnesses,0,1,749.028015,Iterations,1000
Parameters,5000,57,5000,0.250000,0.049007,200,8,60,Fitnesses,1,18,4432.723145,Iterations,1000
Parameters,5000,91,5000,0.250000,0.105246,200,8,116,Fitnesses,0,1,887.182007,Iterations,1000
Parameters,4000,398,921,0.230528,0.107051,167,35,132,Fitnesses,0,1,365.916992,Iterations,1000
Parameters,5000,343,5000,0.250000,0.049007,200,4,33,Fitnesses,1,24,3749.656006,Iterations,1000
Parameters,5000,89,5000,0.250000,0.091204,200,8,73,Fitnesses,0,1,903.593994,Iterations,1000
Parameters,770,498,4086,0.250000,0.127411,28,8,65,Fitnesses,0,3,39.316002,Iterations,1000
Parameters,5000,49,5000,0.250000,0.049007,200,4,116,Fitnesses,0,1,965.739990,Iterations,1000
Parameters,5000,60,5000,0.250000,0.085865,200,4,63,Fitnesses,0,1,889.648010,Iterations,1000
Parameters,4865,4839,863,0.056773,0.248987,111,200,28,Fitnesses,0,1,1016.663025,Iterations,1000
Parameters,1530,749,1469,0.208493,0.250000,10,44,200,Fitnesses,0,1,125.217003,Iterations,1000
Parameters,4213,793,4381,0.187173,0.146458,200,88,133,Fitnesses,0,1,992.653015,Iterations,1000
Parameters,3129,1305,3371,0.078177,0.198051,154,95,137,Fitnesses,0,1,363.368988,Iterations,1000
Parameters,3509,5000,314,0.062483,0.099504,54,79,200,Fitnesses,0,0,363.036011,Iterations,1000
Parameters,5000,4485,5000,0.186988,0.153514,85,200,200,Fitnesses,0,1,1164.793945,Iterations,1000
Parameters,5000,53,5000,0.250000,0.049007,200,4,33,Fitnesses,1,24,4231.270020,Iterations,1000
Parameters,5000,91,5000,0.250000,0.049007,200,4,66,Fitnesses,1,23,5407.766113,Iterations,1000
Parameters,5000,103,5000,0.250000,0.102501,200,8,62,Fitnesses,0,1,883.507019,Iterations,1000
Parameters,3533,3039,3673,0.250000,0.068886,200,114,185,Fitnesses,0,1,702.601013,Iterations,1000
Parameters,5000,28,5000,0.175048,0.092136,200,4,70,Fitnesses,1,22,6620.588867,Iterations,1000
Parameters,3484,93,2457,0.103504,0.016009,32,182,200,Fitnesses,0,1,285.416992,Iterations,1000
Parameters,3343,161,3561,0.142337,0.021158,101,150,62,Fitnesses,0,1,1779.920044,Iterations,1000
Parameters,5000,456,5000,0.250000,0.049007,200,4,33,Fitnesses,1,25,3381.208984,Iterations,1000
Parameters,5000,211,5000,0.250000,0.089781,200,4,33,Fitnesses,1,22,6658.185059,Iterations,1000
Parameters,873,2578,3431,0.250000,0.113223,44,82,89,Fitnesses,0,0,167.145996,Iterations,1000
Parameters,455,3125,5000,0.113637,0.109154,200,67,173,Fitnesses,0,2,1491.068970,Iterations,1000
Parameters,5000,97,5000,0.185521,0.106905,200,8,119,Fitnesses,0,1,729.148010,Iterations,1000
Parameters,5000,104,5000,0.250000,0.049007,200,8,130,Fitnesses,0,1,947.835022,Iterations,1000
Parameters,3935,3708,1252,0.153531,0.197991,122,23,185,Fitnesses,0,1,157.110001,Iterations,1000
Parameters,69,110,3084,0.062988,0.063711,144,200,156,Fitnesses,0,2,1133.675049,Iterations,1000
Parameters,5000,183,5000,0.250000,0.090089,200,8,62,Fitnesses,0,1,754.119995,Iterations,1000
Parameters,4854,4937,121,0.153180,0.064661,110,81,17,Fitnesses,0,0,508.979004,Iterations,1000
Parameters,3830,2475,794,0.143769,0.250000,182,104,38,Fitnesses,0,1,482.694000,Iterations,1000
Parameters,4994,4982,5000,0.188221,0.221983,200,94,167,Fitnesses,0,1,568.515015,Iterations,1000
Parameters,5000,65,5000,0.250000,0.049007,200,4,67,Fitnesses,0,1,933.896973,Iterations,1000
Parameters,1763,685,1705,0.009614,0.119684,99,121,197,Fitnesses,0,1,186.783997,Iterations,1000
Parameters,5000,146,5000,0.250000,0.107269,200,4,130,Fitnesses,0,1,628.995972,Iterations,1000
Parameters,5000,49,5000,0.250000,0.049007,200,8,116,Fitnesses,0,1,1004.020996,Iterations,1000
