Surrogate,generation,0,mu,100,lambda,25
	377.0,3974.0,1619.0,0.174647,0.244012,56.0,199.0,25.0,0.0,fitness,(-0.004303640899333059),fitnesses,(0.6169032493710777,0.06257664882782699,554.6310636982405,)
	3804.0,1199.0,4396.0,0.06598,0.003424,200.0,200.0,103.0,9.0,fitness,(0.3091940375919762),fitnesses,(315.3580822381245,1.3954893353253113,2011.8937999401394,)
	3003.0,2754.0,3307.0,0.07825,0.007275,89.0,13.0,153.0,17.0,fitness,(0.3068207405214729),fitnesses,(292.8322629117646,2.1115925621186773,712.7448011478459,)
	362.0,3982.0,5000.0,0.14980444027282977,0.015105,179.0,200.0,90.0,12.0,fitness,(0.3035040604921824),fitnesses,(303.9059880890247,1.4845982194240672,1524.790979108293,)
	362.0,3982.0,5000.0,0.14980444027282977,0.015105,179.0,200.0,90.0,12.0,fitness,(0.3035040604921824),fitnesses,(303.9059880890247,1.4845982194240672,1524.790979108293,)
	2095.0,313.0,3714.0,0.170038,0.14543938726214456,46.0,12.0,2.0,1.0,fitness,(0.3000070180646035),fitnesses,(291.30214267344803,7.325679077116395,6455.19153800085,)
	1397.0,2425.0,5000.0,0.019432,0.009682,200.0,200.0,140.0,20.0,fitness,(0.2969240338013806),fitnesses,(307.181179584697,0.21540420411749026,1241.1187824491378,)
	1126.0,3148.0,690.0,0.223603,0.030116,191.0,42.0,24.0,77.0,fitness,(0.29434723803522156),fitnesses,(277.679587518315,1.8141108150880074,147.34576339735492,)
	4417.0,651.0,2014.0,0.25,0.12322127075457666,92.0,26.0,2.0,1.0,fitness,(0.2925601581108577),fitnesses,(290.06502353982484,3.5964385568995407,3346.925099796247,)
	362.0,3982.0,5000.0,0.085452,0.015105,179.0,200.0,47.0,12.0,fitness,(0.29201811680006606),fitnesses,(291.8691364149456,1.5168635323150483,1501.9654938030014,)
	362.0,3982.0,3226.0,0.085452,0.015105,200.0,200.0,47.0,12.0,fitness,(0.29169253776250326),fitnesses,(288.63045278441285,1.675533939673386,1369.3254418643432,)
	362.0,3982.0,3226.0,0.085452,0.015105,200.0,200.0,47.0,12.0,fitness,(0.29169253776250326),fitnesses,(288.63045278441285,1.675533939673386,1369.3254418643432,)
	4472.0,3480.0,2978.0,0.217941,0.050857,81.0,4.0,48.0,1.0,fitness,(0.28906358451087716),fitnesses,(263.62930571491387,4.634689304076726,2091.2614244803985,)
	362.0,3982.0,5000.0,0.085452,0.015105,179.0,169.0,47.0,12.0,fitness,(0.28363312288483367),fitnesses,(280.1382233934935,1.7451733442540747,1395.6833951200565,)
	362.0,3982.0,5000.0,0.085452,0.015105,200.0,169.0,47.0,12.0,fitness,(0.28240061777161723),fitnesses,(282.3533735546864,1.6629439339576588,1658.219512264579,)
	362.0,3982.0,5000.0,0.158370759952159,0.015105,200.0,200.0,99.0,12.0,fitness,(0.28212326917582575),fitnesses,(283.50681014209596,1.5067433627100428,1645.0974593370627,)
	1953.0,2322.0,2171.0,0.06598,0.003424,200.0,200.0,103.0,9.0,fitness,(0.28207434183936947),fitnesses,(286.25792533688434,0.3327576383014088,751.1159880528926,)
	1953.0,2322.0,2171.0,0.06598,0.003424,200.0,200.0,103.0,9.0,fitness,(0.28207434183936947),fitnesses,(286.25792533688434,0.3327576383014088,751.1159880528926,)
	3003.0,2747.0,3307.0,0.07825,0.013341328830151314,195.0,26.0,200.0,17.0,fitness,(0.27951151054191437),fitnesses,(260.8660795099362,2.5324038647106244,667.8607615128043,)
	1953.0,2303.0,2171.0,0.06598,0.003424,200.0,192.0,103.0,9.0,fitness,(0.2793191289584442),fitnesses,(283.13724255814486,0.3575114200988967,739.3227800689707,)
	1126.0,1416.0,690.0,0.223603,0.030116,191.0,42.0,11.0,77.0,fitness,(0.278030107442681),fitnesses,(275.37164873737566,2.7064791214549344,2440.6332509244044,)
	1953.0,2363.0,2171.0,0.06598,0.003424,200.0,200.0,103.0,9.0,fitness,(0.275536933323565),fitnesses,(280.1989256152668,0.27509888724653697,741.2981164167139,)
	2384.0,2935.0,3681.0,0.25,0.08239072721680331,155.0,12.0,20.0,66.0,fitness,(0.2748184291988674),fitnesses,(285.9691120894861,3.6668031870105082,4781.871476072378,)
	1043.0,3709.0,4742.0,0.123497,0.006670504676754662,167.0,53.0,191.0,13.0,fitness,(0.2725531835312054),fitnesses,(260.37323515368047,2.4485246412289476,1230.5298034764612,)
	2384.0,5000.0,2004.0,0.25,0.037757,200.0,6.0,44.0,66.0,fitness,(0.2722069496145382),fitnesses,(307.04641264000236,1.212762521313215,4696.708823859634,)
	3003.0,2747.0,3307.0,0.07825,0.013341328830151314,89.0,26.0,153.0,17.0,fitness,(0.26755212991617955),fitnesses,(253.643388066628,1.9140457790307068,523.1715940755479,)
	2323.0,1228.0,1932.0,0.018774,0.016296,144.0,79.0,200.0,0.0,fitness,(0.26750247033120517),fitnesses,(255.20294850892856,1.587317018130529,357.36483590286696,)
	362.0,3982.0,3226.0,0.15260571272096982,0.015105,200.0,200.0,47.0,12.0,fitness,(0.2645575766010454),fitnesses,(264.16761839129936,1.4042177754915621,1365.2219545169621,)
	362.0,3982.0,3226.0,0.15260571272096982,0.015105,200.0,200.0,47.0,12.0,fitness,(0.2645575766010454),fitnesses,(264.16761839129936,1.4042177754915621,1365.2219545169621,)
	362.0,5000.0,5000.0,0.085452,0.015105,179.0,169.0,47.0,12.0,fitness,(0.264300072581349),fitnesses,(265.8056543068907,1.61367167899224,1764.2298515464083,)
	362.0,3982.0,3226.0,0.158370759952159,0.015105,200.0,200.0,47.0,12.0,fitness,(0.2638686862205835),fitnesses,(263.5325627360113,1.3826313531573706,1349.0190047001515,)
	722.0,3982.0,5000.0,0.085452,0.015105,200.0,200.0,90.0,12.0,fitness,(0.2632016760378054),fitnesses,(268.0864918272423,1.1044190199261716,1592.900598869862,)
	5000.0,2935.0,1980.0,0.25,0.08239072721680331,155.0,13.0,20.0,66.0,fitness,(0.2628662611626185),fitnesses,(256.68381182524735,4.9650934087553535,4346.848475018241,)
	5000.0,2935.0,1980.0,0.25,0.08239072721680331,155.0,13.0,20.0,66.0,fitness,(0.2628662611626185),fitnesses,(256.68381182524735,4.9650934087553535,4346.848475018241,)
	1781.0,5000.0,5000.0,0.122569,0.05285628177221507,133.0,8.0,141.0,3.0,fitness,(0.26244932992643216),fitnesses,(268.7963447457866,2.441665177496384,3076.3666594318265,)
	5000.0,1197.0,3423.0,0.147377,0.008018,200.0,63.0,43.0,11.0,fitness,(0.26058577545739525),fitnesses,(274.349615302612,1.2804163895422314,2656.8003740639037,)
	5000.0,1197.0,3423.0,0.147377,0.008018,200.0,63.0,43.0,11.0,fitness,(0.26058577545739525),fitnesses,(274.349615302612,1.2804163895422314,2656.8003740639037,)
	5000.0,1197.0,3423.0,0.147377,0.008018,200.0,63.0,43.0,11.0,fitness,(0.26058577545739525),fitnesses,(274.349615302612,1.2804163895422314,2656.8003740639037,)
	707.0,3982.0,5000.0,0.085452,0.015105,200.0,200.0,84.0,12.0,fitness,(0.25850138601453065),fitnesses,(263.1721921840901,1.12344943651994,1590.5300534758878,)
	5000.0,1197.0,5000.0,0.147377,0.008018,200.0,130.0,43.0,11.0,fitness,(0.2560188323979934),fitnesses,(292.9609248550761,1.1962479355220934,4890.457181230361,)
	5000.0,1197.0,5000.0,0.147377,0.008018,200.0,131.0,43.0,11.0,fitness,(0.25598490542498825),fitnesses,(293.2666685466436,1.1938429319032668,4922.019244068796,)
	362.0,5000.0,5000.0,0.17683476370270132,0.015105,179.0,200.0,105.0,12.0,fitness,(0.2532404542294359),fitnesses,(250.18824633862246,1.4554781034901831,1150.2573144088374,)
	2384.0,5000.0,3968.0,0.25,0.037757,155.0,12.0,20.0,66.0,fitness,(0.2525497718533625),fitnesses,(299.3695711785826,1.5236711124543585,6205.651044976366,)
	733.0,5000.0,5000.0,0.085452,0.015105,179.0,200.0,90.0,12.0,fitness,(0.2510939866342794),fitnesses,(251.85135407636028,1.1539255933329275,1229.6623375410143,)
	733.0,5000.0,5000.0,0.085452,0.015105,200.0,200.0,175.0,12.0,fitness,(0.24954750726686026),fitnesses,(247.5554755464737,0.9022459164959097,703.0427444572556,)
	5000.0,1197.0,3423.0,0.147377,0.008018,200.0,131.0,43.0,11.0,fitness,(0.2490304829653946),fitnesses,(265.995134919714,1.15061935350579,2847.0845489377334,)
	5000.0,1197.0,3423.0,0.147377,0.008018,200.0,131.0,43.0,11.0,fitness,(0.2490304829653946),fitnesses,(265.995134919714,1.15061935350579,2847.0845489377334,)
	5000.0,1197.0,3423.0,0.147377,0.008018,200.0,131.0,43.0,11.0,fitness,(0.2490304829653946),fitnesses,(265.995134919714,1.15061935350579,2847.0845489377334,)
	5000.0,1197.0,3423.0,0.147377,0.008018,200.0,131.0,43.0,11.0,fitness,(0.2490304829653946),fitnesses,(265.995134919714,1.15061935350579,2847.0845489377334,)
	5000.0,1197.0,3423.0,0.147377,0.008018,200.0,131.0,43.0,11.0,fitness,(0.2490304829653946),fitnesses,(265.995134919714,1.15061935350579,2847.0845489377334,)
	362.0,5000.0,5000.0,0.1588652725578631,0.015105,179.0,169.0,47.0,12.0,fitness,(0.24821612944759255),fitnesses,(245.78677463338676,1.5685305371578406,1325.5950557372648,)
	3003.0,2747.0,3307.0,0.07825,0.013341328830151314,89.0,13.0,153.0,17.0,fitness,(0.24796137486181094),fitnesses,(233.72361504439328,2.122717095388078,698.941113646316,)
	4417.0,651.0,3629.0,0.25,0.12322127075457666,92.0,13.0,2.0,1.0,fitness,(0.24793889598563734),fitnesses,(258.09929903131007,5.419587558570025,6435.6278631373,)
	793.0,5000.0,5000.0,0.085452,0.015105,179.0,200.0,105.0,12.0,fitness,(0.24134844497729482),fitnesses,(241.6475588003872,1.0573182017591929,1087.2295840684312,)
	2174.0,2647.0,1335.0,0.223603,0.030116,191.0,42.0,43.0,77.0,fitness,(0.23974072989830972),fitnesses,(220.42697285412106,1.5889464448194281,-342.4292595994347,)
	5000.0,2935.0,3681.0,0.25,0.08239072721680331,155.0,6.0,38.0,66.0,fitness,(0.23893115452599425),fitnesses,(229.7448251239998,5.33305452982578,4414.421589626335,)
	5000.0,1324.0,3307.0,0.07825,0.007275,89.0,26.0,153.0,17.0,fitness,(0.23833879897831448),fitnesses,(230.62594721788304,1.1309246080136124,359.6394319704681,)
	1126.0,3148.0,690.0,0.223603,0.030116,191.0,42.0,11.0,77.0,fitness,(0.23817484894326488),fitnesses,(239.3902386354334,1.5292173712612145,1650.7563404780683,)
	722.0,5000.0,5000.0,0.085452,0.015105,200.0,200.0,90.0,12.0,fitness,(0.23784979576224521),fitnesses,(240.8382952891972,1.0618258116845245,1360.6757643797228,)
	1043.0,3709.0,4742.0,0.123497,0.012418463758197792,167.0,53.0,191.0,13.0,fitness,(0.23658483971758945),fitnesses,(225.0312153531371,2.3900919248556125,1234.7294884103767,)
Surrogate,generation,51
	2095.0,313.0,2014.0,0.170038,0.065779,46.0,6.0,2.0,1.0,fitness,(0.7152937168342343),fitnesses,(689.818942141917,8.163018622427852,5615.541153196121,)
	2095.0,313.0,2014.0,0.25,0.065779,92.0,6.0,2.0,1.0,fitness,(0.670552339831532),fitnesses,(656.5299416769657,7.817784800060933,6415.544984604308,)
	3871.0,313.0,2014.0,0.25,0.065779,92.0,6.0,2.0,1.0,fitness,(0.6261954559363219),fitnesses,(629.5179070194586,7.473046538741385,7805.291647055061,)
	2384.0,2935.0,1052.0,0.182048,0.037757,155.0,6.0,20.0,66.0,fitness,(0.5359617889986001),fitnesses,(541.339643988508,5.382652332375853,5920.437831366647,)
	1781.0,5000.0,5000.0,0.122569,0.025151,133.0,4.0,141.0,3.0,fitness,(0.5181117623988009),fitnesses,(521.4392878381022,3.0962378777882407,3428.9904217183766,)
	4472.0,1946.0,2978.0,0.217941,0.050857,81.0,4.0,48.0,1.0,fitness,(0.46855583635843495),fitnesses,(427.2905903831795,6.224763297709516,2098.2387001839734,)
	2384.0,2935.0,1980.0,0.25,0.08239072721680331,155.0,6.0,20.0,66.0,fitness,(0.4634965432332778),fitnesses,(461.7439834197064,5.149201755063492,4973.945773706358,)
	1953.0,1199.0,2171.0,0.06598,0.003424,200.0,192.0,103.0,9.0,fitness,(0.4472229690762085),fitnesses,(445.8432085802225,1.381680085412643,1243.7040358140457,)
	1953.0,1199.0,2171.0,0.06598,0.003424,200.0,192.0,103.0,9.0,fitness,(0.4472229690762085),fitnesses,(445.8432085802225,1.381680085412643,1243.7040358140457,)
	1953.0,1199.0,2171.0,0.06598,0.003424,200.0,200.0,103.0,9.0,fitness,(0.4436783799610734),fitnesses,(442.15161297219817,1.4175850139110717,1264.9083150235492,)
	3773.0,2516.0,3977.0,0.063044,0.026945,200.0,25.0,110.0,8.0,fitness,(0.42345960277729544),fitnesses,(421.0806362799299,2.514304239261406,2276.4075895248493,)
	3003.0,1324.0,3307.0,0.07825,0.007275,89.0,26.0,153.0,17.0,fitness,(0.41966141245372385),fitnesses,(404.529891143687,1.9187237319096935,405.57160090600894,)
	3003.0,1324.0,3307.0,0.07825,0.007275,89.0,26.0,153.0,17.0,fitness,(0.41966141245372385),fitnesses,(404.529891143687,1.9187237319096935,405.57160090600894,)
	2384.0,2935.0,2316.0,0.25,0.037757,200.0,12.0,37.0,66.0,fitness,(0.3861259166706639),fitnesses,(370.03651578064733,3.9859972392229386,2377.057150221279,)
	3003.0,1324.0,3307.0,0.07825,0.007275,89.0,53.0,153.0,17.0,fitness,(0.3795784030211785),fitnesses,(367.6762000058046,1.5039767539617688,313.75645242437696,)
	4417.0,651.0,2014.0,0.25,0.12322127075457666,92.0,13.0,2.0,1.0,fitness,(0.37548603879078113),fitnesses,(375.1216988165954,5.373764283147262,5337.330285728692,)
	3189.0,1076.0,3137.0,0.098004,0.008108249810230856,97.0,200.0,16.0,7.0,fitness,(0.3746133162874129),fitnesses,(384.5726114674455,1.0137542266667052,2009.683744669965,)
	2384.0,2935.0,3681.0,0.25,0.08239072721680331,155.0,6.0,38.0,66.0,fitness,(0.3744605988434935),fitnesses,(342.08162620225545,6.355332567406579,3117.4353032827785,)
	2384.0,5000.0,2004.0,0.25,0.037757,155.0,6.0,40.0,66.0,fitness,(0.3729659046610434),fitnesses,(385.6810758883876,2.49475036040966,3766.267483144082,)
	2384.0,5000.0,2004.0,0.25,0.037757,155.0,6.0,20.0,66.0,fitness,(0.37124325400162433),fitnesses,(418.62785319567956,1.4714750731066693,6209.934992512195,)
	1043.0,4505.0,4742.0,0.123497,0.006883330180588218,167.0,53.0,191.0,13.0,fitness,(0.3624407115475033),fitnesses,(351.5925093858595,2.731902800679291,1647.082584514915,)
	2824.0,1041.0,939.0,0.228705,0.07614238085418232,196.0,5.0,10.0,0.0,fitness,(0.35458303845712597),fitnesses,(391.3625741898856,4.501988025019558,8179.941598295524,)
	362.0,3982.0,5000.0,0.085452,0.015105,179.0,200.0,90.0,12.0,fitness,(0.35031042773743254),fitnesses,(348.4722214279062,1.6588657531761075,1475.0451222234806,)
	362.0,3982.0,5000.0,0.085452,0.015105,179.0,200.0,90.0,12.0,fitness,(0.35031042773743254),fitnesses,(348.4722214279062,1.6588657531761075,1475.0451222234806,)
	1126.0,3148.0,690.0,0.223603,0.030116,200.0,42.0,50.0,77.0,fitness,(0.3498510288113614),fitnesses,(325.43181819372705,2.625455135970323,183.53407420689413,)
	1043.0,4505.0,5000.0,0.123497,0.006883330180588218,167.0,53.0,191.0,13.0,fitness,(0.33928229678956856),fitnesses,(329.7468189610062,2.6741159236200622,1720.5681407638274,)
	362.0,5000.0,5000.0,0.085452,0.015105,179.0,200.0,162.0,12.0,fitness,(0.33720412733007143),fitnesses,(327.7513559265268,1.678955061499738,733.6779211452767,)
	362.0,5000.0,5000.0,0.085452,0.015105,179.0,200.0,162.0,12.0,fitness,(0.33720412733007143),fitnesses,(327.7513559265268,1.678955061499738,733.6779211452767,)
	110.0,4535.0,4138.0,0.129943,0.013630953080867616,174.0,119.0,171.0,8.0,fitness,(0.3361980875897961),fitnesses,(316.1959514204949,2.926445207502386,926.2315905722689,)
	3003.0,1324.0,3307.0,0.07825,0.007275,89.0,13.0,153.0,17.0,fitness,(0.33424145234328173),fitnesses,(319.500681455897,1.9607020750616484,486.624986323173,)
	362.0,5000.0,5000.0,0.085452,0.015105,179.0,169.0,105.0,12.0,fitness,(0.3288471701232697),fitnesses,(326.6341458730556,1.74037604898563,1519.0736239642204,)
	362.0,5000.0,5000.0,0.085452,0.015105,179.0,200.0,105.0,12.0,fitness,(0.3272305051314593),fitnesses,(323.39678387134506,1.6263244779095865,1242.9523518981641,)
	2384.0,2935.0,3681.0,0.25,0.08239072721680331,155.0,6.0,20.0,66.0,fitness,(0.32505516197908857),fitnesses,(341.0365460911839,4.85715609637732,6455.294507586853,)
	2384.0,2935.0,3681.0,0.25,0.08239072721680331,155.0,6.0,20.0,66.0,fitness,(0.32505516197908857),fitnesses,(341.0365460911839,4.85715609637732,6455.294507586853,)
	2095.0,313.0,2014.0,0.170038,0.14103688166330086,46.0,6.0,2.0,1.0,fitness,(0.3228104683005399),fitnesses,(308.8899952802738,7.007708935912526,5615.66163388592,)
	2384.0,2935.0,1052.0,0.182048,0.07721938393638074,155.0,6.0,20.0,66.0,fitness,(0.32146320345141577),fitnesses,(346.67950178062597,4.329152128950535,6850.781961871554,)
	3189.0,1076.0,5000.0,0.098004,0.008108249810230856,97.0,200.0,16.0,7.0,fitness,(0.31919630055271336),fitnesses,(341.583435395737,1.0516895465496254,3290.4030308519937,)
	3189.0,1076.0,5000.0,0.098004,0.008108249810230856,97.0,200.0,16.0,7.0,fitness,(0.31919630055271336),fitnesses,(341.583435395737,1.0516895465496254,3290.4030308519937,)
	5000.0,1424.0,2014.0,0.25,0.12322127075457666,92.0,13.0,2.0,1.0,fitness,(0.3184112095649693),fitnesses,(322.9856430420344,5.051124083859189,5508.5674315656925,)
	5000.0,1424.0,2014.0,0.25,0.12322127075457666,92.0,13.0,2.0,1.0,fitness,(0.3184112095649693),fitnesses,(322.9856430420344,5.051124083859189,5508.5674315656925,)
	362.0,3982.0,3226.0,0.085452,0.015105,179.0,169.0,47.0,12.0,fitness,(0.31760988824117936),fitnesses,(313.25167251374006,1.9681951551359103,1532.3735823919826,)
	2067.0,72.0,5000.0,0.016409766883856536,0.05034482128089912,200.0,47.0,200.0,7.0,fitness,(0.31372524487958586),fitnesses,(309.0394526055811,2.1503355278106526,1681.756300410178,)
	3804.0,1199.0,4396.0,0.06598,0.003424,200.0,200.0,103.0,9.0,fitness,(0.3091940375919762),fitnesses,(315.3580822381245,1.3954893353253113,2011.8937999401394,)
	3003.0,2754.0,3307.0,0.07825,0.007275,89.0,13.0,153.0,17.0,fitness,(0.3068207405214729),fitnesses,(292.8322629117646,2.1115925621186773,712.7448011478459,)
	362.0,3982.0,5000.0,0.14980444027282977,0.015105,179.0,200.0,90.0,12.0,fitness,(0.3035040604921824),fitnesses,(303.9059880890247,1.4845982194240672,1524.790979108293,)
	362.0,3982.0,5000.0,0.14980444027282977,0.015105,179.0,200.0,90.0,12.0,fitness,(0.3035040604921824),fitnesses,(303.9059880890247,1.4845982194240672,1524.790979108293,)
	2095.0,313.0,3714.0,0.170038,0.14543938726214456,46.0,12.0,2.0,1.0,fitness,(0.3000070180646035),fitnesses,(291.30214267344803,7.325679077116395,6455.19153800085,)
	1397.0,2425.0,5000.0,0.019432,0.009682,200.0,200.0,140.0,20.0,fitness,(0.2969240338013806),fitnesses,(307.181179584697,0.21540420411749026,1241.1187824491378,)
	1126.0,3148.0,690.0,0.223603,0.030116,191.0,42.0,24.0,77.0,fitness,(0.29434723803522156),fitnesses,(277.679587518315,1.8141108150880074,147.34576339735492,)
	4417.0,651.0,2014.0,0.25,0.12322127075457666,92.0,26.0,2.0,1.0,fitness,(0.2925601581108577),fitnesses,(290.06502353982484,3.5964385568995407,3346.925099796247,)
	362.0,3982.0,5000.0,0.085452,0.015105,179.0,200.0,47.0,12.0,fitness,(0.29201811680006606),fitnesses,(291.8691364149456,1.5168635323150483,1501.9654938030014,)
	362.0,3982.0,3226.0,0.085452,0.015105,200.0,200.0,47.0,12.0,fitness,(0.29169253776250326),fitnesses,(288.63045278441285,1.675533939673386,1369.3254418643432,)
	362.0,3982.0,3226.0,0.085452,0.015105,200.0,200.0,47.0,12.0,fitness,(0.29169253776250326),fitnesses,(288.63045278441285,1.675533939673386,1369.3254418643432,)
	362.0,3982.0,5000.0,0.14980444027282977,0.015105,200.0,200.0,90.0,12.0,fitness,(0.29040604448229734),fitnesses,(291.2661430676429,1.4855970400264098,1571.6068985609631,)
	4472.0,3480.0,2978.0,0.217941,0.050857,81.0,4.0,48.0,1.0,fitness,(0.28906358451087716),fitnesses,(263.62930571491387,4.634689304076726,2091.2614244803985,)
	362.0,3982.0,5000.0,0.085452,0.015105,179.0,169.0,47.0,12.0,fitness,(0.28363312288483367),fitnesses,(280.1382233934935,1.7451733442540747,1395.6833951200565,)
	362.0,3982.0,5000.0,0.085452,0.015105,200.0,169.0,47.0,12.0,fitness,(0.28240061777161723),fitnesses,(282.3533735546864,1.6629439339576588,1658.219512264579,)
	362.0,3982.0,5000.0,0.158370759952159,0.015105,200.0,200.0,99.0,12.0,fitness,(0.28212326917582575),fitnesses,(283.50681014209596,1.5067433627100428,1645.0974593370627,)
	1953.0,2322.0,2171.0,0.06598,0.003424,200.0,200.0,103.0,9.0,fitness,(0.28207434183936947),fitnesses,(286.25792533688434,0.3327576383014088,751.1159880528926,)
	1953.0,2322.0,2171.0,0.06598,0.003424,200.0,200.0,103.0,9.0,fitness,(0.28207434183936947),fitnesses,(286.25792533688434,0.3327576383014088,751.1159880528926,)
	3003.0,2747.0,3307.0,0.07825,0.013341328830151314,195.0,26.0,200.0,17.0,fitness,(0.27951151054191437),fitnesses,(260.8660795099362,2.5324038647106244,667.8607615128043,)
	1953.0,2303.0,2171.0,0.06598,0.003424,200.0,192.0,103.0,9.0,fitness,(0.2793191289584442),fitnesses,(283.13724255814486,0.3575114200988967,739.3227800689707,)
	1126.0,1416.0,690.0,0.223603,0.030116,191.0,42.0,11.0,77.0,fitness,(0.278030107442681),fitnesses,(275.37164873737566,2.7064791214549344,2440.6332509244044,)
	1953.0,2363.0,2171.0,0.06598,0.003424,200.0,200.0,103.0,9.0,fitness,(0.275536933323565),fitnesses,(280.1989256152668,0.27509888724653697,741.2981164167139,)
	2384.0,2935.0,3681.0,0.25,0.08239072721680331,155.0,12.0,20.0,66.0,fitness,(0.2748184291988674),fitnesses,(285.9691120894861,3.6668031870105082,4781.871476072378,)
	1043.0,3709.0,4742.0,0.123497,0.006670504676754662,167.0,53.0,191.0,13.0,fitness,(0.2725531835312054),fitnesses,(260.37323515368047,2.4485246412289476,1230.5298034764612,)
	2384.0,5000.0,2004.0,0.25,0.037757,200.0,6.0,44.0,66.0,fitness,(0.2722069496145382),fitnesses,(307.04641264000236,1.212762521313215,4696.708823859634,)
	3003.0,2747.0,3307.0,0.07825,0.013341328830151314,89.0,26.0,153.0,17.0,fitness,(0.26755212991617955),fitnesses,(253.643388066628,1.9140457790307068,523.1715940755479,)
