Parameters,819,550,3813,0.014144,0.158869,3,24,165,Fitnesses,52,2,12.779000,Iterations,1000
Parameters,1517,1214,3954,0.133505,0.247395,72,42,164,Fitnesses,36,1,107.334999,Iterations,1000
Parameters,2157,398,4384,0.179401,0.141840,92,97,101,Fitnesses,35,1,989.973022,Iterations,1000
Parameters,2170,4187,3076,0.220861,0.200289,155,123,105,Fitnesses,12,0,365.604004,Iterations,1000
Parameters,339,3620,5000,0.219089,0.006046,166,119,3,Fitnesses,319,2,24619.699219,Iterations,1000
Parameters,825,40,1305,0.088826,0.071113,150,109,103,Fitnesses,98,1,413.196991,Iterations,1000
Parameters,2425,1664,135,0.247039,0.250000,167,179,161,Fitnesses,14,1,634.570007,Iterations,1000
Parameters,1183,154,3724,0.183880,0.250000,188,93,66,Fitnesses,27,1,668.244019,Iterations,1000
Parameters,2729,117,1009,0.001409,0.115197,85,13,200,Fitnesses,94,0,96.848000,Iterations,1000
Parameters,5000,5000,4794,0.087643,0.006326,135,200,188,Fitnesses,44,1,1202.083008,Iterations,1000
Parameters,1183,282,3724,0.183880,0.250000,188,93,66,Fitnesses,25,1,463.014008,Iterations,1000
Parameters,3443,3771,4238,0.194882,0.011550,200,19,190,Fitnesses,699,6,1980.229004,Iterations,1000
Parameters,1772,46,5000,0.249389,0.130348,45,200,150,Fitnesses,46,1,1408.672974,Iterations,1000
Parameters,94,2851,2886,0.250000,0.020693,200,143,41,Fitnesses,177,2,4169.545898,Iterations,1000
Parameters,3411,1440,514,0.079955,0.025176,121,107,200,Fitnesses,60,1,406.028992,Iterations,1000
Parameters,3872,1017,4333,0.250000,0.027710,82,158,187,Fitnesses,55,1,2284.054932,Iterations,1000
Parameters,4719,740,3802,0.136976,0.049840,184,135,164,Fitnesses,57,1,2013.019043,Iterations,1000
Parameters,5000,1962,1950,0.250000,0.052498,87,200,179,Fitnesses,31,1,1869.598022,Iterations,1000
Parameters,4486,3967,3496,0.250000,0.121548,94,167,200,Fitnesses,15,1,990.661987,Iterations,1000
Parameters,3671,3090,4544,0.151918,0.025602,53,32,200,Fitnesses,48,1,213.235001,Iterations,1000
Parameters,4406,2068,5000,0.077695,0.119634,154,2,200,Fitnesses,42,2,2437.145996,Iterations,1000
Parameters,1515,2470,1779,0.095422,0.003520,39,72,151,Fitnesses,130,0,186.035995,Iterations,1000
Parameters,65,2935,131,0.250000,0.166685,103,108,200,Fitnesses,10,0,61.772999,Iterations,1000
Parameters,5000,2206,5000,0.106651,0.083145,34,11,68,Fitnesses,94,2,1960.896973,Iterations,1000
Parameters,4658,5000,3803,0.250000,0.001535,200,0,93,Fitnesses,39,1,4437.881836,Iterations,1000
Parameters,5000,5000,1668,0.250000,0.099385,152,2,24,Fitnesses,45,2,9105.658203,Iterations,1000
Parameters,200,2280,765,0.250000,0.051150,118,115,2,Fitnesses,106,2,910.705017,Iterations,1000
Parameters,3671,5000,5000,0.151918,0.025602,108,32,200,Fitnesses,33,0,225.761002,Iterations,1000
Parameters,753,2578,3783,0.186734,0.111889,200,37,151,Fitnesses,110,2,689.505981,Iterations,1000
Parameters,2198,116,5000,0.122024,0.147644,52,46,200,Fitnesses,49,1,448.822998,Iterations,1000
Parameters,1968,1204,1605,0.115960,0.031824,190,20,200,Fitnesses,173,9,68.194000,Iterations,1000
Parameters,1040,575,1605,0.250000,0.031824,194,44,200,Fitnesses,63,1,462.067993,Iterations,1000
Parameters,407,176,2783,0.107773,0.138148,200,200,200,Fitnesses,56,1,635.250977,Iterations,1000
Parameters,339,5000,5000,0.250000,0.006046,166,119,3,Fitnesses,407,2,28599.548828,Iterations,1000
Parameters,339,5000,5000,0.250000,0.006046,166,119,3,Fitnesses,407,2,28630.695312,Iterations,1000
Parameters,4658,5000,3803,0.250000,0.001535,200,0,93,Fitnesses,39,1,4437.881836,Iterations,1000
Parameters,724,2257,5000,0.250000,0.004353,200,200,57,Fitnesses,260,2,4213.169922,Iterations,1000
Parameters,1040,2255,1605,0.115960,0.031824,190,40,200,Fitnesses,645,8,609.851990,Iterations,1000
Parameters,4658,5000,3803,0.250000,0.003043,200,0,93,Fitnesses,39,1,3718.062012,Iterations,1000
Parameters,1040,2255,1605,0.115960,0.068435,95,20,200,Fitnesses,239,1,270.601013,Iterations,1000
Parameters,719,5000,5000,0.250000,0.006046,200,119,6,Fitnesses,293,2,19826.675781,Iterations,1000
Parameters,1040,575,2983,0.115960,0.031824,200,44,200,Fitnesses,100,1,431.559998,Iterations,1000
Parameters,1634,5000,966,0.250000,0.003707,183,126,72,Fitnesses,41,0,358.821014,Iterations,1000
Parameters,1040,575,5000,0.115960,0.031824,200,44,200,Fitnesses,95,1,682.773010,Iterations,1000
Parameters,825,83,1305,0.088826,0.071113,150,109,103,Fitnesses,85,1,398.467987,Iterations,1000
Parameters,3443,3771,5000,0.194882,0.011550,200,19,200,Fitnesses,195,2,262.881989,Iterations,1000
Parameters,4111,5000,940,0.233602,0.055876,152,2,13,Fitnesses,45,1,9122.761719,Iterations,1000
Parameters,472,4338,675,0.148817,0.041996,173,69,50,Fitnesses,274,2,389.635986,Iterations,1000
Parameters,368,2280,765,0.250000,0.051150,118,115,2,Fitnesses,266,2,1832.998047,Iterations,1000
Parameters,801,3996,1400,0.250000,0.013837,55,57,200,Fitnesses,219,2,175.574997,Iterations,1000
Parameters,339,5000,5000,0.250000,0.006046,166,200,3,Fitnesses,409,2,30921.933594,Iterations,1000
Parameters,481,5000,5000,0.250000,0.004548,200,128,198,Fitnesses,124,2,2243.602051,Iterations,1000
Parameters,1040,2219,1605,0.115960,0.031824,95,20,200,Fitnesses,210,1,245.873001,Iterations,1000
Parameters,3083,5000,4226,0.250000,0.023399,40,23,35,Fitnesses,29,0,177.600998,Iterations,1000
Parameters,485,324,1652,0.250000,0.001988,8,41,40,Fitnesses,38,1,24.836000,Iterations,1000
Parameters,5000,1290,4367,0.153938,0.006305,155,200,78,Fitnesses,72,1,2912.337891,Iterations,1000
Parameters,530,5000,5000,0.103644,0.028304,67,82,200,Fitnesses,278,2,480.341003,Iterations,1000
Parameters,1040,2255,3210,0.115960,0.031824,95,42,200,Fitnesses,664,6,706.328003,Iterations,1000
Parameters,2744,2778,4579,0.250000,0.038218,148,3,111,Fitnesses,69,1,710.351990,Iterations,1000
Parameters,462,5000,2362,0.250000,0.004548,200,200,166,Fitnesses,132,2,1731.212036,Iterations,1000
Parameters,715,1780,3603,0.054068,0.003424,47,200,44,Fitnesses,440,2,1090.352051,Iterations,1000
Parameters,339,5000,5000,0.250000,0.011654,200,200,3,Fitnesses,246,2,74127.085938,Iterations,1000
Parameters,485,324,1652,0.250000,0.001988,15,73,40,Fitnesses,51,1,52.780998,Iterations,1000
Parameters,1475,2778,4579,0.250000,0.038218,66,3,111,Fitnesses,74,1,99.457001,Iterations,1000
Parameters,395,2257,5000,0.250000,0.004353,200,200,114,Fitnesses,86,2,2569.873047,Iterations,1000
Parameters,233,5000,4882,0.250000,0.004548,141,200,91,Fitnesses,448,4,5115.278809,Iterations,1000
Parameters,3443,3771,4238,0.194882,0.011550,200,19,200,Fitnesses,873,8,2170.726074,Iterations,1000
Parameters,2467,1025,464,0.031020,0.025455,127,49,53,Fitnesses,239,4,93.321999,Iterations,1000
Parameters,1040,2255,1605,0.115960,0.031824,199,20,200,Fitnesses,214,2,132.304993,Iterations,1000
Parameters,339,5000,5000,0.250000,0.006046,166,119,3,Fitnesses,407,2,28618.951172,Iterations,1000
Parameters,485,163,1652,0.227533,0.003950,16,41,40,Fitnesses,1000,2,220.141998,Iterations,1000
Parameters,339,5000,5000,0.250000,0.006046,200,119,6,Fitnesses,417,2,24743.826172,Iterations,1000
Parameters,339,5000,5000,0.250000,0.006046,166,200,6,Fitnesses,402,2,26204.792969,Iterations,1000
Parameters,1040,2255,1605,0.221085,0.059134,200,39,200,Fitnesses,189,2,226.024994,Iterations,1000
Parameters,724,4353,5000,0.250000,0.004353,200,200,57,Fitnesses,322,2,5810.646973,Iterations,1000
Parameters,1475,5000,4579,0.250000,0.038218,122,13,200,Fitnesses,124,2,386.591003,Iterations,1000
Parameters,1422,5000,5000,0.250000,0.006046,200,119,24,Fitnesses,234,0,2325.362061,Iterations,1000
Parameters,1484,2257,5000,0.250000,0.004353,200,200,57,Fitnesses,210,2,2567.239990,Iterations,1000
Parameters,3443,3771,5000,0.194882,0.022725,200,19,200,Fitnesses,186,2,297.082001,Iterations,1000
Parameters,1040,2255,1605,0.115960,0.031824,200,40,200,Fitnesses,465,4,339.097992,Iterations,1000
Parameters,774,5000,5000,0.250000,0.007937,200,200,57,Fitnesses,217,2,3633.556885,Iterations,1000
Parameters,774,4232,5000,0.250000,0.015955,200,200,57,Fitnesses,150,0,1075.118042,Iterations,1000
Parameters,724,4437,5000,0.250000,0.007901,200,200,57,Fitnesses,205,2,3627.966064,Iterations,1000
Parameters,2467,1968,464,0.067129,0.025455,200,23,53,Fitnesses,145,2,1041.879028,Iterations,1000
Parameters,1040,2255,1605,0.115960,0.031824,95,69,200,Fitnesses,121,0,154.453003,Iterations,1000
Parameters,233,4959,2362,0.250000,0.004548,141,128,91,Fitnesses,272,4,1800.147949,Iterations,1000
Parameters,1080,313,2923,0.227533,0.003950,16,41,40,Fitnesses,55,1,91.679001,Iterations,1000
Parameters,339,5000,5000,0.250000,0.006046,166,200,6,Fitnesses,403,2,26036.683594,Iterations,1000
Parameters,485,593,1652,0.250000,0.004051,28,155,40,Fitnesses,419,2,760.810974,Iterations,1000
Parameters,233,5000,2362,0.250000,0.004548,200,200,91,Fitnesses,272,4,2831.712891,Iterations,1000
Parameters,697,3620,5000,0.250000,0.006046,166,119,3,Fitnesses,239,2,19082.558594,Iterations,1000
Parameters,3083,5000,4226,0.246850,0.023399,79,23,35,Fitnesses,34,0,178.723999,Iterations,1000
Parameters,697,3620,5000,0.250000,0.006046,166,119,6,Fitnesses,248,2,15016.921875,Iterations,1000
Parameters,233,5000,2362,0.250000,0.004548,200,200,91,Fitnesses,272,4,2842.229980,Iterations,1000
Parameters,385,405,1713,0.168222,0.011428,31,121,36,Fitnesses,377,2,375.658997,Iterations,1000
Parameters,339,5000,5000,0.250000,0.006046,166,200,6,Fitnesses,402,2,26130.675781,Iterations,1000
Parameters,1263,3827,3603,0.054068,0.007540,47,200,84,Fitnesses,114,0,365.153992,Iterations,1000
Parameters,485,163,1652,0.250000,0.008015,29,41,40,Fitnesses,1000,3,369.364014,Iterations,1000
Parameters,233,5000,2362,0.250000,0.004548,200,200,91,Fitnesses,272,4,2814.986084,Iterations,1000
Parameters,933,163,1652,0.250000,0.008015,16,41,40,Fitnesses,41,1,53.470001,Iterations,1000
Parameters,339,5000,5000,0.250000,0.006046,166,200,12,Fitnesses,396,2,20987.423828,Iterations,1000
Parameters,485,163,2923,0.227533,0.003950,16,90,40,Fitnesses,1000,3,664.437988,Iterations,1000
Parameters,233,5000,2362,0.250000,0.004548,141,128,91,Fitnesses,165,2,996.887024,Iterations,1000
Parameters,3134,4156,5000,0.140499,0.007361,102,49,90,Fitnesses,71,0,278.492004,Iterations,1000
Parameters,1087,348,2299,0.051131,0.094674,200,42,110,Fitnesses,154,2,3246.281006,Iterations,1000
Parameters,233,5000,4539,0.250000,0.004548,141,200,91,Fitnesses,510,6,4898.362793,Iterations,1000
Parameters,715,1780,3603,0.054068,0.007667,47,200,44,Fitnesses,301,0,648.132996,Iterations,1000
Parameters,395,2257,5000,0.250000,0.004353,200,200,57,Fitnesses,300,4,5605.051758,Iterations,1000
Parameters,949,1274,3588,0.250000,0.004051,28,200,40,Fitnesses,305,2,1973.935059,Iterations,1000
Parameters,395,5000,5000,0.250000,0.008904,200,200,57,Fitnesses,263,4,7391.653809,Iterations,1000
Parameters,233,5000,5000,0.250000,0.004548,200,200,91,Fitnesses,510,8,5603.741211,Iterations,1000
Parameters,461,5000,2362,0.250000,0.004548,141,200,91,Fitnesses,256,4,2774.958008,Iterations,1000
Parameters,5000,2507,3824,0.179200,0.041318,72,6,51,Fitnesses,73,2,4566.959961,Iterations,1000
Parameters,1263,5000,3603,0.119424,0.007540,84,200,44,Fitnesses,464,2,3307.138916,Iterations,1000
Parameters,850,163,2923,0.227533,0.003950,16,41,40,Fitnesses,1000,11,342.119995,Iterations,1000
Parameters,485,324,1652,0.250000,0.001988,8,72,40,Fitnesses,38,1,35.727001,Iterations,1000
Parameters,291,2855,2861,0.150736,0.009283,24,182,37,Fitnesses,320,4,718.023987,Iterations,1000
Parameters,91,1183,3948,0.175141,0.098612,49,52,56,Fitnesses,103,2,257.391998,Iterations,1000
Parameters,5000,2740,1984,0.233602,0.055876,152,4,13,Fitnesses,1000,23,2932.253906,Iterations,1000
Parameters,921,301,3518,0.250000,0.003950,35,41,40,Fitnesses,713,9,1389.135010,Iterations,1000
Parameters,180,1183,3948,0.096119,0.098612,49,48,56,Fitnesses,199,3,2589.374023,Iterations,1000
Parameters,1303,5000,5000,0.112633,0.003424,179,200,89,Fitnesses,451,0,2409.517090,Iterations,1000
Parameters,1074,1139,1652,0.250000,0.004051,118,155,40,Fitnesses,337,4,2574.668945,Iterations,1000
Parameters,933,163,1652,0.250000,0.014087,32,41,40,Fitnesses,51,1,84.335999,Iterations,1000
Parameters,1596,4772,2756,0.128649,0.006266,152,74,0,Fitnesses,526,2,23970.027344,Iterations,1000
Parameters,291,2855,2861,0.150736,0.009283,24,200,79,Fitnesses,758,0,953.502014,Iterations,1000
Parameters,715,3709,3603,0.054068,0.007667,47,200,90,Fitnesses,796,2,1066.988037,Iterations,1000
Parameters,438,5000,2362,0.250000,0.004548,141,200,91,Fitnesses,321,4,2779.108887,Iterations,1000
Parameters,4985,233,2635,0.065365,0.013239,140,36,1,Fitnesses,248,1,9620.575195,Iterations,1000
Parameters,485,163,3518,0.250000,0.003950,74,41,40,Fitnesses,892,3,2929.489014,Iterations,1000
Parameters,4985,454,2635,0.065365,0.025151,140,36,2,Fitnesses,130,1,1372.677979,Iterations,1000
Parameters,715,1780,3603,0.054068,0.003424,47,200,92,Fitnesses,498,0,786.656982,Iterations,1000
Parameters,1255,3827,3603,0.054068,0.003424,47,200,44,Fitnesses,1000,1,1482.444946,Iterations,1000
Parameters,715,1780,3603,0.121281,0.003424,47,200,44,Fitnesses,409,6,2065.593018,Iterations,1000
Parameters,1961,313,2923,0.227533,0.003950,16,41,40,Fitnesses,43,1,127.049004,Iterations,1000
Parameters,485,623,1652,0.250000,0.008015,57,41,40,Fitnesses,1000,4,973.176025,Iterations,1000
Parameters,715,3709,5000,0.095411,0.007667,47,200,90,Fitnesses,324,0,968.877991,Iterations,1000
Parameters,1297,3600,3603,0.054068,0.003424,47,200,44,Fitnesses,123,0,367.182007,Iterations,1000
Parameters,2058,313,2923,0.227533,0.003950,32,41,40,Fitnesses,1000,7,1079.276001,Iterations,1000
Parameters,485,163,3333,0.227533,0.001988,8,41,40,Fitnesses,49,1,35.808998,Iterations,1000
Parameters,424,5000,2362,0.250000,0.004548,141,200,91,Fitnesses,269,4,2746.633057,Iterations,1000
Parameters,277,2909,5000,0.059212,0.004528,66,200,200,Fitnesses,482,2,715.004028,Iterations,1000
Parameters,277,2909,2798,0.059212,0.004528,137,200,200,Fitnesses,653,2,970.370972,Iterations,1000
Parameters,715,3709,3603,0.108377,0.007667,47,200,90,Fitnesses,416,0,836.434998,Iterations,1000
Parameters,233,5000,2362,0.250000,0.004548,141,200,91,Fitnesses,269,4,2338.581055,Iterations,1000
Parameters,485,163,1652,0.250000,0.003950,29,41,40,Fitnesses,1000,7,377.226990,Iterations,1000
Parameters,1297,3600,3603,0.054068,0.003424,97,200,44,Fitnesses,1000,2,2169.507080,Iterations,1000
Parameters,606,2909,5000,0.059212,0.004528,121,200,200,Fitnesses,399,4,971.080017,Iterations,1000
Parameters,485,163,3634,0.227533,0.001988,15,41,40,Fitnesses,1000,7,459.033997,Iterations,1000
Parameters,1044,659,3518,0.250000,0.003950,74,41,40,Fitnesses,512,7,1980.943970,Iterations,1000
Parameters,1005,163,1652,0.250000,0.003950,30,41,40,Fitnesses,1000,3,400.716003,Iterations,1000
Parameters,1080,574,2923,0.227533,0.003950,121,41,40,Fitnesses,552,3,2701.747070,Iterations,1000
Parameters,715,3709,3603,0.054068,0.007667,47,200,90,Fitnesses,796,2,1064.192993,Iterations,1000
Parameters,277,5000,2798,0.111584,0.009952,137,200,200,Fitnesses,250,2,1117.339966,Iterations,1000
Parameters,2566,1711,2572,0.026841,0.020523,131,39,49,Fitnesses,271,2,4304.559082,Iterations,1000
Parameters,472,5000,714,0.148817,0.023970,173,69,98,Fitnesses,22,0,128.914993,Iterations,1000
Parameters,132,1467,1216,0.082346,0.023176,200,12,59,Fitnesses,1000,1,1961.155029,Iterations,1000
Parameters,715,3827,3603,0.054068,0.003424,86,200,78,Fitnesses,783,2,1345.510010,Iterations,1000
Parameters,485,163,1652,0.250000,0.003950,32,41,40,Fitnesses,1000,7,484.536011,Iterations,1000
Parameters,715,3827,3603,0.114690,0.003424,86,200,78,Fitnesses,413,2,1936.090942,Iterations,1000
Parameters,715,3189,5000,0.054068,0.006187,86,200,90,Fitnesses,507,2,1504.974976,Iterations,1000
Parameters,715,3189,3603,0.054068,0.003424,161,200,44,Fitnesses,501,4,2209.727051,Iterations,1000
Parameters,266,1572,3196,0.132314,0.004260,123,200,105,Fitnesses,475,4,2341.826904,Iterations,1000
Parameters,715,3189,5000,0.054068,0.003424,161,200,44,Fitnesses,501,2,2434.006104,Iterations,1000
Parameters,715,3189,3603,0.054068,0.003424,171,200,44,Fitnesses,498,2,2083.756104,Iterations,1000
Parameters,600,2909,2798,0.059212,0.004528,66,200,200,Fitnesses,1000,1,626.909973,Iterations,1000
Parameters,503,2909,2798,0.059212,0.004528,66,200,200,Fitnesses,1000,1,581.820007,Iterations,1000
Parameters,485,363,1652,0.250000,0.003950,56,41,40,Fitnesses,1000,11,984.018005,Iterations,1000
Parameters,715,5000,3603,0.102172,0.003424,47,200,44,Fitnesses,519,2,1864.000977,Iterations,1000
Parameters,715,3827,3603,0.121133,0.003424,47,200,44,Fitnesses,454,2,2009.171021,Iterations,1000
Parameters,715,3827,5000,0.100028,0.003424,95,200,44,Fitnesses,452,2,3280.176025,Iterations,1000
Parameters,5000,855,2635,0.065365,0.013239,140,36,4,Fitnesses,159,1,870.377014,Iterations,1000
Parameters,600,2909,2798,0.059212,0.004528,66,200,200,Fitnesses,617,4,552.659973,Iterations,1000
Parameters,715,3827,3603,0.054068,0.006340,86,200,78,Fitnesses,734,2,1846.156006,Iterations,1000
Parameters,544,2624,711,0.234365,0.040274,183,17,37,Fitnesses,1000,22,555.497986,Iterations,1000
Parameters,600,2909,2798,0.059212,0.004528,200,200,200,Fitnesses,473,0,896.463989,Iterations,1000
Parameters,503,2909,2798,0.059212,0.004528,146,200,200,Fitnesses,443,4,750.317017,Iterations,1000
Parameters,5000,233,2635,0.065365,0.013239,140,36,1,Fitnesses,240,1,9504.875000,Iterations,1000
Parameters,266,3343,3196,0.132314,0.003994,123,200,105,Fitnesses,527,4,2562.733887,Iterations,1000
Parameters,715,3827,3603,0.054068,0.006190,47,200,78,Fitnesses,764,2,1165.365967,Iterations,1000
Parameters,600,2909,2798,0.059212,0.004528,66,200,200,Fitnesses,1000,1,626.909973,Iterations,1000
Parameters,715,3827,3603,0.054068,0.006198,96,200,85,Fitnesses,703,2,1902.546997,Iterations,1000
Parameters,598,2909,2798,0.059212,0.004528,66,200,200,Fitnesses,1000,0,606.103027,Iterations,1000
Parameters,277,2909,2798,0.059212,0.009076,66,155,200,Fitnesses,376,2,338.152008,Iterations,1000
Parameters,277,2909,5000,0.059212,0.004528,66,200,200,Fitnesses,482,2,717.682007,Iterations,1000
Parameters,277,2909,5000,0.059212,0.004528,66,200,200,Fitnesses,485,2,713.796997,Iterations,1000
Parameters,277,2909,5000,0.059212,0.004528,133,200,200,Fitnesses,527,2,1646.922974,Iterations,1000
Parameters,715,3827,3603,0.054068,0.003424,150,200,44,Fitnesses,643,2,2282.406006,Iterations,1000
Parameters,715,3827,3603,0.054068,0.003424,105,200,44,Fitnesses,748,2,1910.515015,Iterations,1000
Parameters,546,2909,2798,0.059212,0.004528,66,155,142,Fitnesses,1000,3,641.531006,Iterations,1000
Parameters,2649,1360,2885,0.103756,0.027796,125,0,99,Fitnesses,39,0,2963.120117,Iterations,1000
Parameters,573,379,3453,0.049938,0.006894,157,57,193,Fitnesses,1000,5,954.723999,Iterations,1000
Parameters,540,3343,3196,0.132314,0.002036,123,173,105,Fitnesses,693,4,1799.129028,Iterations,1000
Parameters,715,3827,5000,0.054068,0.003424,86,200,82,Fitnesses,681,2,1704.378052,Iterations,1000
Parameters,715,1780,3603,0.054068,0.003424,95,200,44,Fitnesses,450,2,1996.477051,Iterations,1000
Parameters,2241,852,2078,0.072768,0.013953,149,5,85,Fitnesses,111,0,3151.834961,Iterations,1000
Parameters,2241,395,2078,0.072768,0.030184,200,9,85,Fitnesses,1000,0,2467.568115,Iterations,1000
Parameters,546,2909,2798,0.059212,0.004528,200,200,200,Fitnesses,425,2,893.781006,Iterations,1000
Parameters,277,2909,2798,0.059212,0.004528,200,200,200,Fitnesses,572,2,1298.088989,Iterations,1000
Parameters,715,3827,3603,0.054068,0.003424,86,200,78,Fitnesses,783,2,1350.032959,Iterations,1000
Parameters,692,304,3837,0.122936,0.063332,68,29,78,Fitnesses,84,1,204.673996,Iterations,1000
Parameters,277,2909,2798,0.059212,0.008631,200,200,200,Fitnesses,359,2,1075.167969,Iterations,1000
Parameters,575,2909,2798,0.059212,0.004528,66,155,142,Fitnesses,1000,3,635.677979,Iterations,1000
Parameters,488,2909,2798,0.059212,0.004528,200,200,200,Fitnesses,474,2,993.864990,Iterations,1000
Parameters,573,762,3453,0.049938,0.014506,200,57,193,Fitnesses,208,2,381.976013,Iterations,1000
Parameters,277,2909,2798,0.059212,0.008631,200,200,200,Fitnesses,359,2,1076.972046,Iterations,1000
Parameters,266,3279,3196,0.132314,0.003804,123,173,105,Fitnesses,567,6,2302.364014,Iterations,1000
Parameters,715,3827,3603,0.109601,0.003424,47,200,44,Fitnesses,417,2,1788.832031,Iterations,1000
Parameters,2241,886,2078,0.072768,0.013953,200,10,85,Fitnesses,1000,0,2463.961914,Iterations,1000
Parameters,2241,795,2078,0.072768,0.013953,200,9,85,Fitnesses,1000,0,2830.293945,Iterations,1000
Parameters,277,2909,2798,0.059212,0.008631,200,200,200,Fitnesses,359,2,1073.300049,Iterations,1000
Parameters,266,3365,3196,0.132314,0.003880,123,173,105,Fitnesses,560,4,2355.873047,Iterations,1000
Parameters,600,2909,2798,0.059212,0.004528,143,200,200,Fitnesses,448,0,766.978027,Iterations,1000
Parameters,558,2909,2798,0.059212,0.009996,138,200,200,Fitnesses,391,0,624.409973,Iterations,1000
Parameters,2241,395,2078,0.072768,0.013953,200,10,85,Fitnesses,1000,0,2359.810059,Iterations,1000
Parameters,546,2909,2798,0.059212,0.004528,122,200,200,Fitnesses,446,0,689.619995,Iterations,1000
Parameters,174,1354,2538,0.119076,0.001383,200,184,96,Fitnesses,1000,12,1356.047974,Iterations,1000
Parameters,266,5000,3196,0.132314,0.002036,123,200,105,Fitnesses,1000,10,1270.448975,Iterations,1000
Parameters,2241,795,2078,0.133894,0.013953,200,9,85,Fitnesses,1000,8,2546.512939,Iterations,1000
Parameters,592,2909,2798,0.059212,0.004528,66,200,142,Fitnesses,655,0,699.150024,Iterations,1000
Parameters,2241,886,2078,0.072768,0.024991,200,10,85,Fitnesses,1000,0,2216.740967,Iterations,1000
Parameters,2241,395,4265,0.072768,0.013953,149,5,85,Fitnesses,1000,0,5373.687988,Iterations,1000
Parameters,2241,395,2078,0.072768,0.030184,200,18,85,Fitnesses,1000,10,1230.160034,Iterations,1000
Parameters,2912,282,3074,0.131436,0.034377,81,175,67,Fitnesses,83,1,1209.120972,Iterations,1000
Parameters,3978,600,940,0.171857,0.093732,148,175,42,Fitnesses,40,1,1319.135010,Iterations,1000
Parameters,938,355,4125,0.088443,0.168059,162,68,142,Fitnesses,54,1,155.785004,Iterations,1000
Parameters,945,369,4594,0.082275,0.031820,196,168,125,Fitnesses,112,1,2060.945068,Iterations,1000
Parameters,108,3638,1741,0.017417,0.110576,119,4,29,Fitnesses,14,0,64.779999,Iterations,1000
Parameters,3689,2599,4300,0.035785,0.081303,95,178,64,Fitnesses,29,1,718.489014,Iterations,1000
Parameters,2028,4664,3806,0.106423,0.014486,173,137,120,Fitnesses,47,0,410.015015,Iterations,1000
Parameters,2146,4945,1936,0.215005,0.148267,120,133,195,Fitnesses,15,0,393.481995,Iterations,1000
Parameters,4281,4524,341,0.150497,0.093209,106,84,53,Fitnesses,20,0,464.201996,Iterations,1000
Parameters,4984,695,4105,0.073146,0.068930,117,119,104,Fitnesses,51,1,1029.984009,Iterations,1000
Parameters,575,2483,3789,0.192628,0.005833,197,125,38,Fitnesses,262,2,3535.058105,Iterations,1000
Parameters,297,2577,3800,0.045985,0.179044,43,187,147,Fitnesses,31,0,102.847000,Iterations,1000
Parameters,718,1046,613,0.215114,0.137749,149,104,13,Fitnesses,35,0,171.563004,Iterations,1000
Parameters,3895,2537,3375,0.118495,0.127951,54,16,92,Fitnesses,60,2,108.522003,Iterations,1000
Parameters,2448,3200,1246,0.055249,0.131456,183,182,120,Fitnesses,18,0,502.285004,Iterations,1000
Parameters,4769,4413,3229,0.062579,0.185999,52,186,117,Fitnesses,12,1,947.564026,Iterations,1000
Parameters,4956,2545,1995,0.173003,0.053508,84,194,111,Fitnesses,32,1,1406.489990,Iterations,1000
Parameters,4438,964,2184,0.020083,0.197521,165,194,178,Fitnesses,20,1,825.117981,Iterations,1000
Parameters,2520,2285,1249,0.170421,0.209957,132,153,95,Fitnesses,16,1,507.644989,Iterations,1000
Parameters,485,3876,2395,0.108437,0.089957,149,54,162,Fitnesses,101,1,1818.436035,Iterations,1000
Parameters,1184,1236,1232,0.228048,0.002691,75,143,181,Fitnesses,72,2,489.756012,Iterations,1000
Parameters,2850,1867,4453,0.053078,0.215091,154,1,135,Fitnesses,33,2,4321.228027,Iterations,1000
Parameters,4505,2379,3049,0.190323,0.231843,170,186,114,Fitnesses,14,1,1073.656006,Iterations,1000
Parameters,2997,1485,227,0.008059,0.112737,107,15,179,Fitnesses,59,2,50.858002,Iterations,1000
Parameters,2778,723,4528,0.108942,0.184372,54,69,200,Fitnesses,26,1,325.502991,Iterations,1000
Parameters,1208,2846,4654,0.235821,0.034020,195,115,146,Fitnesses,61,0,444.042999,Iterations,1000
Parameters,1734,3749,1962,0.071000,0.108696,5,128,129,Fitnesses,23,0,289.911987,Iterations,1000
Parameters,5000,2477,4735,0.250000,0.220231,29,148,95,Fitnesses,15,1,1024.339966,Iterations,1000
Parameters,831,1383,3843,0.144314,0.100850,189,200,54,Fitnesses,40,0,421.369995,Iterations,1000
Parameters,5000,1913,3512,0.038265,0.001777,96,200,82,Fitnesses,110,1,1100.980957,Iterations,1000
Parameters,5000,625,4695,0.134551,0.100510,8,200,192,Fitnesses,34,1,1399.437988,Iterations,1000
Parameters,4082,3117,5000,0.223205,0.172698,168,22,95,Fitnesses,25,1,160.572998,Iterations,1000
Parameters,3396,804,4632,0.250000,0.250000,200,166,200,Fitnesses,17,1,1414.463989,Iterations,1000
Parameters,2620,1559,2654,0.060451,0.139154,200,2,177,Fitnesses,42,2,2304.468018,Iterations,1000
Parameters,32,676,896,0.219740,0.178369,10,53,79,Fitnesses,34,0,13.391000,Iterations,1000
Parameters,1184,1236,1232,0.228048,0.005575,75,143,181,Fitnesses,64,2,493.796997,Iterations,1000
Parameters,746,1884,3970,0.007322,0.249944,26,67,200,Fitnesses,49,1,78.051003,Iterations,1000
