Parameters,5000,5000,3081,0.186243,0.003056,46,66,19,Fitnesses,44,1,490.028992,Iterations,1000
Parameters,127,5000,1686,0.119047,0.079547,156,98,28,Fitnesses,183,4,1283.312012,Iterations,1000
Parameters,4183,56,602,0.077826,0.151476,27,172,166,Fitnesses,40,1,463.916992,Iterations,1000
Parameters,5000,5000,3081,0.250000,0.006282,86,36,150,Fitnesses,42,1,317.839996,Iterations,1000
Parameters,1923,4448,4674,0.049536,0.073619,200,200,53,Fitnesses,23,0,467.528992,Iterations,1000
Parameters,2601,2068,768,0.186126,0.250000,45,38,86,Fitnesses,14,1,152.016006,Iterations,1000
Parameters,5000,5000,3081,0.250000,0.003056,81,34,19,Fitnesses,61,1,307.714996,Iterations,1000
Parameters,5000,5000,3081,0.250000,0.005475,46,17,37,Fitnesses,30,1,191.994003,Iterations,1000
Parameters,3320,1854,2158,0.228634,0.164905,200,86,183,Fitnesses,19,1,474.691010,Iterations,1000
Parameters,5000,3465,3081,0.185811,0.006678,46,38,19,Fitnesses,545,3,2266.736084,Iterations,1000
Parameters,2778,5000,4986,0.080776,0.206195,80,26,170,Fitnesses,10,0,158.563995,Iterations,1000
Parameters,5000,3465,5000,0.200322,0.003056,100,17,78,Fitnesses,60,1,179.858002,Iterations,1000
Parameters,5000,667,888,0.175464,0.250000,68,13,9,Fitnesses,49,2,5077.279785,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,200,17,71,Fitnesses,42,1,201.757004,Iterations,1000
Parameters,5000,5000,3081,0.250000,0.006284,46,31,35,Fitnesses,68,1,283.235992,Iterations,1000
Parameters,3549,1201,4936,0.037541,0.250000,87,76,42,Fitnesses,18,1,292.061005,Iterations,1000
Parameters,1637,598,1163,0.169818,0.160030,200,53,156,Fitnesses,29,1,196.335007,Iterations,1000
Parameters,3254,2134,2015,0.020113,0.132998,6,143,196,Fitnesses,22,1,477.453003,Iterations,1000
Parameters,5000,3465,5000,0.189734,0.003056,46,17,19,Fitnesses,669,3,2153.862061,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.005734,196,17,155,Fitnesses,428,6,1927.126953,Iterations,1000
Parameters,5000,5000,1583,0.128441,0.047942,6,77,26,Fitnesses,23,1,499.112000,Iterations,1000
Parameters,2468,1437,994,0.250000,0.250000,147,200,45,Fitnesses,15,1,804.174011,Iterations,1000
Parameters,220,4428,5000,0.142331,0.148843,121,43,67,Fitnesses,13,0,90.214996,Iterations,1000
Parameters,2941,2360,872,0.086746,0.086243,196,124,162,Fitnesses,28,1,446.151001,Iterations,1000
Parameters,5000,642,1347,0.180003,0.026348,79,190,2,Fitnesses,105,1,7391.123047,Iterations,1000
Parameters,4324,1541,5000,0.115207,0.000958,144,74,161,Fitnesses,93,1,836.004028,Iterations,1000
Parameters,5000,1724,1567,0.201765,0.250000,191,200,125,Fitnesses,14,1,1354.250977,Iterations,1000
Parameters,5000,5000,5000,0.221309,0.003056,82,17,19,Fitnesses,731,3,4661.881836,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.022292,101,17,70,Fitnesses,39,0,172.906998,Iterations,1000
Parameters,1177,4434,106,0.046464,0.138282,76,8,200,Fitnesses,19,0,86.542999,Iterations,1000
Parameters,5000,3623,4891,0.117988,0.065758,182,115,25,Fitnesses,26,1,731.554016,Iterations,1000
Parameters,5000,5000,3081,0.250000,0.005524,46,31,19,Fitnesses,34,1,283.358002,Iterations,1000
Parameters,5000,3465,5000,0.189734,0.003056,46,34,19,Fitnesses,686,3,2813.687012,Iterations,1000
Parameters,3539,4536,2052,0.131796,0.091177,141,1,114,Fitnesses,41,1,1776.102051,Iterations,1000
Parameters,916,4036,3829,0.100715,0.205504,177,46,10,Fitnesses,22,0,113.297997,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,200,17,62,Fitnesses,42,1,201.757004,Iterations,1000
Parameters,3780,690,4086,0.053728,0.002035,200,200,200,Fitnesses,258,1,1398.503052,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,46,17,19,Fitnesses,954,5,4173.691895,Iterations,1000
Parameters,5000,3465,5000,0.189734,0.003056,46,17,35,Fitnesses,1000,3,2310.164062,Iterations,1000
Parameters,5000,3465,5000,0.189734,0.003056,46,17,35,Fitnesses,1000,3,2313.083984,Iterations,1000
Parameters,2135,690,5000,0.053728,0.003725,171,74,200,Fitnesses,183,1,723.125000,Iterations,1000
Parameters,5000,3465,3081,0.204173,0.003056,86,17,73,Fitnesses,62,1,169.425003,Iterations,1000
Parameters,2264,4037,1733,0.037635,0.177461,82,139,64,Fitnesses,15,0,373.585999,Iterations,1000
Parameters,4881,3894,3449,0.079565,0.242399,200,11,161,Fitnesses,40,4,3410.354004,Iterations,1000
Parameters,4561,690,5000,0.096651,0.000958,158,158,200,Fitnesses,140,1,1269.045044,Iterations,1000
Parameters,5000,5000,5000,0.189734,0.003056,46,17,37,Fitnesses,1000,2,3624.341064,Iterations,1000
Parameters,5000,5000,3820,0.249647,0.250000,101,122,45,Fitnesses,10,1,728.487000,Iterations,1000
Parameters,2655,1895,131,0.250000,0.250000,95,2,200,Fitnesses,29,2,31.208000,Iterations,1000
Parameters,2129,2762,1101,0.015904,0.136909,171,121,73,Fitnesses,25,0,289.532990,Iterations,1000
Parameters,2135,1246,5000,0.053728,0.000958,200,200,161,Fitnesses,608,1,1151.032959,Iterations,1000
Parameters,5000,5000,3081,0.250000,0.003056,88,17,19,Fitnesses,938,5,4510.051758,Iterations,1000
Parameters,3835,690,5000,0.103002,0.000958,78,74,161,Fitnesses,96,1,708.203979,Iterations,1000
Parameters,3835,690,5000,0.053728,0.001894,78,74,161,Fitnesses,155,1,533.846008,Iterations,1000
Parameters,390,4135,2922,0.035947,0.013794,3,108,15,Fitnesses,47,0,116.342003,Iterations,1000
Parameters,4914,1796,4140,0.167420,0.004857,98,109,102,Fitnesses,69,1,1221.994019,Iterations,1000
Parameters,184,436,2493,0.150997,0.036965,171,78,162,Fitnesses,110,2,746.817017,Iterations,1000
Parameters,2908,4676,394,0.095956,0.029047,116,182,137,Fitnesses,27,0,647.880981,Iterations,1000
Parameters,1054,2163,4578,0.110734,0.139564,37,0,200,Fitnesses,38,1,131.498993,Iterations,1000
Parameters,5000,3465,5000,0.250000,0.003056,153,17,176,Fitnesses,68,1,197.770996,Iterations,1000
Parameters,2179,5000,2013,0.152493,0.010507,200,92,200,Fitnesses,58,0,332.572998,Iterations,1000
Parameters,5000,3465,3081,0.200322,0.005612,200,17,81,Fitnesses,1000,13,3023.673096,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.011115,81,36,36,Fitnesses,52,1,326.536011,Iterations,1000
Parameters,5000,3465,3081,0.221309,0.003056,85,17,38,Fitnesses,1000,3,1752.014038,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,200,17,74,Fitnesses,1000,20,5262.334961,Iterations,1000
Parameters,747,5000,3952,0.016902,0.055415,148,49,30,Fitnesses,100,1,6173.378906,Iterations,1000
Parameters,2184,3969,781,0.124269,0.250000,45,104,82,Fitnesses,11,0,297.065002,Iterations,1000
Parameters,5000,3465,3081,0.250000,0.005565,46,17,19,Fitnesses,1000,5,1520.913940,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.006178,200,17,71,Fitnesses,742,10,3869.733887,Iterations,1000
Parameters,5000,4678,5000,0.099479,0.056344,93,4,107,Fitnesses,53,2,3524.629883,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,200,35,134,Fitnesses,41,1,330.609009,Iterations,1000
Parameters,5000,3465,3081,0.200322,0.003056,86,37,81,Fitnesses,47,1,321.153992,Iterations,1000
Parameters,3856,5000,5000,0.183282,0.006103,97,17,71,Fitnesses,1000,5,4480.083008,Iterations,1000
Parameters,231,1580,3016,0.092905,0.139699,158,78,55,Fitnesses,128,2,449.302002,Iterations,1000
Parameters,2525,93,3384,0.026066,0.156759,17,186,148,Fitnesses,42,1,477.932007,Iterations,1000
Parameters,1390,5000,5000,0.180743,0.180191,100,25,104,Fitnesses,11,0,124.119003,Iterations,1000
Parameters,1094,4882,1090,0.067914,0.094490,44,183,200,Fitnesses,23,0,289.450989,Iterations,1000
Parameters,5000,5000,5000,0.196675,0.003056,200,17,62,Fitnesses,1000,7,5043.752930,Iterations,1000
Parameters,2747,3607,4864,0.178893,0.135026,154,47,8,Fitnesses,20,0,213.783005,Iterations,1000
Parameters,3285,667,1565,0.175464,0.191140,150,6,9,Fitnesses,127,4,19235.656250,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,200,17,71,Fitnesses,42,1,201.757996,Iterations,1000
Parameters,5000,5000,5000,0.210071,0.035077,200,200,200,Fitnesses,27,1,1321.708984,Iterations,1000
Parameters,1760,2060,4367,0.127962,0.167078,135,165,182,Fitnesses,21,0,407.565002,Iterations,1000
Parameters,1610,3760,3536,0.077662,0.197509,108,165,49,Fitnesses,16,0,331.644989,Iterations,1000
Parameters,3856,5000,5000,0.196675,0.006792,196,17,74,Fitnesses,65,0,170.796005,Iterations,1000
Parameters,5000,3465,3081,0.221309,0.006533,97,17,34,Fitnesses,616,3,2260.566895,Iterations,1000
Parameters,5000,5000,5000,0.196675,0.005563,200,17,62,Fitnesses,41,1,193.382004,Iterations,1000
Parameters,1750,5000,5000,0.158579,0.072491,200,24,40,Fitnesses,193,2,2507.290039,Iterations,1000
Parameters,3343,5000,479,0.212555,0.130601,28,200,191,Fitnesses,15,0,807.648010,Iterations,1000
Parameters,45,4321,2587,0.240817,0.126803,200,141,75,Fitnesses,11,0,85.767998,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,181,17,200,Fitnesses,167,2,285.864014,Iterations,1000
Parameters,2135,690,5000,0.053728,0.000958,200,145,200,Fitnesses,1000,3,882.184998,Iterations,1000
Parameters,2135,690,5000,0.053728,0.000958,158,200,161,Fitnesses,1000,5,743.268005,Iterations,1000
Parameters,5000,667,888,0.175464,0.250000,133,6,9,Fitnesses,34,2,10595.070312,Iterations,1000
Parameters,1667,45,153,0.072133,0.072294,42,18,194,Fitnesses,77,8,37.414001,Iterations,1000
Parameters,2570,5000,3382,0.233629,0.195891,200,186,4,Fitnesses,10,0,601.604004,Iterations,1000
Parameters,3831,4859,4940,0.218910,0.065540,9,68,54,Fitnesses,19,0,386.105011,Iterations,1000
Parameters,5000,3493,3307,0.226512,0.250000,27,121,100,Fitnesses,13,1,750.354004,Iterations,1000
Parameters,4976,4860,3400,0.021328,0.137487,81,32,72,Fitnesses,26,1,237.904999,Iterations,1000
Parameters,4546,690,4086,0.119178,0.001991,158,159,200,Fitnesses,102,1,1551.630981,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,82,34,41,Fitnesses,36,1,317.881989,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.005734,200,17,160,Fitnesses,434,4,2009.770020,Iterations,1000
Parameters,5000,3465,3081,0.250000,0.005524,100,33,19,Fitnesses,368,3,1779.274048,Iterations,1000
Parameters,20,5000,2762,0.019711,0.172116,197,108,121,Fitnesses,3,0,92.565002,Iterations,1000
Parameters,2330,4903,3464,0.119545,0.250000,101,130,200,Fitnesses,10,0,385.546997,Iterations,1000
Parameters,4010,1410,845,0.004782,0.177025,200,34,61,Fitnesses,96,2,135.496002,Iterations,1000
Parameters,4721,4353,1148,0.250000,0.029577,190,184,83,Fitnesses,26,1,1170.157959,Iterations,1000
Parameters,1162,3311,3820,0.140721,0.010507,200,48,200,Fitnesses,407,2,1097.036011,Iterations,1000
Parameters,2135,690,4086,0.053728,0.001699,200,200,200,Fitnesses,448,1,1132.505981,Iterations,1000
Parameters,3875,4580,3202,0.163507,0.191109,200,33,108,Fitnesses,13,0,212.447006,Iterations,1000
Parameters,2065,2732,196,0.153376,0.177121,143,191,97,Fitnesses,17,0,493.078003,Iterations,1000
Parameters,1194,5000,4324,0.087192,0.068821,89,200,169,Fitnesses,30,0,338.384003,Iterations,1000
Parameters,5000,667,1565,0.175464,0.191140,68,6,9,Fitnesses,51,2,9572.912109,Iterations,1000
Parameters,3997,4093,695,0.112285,0.161563,109,16,27,Fitnesses,17,0,135.414993,Iterations,1000
Parameters,5000,3465,3081,0.250000,0.003056,100,17,19,Fitnesses,570,3,1598.838989,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,200,17,71,Fitnesses,42,1,201.757004,Iterations,1000
Parameters,1305,2020,5000,0.127686,0.114794,88,120,174,Fitnesses,29,0,258.669006,Iterations,1000
Parameters,5000,1696,4494,0.172982,0.208789,15,111,200,Fitnesses,16,1,771.877014,Iterations,1000
Parameters,3836,5000,1042,0.004632,0.170030,10,33,130,Fitnesses,12,0,207.380005,Iterations,1000
Parameters,591,1325,2631,0.019910,0.047936,133,137,183,Fitnesses,347,1,1175.045044,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,200,31,71,Fitnesses,893,14,3350.407959,Iterations,1000
Parameters,2135,690,4086,0.053728,0.000958,200,200,200,Fitnesses,212,1,985.466003,Iterations,1000
Parameters,4353,3099,1261,0.159286,0.250000,99,174,37,Fitnesses,13,1,872.846985,Iterations,1000
Parameters,3266,3410,4847,0.078197,0.155862,189,174,200,Fitnesses,18,0,654.861023,Iterations,1000
Parameters,1942,1948,713,0.173985,0.150316,70,19,144,Fitnesses,35,0,76.099998,Iterations,1000
Parameters,5000,5000,2954,0.139896,0.250000,156,171,94,Fitnesses,9,1,945.575989,Iterations,1000
Parameters,4615,986,3363,0.158326,0.097224,106,144,159,Fitnesses,33,1,1436.004028,Iterations,1000
Parameters,5000,667,888,0.175464,0.191140,68,6,9,Fitnesses,46,2,5350.683105,Iterations,1000
Parameters,4614,3352,4089,0.023469,0.250000,171,155,140,Fitnesses,11,1,742.932983,Iterations,1000
Parameters,3629,703,4549,0.103594,0.098573,168,161,190,Fitnesses,39,1,1294.358032,Iterations,1000
Parameters,2875,1844,5000,0.003119,0.250000,200,33,200,Fitnesses,22,1,115.216003,Iterations,1000
Parameters,2535,4291,4487,0.022348,0.039320,172,164,80,Fitnesses,49,0,496.717010,Iterations,1000
Parameters,4200,5000,3234,0.197170,0.021664,198,200,138,Fitnesses,32,0,1110.599976,Iterations,1000
Parameters,5000,5000,3081,0.221309,0.006533,46,17,19,Fitnesses,752,3,2963.176025,Iterations,1000
Parameters,5000,4287,3426,0.040234,0.211665,45,177,195,Fitnesses,11,1,929.325012,Iterations,1000
Parameters,4163,1584,1203,0.046663,0.194556,162,117,181,Fitnesses,18,1,509.273987,Iterations,1000
Parameters,2688,2800,3822,0.039506,0.207291,193,167,200,Fitnesses,14,0,493.835999,Iterations,1000
Parameters,5000,5000,3081,0.099748,0.011371,98,34,19,Fitnesses,37,1,272.744995,Iterations,1000
Parameters,4826,93,5000,0.228850,0.115424,194,84,128,Fitnesses,49,1,3336.155029,Iterations,1000
Parameters,5000,1226,4086,0.095940,0.000958,165,74,161,Fitnesses,130,1,837.411987,Iterations,1000
Parameters,2135,690,5000,0.053728,0.001733,163,74,161,Fitnesses,1000,3,1021.372986,Iterations,1000
Parameters,5000,3465,3081,0.250000,0.005612,173,17,81,Fitnesses,56,1,183.789001,Iterations,1000
Parameters,1019,1872,1909,0.115878,0.250000,200,200,109,Fitnesses,17,0,268.479004,Iterations,1000
Parameters,3856,5000,3081,0.250000,0.003056,158,17,154,Fitnesses,45,0,172.052994,Iterations,1000
Parameters,3300,4844,771,0.148418,0.191571,200,52,51,Fitnesses,12,0,257.756012,Iterations,1000
Parameters,5000,3465,5000,0.250000,0.005839,100,32,35,Fitnesses,47,1,329.303009,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,200,17,71,Fitnesses,42,1,201.757004,Iterations,1000
Parameters,3835,690,5000,0.053728,0.000958,153,74,161,Fitnesses,1000,4,919.994019,Iterations,1000
Parameters,1666,1733,892,0.091006,0.061990,185,73,156,Fitnesses,57,0,171.294998,Iterations,1000
Parameters,4306,3018,5000,0.250000,0.250000,67,175,200,Fitnesses,13,1,970.815002,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,200,17,145,Fitnesses,42,1,201.757004,Iterations,1000
Parameters,4422,690,4086,0.053728,0.000958,157,200,200,Fitnesses,185,1,1086.519043,Iterations,1000
Parameters,2523,4494,4162,0.054693,0.250000,151,55,124,Fitnesses,11,0,212.302994,Iterations,1000
Parameters,5000,3465,5000,0.250000,0.005860,46,17,38,Fitnesses,37,1,181.908005,Iterations,1000
Parameters,4557,3021,2009,0.204944,0.148627,41,83,192,Fitnesses,18,1,516.487000,Iterations,1000
Parameters,2135,1536,5000,0.053728,0.001866,200,200,200,Fitnesses,257,3,1089.364990,Iterations,1000
Parameters,4278,3770,4723,0.199502,0.250000,79,145,192,Fitnesses,11,1,742.192017,Iterations,1000
Parameters,2728,2729,3352,0.234075,0.214113,122,111,57,Fitnesses,16,0,439.820007,Iterations,1000
Parameters,5000,3465,5000,0.197111,0.006091,46,34,19,Fitnesses,490,3,2786.318115,Iterations,1000
Parameters,4520,1924,3234,0.110947,0.116834,200,26,49,Fitnesses,29,1,166.770996,Iterations,1000
Parameters,3856,5000,5000,0.200322,0.006382,181,17,158,Fitnesses,62,0,172.005997,Iterations,1000
Parameters,5000,5000,3152,0.040852,0.049790,136,200,167,Fitnesses,26,1,1098.006958,Iterations,1000
Parameters,5000,3465,5000,0.200322,0.003056,90,17,184,Fitnesses,64,1,177.945007,Iterations,1000
Parameters,157,1413,3620,0.119163,0.210909,77,25,110,Fitnesses,41,1,1909.522949,Iterations,1000
Parameters,2135,690,5000,0.053728,0.001733,78,147,161,Fitnesses,458,1,694.320984,Iterations,1000
Parameters,2609,4079,5000,0.205552,0.164066,168,47,183,Fitnesses,15,0,209.462006,Iterations,1000
Parameters,5000,101,4135,0.089316,0.193643,195,4,111,Fitnesses,54,2,5816.213867,Iterations,1000
Parameters,1208,1241,3135,0.132562,0.013475,46,147,61,Fitnesses,116,2,559.046021,Iterations,1000
Parameters,5000,1498,5000,0.053728,0.000958,78,146,200,Fitnesses,106,1,970.567017,Iterations,1000
Parameters,3588,4643,3304,0.040349,0.026005,176,132,174,Fitnesses,30,0,570.387024,Iterations,1000
Parameters,5000,690,5000,0.053728,0.000958,78,74,161,Fitnesses,145,1,591.669006,Iterations,1000
Parameters,1162,3311,2013,0.073436,0.010507,200,105,200,Fitnesses,747,4,988.536011,Iterations,1000
Parameters,1753,2624,2084,0.014358,0.149041,59,151,104,Fitnesses,22,0,298.808014,Iterations,1000
Parameters,1162,3311,2013,0.147624,0.010507,200,96,200,Fitnesses,360,2,886.883972,Iterations,1000
Parameters,5000,2545,2573,0.042563,0.229278,90,158,130,Fitnesses,13,1,816.534973,Iterations,1000
Parameters,3531,3885,4695,0.204709,0.164858,200,99,120,Fitnesses,15,0,459.687988,Iterations,1000
Parameters,226,408,3720,0.152114,0.047028,81,39,122,Fitnesses,87,2,314.247009,Iterations,1000
Parameters,2725,1888,2414,0.250000,0.114537,125,23,197,Fitnesses,82,2,423.196014,Iterations,1000
Parameters,4581,5000,3738,0.217820,0.007224,104,126,131,Fitnesses,35,0,837.062988,Iterations,1000
Parameters,1961,5000,31,0.035275,0.250000,86,88,19,Fitnesses,14,0,251.492996,Iterations,1000
Parameters,1472,2677,585,0.242668,0.143542,114,19,195,Fitnesses,34,0,81.824997,Iterations,1000
Parameters,2135,1508,4086,0.053728,0.000958,157,145,161,Fitnesses,248,3,667.890991,Iterations,1000
Parameters,5000,694,4153,0.213137,0.036593,1,102,21,Fitnesses,36,1,577.536987,Iterations,1000
Parameters,2135,1477,5000,0.053728,0.000958,200,74,161,Fitnesses,1000,4,1348.879028,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.005734,196,17,135,Fitnesses,380,4,1948.326050,Iterations,1000
Parameters,843,3381,2767,0.031723,0.170823,68,54,185,Fitnesses,54,1,651.640991,Iterations,1000
Parameters,2096,1378,3928,0.094604,0.093564,75,139,45,Fitnesses,36,1,463.306000,Iterations,1000
Parameters,2068,5000,4225,0.019480,0.190490,50,22,16,Fitnesses,15,0,131.087997,Iterations,1000
Parameters,1387,1448,1010,0.207490,0.113093,200,154,162,Fitnesses,34,0,432.434998,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.005734,196,17,74,Fitnesses,830,12,4362.652832,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.010785,196,17,74,Fitnesses,54,1,198.914993,Iterations,1000
Parameters,1870,2246,5000,0.250000,0.083717,96,95,200,Fitnesses,38,0,435.196014,Iterations,1000
Parameters,4356,1352,5000,0.109011,0.002075,200,200,200,Fitnesses,95,1,2152.000977,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,86,17,159,Fitnesses,48,0,175.858994,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.005734,196,17,74,Fitnesses,867,12,4169.797852,Iterations,1000
Parameters,3856,3465,3081,0.200322,0.003056,158,36,81,Fitnesses,76,1,277.916992,Iterations,1000
Parameters,1767,3374,1387,0.225525,0.032935,139,74,200,Fitnesses,58,0,257.743011,Iterations,1000
Parameters,5000,5000,3081,0.189734,0.010310,200,17,35,Fitnesses,600,3,5671.740234,Iterations,1000
Parameters,143,1595,4775,0.084425,0.146856,50,147,55,Fitnesses,142,0,240.496002,Iterations,1000
Parameters,119,3396,4155,0.214816,0.023027,27,65,56,Fitnesses,1000,10,1273.244019,Iterations,1000
Parameters,1527,5000,4951,0.180743,0.167118,114,24,101,Fitnesses,14,0,127.107002,Iterations,1000
Parameters,2352,2398,2234,0.122392,0.250000,143,94,4,Fitnesses,14,0,286.502014,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,200,17,62,Fitnesses,42,1,201.757004,Iterations,1000
Parameters,5000,4942,1264,0.170091,0.102844,151,158,11,Fitnesses,17,1,933.271973,Iterations,1000
Parameters,2135,690,4086,0.101640,0.000958,200,145,161,Fitnesses,138,1,1115.988037,Iterations,1000
Parameters,2368,5000,3268,0.131496,0.250000,5,104,172,Fitnesses,9,0,334.062988,Iterations,1000
Parameters,5000,3196,988,0.080626,0.025553,179,111,200,Fitnesses,34,1,664.971985,Iterations,1000
Parameters,3835,690,5000,0.053728,0.001951,151,74,161,Fitnesses,241,1,767.330017,Iterations,1000
Parameters,2135,1352,4086,0.114732,0.001743,200,149,200,Fitnesses,120,1,1349.114990,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.005734,200,33,74,Fitnesses,36,1,314.199005,Iterations,1000
Parameters,3835,1534,5000,0.111917,0.000958,78,74,200,Fitnesses,106,1,645.434998,Iterations,1000
Parameters,5000,5000,2799,0.250000,0.226668,200,141,22,Fitnesses,9,1,830.494995,Iterations,1000
Parameters,4460,690,5000,0.053728,0.000958,158,200,161,Fitnesses,276,1,1163.173950,Iterations,1000
Parameters,4324,5000,618,0.197637,0.084014,97,90,100,Fitnesses,17,0,510.640015,Iterations,1000
Parameters,1495,4543,2680,0.235692,0.111599,58,137,183,Fitnesses,18,0,319.450012,Iterations,1000
Parameters,4615,690,5000,0.053728,0.002090,200,200,200,Fitnesses,173,1,1587.766968,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.250000,95,7,18,Fitnesses,36,2,22254.832031,Iterations,1000
Parameters,3856,3465,5000,0.250000,0.003056,86,17,81,Fitnesses,178,3,552.590027,Iterations,1000
Parameters,3835,690,5000,0.105794,0.001913,145,74,200,Fitnesses,128,1,1044.199951,Iterations,1000
Parameters,1162,5000,4377,0.073436,0.010507,200,48,200,Fitnesses,950,4,2136.760010,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,200,34,71,Fitnesses,53,0,271.984985,Iterations,1000
Parameters,2390,595,5000,0.238879,0.089611,113,134,73,Fitnesses,41,1,2351.518066,Iterations,1000
Parameters,3472,780,957,0.250000,0.167292,27,87,161,Fitnesses,22,1,569.744995,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.006006,166,31,144,Fitnesses,39,1,297.907990,Iterations,1000
Parameters,3218,243,1832,0.250000,0.017273,190,1,77,Fitnesses,58,1,297.492004,Iterations,1000
Parameters,3539,4415,4484,0.173673,0.054283,155,128,200,Fitnesses,26,0,623.815979,Iterations,1000
Parameters,1891,952,4592,0.137138,0.137502,200,173,11,Fitnesses,31,1,717.791992,Iterations,1000
Parameters,1697,494,1291,0.026533,0.250000,74,11,90,Fitnesses,44,2,380.687012,Iterations,1000
Parameters,5000,3465,3081,0.200322,0.011021,173,34,81,Fitnesses,50,1,304.403992,Iterations,1000
Parameters,3225,1807,4728,0.249796,0.000855,134,200,18,Fitnesses,929,5,2180.928955,Iterations,1000
Parameters,2135,690,4086,0.053728,0.000958,200,200,200,Fitnesses,212,1,985.976990,Iterations,1000
Parameters,5000,2132,4526,0.055376,0.250000,200,185,60,Fitnesses,14,1,971.775024,Iterations,1000
Parameters,119,3396,4155,0.250000,0.023027,27,130,56,Fitnesses,170,2,508.078003,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.005923,200,17,71,Fitnesses,648,8,3602.144043,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,92,34,19,Fitnesses,627,3,4255.638184,Iterations,1000
Parameters,706,657,4347,0.181730,0.160340,121,158,120,Fitnesses,34,1,485.556000,Iterations,1000
Parameters,5000,3465,5000,0.200322,0.005456,90,17,157,Fitnesses,44,1,177.164001,Iterations,1000
Parameters,1480,3717,2539,0.081288,0.001365,93,200,200,Fitnesses,166,0,477.489990,Iterations,1000
Parameters,2919,3565,4260,0.216885,0.036828,111,121,185,Fitnesses,41,0,616.877991,Iterations,1000
Parameters,5000,5000,3081,0.250000,0.003056,46,17,19,Fitnesses,1000,3,2740.291992,Iterations,1000
Parameters,4563,5000,750,0.250000,0.062999,186,147,79,Fitnesses,19,0,861.346008,Iterations,1000
Parameters,5000,5000,3081,0.250000,0.006473,46,17,19,Fitnesses,39,1,192.050003,Iterations,1000
Parameters,3842,2293,1547,0.151528,0.006905,91,97,180,Fitnesses,57,1,586.047974,Iterations,1000
Parameters,2753,4730,5000,0.019458,0.018083,154,4,200,Fitnesses,55,1,2748.947021,Iterations,1000
Parameters,3054,431,1027,0.140956,0.250000,184,145,200,Fitnesses,21,1,727.482971,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,200,31,145,Fitnesses,41,1,301.937012,Iterations,1000
Parameters,2135,1506,5000,0.117150,0.001885,200,200,200,Fitnesses,137,1,1782.448975,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.005645,200,17,71,Fitnesses,737,13,3714.648926,Iterations,1000
Parameters,782,3717,2539,0.081288,0.001365,181,125,200,Fitnesses,1000,4,833.653015,Iterations,1000
Parameters,967,5000,1197,0.020202,0.061191,120,142,182,Fitnesses,31,0,224.983002,Iterations,1000
Parameters,3856,5000,5000,0.200322,0.003056,200,17,81,Fitnesses,1000,12,4596.704102,Iterations,1000
Parameters,3396,4450,1800,0.250000,0.217358,164,159,52,Fitnesses,11,0,667.218994,Iterations,1000
Parameters,2135,690,4086,0.053728,0.001994,200,145,161,Fitnesses,689,1,1383.749023,Iterations,1000
Parameters,4653,5000,4848,0.033153,0.072803,22,75,193,Fitnesses,24,0,433.608002,Iterations,1000
Parameters,5000,994,3234,0.066970,0.213877,186,36,200,Fitnesses,24,1,214.315994,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,98,17,35,Fitnesses,1000,3,4727.125977,Iterations,1000
Parameters,1355,3578,2948,0.008337,0.240279,0,67,115,Fitnesses,12,0,147.718002,Iterations,1000
Parameters,2135,690,4086,0.053728,0.001964,200,145,161,Fitnesses,696,1,1356.321045,Iterations,1000
Parameters,4135,5000,2937,0.192875,0.146677,147,30,184,Fitnesses,12,0,218.384003,Iterations,1000
Parameters,5000,3017,3536,0.250000,0.250000,200,13,40,Fitnesses,17,1,125.098000,Iterations,1000
