Parameters,1102,4416,1606,0.182118,0.067508,160,152,94,Fitnesses,37,0,271.492004,Iterations,1000
Parameters,3688,1906,458,0.072393,0.168999,166,93,123,Fitnesses,18,1,380.362000,Iterations,1000
Parameters,3597,4858,4397,0.105903,0.198843,100,30,135,Fitnesses,12,0,192.298996,Iterations,1000
Parameters,604,950,3071,0.118759,0.204379,22,70,190,Fitnesses,71,1,191.699997,Iterations,1000
Parameters,4339,2198,1951,0.113369,0.116884,115,4,16,Fitnesses,48,2,11871.617188,Iterations,1000
Parameters,803,2947,2508,0.048282,0.056589,67,108,159,Fitnesses,57,0,146.098007,Iterations,1000
Parameters,4396,2672,4065,0.144940,0.008819,119,194,12,Fitnesses,98,1,1889.762939,Iterations,1000
Parameters,4708,4221,3930,0.038046,0.120389,97,21,186,Fitnesses,33,1,169.912003,Iterations,1000
Parameters,2792,1103,3420,0.060057,0.047680,3,138,34,Fitnesses,42,1,372.535004,Iterations,1000
Parameters,545,2381,3188,0.059615,0.013294,96,77,104,Fitnesses,1000,4,1128.073975,Iterations,1000
Parameters,144,105,3305,0.131917,0.024475,47,41,47,Fitnesses,1000,8,1262.475952,Iterations,1000
Parameters,4890,2586,1215,0.247753,0.197622,108,85,167,Fitnesses,15,1,570.168030,Iterations,1000
Parameters,3022,1045,4139,0.199210,0.153186,24,168,177,Fitnesses,22,1,1060.732056,Iterations,1000
Parameters,1674,1494,2671,0.224994,0.199898,121,109,58,Fitnesses,22,1,344.707001,Iterations,1000
Parameters,1581,609,1697,0.092491,0.054632,52,95,53,Fitnesses,69,1,256.600006,Iterations,1000
Parameters,3557,3046,3173,0.090343,0.125057,65,85,100,Fitnesses,20,1,377.066986,Iterations,1000
Parameters,4600,2616,1075,0.042363,0.129490,174,43,153,Fitnesses,22,1,232.949997,Iterations,1000
Parameters,1955,1237,2710,0.194360,0.157194,169,141,46,Fitnesses,23,1,559.192017,Iterations,1000
Parameters,1295,2981,4891,0.095760,0.226884,53,114,57,Fitnesses,17,0,207.087006,Iterations,1000
Parameters,2443,995,592,0.205876,0.229691,163,26,23,Fitnesses,22,1,106.630997,Iterations,1000
Parameters,2625,2715,540,0.210325,0.032515,99,92,133,Fitnesses,37,0,380.125000,Iterations,1000
Parameters,885,1462,4225,0.113585,0.031370,124,199,92,Fitnesses,76,0,811.638977,Iterations,1000
Parameters,4980,1819,1398,0.050867,0.158130,131,95,41,Fitnesses,20,1,501.178009,Iterations,1000
Parameters,846,1591,2967,0.182072,0.120740,164,189,140,Fitnesses,34,0,367.313995,Iterations,1000
Parameters,1627,2275,1699,0.134012,0.234259,93,69,11,Fitnesses,16,0,167.488007,Iterations,1000
Parameters,324,1626,3557,0.030729,0.177975,193,163,15,Fitnesses,81,1,21293.251953,Iterations,1000
Parameters,4980,2807,1389,0.102866,0.186440,171,141,54,Fitnesses,15,1,795.541992,Iterations,1000
Parameters,494,2831,4968,0.095388,0.080120,157,60,22,Fitnesses,176,2,2031.211060,Iterations,1000
Parameters,4904,2532,4408,0.067004,0.176032,48,171,36,Fitnesses,16,1,916.130005,Iterations,1000
Parameters,2257,3396,1723,0.099518,0.065864,175,78,73,Fitnesses,28,0,256.582001,Iterations,1000
Parameters,3894,3297,1477,0.113344,0.112631,33,54,161,Fitnesses,25,1,283.756012,Iterations,1000
Parameters,3253,4999,248,0.014931,0.194967,175,37,125,Fitnesses,11,0,200.822006,Iterations,1000
Parameters,1226,1005,2418,0.128725,0.003274,153,171,112,Fitnesses,464,1,1502.275024,Iterations,1000
Parameters,705,4875,2980,0.060350,0.160234,188,103,3,Fitnesses,15,0,159.488998,Iterations,1000
Parameters,4960,1052,1620,0.094416,0.025465,96,127,5,Fitnesses,83,1,1355.318970,Iterations,1000
Parameters,1947,4396,2653,0.079645,0.037153,184,198,17,Fitnesses,32,0,502.596985,Iterations,1000
Parameters,1062,2947,4359,0.104224,0.088881,7,123,41,Fitnesses,31,0,207.632996,Iterations,1000
Parameters,1873,3825,17,0.161327,0.017122,129,66,4,Fitnesses,37,0,209.302994,Iterations,1000
Parameters,4351,4970,590,0.001088,0.220393,39,70,90,Fitnesses,9,0,372.819000,Iterations,1000
Parameters,2417,4164,2019,0.157304,0.183581,2,25,181,Fitnesses,21,0,134.701996,Iterations,1000
Parameters,3612,4075,1774,0.056696,0.019379,156,171,176,Fitnesses,51,0,729.831970,Iterations,1000
Parameters,2655,920,2948,0.074325,0.210480,120,166,87,Fitnesses,20,1,547.273010,Iterations,1000
Parameters,4442,3571,1650,0.249299,0.115298,166,0,109,Fitnesses,39,2,585.695984,Iterations,1000
Parameters,1286,444,230,0.162537,0.149540,155,95,152,Fitnesses,37,1,180.917007,Iterations,1000
Parameters,1408,2266,1980,0.105351,0.151585,132,123,193,Fitnesses,22,0,240.156006,Iterations,1000
Parameters,2444,3379,1772,0.025173,0.223692,176,48,49,Fitnesses,15,0,171.158997,Iterations,1000
Parameters,2511,3946,4652,0.104292,0.138521,18,169,91,Fitnesses,17,0,514.794006,Iterations,1000
Parameters,419,4448,4711,0.096520,0.017372,168,7,167,Fitnesses,53,1,4279.757812,Iterations,1000
Parameters,201,4905,4133,0.143056,0.248011,145,17,149,Fitnesses,7,0,91.008003,Iterations,1000
Parameters,4067,2073,4588,0.178408,0.196889,165,128,7,Fitnesses,16,1,723.440002,Iterations,1000
Parameters,2157,3811,389,0.087328,0.223744,84,141,136,Fitnesses,15,0,371.225006,Iterations,1000
Parameters,2289,466,4276,0.085270,0.005089,179,2,52,Fitnesses,1000,0,12440.419922,Iterations,1000
Parameters,683,4310,868,0.004402,0.190742,30,66,177,Fitnesses,11,0,119.589996,Iterations,1000
Parameters,1819,1875,669,0.178655,0.141274,148,84,130,Fitnesses,21,0,238.639008,Iterations,1000
Parameters,3441,2763,3199,0.190088,0.075161,43,192,190,Fitnesses,26,1,1018.523010,Iterations,1000
Parameters,3415,2460,3708,0.062905,0.042949,138,16,173,Fitnesses,127,2,2136.605957,Iterations,1000
Parameters,4726,4430,2771,0.014164,0.225486,141,45,159,Fitnesses,11,1,277.256989,Iterations,1000
Parameters,2422,1637,2314,0.015135,0.085186,171,29,46,Fitnesses,103,6,3989.433105,Iterations,1000
Parameters,262,401,871,0.197452,0.027831,132,72,49,Fitnesses,163,2,281.161011,Iterations,1000
Parameters,3319,17,3345,0.234278,0.162939,173,119,185,Fitnesses,50,1,2297.367920,Iterations,1000
Parameters,2983,3561,1503,0.049137,0.152810,192,139,56,Fitnesses,15,0,468.579987,Iterations,1000
Parameters,2672,3081,3265,0.212817,0.034956,108,100,172,Fitnesses,41,0,501.306000,Iterations,1000
Parameters,2674,3500,3804,0.079663,0.151886,1,171,160,Fitnesses,17,0,523.015991,Iterations,1000
Parameters,3650,693,450,0.229590,0.170500,92,12,16,Fitnesses,58,3,89.418999,Iterations,1000
Parameters,1279,798,1446,0.001680,0.182881,146,193,142,Fitnesses,27,1,213.761993,Iterations,1000
Parameters,3128,3891,198,0.024775,0.178091,60,44,20,Fitnesses,12,0,197.839005,Iterations,1000
Parameters,590,4194,2120,0.137801,0.175806,26,104,167,Fitnesses,19,0,137.470993,Iterations,1000
Parameters,3326,2220,3784,0.024294,0.049284,118,112,72,Fitnesses,44,1,410.558014,Iterations,1000
Parameters,2423,3826,3736,0.127628,0.015189,4,115,186,Fitnesses,34,0,389.285004,Iterations,1000
Parameters,1919,1843,2706,0.009441,0.021038,26,25,178,Fitnesses,194,8,57.570999,Iterations,1000
Parameters,184,3696,4931,0.206019,0.150836,60,176,182,Fitnesses,14,0,103.190002,Iterations,1000
Parameters,1051,2178,2750,0.159225,0.178452,109,82,101,Fitnesses,83,1,2161.000977,Iterations,1000
Parameters,3981,4279,1384,0.070517,0.240934,152,144,95,Fitnesses,11,0,635.922974,Iterations,1000
Parameters,27,979,2034,0.140736,0.047171,8,128,191,Fitnesses,60,0,23.145000,Iterations,1000
Parameters,724,1580,1839,0.187507,0.097853,63,197,47,Fitnesses,40,0,347.687012,Iterations,1000
Parameters,1751,1386,460,0.089095,0.242729,69,116,170,Fitnesses,20,1,249.403000,Iterations,1000
Parameters,1137,2188,228,0.215969,0.112281,191,115,191,Fitnesses,29,0,220.393997,Iterations,1000
Parameters,4179,3904,430,0.012728,0.164828,79,146,49,Fitnesses,16,1,641.585022,Iterations,1000
Parameters,1181,1499,2446,0.142271,0.159635,101,165,65,Fitnesses,25,0,321.479004,Iterations,1000
Parameters,3952,1858,3167,0.192448,0.066169,159,31,137,Fitnesses,41,1,245.434006,Iterations,1000
Parameters,4383,3100,285,0.181100,0.093241,44,141,21,Fitnesses,19,1,784.979004,Iterations,1000
Parameters,4070,495,1374,0.095696,0.017798,131,17,155,Fitnesses,116,1,160.916000,Iterations,1000
Parameters,2698,2559,3398,0.172298,0.176115,50,1,122,Fitnesses,40,2,400.778992,Iterations,1000
Parameters,2379,1274,1174,0.111960,0.006814,69,150,39,Fitnesses,165,1,581.875000,Iterations,1000
Parameters,1829,4138,4963,0.151203,0.147173,8,58,167,Fitnesses,16,0,189.272003,Iterations,1000
Parameters,1514,4531,4129,0.018127,0.145191,119,123,170,Fitnesses,15,0,260.781006,Iterations,1000
Parameters,809,1854,1048,0.019488,0.206829,81,163,110,Fitnesses,24,0,155.824005,Iterations,1000
Parameters,4492,4177,4058,0.156538,0.158000,63,105,43,Fitnesses,13,1,579.033997,Iterations,1000
Parameters,3512,3532,3680,0.194806,0.041426,125,103,172,Fitnesses,33,0,575.314026,Iterations,1000
Parameters,246,4241,4588,0.165010,0.200916,34,48,143,Fitnesses,15,0,87.170998,Iterations,1000
Parameters,3541,1224,2293,0.138964,0.186651,158,139,78,Fitnesses,20,1,714.559998,Iterations,1000
Parameters,2819,982,1964,0.107425,0.097398,102,145,33,Fitnesses,35,1,681.841003,Iterations,1000
Parameters,4249,134,4892,0.089463,0.032427,115,131,96,Fitnesses,123,1,1458.623047,Iterations,1000
Parameters,64,804,3028,0.004957,0.010114,134,16,179,Fitnesses,54,1,310.049011,Iterations,1000
Parameters,2381,3390,2007,0.089598,0.036057,60,102,185,Fitnesses,43,0,338.877014,Iterations,1000
Parameters,4855,4083,2860,0.097861,0.004577,100,190,6,Fitnesses,64,1,1194.687012,Iterations,1000
Parameters,4824,754,2930,0.192363,0.061641,156,105,179,Fitnesses,42,1,1625.744995,Iterations,1000
Parameters,979,1589,954,0.240126,0.181858,32,17,8,Fitnesses,447,9,2090.013916,Iterations,1000
Parameters,2142,495,2619,0.115312,0.143412,32,47,53,Fitnesses,38,1,192.574005,Iterations,1000
Parameters,598,17,4860,0.126287,0.030954,158,103,157,Fitnesses,127,1,925.356995,Iterations,1000
Parameters,4436,1394,4065,0.180898,0.186481,41,24,51,Fitnesses,25,1,180.962006,Iterations,1000
Parameters,1280,1473,1743,0.188564,0.151578,64,57,169,Fitnesses,49,0,145.653000,Iterations,1000
Parameters,1855,2541,675,0.225903,0.218961,3,36,16,Fitnesses,17,0,124.473999,Iterations,1000
Parameters,3686,2520,3113,0.179835,0.000733,91,152,17,Fitnesses,460,1,2563.152100,Iterations,1000
Parameters,4109,1807,1372,0.154732,0.104512,53,135,106,Fitnesses,25,1,786.418030,Iterations,1000
Parameters,2790,2498,4455,0.221416,0.150194,178,88,192,Fitnesses,19,1,397.121002,Iterations,1000
Parameters,300,4103,4439,0.162307,0.239024,196,111,121,Fitnesses,59,1,5934.313965,Iterations,1000
Parameters,3297,1548,201,0.096629,0.035306,174,51,163,Fitnesses,58,1,189.442001,Iterations,1000
Parameters,1528,4799,2713,0.112551,0.073079,20,77,151,Fitnesses,22,0,210.503006,Iterations,1000
Parameters,4184,808,1010,0.004965,0.210883,151,37,112,Fitnesses,22,1,140.494003,Iterations,1000
Parameters,474,4206,1657,0.167250,0.211766,71,31,157,Fitnesses,12,0,90.852997,Iterations,1000
Parameters,1348,4852,1502,0.168131,0.201941,37,183,90,Fitnesses,10,0,339.708008,Iterations,1000
Parameters,4575,68,3993,0.146219,0.014510,51,58,138,Fitnesses,87,1,355.566986,Iterations,1000
Parameters,2859,1031,3572,0.032714,0.186209,183,96,155,Fitnesses,26,1,293.666992,Iterations,1000
Parameters,387,24,465,0.154609,0.051121,41,177,81,Fitnesses,83,1,21.355000,Iterations,1000
Parameters,1510,3352,848,0.152475,0.005852,146,137,40,Fitnesses,81,0,342.539001,Iterations,1000
Parameters,3037,903,1761,0.166210,0.067991,170,46,142,Fitnesses,45,1,369.497009,Iterations,1000
Parameters,1187,1646,3616,0.136715,0.114842,126,137,71,Fitnesses,30,0,285.380005,Iterations,1000
Parameters,3891,3431,1059,0.043821,0.111940,103,116,161,Fitnesses,19,1,507.589996,Iterations,1000
Parameters,89,2559,4464,0.177529,0.110795,38,172,154,Fitnesses,101,0,530.145996,Iterations,1000
Parameters,1001,4389,3933,0.193576,0.085937,134,198,183,Fitnesses,31,0,315.175995,Iterations,1000
Parameters,3814,2655,818,0.121126,0.105129,114,165,168,Fitnesses,24,1,769.362976,Iterations,1000
Parameters,1163,2651,2996,0.040006,0.200136,100,87,94,Fitnesses,57,1,144.936005,Iterations,1000
Parameters,3812,4228,1564,0.003770,0.110554,132,12,5,Fitnesses,45,0,116.537003,Iterations,1000
Parameters,760,1875,69,0.244866,0.027450,14,69,14,Fitnesses,34,0,100.177002,Iterations,1000
Parameters,3169,2637,1243,0.028378,0.182695,91,93,20,Fitnesses,18,1,325.411011,Iterations,1000
Parameters,3145,1245,208,0.102428,0.179252,51,137,8,Fitnesses,22,1,521.103027,Iterations,1000
Parameters,238,1791,2543,0.182312,0.142727,184,144,178,Fitnesses,124,0,378.838989,Iterations,1000
Parameters,767,950,1738,0.055575,0.212625,89,140,143,Fitnesses,25,0,135.669006,Iterations,1000
Parameters,2112,635,3993,0.077208,0.119044,93,45,74,Fitnesses,106,2,4103.120117,Iterations,1000
Parameters,2895,2330,4627,0.189361,0.093190,153,134,32,Fitnesses,27,1,698.963989,Iterations,1000
Parameters,4966,4328,954,0.050058,0.094290,26,81,139,Fitnesses,18,1,471.100006,Iterations,1000
Parameters,2325,4099,1413,0.185736,0.133754,21,170,24,Fitnesses,14,0,507.864990,Iterations,1000
Parameters,1489,674,2421,0.218583,0.023256,20,145,179,Fitnesses,58,1,399.947998,Iterations,1000
Parameters,2794,4888,4813,0.123148,0.186971,166,46,168,Fitnesses,11,0,215.451004,Iterations,1000
Parameters,2071,625,331,0.184665,0.168516,99,9,73,Fitnesses,54,2,29.073000,Iterations,1000
Parameters,3566,4050,2999,0.016065,0.086735,118,101,2,Fitnesses,18,0,422.220001,Iterations,1000
Parameters,204,1046,3698,0.136979,0.227251,87,135,47,Fitnesses,114,2,452.541992,Iterations,1000
Parameters,631,2608,3255,0.075255,0.167874,44,140,18,Fitnesses,21,0,141.811005,Iterations,1000
Parameters,2926,3283,3096,0.229669,0.224150,155,147,46,Fitnesses,14,0,555.554016,Iterations,1000
Parameters,3684,374,2115,0.172802,0.107593,154,163,158,Fitnesses,39,1,1890.946045,Iterations,1000
Parameters,1083,4882,3516,0.039671,0.011002,195,168,156,Fitnesses,82,0,280.131012,Iterations,1000
Parameters,2694,1290,1323,0.023797,0.121844,178,179,27,Fitnesses,26,1,474.303009,Iterations,1000
Parameters,4395,375,994,0.247246,0.084718,7,36,3,Fitnesses,58,1,293.307007,Iterations,1000
Parameters,2438,39,568,0.026284,0.134570,166,43,194,Fitnesses,121,2,123.996002,Iterations,1000
Parameters,1580,3897,4282,0.207661,0.099804,39,60,19,Fitnesses,21,0,186.645004,Iterations,1000
Parameters,4652,1976,4394,0.184446,0.197632,89,76,98,Fitnesses,15,1,508.709015,Iterations,1000
Parameters,1039,327,2628,0.015110,0.194173,88,47,10,Fitnesses,81,2,11579.579102,Iterations,1000
Parameters,812,2273,1359,0.168960,0.128744,84,11,177,Fitnesses,47,1,117.499001,Iterations,1000
Parameters,1638,447,3202,0.116289,0.120568,51,22,149,Fitnesses,70,1,87.176003,Iterations,1000
Parameters,304,4294,736,0.207674,0.035487,152,118,108,Fitnesses,27,0,124.245003,Iterations,1000
Parameters,666,4217,1419,0.029452,0.128532,49,173,139,Fitnesses,26,0,189.001999,Iterations,1000
Parameters,3397,2052,3097,0.208479,0.039473,139,3,102,Fitnesses,64,2,424.377014,Iterations,1000
Parameters,3216,2947,3534,0.011604,0.128586,195,59,58,Fitnesses,22,1,230.716995,Iterations,1000
Parameters,3761,2447,3500,0.094195,0.224359,113,50,61,Fitnesses,14,1,241.654007,Iterations,1000
Parameters,1337,502,1718,0.116699,0.118645,152,145,58,Fitnesses,43,1,475.109009,Iterations,1000
Parameters,2922,4934,4864,0.071481,0.105880,72,180,9,Fitnesses,13,0,615.870972,Iterations,1000
Parameters,3190,856,955,0.137977,0.046784,32,184,20,Fitnesses,57,1,782.854980,Iterations,1000
Parameters,4157,4377,1146,0.245353,0.239812,80,54,193,Fitnesses,10,0,313.842010,Iterations,1000
Parameters,2440,4650,911,0.160014,0.093905,112,55,151,Fitnesses,19,0,226.399994,Iterations,1000
Parameters,142,1293,1324,0.123744,0.184972,16,146,8,Fitnesses,229,2,254.682007,Iterations,1000
Parameters,4339,2747,2685,0.164732,0.135450,66,32,85,Fitnesses,25,1,213.044006,Iterations,1000
Parameters,2536,1418,3457,0.186858,0.190528,104,87,115,Fitnesses,24,1,386.544006,Iterations,1000
Parameters,461,1165,2713,0.085365,0.059304,35,14,86,Fitnesses,123,1,740.674011,Iterations,1000
Parameters,2504,2591,1733,0.187203,0.157698,99,163,95,Fitnesses,18,0,564.565979,Iterations,1000
Parameters,2255,3477,2606,0.164656,0.157953,182,3,62,Fitnesses,36,1,6753.474121,Iterations,1000
Parameters,3026,2459,1322,0.245734,0.110450,53,131,178,Fitnesses,20,1,618.283020,Iterations,1000
Parameters,2192,2146,1852,0.053787,0.167236,103,38,78,Fitnesses,63,2,1757.265991,Iterations,1000
Parameters,4436,3568,3648,0.022059,0.107701,159,153,107,Fitnesses,19,1,722.148987,Iterations,1000
Parameters,589,3066,1994,0.222841,0.031656,105,186,106,Fitnesses,92,0,310.716003,Iterations,1000
Parameters,3537,168,2124,0.130578,0.160619,188,178,105,Fitnesses,34,1,1709.400024,Iterations,1000
Parameters,700,4120,2042,0.237769,0.043229,150,63,113,Fitnesses,154,2,520.507996,Iterations,1000
Parameters,1124,12,4974,0.025923,0.044118,120,27,151,Fitnesses,1000,6,1786.425049,Iterations,1000
Parameters,2526,1345,1250,0.073364,0.055307,120,172,21,Fitnesses,50,1,542.622986,Iterations,1000
Parameters,1581,2079,3417,0.105879,0.209281,6,125,80,Fitnesses,17,0,260.490997,Iterations,1000
Parameters,3307,69,3131,0.014486,0.177848,114,67,194,Fitnesses,44,1,231.944000,Iterations,1000
Parameters,2062,1066,1750,0.079628,0.182033,174,96,198,Fitnesses,27,1,251.807999,Iterations,1000
Parameters,1403,4557,2034,0.032017,0.242859,110,154,31,Fitnesses,12,0,287.319000,Iterations,1000
Parameters,2807,4417,1410,0.124710,0.195405,106,110,14,Fitnesses,10,0,391.333008,Iterations,1000
Parameters,3906,4581,1906,0.069043,0.033908,162,1,82,Fitnesses,44,1,3113.946045,Iterations,1000
Parameters,1758,1379,1591,0.091445,0.154348,133,9,117,Fitnesses,44,2,1419.093018,Iterations,1000
Parameters,2883,2292,1688,0.156763,0.071732,57,28,52,Fitnesses,36,1,144.904999,Iterations,1000
Parameters,1497,1988,1693,0.202804,0.051013,3,46,68,Fitnesses,25,0,123.302002,Iterations,1000
Parameters,3870,2313,4368,0.152365,0.217402,29,35,31,Fitnesses,16,1,195.895004,Iterations,1000
Parameters,390,1130,2728,0.068870,0.208707,140,1,89,Fitnesses,28,1,3817.663086,Iterations,1000
Parameters,4400,1314,1046,0.004027,0.157617,155,187,45,Fitnesses,21,1,741.236023,Iterations,1000
Parameters,664,38,4265,0.032307,0.155817,1,65,47,Fitnesses,57,1,15.375000,Iterations,1000
Parameters,477,4722,2803,0.036561,0.151540,199,46,127,Fitnesses,51,1,3075.371094,Iterations,1000
Parameters,4922,495,2143,0.244977,0.174907,167,78,70,Fitnesses,26,1,1139.864014,Iterations,1000
Parameters,4123,3038,3412,0.105997,0.112520,137,32,178,Fitnesses,30,1,196.067993,Iterations,1000
Parameters,581,1816,4202,0.148101,0.070976,191,139,107,Fitnesses,73,0,272.140991,Iterations,1000
Parameters,3185,4250,2703,0.041236,0.166741,116,134,176,Fitnesses,16,0,486.100006,Iterations,1000
Parameters,790,332,1425,0.186351,0.106214,168,160,184,Fitnesses,50,1,852.476990,Iterations,1000
Parameters,1079,196,2396,0.135445,0.181750,78,190,165,Fitnesses,32,1,673.776978,Iterations,1000
Parameters,833,1589,2381,0.029804,0.012021,127,131,43,Fitnesses,688,2,1107.384033,Iterations,1000
Parameters,4018,821,4644,0.086630,0.221797,35,158,168,Fitnesses,19,1,843.986023,Iterations,1000
Parameters,1069,1867,3891,0.217819,0.205938,126,112,155,Fitnesses,26,0,219.878006,Iterations,1000
Parameters,4614,2001,1424,0.069351,0.167281,158,18,86,Fitnesses,21,1,110.384003,Iterations,1000
Parameters,1287,329,146,0.026131,0.018180,111,113,194,Fitnesses,182,1,47.373001,Iterations,1000
Parameters,545,249,3842,0.160586,0.040385,134,72,60,Fitnesses,106,1,998.510010,Iterations,1000
Parameters,3512,285,1763,0.022900,0.047962,138,122,48,Fitnesses,97,1,405.229004,Iterations,1000
Parameters,1044,4583,599,0.195530,0.112400,53,81,40,Fitnesses,24,0,173.923004,Iterations,1000
Parameters,478,3766,2482,0.171154,0.189294,61,71,140,Fitnesses,19,0,104.820000,Iterations,1000
Parameters,10,281,2234,0.020877,0.108180,2,169,142,Fitnesses,44,0,5.081000,Iterations,1000
Parameters,3058,101,2339,0.038003,0.121769,42,94,83,Fitnesses,54,1,332.954987,Iterations,1000
Parameters,207,4689,4717,0.047937,0.226582,84,159,66,Fitnesses,7,0,116.150002,Iterations,1000
Parameters,894,4269,4487,0.211521,0.013208,161,160,104,Fitnesses,207,0,752.554016,Iterations,1000
Parameters,3448,4513,461,0.026980,0.160499,126,36,165,Fitnesses,15,0,195.244003,Iterations,1000
Parameters,4819,2260,4269,0.173170,0.246669,33,143,26,Fitnesses,15,1,878.763977,Iterations,1000
Parameters,4160,2071,1020,0.075954,0.180672,155,63,188,Fitnesses,18,1,305.556000,Iterations,1000
Parameters,107,2192,2043,0.147558,0.165720,173,59,115,Fitnesses,119,2,640.479004,Iterations,1000
Parameters,2219,2358,1350,0.120220,0.096590,125,185,157,Fitnesses,25,0,545.250977,Iterations,1000
Parameters,1988,686,4343,0.035655,0.152075,121,38,51,Fitnesses,80,2,7606.071777,Iterations,1000
Parameters,1250,2008,2665,0.194935,0.152992,70,18,7,Fitnesses,96,2,619.176025,Iterations,1000
Parameters,3413,1424,1961,0.247464,0.090244,53,59,63,Fitnesses,28,1,419.468994,Iterations,1000
Parameters,4298,695,1961,0.122198,0.159903,80,110,182,Fitnesses,26,1,725.156006,Iterations,1000
Parameters,3605,854,1314,0.208858,0.244000,71,135,131,Fitnesses,17,1,861.596985,Iterations,1000
Parameters,3676,833,2430,0.022042,0.126920,40,165,53,Fitnesses,31,1,598.403992,Iterations,1000
Parameters,1167,3153,3988,0.216616,0.070784,85,14,79,Fitnesses,240,4,606.598022,Iterations,1000
Parameters,528,877,3538,0.200041,0.005330,163,181,61,Fitnesses,349,6,5060.749023,Iterations,1000
Parameters,3806,3837,2880,0.008317,0.116218,134,180,172,Fitnesses,19,0,717.280029,Iterations,1000
Parameters,1260,3636,4490,0.107634,0.194621,127,180,46,Fitnesses,17,0,302.536011,Iterations,1000
Parameters,2686,3563,260,0.237241,0.150510,153,76,29,Fitnesses,14,0,298.135010,Iterations,1000
Parameters,4514,2291,3779,0.131018,0.041323,20,143,50,Fitnesses,39,1,903.281982,Iterations,1000
Parameters,267,3509,845,0.154479,0.031446,129,186,112,Fitnesses,213,0,420.949005,Iterations,1000
Parameters,3838,4659,632,0.221167,0.048615,89,183,97,Fitnesses,19,0,907.346985,Iterations,1000
Parameters,3341,2659,4342,0.137724,0.097426,114,42,182,Fitnesses,29,1,221.587006,Iterations,1000
Parameters,1382,2750,3390,0.146786,0.199674,18,96,143,Fitnesses,17,0,197.505005,Iterations,1000
Parameters,646,2634,843,0.141016,0.209469,91,168,44,Fitnesses,19,0,166.587006,Iterations,1000
Parameters,498,2013,942,0.206050,0.052743,13,129,81,Fitnesses,32,0,123.084000,Iterations,1000
Parameters,4640,438,1123,0.237733,0.227863,69,87,30,Fitnesses,21,1,843.468994,Iterations,1000
Parameters,4642,3109,1962,0.153562,0.195784,19,66,195,Fitnesses,14,1,387.901001,Iterations,1000
Parameters,4262,3390,2412,0.099594,0.164382,74,63,121,Fitnesses,17,1,338.899994,Iterations,1000
Parameters,3452,3721,4879,0.138544,0.245246,40,4,1,Fitnesses,34,1,86044.710938,Iterations,1000
Parameters,3038,943,772,0.075320,0.159738,193,72,129,Fitnesses,26,1,254.697998,Iterations,1000
Parameters,1130,686,1237,0.018934,0.176724,18,194,112,Fitnesses,30,1,204.128998,Iterations,1000
Parameters,465,2673,2600,0.046967,0.223606,136,105,166,Fitnesses,61,1,1560.756958,Iterations,1000
Parameters,3123,650,1261,0.199783,0.120364,193,102,157,Fitnesses,34,1,808.348022,Iterations,1000
Parameters,2048,205,4172,0.054293,0.205895,40,9,73,Fitnesses,74,2,1751.131958,Iterations,1000
Parameters,3284,2836,1400,0.121980,0.195455,47,159,90,Fitnesses,14,1,619.260986,Iterations,1000
Parameters,2341,3687,1205,0.075417,0.025459,196,53,61,Fitnesses,38,0,197.505005,Iterations,1000
Parameters,2974,1833,330,0.065827,0.046023,74,57,56,Fitnesses,46,1,189.763000,Iterations,1000
Parameters,2962,4910,4531,0.211889,0.207820,94,29,54,Fitnesses,11,0,177.686996,Iterations,1000
Parameters,168,4784,1983,0.216501,0.161525,133,73,105,Fitnesses,10,0,97.648003,Iterations,1000
Parameters,4120,4130,2896,0.078158,0.229774,67,53,23,Fitnesses,12,0,286.803009,Iterations,1000
Parameters,2524,1256,1174,0.062460,0.172432,149,154,124,Fitnesses,24,1,436.627991,Iterations,1000
Parameters,2617,1910,3384,0.216661,0.108455,158,32,96,Fitnesses,38,1,182.770004,Iterations,1000
Parameters,2820,1682,298,0.106470,0.017257,199,169,189,Fitnesses,57,1,577.054993,Iterations,1000
Parameters,4606,3274,206,0.182512,0.241920,67,70,161,Fitnesses,11,1,404.377014,Iterations,1000
Parameters,4830,3790,3014,0.061027,0.066443,89,197,0,Fitnesses,22,1,1061.906006,Iterations,1000
Parameters,1510,4523,4793,0.069376,0.170317,143,131,6,Fitnesses,27,0,276.571991,Iterations,1000
Parameters,194,2083,2927,0.028040,0.100780,161,198,8,Fitnesses,319,4,440.924988,Iterations,1000
Parameters,4106,3493,3041,0.057253,0.162849,131,25,170,Fitnesses,14,1,160.268997,Iterations,1000
Parameters,486,1180,2391,0.107832,0.145474,93,171,155,Fitnesses,50,0,153.720001,Iterations,1000
Parameters,3214,4956,976,0.126517,0.095659,27,176,62,Fitnesses,15,0,676.341003,Iterations,1000
Parameters,2922,3608,452,0.239843,0.160604,11,41,173,Fitnesses,13,0,198.070999,Iterations,1000
Parameters,1514,2874,1972,0.241722,0.138665,98,85,198,Fitnesses,21,0,223.886993,Iterations,1000
Parameters,1967,1698,4890,0.153252,0.176958,156,172,180,Fitnesses,21,1,525.137024,Iterations,1000
Parameters,4752,3560,3590,0.230995,0.169395,63,172,194,Fitnesses,13,1,1031.163940,Iterations,1000
Parameters,2847,4028,1028,0.017074,0.104462,101,2,70,Fitnesses,41,1,87.066002,Iterations,1000
Parameters,223,3650,934,0.102882,0.056068,22,136,62,Fitnesses,28,0,98.565002,Iterations,1000
