Surrogate,generation,0,mu,100,lambda,25
	420.0,481.0,4272.0,0.149373,0.076097,120.0,122.0,26.0,0.0,fitness,(-0.01229850943088246),fitnesses,(0.0,1.0202388724362645,2250.0898155245104,)
	4358.0,4397.0,1696.0,0.200338,0.019735,125.0,25.0,40.0,75.0,fitness,(1.0112488454968191),fitnesses,(1.0,1.9362984513988644,811.4139017169497,)
	1345.0,1885.0,304.0,0.082954,0.025326,174.0,21.0,101.0,15.0,fitness,(1.0109177685093502),fitnesses,(1.0,1.7204262091779123,628.6493582428891,)
	5000.0,1008.0,390.0,0.04127333772922201,0.10046698831435477,182.0,2.0,200.0,57.0,fitness,(1.0104614301013648),fitnesses,(1.0,1.397090705879428,350.9476957429584,)
	2591.0,1885.0,304.0,0.082954,0.025326,174.0,44.0,101.0,15.0,fitness,(1.0103709355970831),fitnesses,(1.0,1.1682483770507375,131.1548173424328,)
	5000.0,1008.0,390.0,0.04127333772922201,0.10046698831435477,182.0,4.0,200.0,57.0,fitness,(1.0103382516843857),fitnesses,(1.0,1.37245197495441,338.6268065158485,)
	1614.0,2787.0,4268.0,0.25,0.019673678371568568,200.0,35.0,173.0,1.0,fitness,(1.0098889595308185),fitnesses,(1.0,1.4768894587357497,487.99350565390256,)
	1614.0,2787.0,4268.0,0.25,0.0413134878016495,200.0,35.0,173.0,1.0,fitness,(1.009483904689843),fitnesses,(1.0,1.4026162317825437,454.2257627982594,)
	5000.0,804.0,1209.0,0.133797,0.042038,132.0,8.0,145.0,8.0,fitness,(1.0089108320296598),fitnesses,(1.0,1.4297821230563559,538.6989200903666,)
	161.0,3382.0,2177.0,0.25,0.089779,191.0,10.0,59.0,21.0,fitness,(1.0083840015814416),fitnesses,(1.0,3.534441112958988,2696.0409548148473,)
	2031.0,2562.0,1498.0,0.125364,0.009766,94.0,68.0,174.0,87.0,fitness,(1.0077655553530753),fitnesses,(1.0,0.9057568372967839,129.20130198925412,)
	146.0,3254.0,2469.0,0.2286082454711742,0.011811773692358064,200.0,105.0,200.0,13.0,fitness,(1.0077092497088813),fitnesses,(1.0,1.339437651918273,568.5126810301382,)
	3052.0,2787.0,4268.0,0.25,0.019673678371568568,200.0,35.0,173.0,1.0,fitness,(1.0073467735215607),fitnesses,(1.0,1.054334345848977,319.6569936929284,)
	4345.0,1759.0,5000.0,0.040696431586463216,0.00811042780692138,200.0,57.0,147.0,2.0,fitness,(1.0072660964537479),fitnesses,(1.0,1.375484277178625,648.8746318038355,)
	4345.0,1759.0,5000.0,0.040696431586463216,0.00811042780692138,200.0,57.0,147.0,2.0,fitness,(1.0072660964537479),fitnesses,(1.0,1.375484277178625,648.8746318038355,)
	5000.0,804.0,1209.0,0.133797,0.042038,132.0,17.0,145.0,8.0,fitness,(1.0070436131509939),fitnesses,(1.0,1.3316335479381496,627.2722328387596,)
	1345.0,1885.0,304.0,0.082954,0.025326,200.0,21.0,101.0,15.0,fitness,(1.006973029217188),fitnesses,(1.0,1.6309193957375143,933.6164740187344,)
	1689.0,662.0,1713.0,0.113664,0.017929,69.0,89.0,134.0,89.0,fitness,(1.0068103649100364),fitnesses,(1.0,1.0030207954577515,321.984304454108,)
	4345.0,1759.0,5000.0,0.040696431586463216,0.015608620964924096,200.0,57.0,147.0,2.0,fitness,(1.0067221434114295),fitnesses,(1.0,1.3174782924829176,645.263951339977,)
	5000.0,1759.0,5000.0,0.040696431586463216,0.00811042780692138,200.0,57.0,200.0,2.0,fitness,(1.0066683409968618),fitnesses,(1.0,1.2922264794040133,625.3923797178358,)
	5000.0,1706.0,1209.0,0.133797,0.042038,200.0,17.0,145.0,8.0,fitness,(1.0066455372425096),fitnesses,(1.0,1.085092830566749,420.53910631579043,)
	200.0,3496.0,1038.0,0.25,0.062809,183.0,19.0,117.0,1.0,fitness,(1.0066263167633536),fitnesses,(1.0,1.0236761464856028,361.044470150236,)
	3946.0,2102.0,392.0,0.128509,0.022954,191.0,46.0,97.0,61.0,fitness,(1.0064085836013088),fitnesses,(1.0,0.8375856011385003,196.72724100761326,)
	5000.0,1759.0,5000.0,0.08134475824484708,0.01802687037781873,200.0,57.0,200.0,2.0,fitness,(1.0059838090322544),fitnesses,(1.0,1.2045548408221722,606.1739375967503,)
	5000.0,804.0,2331.0,0.133797,0.09373359786966756,200.0,37.0,145.0,8.0,fitness,(1.005964409635539),fitnesses,(1.0,1.0615479536365156,465.1069900826211,)
	2643.0,531.0,2658.0,0.149758,0.098367,195.0,87.0,129.0,74.0,fitness,(1.005859695525629),fitnesses,(1.0,0.9834209709670834,397.45141840420035,)
	640.0,2724.0,4232.0,0.057516,0.062704,64.0,51.0,145.0,32.0,fitness,(1.0058577124287897),fitnesses,(1.0,1.3084817531042,722.7105102252241,)
	2643.0,531.0,1368.0,0.149758,0.098367,200.0,87.0,200.0,74.0,fitness,(1.0058417350151192),fitnesses,(1.0,1.0151518758198248,430.9783743078913,)
	945.0,4095.0,5000.0,0.12122,0.01417176807105193,176.0,32.0,186.0,7.0,fitness,(1.0054646496671442),fitnesses,(1.0,2.0386965418142022,1492.2315750997977,)
	1643.0,2519.0,3038.0,0.118935,0.041758,196.0,29.0,184.0,18.0,fitness,(1.0053549219272448),fitnesses,(1.0,1.419495311842583,884.0031191180983,)
	1345.0,1885.0,304.0,0.16492840615132204,0.04944823865910924,174.0,45.0,101.0,15.0,fitness,(1.0052989287220135),fitnesses,(1.0,0.652167349460314,122.27447725896144,)
	469.0,4095.0,5000.0,0.12122,0.00741,188.0,18.0,200.0,7.0,fitness,(1.004802815388478),fitnesses,(1.0,2.254022748354789,1773.7412095069817,)
	2677.0,2719.0,3325.0,0.25,0.08856,167.0,70.0,24.0,6.0,fitness,(1.0047726646041155),fitnesses,(1.0,0.9975118103994799,520.2453499879302,)
	2643.0,531.0,1368.0,0.149758,0.098367,195.0,87.0,129.0,74.0,fitness,(1.0046136410822433),fitnesses,(1.0,0.8977469929694972,436.3828847451573,)
	2446.0,1885.0,304.0,0.082954,0.025326,200.0,21.0,198.0,15.0,fitness,(1.004567233982098),fitnesses,(1.0,0.6546064135619546,197.88301535217462,)
	1870.0,4095.0,5000.0,0.12122,0.01417176807105193,176.0,32.0,186.0,7.0,fitness,(1.0045104663892035),fitnesses,(1.0,1.75557155753123,1304.5249186108897,)
	2446.0,1885.0,576.0,0.082954,0.025326,200.0,21.0,198.0,15.0,fitness,(1.0044961339958416),fitnesses,(1.0,0.7121770740893621,262.5636745052181,)
	4095.0,721.0,3204.0,0.110996,0.108437,200.0,63.0,49.0,8.0,fitness,(1.004372940583453),fitnesses,(1.0,1.0448577530726522,607.5636947273623,)
	5000.0,804.0,4957.0,0.133797,0.09373359786966756,200.0,37.0,145.0,8.0,fitness,(1.0041031376135894),fitnesses,(1.0,1.0639730948752977,653.6593335163549,)
	1339.0,576.0,1227.0,0.129402,0.072868,200.0,41.0,186.0,2.0,fitness,(1.004050900020146),fitnesses,(1.0,0.7808738916632276,375.7838896486316,)
	5000.0,3176.0,5000.0,0.040696431586463216,0.015608620964924096,200.0,57.0,200.0,2.0,fitness,(1.0036381130415462),fitnesses,(1.0,1.2191033021425068,855.2919979878862,)
	2389.0,2290.0,3839.0,0.08063,0.06996,169.0,83.0,150.0,5.0,fitness,(1.0033146860068187),fitnesses,(1.0,0.7952173497948726,463.74874911299565,)
	1602.0,584.0,1857.0,0.153076,0.09694626988512602,184.0,85.0,190.0,13.0,fitness,(1.0032601084506803),fitnesses,(1.0,0.9308470573139558,604.8362122459412,)
	2643.0,938.0,2658.0,0.149758,0.098367,195.0,87.0,200.0,74.0,fitness,(1.0029705103235904),fitnesses,(1.0,0.9634206425281153,666.3696101690758,)
	3946.0,2102.0,392.0,0.25,0.05153037001847438,191.0,90.0,97.0,61.0,fitness,(1.0028137624174271),fitnesses,(1.0,0.9239202527047948,642.5440109620783,)
	5000.0,615.0,5000.0,0.019857094527436506,0.115137,200.0,78.0,200.0,11.0,fitness,(1.002522793494465),fitnesses,(1.0,0.8856664797708127,633.3871303243275,)
	161.0,5000.0,2177.0,0.128184,0.089779,191.0,42.0,109.0,21.0,fitness,(1.0025226120608945),fitnesses,(1.0,1.1042265605056296,851.9653544161937,)
	3389.0,314.0,5000.0,0.019857094527436506,0.115137,200.0,78.0,132.0,11.0,fitness,(1.0024856047752113),fitnesses,(1.0,1.083404506572177,834.8440290510624,)
	3998.0,2559.0,5000.0,0.02362815095905731,0.064947,200.0,115.0,151.0,60.0,fitness,(1.0020767820507765),fitnesses,(1.0,0.8356077833026351,627.9295782249835,)
	5000.0,295.0,5000.0,0.1582135215390928,0.1483119461089738,200.0,50.0,145.0,3.0,fitness,(1.0018263651734078),fitnesses,(1.0,0.9162287308321535,733.5922134913603,)
	347.0,5000.0,2177.0,0.128184,0.089779,191.0,42.0,109.0,21.0,fitness,(1.0017262075293996),fitnesses,(1.0,0.9637933331750291,791.1725802350668,)
	4358.0,5000.0,1696.0,0.25,0.019735,125.0,25.0,40.0,75.0,fitness,(1.0014564156544694),fitnesses,(1.0,1.0209630648177281,875.3214993708021,)
	3842.0,532.0,390.0,0.018881,0.045977,182.0,2.0,86.0,57.0,fitness,(1.0013817736308541),fitnesses,(1.0,2.392289860525831,2254.112497440401,)
	5000.0,3445.0,1209.0,0.2454247647525118,0.042038,200.0,17.0,145.0,8.0,fitness,(1.0013093662469532),fitnesses,(1.0,0.8260350706955732,695.0984460002419,)
	5000.0,295.0,2998.0,0.084572,0.08271920412942568,145.0,25.0,72.0,3.0,fitness,(1.00095053705046),fitnesses,(1.0,1.127457001152238,1032.4032961062287,)
	2487.0,1574.0,5000.0,0.122226,0.013411,41.0,36.0,31.0,10.0,fitness,(1.0009464003236137),fitnesses,(1.0,2.0098933361795486,1915.2533038181778,)
	945.0,4095.0,5000.0,0.12122,0.01417176807105193,176.0,61.0,200.0,7.0,fitness,(1.000453169152877),fitnesses,(1.0,1.392580816287093,1347.2639009994034,)
	2677.0,2719.0,3325.0,0.25,0.08856,167.0,70.0,13.0,6.0,fitness,(1.0004400123438129),fitnesses,(1.0,1.0484479272451377,1004.4466928638504,)
	1822.0,5000.0,5000.0,0.12122,0.00741,172.0,40.0,200.0,7.0,fitness,(1.000312700347729),fitnesses,(1.0,1.3470347602039898,1315.7647254310984,)
	1643.0,2519.0,3038.0,0.118935,0.041758,196.0,63.0,184.0,18.0,fitness,(0.9999472471666383),fitnesses,(1.0,0.734818585759453,740.0938690956244,)
	2037.0,1257.0,4493.0,0.02330086730029958,0.064947,198.0,115.0,151.0,60.0,fitness,(0.9997118135378263),fitnesses,(1.0,0.7749182952936536,803.73694151102,)
	2296.0,330.0,742.0,0.25,0.033649,169.0,70.0,160.0,2.0,fitness,(0.9995927026738639),fitnesses,(1.0,0.8073348527608287,848.0645853744404,)
	2037.0,1257.0,4493.0,0.02330086730029958,0.064947,200.0,115.0,151.0,60.0,fitness,(0.9995499434976118),fitnesses,(1.0,0.7665760635379144,811.581713776733,)
	1643.0,2519.0,5000.0,0.118935,0.08401943188559949,196.0,29.0,184.0,18.0,fitness,(0.9990323545698279),fitnesses,(1.0,1.2257778908252217,1322.542433842442,)
	2037.0,1257.0,4493.0,0.011223,0.064947,198.0,115.0,151.0,60.0,fitness,(0.9990176867016344),fitnesses,(1.0,0.7630872104758348,861.3185403124082,)
	933.0,5000.0,5000.0,0.12122,0.00741,184.0,40.0,104.0,7.0,fitness,(0.9988752378856341),fitnesses,(1.0,2.235111292593598,2347.5875040301826,)
	4948.0,1574.0,5000.0,0.122226,0.013411,41.0,36.0,31.0,10.0,fitness,(0.9988269985443275),fitnesses,(1.0,1.0559830316041674,1173.2831771714095,)
	3139.0,3539.0,1286.0,0.19044,0.046837,171.0,41.0,13.0,19.0,fitness,(0.9986546764507418),fitnesses,(1.0,1.2712100439549316,1405.742398880757,)
	2498.0,1944.0,35.0,0.08380936427025645,0.03706224569954365,200.0,74.0,14.0,11.0,fitness,(0.9984700543053884),fitnesses,(1.0,1.1768009118559308,1329.7954813170857,)
	4358.0,5000.0,3758.0,0.25,0.019735,125.0,52.0,40.0,75.0,fitness,(0.9982179881214647),fitnesses,(1.0,0.4945450632414798,672.7462510950069,)
	3946.0,4019.0,392.0,0.128509,0.022954,191.0,46.0,97.0,61.0,fitness,(0.9978052529708593),fitnesses,(1.0,0.01852576459996244,238.00046751402542,)
	4500.0,3435.0,2070.0,0.088669,0.0843218179001877,193.0,19.0,87.0,2.0,fitness,(0.9977815967068145),fitnesses,(1.0,1.3095947791707405,1531.435108489289,)
	2530.0,3508.0,1269.0,0.14576686607846423,0.025326,200.0,42.0,199.0,15.0,fitness,(0.9975870966300942),fitnesses,(1.0,-0.08351869293374478,157.77164405683516,)
	1553.0,314.0,2885.0,0.011011,0.115137,199.0,78.0,69.0,11.0,fitness,(0.9973659080833712),fitnesses,(1.0,1.4372271086044932,1700.6363002673772,)
	1614.0,2787.0,4268.0,0.25,0.019673678371568568,200.0,70.0,173.0,1.0,fitness,(0.9973065442363054),fitnesses,(1.0,0.2940692911452404,563.4148675146961,)
	4266.0,1893.0,5000.0,0.020934,0.013891584915370979,189.0,139.0,148.0,10.0,fitness,(0.9970623121572983),fitnesses,(1.0,1.0248326342746787,1318.6014185448478,)
	5000.0,5000.0,1696.0,0.25,0.019735,125.0,25.0,40.0,75.0,fitness,(0.9967456369188892),fitnesses,(1.0,0.8784995467939662,1203.9358549050605,)
	2037.0,1257.0,4493.0,0.021753628537267325,0.064947,198.0,200.0,151.0,60.0,fitness,(0.9967441906884362),fitnesses,(1.0,0.6679310876022995,993.5120187586807,)
	2530.0,3508.0,608.0,0.14576686607846423,0.025326,200.0,42.0,199.0,15.0,fitness,(0.9961627638051689),fitnesses,(1.0,-0.2717701336231616,111.95348585995082,)
	2131.0,3510.0,2446.0,0.060668,0.04005,200.0,132.0,160.0,3.0,fitness,(0.9958155266572961),fitnesses,(1.0,-0.12892083270454577,289.52650156583616,)
Surrogate,generation,28
	1573.0,1802.0,4392.0,0.242857,0.056832,83.0,11.0,47.0,25.0,fitness,(1.067556527280534),fitnesses,(1.0,8.260088142951904,1504.4354148984833,)
	695.0,749.0,3162.0,0.25,0.013411,19.0,36.0,31.0,10.0,fitness,(1.0528387228174043),fitnesses,(1.0,6.430812354749846,1146.9400730094092,)
	1240.0,3507.0,3162.0,0.25,0.013411,41.0,36.0,66.0,10.0,fitness,(1.0500261849581685),fitnesses,(1.0,5.046270452002649,43.65195618580462,)
	469.0,4095.0,5000.0,0.12122,0.00741,88.0,18.0,104.0,7.0,fitness,(1.0330273220760475),fitnesses,(1.0,5.056447601925326,1753.7153943205667,)
	1480.0,2639.0,1303.0,0.22603,0.011624238024714392,105.0,65.0,57.0,4.0,fitness,(1.0269011468722136),fitnesses,(1.0,2.9122239343947554,222.10924717341385,)
	1240.0,1574.0,3162.0,0.122226,0.013411,41.0,36.0,31.0,10.0,fitness,(1.0243443578621556),fitnesses,(1.0,3.9967411689319428,1562.3053827163837,)
	695.0,749.0,3162.0,0.122226,0.013411,38.0,36.0,31.0,10.0,fitness,(1.0240162605655134),fitnesses,(1.0,4.412149737890244,2010.5236813388954,)
	695.0,749.0,3162.0,0.122226,0.013411,37.0,36.0,31.0,10.0,fitness,(1.0238712114684678),fitnesses,(1.0,4.385124732011873,1998.0035851650762,)
	3139.0,3539.0,1286.0,0.19044,0.046837,92.0,41.0,13.0,19.0,fitness,(1.023238750237015),fitnesses,(1.0,2.6855037259227266,361.6287022212339,)
	1240.0,1574.0,3162.0,0.122226,0.013411,78.0,36.0,31.0,10.0,fitness,(1.0226289059920894),fitnesses,(1.0,4.387114280114015,2124.2236809050723,)
	2594.0,1574.0,3162.0,0.122226,0.013411,41.0,36.0,31.0,10.0,fitness,(1.0214961250555432),fitnesses,(1.0,2.9958497510829494,846.2372455286418,)
	695.0,749.0,3162.0,0.122226,0.013411,19.0,36.0,31.0,10.0,fitness,(1.0209697013468306),fitnesses,(1.0,3.8728334351384395,1775.8633004553799,)
	2663.0,2204.0,3230.0,0.200845,0.061752190623380984,166.0,21.0,31.0,9.0,fitness,(1.0181374043780123),fitnesses,(1.0,5.833662470970777,4019.9220331695433,)
	146.0,3254.0,1407.0,0.2286082454711742,0.005787,131.0,105.0,112.0,13.0,fitness,(1.0174062843951441),fitnesses,(1.0,2.2062559341826535,465.6274946682406,)
	469.0,4095.0,5000.0,0.12122,0.00741,88.0,18.0,186.0,7.0,fitness,(1.0166392822686638),fitnesses,(1.0,2.7696520942950196,1105.7238674286355,)
	469.0,4095.0,5000.0,0.12122,0.016134196390968896,88.0,18.0,186.0,7.0,fitness,(1.0147049189969333),fitnesses,(1.0,2.5639332368775696,1093.4413371842518,)
	55.0,1740.0,2228.0,0.131512,0.052126,179.0,41.0,164.0,11.0,fitness,(1.014556895559297),fitnesses,(1.0,2.216770378056965,761.080822127266,)
	933.0,5000.0,5000.0,0.12122,0.00741,88.0,40.0,104.0,7.0,fitness,(1.0145030102049049),fitnesses,(1.0,2.6238601924256515,1173.5591719351507,)
	4207.0,295.0,1424.0,0.084572,0.038107,77.0,12.0,39.0,3.0,fitness,(1.013895119587195),fitnesses,(1.0,2.3160280899126726,926.5161311931568,)
	5000.0,1008.0,733.0,0.018881,0.10046698831435477,182.0,4.0,182.0,57.0,fitness,(1.0127937199237815),fitnesses,(1.0,1.6382971431778786,358.9251507997123,)
	5000.0,1008.0,390.0,0.018881,0.10046698831435477,182.0,2.0,182.0,57.0,fitness,(1.0120863348299038),fitnesses,(1.0,1.5516956074174282,343.0621244270475,)
	4358.0,4397.0,1696.0,0.200338,0.019735,125.0,25.0,40.0,75.0,fitness,(1.0112488454968191),fitnesses,(1.0,1.9362984513988644,811.4139017169497,)
	1345.0,1885.0,304.0,0.082954,0.025326,174.0,21.0,101.0,15.0,fitness,(1.0109177685093502),fitnesses,(1.0,1.7204262091779123,628.6493582428891,)
	5000.0,1008.0,390.0,0.04127333772922201,0.10046698831435477,182.0,2.0,200.0,57.0,fitness,(1.0104614301013648),fitnesses,(1.0,1.397090705879428,350.9476957429584,)
	2591.0,1885.0,304.0,0.082954,0.025326,174.0,44.0,101.0,15.0,fitness,(1.0103709355970831),fitnesses,(1.0,1.1682483770507375,131.1548173424328,)
	5000.0,1008.0,390.0,0.04127333772922201,0.10046698831435477,182.0,4.0,200.0,57.0,fitness,(1.0103382516843857),fitnesses,(1.0,1.37245197495441,338.6268065158485,)
	1614.0,2787.0,4268.0,0.25,0.019673678371568568,200.0,35.0,173.0,1.0,fitness,(1.0098889595308185),fitnesses,(1.0,1.4768894587357497,487.99350565390256,)
	1614.0,2787.0,4268.0,0.25,0.0413134878016495,200.0,35.0,173.0,1.0,fitness,(1.009483904689843),fitnesses,(1.0,1.4026162317825437,454.2257627982594,)
	5000.0,804.0,1209.0,0.133797,0.042038,132.0,8.0,145.0,8.0,fitness,(1.0089108320296598),fitnesses,(1.0,1.4297821230563559,538.6989200903666,)
	516.0,2287.0,1389.0,0.122774,0.042335,172.0,93.0,200.0,12.0,fitness,(1.0089052930032716),fitnesses,(1.0,1.0603578129488105,169.82851262166048,)
	319.0,3382.0,2177.0,0.25,0.089779,191.0,10.0,59.0,21.0,fitness,(1.008551619810821),fitnesses,(1.0,3.510283623964203,2655.121642882094,)
	161.0,3382.0,2177.0,0.25,0.089779,191.0,10.0,59.0,21.0,fitness,(1.0083840015814416),fitnesses,(1.0,3.534441112958988,2696.0409548148473,)
	2031.0,2562.0,1498.0,0.125364,0.009766,94.0,68.0,174.0,87.0,fitness,(1.0077655553530753),fitnesses,(1.0,0.9057568372967839,129.20130198925412,)
	146.0,3254.0,2469.0,0.2286082454711742,0.011811773692358064,200.0,105.0,200.0,13.0,fitness,(1.0077092497088813),fitnesses,(1.0,1.339437651918273,568.5126810301382,)
	3052.0,2787.0,4268.0,0.25,0.019673678371568568,200.0,35.0,173.0,1.0,fitness,(1.0073467735215607),fitnesses,(1.0,1.054334345848977,319.6569936929284,)
	4345.0,1759.0,5000.0,0.040696431586463216,0.00811042780692138,200.0,57.0,147.0,2.0,fitness,(1.0072660964537479),fitnesses,(1.0,1.375484277178625,648.8746318038355,)
	4345.0,1759.0,5000.0,0.040696431586463216,0.00811042780692138,200.0,57.0,147.0,2.0,fitness,(1.0072660964537479),fitnesses,(1.0,1.375484277178625,648.8746318038355,)
	5000.0,804.0,1209.0,0.133797,0.042038,132.0,17.0,145.0,8.0,fitness,(1.0070436131509939),fitnesses,(1.0,1.3316335479381496,627.2722328387596,)
	1345.0,1885.0,304.0,0.082954,0.025326,200.0,21.0,101.0,15.0,fitness,(1.006973029217188),fitnesses,(1.0,1.6309193957375143,933.6164740187344,)
	1689.0,662.0,1713.0,0.113664,0.017929,69.0,89.0,134.0,89.0,fitness,(1.0068103649100364),fitnesses,(1.0,1.0030207954577515,321.984304454108,)
	4345.0,1759.0,5000.0,0.040696431586463216,0.015608620964924096,200.0,57.0,147.0,2.0,fitness,(1.0067221434114295),fitnesses,(1.0,1.3174782924829176,645.263951339977,)
	5000.0,1759.0,5000.0,0.040696431586463216,0.00811042780692138,200.0,57.0,200.0,2.0,fitness,(1.0066683409968618),fitnesses,(1.0,1.2922264794040133,625.3923797178358,)
	5000.0,1706.0,1209.0,0.133797,0.042038,200.0,17.0,145.0,8.0,fitness,(1.0066455372425096),fitnesses,(1.0,1.085092830566749,420.53910631579043,)
	200.0,3496.0,1038.0,0.25,0.062809,183.0,19.0,117.0,1.0,fitness,(1.0066263167633536),fitnesses,(1.0,1.0236761464856028,361.044470150236,)
	3946.0,2102.0,392.0,0.128509,0.022954,191.0,46.0,97.0,61.0,fitness,(1.0064085836013088),fitnesses,(1.0,0.8375856011385003,196.72724100761326,)
	5000.0,1759.0,5000.0,0.08134475824484708,0.01802687037781873,200.0,57.0,200.0,2.0,fitness,(1.0059838090322544),fitnesses,(1.0,1.2045548408221722,606.1739375967503,)
	5000.0,804.0,2331.0,0.133797,0.09373359786966756,200.0,37.0,145.0,8.0,fitness,(1.005964409635539),fitnesses,(1.0,1.0615479536365156,465.1069900826211,)
	2643.0,531.0,2658.0,0.149758,0.098367,195.0,87.0,129.0,74.0,fitness,(1.005859695525629),fitnesses,(1.0,0.9834209709670834,397.45141840420035,)
	640.0,2724.0,4232.0,0.057516,0.062704,64.0,51.0,145.0,32.0,fitness,(1.0058577124287897),fitnesses,(1.0,1.3084817531042,722.7105102252241,)
	2643.0,531.0,1368.0,0.149758,0.098367,200.0,87.0,200.0,74.0,fitness,(1.0058417350151192),fitnesses,(1.0,1.0151518758198248,430.9783743078913,)
	945.0,4095.0,5000.0,0.12122,0.01417176807105193,176.0,32.0,186.0,7.0,fitness,(1.0054646496671442),fitnesses,(1.0,2.0386965418142022,1492.2315750997977,)
	1643.0,2519.0,3038.0,0.118935,0.041758,196.0,29.0,184.0,18.0,fitness,(1.0053549219272448),fitnesses,(1.0,1.419495311842583,884.0031191180983,)
	1345.0,1885.0,304.0,0.16492840615132204,0.04944823865910924,174.0,45.0,101.0,15.0,fitness,(1.0052989287220135),fitnesses,(1.0,0.652167349460314,122.27447725896144,)
	469.0,4095.0,5000.0,0.12122,0.00741,188.0,18.0,200.0,7.0,fitness,(1.004802815388478),fitnesses,(1.0,2.254022748354789,1773.7412095069817,)
	2677.0,2719.0,3325.0,0.25,0.08856,167.0,70.0,24.0,6.0,fitness,(1.0047726646041155),fitnesses,(1.0,0.9975118103994799,520.2453499879302,)
	2643.0,531.0,1368.0,0.149758,0.098367,195.0,87.0,129.0,74.0,fitness,(1.0046136410822433),fitnesses,(1.0,0.8977469929694972,436.3828847451573,)
	2446.0,1885.0,304.0,0.082954,0.025326,200.0,21.0,198.0,15.0,fitness,(1.004567233982098),fitnesses,(1.0,0.6546064135619546,197.88301535217462,)
	1870.0,4095.0,5000.0,0.12122,0.01417176807105193,176.0,32.0,186.0,7.0,fitness,(1.0045104663892035),fitnesses,(1.0,1.75557155753123,1304.5249186108897,)
	2446.0,1885.0,576.0,0.082954,0.025326,200.0,21.0,198.0,15.0,fitness,(1.0044961339958416),fitnesses,(1.0,0.7121770740893621,262.5636745052181,)
	4095.0,721.0,3204.0,0.110996,0.108437,200.0,63.0,49.0,8.0,fitness,(1.004372940583453),fitnesses,(1.0,1.0448577530726522,607.5636947273623,)
	5000.0,804.0,4957.0,0.133797,0.09373359786966756,200.0,37.0,145.0,8.0,fitness,(1.0041031376135894),fitnesses,(1.0,1.0639730948752977,653.6593335163549,)
	1339.0,576.0,1227.0,0.129402,0.072868,200.0,41.0,186.0,2.0,fitness,(1.004050900020146),fitnesses,(1.0,0.7808738916632276,375.7838896486316,)
	5000.0,3176.0,5000.0,0.040696431586463216,0.015608620964924096,200.0,57.0,200.0,2.0,fitness,(1.0036381130415462),fitnesses,(1.0,1.2191033021425068,855.2919979878862,)
	2389.0,2290.0,3839.0,0.08063,0.06996,169.0,83.0,150.0,5.0,fitness,(1.0033146860068187),fitnesses,(1.0,0.7952173497948726,463.74874911299565,)
	1602.0,584.0,1857.0,0.153076,0.09694626988512602,184.0,85.0,190.0,13.0,fitness,(1.0032601084506803),fitnesses,(1.0,0.9308470573139558,604.8362122459412,)
	2643.0,938.0,2658.0,0.149758,0.098367,195.0,87.0,200.0,74.0,fitness,(1.0029705103235904),fitnesses,(1.0,0.9634206425281153,666.3696101690758,)
