Parameters,2264,1997,3085,0.142896,0.076345,200,46,200,Fitnesses,0,1,197.910995,Iterations,1000
Parameters,2550,2,2924,0.250000,0.139021,64,42,21,Fitnesses,0,1,884.802979,Iterations,1000
Parameters,1381,4,2924,0.185493,0.121884,30,23,20,Fitnesses,1,16,1878.666992,Iterations,1000
Parameters,3083,4,5000,0.185493,0.121884,30,23,20,Fitnesses,0,3,950.275024,Iterations,1000
Parameters,928,2021,5000,0.250000,0.062437,200,48,93,Fitnesses,0,0,222.824005,Iterations,1000
Parameters,3455,1103,5000,0.090814,0.034391,144,21,60,Fitnesses,0,3,1063.097046,Iterations,1000
Parameters,634,5000,3558,0.133027,0.013125,91,65,86,Fitnesses,0,4,928.630981,Iterations,1000
Parameters,2082,2140,3869,0.116900,0.060898,200,70,62,Fitnesses,0,0,258.428986,Iterations,1000
Parameters,2952,8,2924,0.193277,0.149018,31,23,22,Fitnesses,1,18,1878.104004,Iterations,1000
Parameters,1381,4,5000,0.185493,0.121884,30,23,20,Fitnesses,0,3,1059.520020,Iterations,1000
Parameters,299,3872,3558,0.134120,0.006088,47,65,78,Fitnesses,1,6,1124.732056,Iterations,1000
Parameters,299,5000,3558,0.134120,0.010701,47,65,78,Fitnesses,1,6,1154.837036,Iterations,1000
Parameters,1764,850,1912,0.116900,0.056889,149,18,200,Fitnesses,0,2,336.242004,Iterations,1000
Parameters,2082,934,1912,0.116900,0.056964,149,40,62,Fitnesses,0,1,180.828995,Iterations,1000
Parameters,1611,3965,2466,0.250000,0.038535,174,25,170,Fitnesses,0,2,303.755005,Iterations,1000
Parameters,1381,4,5000,0.250000,0.118868,32,23,44,Fitnesses,0,13,1103.298950,Iterations,1000
Parameters,2659,4,5000,0.250000,0.121884,61,23,36,Fitnesses,0,1,619.507019,Iterations,1000
Parameters,1381,2,5000,0.102065,0.066253,15,23,24,Fitnesses,1,14,659.513977,Iterations,1000
Parameters,1745,947,14,0.172942,0.015655,125,34,35,Fitnesses,0,1,68.559998,Iterations,1000
Parameters,868,996,3592,0.123566,0.076312,200,21,180,Fitnesses,0,2,737.104004,Iterations,1000
Parameters,283,1196,3115,0.036445,0.072076,105,70,109,Fitnesses,0,4,567.492981,Iterations,1000
Parameters,2429,8,5000,0.250000,0.118868,32,23,44,Fitnesses,0,7,695.676025,Iterations,1000
Parameters,1381,4,2924,0.225270,0.066253,32,23,11,Fitnesses,0,3,1577.979004,Iterations,1000
Parameters,464,2021,5000,0.250000,0.115323,113,48,49,Fitnesses,0,0,346.644012,Iterations,1000
Parameters,1381,8,2924,0.191639,0.142348,15,23,22,Fitnesses,1,32,243.412003,Iterations,1000
Parameters,992,816,4119,0.209466,0.059942,200,37,62,Fitnesses,0,1,464.576996,Iterations,1000
Parameters,3264,3445,5000,0.208307,0.027762,200,33,62,Fitnesses,0,0,233.268005,Iterations,1000
Parameters,2927,17,2924,0.209396,0.066253,56,23,11,Fitnesses,0,1,1306.155029,Iterations,1000
Parameters,464,2021,5000,0.250000,0.062437,200,48,93,Fitnesses,0,0,226.063004,Iterations,1000
Parameters,2831,8,2924,0.191639,0.142348,15,23,22,Fitnesses,1,40,274.355988,Iterations,1000
Parameters,2973,8,2924,0.102065,0.118868,32,23,21,Fitnesses,0,4,3146.815918,Iterations,1000
Parameters,2732,8,2924,0.215741,0.122940,15,23,11,Fitnesses,1,18,1476.593018,Iterations,1000
Parameters,2790,8,2924,0.209396,0.118195,66,23,11,Fitnesses,0,1,1020.658997,Iterations,1000
Parameters,1381,8,2924,0.102065,0.066253,28,23,22,Fitnesses,1,12,1109.953979,Iterations,1000
Parameters,1381,4,2924,0.225270,0.066253,32,23,21,Fitnesses,1,15,1772.676025,Iterations,1000
Parameters,1381,8,2924,0.102065,0.118868,32,23,21,Fitnesses,0,6,2718.810059,Iterations,1000
Parameters,2973,16,2924,0.204213,0.118868,64,23,21,Fitnesses,0,1,551.653992,Iterations,1000
Parameters,2973,29,2924,0.250000,0.118868,32,23,21,Fitnesses,1,18,2030.448975,Iterations,1000
Parameters,1381,31,5000,0.185493,0.121884,30,23,40,Fitnesses,0,16,2061.490967,Iterations,1000
Parameters,1381,4,5000,0.185493,0.121884,30,23,20,Fitnesses,0,5,1442.093994,Iterations,1000
Parameters,1381,4,2924,0.225270,0.066253,70,23,21,Fitnesses,0,1,973.405029,Iterations,1000
Parameters,1960,465,1912,0.116900,0.027762,200,18,62,Fitnesses,1,12,1247.052002,Iterations,1000
Parameters,2878,4,2924,0.102065,0.066253,32,23,20,Fitnesses,1,10,1803.574951,Iterations,1000
Parameters,1381,4,2924,0.185493,0.121884,30,23,40,Fitnesses,1,24,862.169983,Iterations,1000
Parameters,42,2385,404,0.167473,0.021450,107,79,110,Fitnesses,0,1,211.753006,Iterations,1000
Parameters,1381,4,2924,0.102065,0.118868,61,23,21,Fitnesses,0,1,458.455994,Iterations,1000
Parameters,1381,8,2924,0.102065,0.118868,61,23,21,Fitnesses,0,1,401.345001,Iterations,1000
Parameters,1381,8,2924,0.185493,0.121884,30,23,40,Fitnesses,1,24,894.760010,Iterations,1000
Parameters,1381,31,5000,0.185493,0.121884,30,23,40,Fitnesses,1,21,1813.108032,Iterations,1000
Parameters,1745,947,14,0.172942,0.035079,125,34,35,Fitnesses,0,1,69.530998,Iterations,1000
Parameters,2497,8,5000,0.102065,0.066253,30,23,41,Fitnesses,1,14,1303.390015,Iterations,1000
Parameters,1381,8,2924,0.185493,0.121884,55,23,40,Fitnesses,1,19,1789.364990,Iterations,1000
Parameters,465,2021,3064,0.150381,0.062437,113,48,103,Fitnesses,0,2,641.724976,Iterations,1000
Parameters,1381,15,5000,0.185493,0.121884,55,23,40,Fitnesses,0,7,1717.925049,Iterations,1000
Parameters,1381,17,2924,0.209396,0.141806,30,23,11,Fitnesses,0,1,388.332001,Iterations,1000
Parameters,1381,31,5000,0.185493,0.121884,63,23,40,Fitnesses,0,3,788.731018,Iterations,1000
Parameters,1381,8,5000,0.184655,0.118868,67,23,44,Fitnesses,0,3,1093.022949,Iterations,1000
Parameters,1381,4,2924,0.190215,0.117496,54,23,21,Fitnesses,0,3,897.973022,Iterations,1000
Parameters,42,2385,906,0.167473,0.021450,107,79,110,Fitnesses,0,8,469.515015,Iterations,1000
Parameters,1381,4,2924,0.208526,0.066253,15,23,11,Fitnesses,1,14,1346.909058,Iterations,1000
Parameters,2878,4,2924,0.102065,0.066253,32,23,40,Fitnesses,1,18,482.800995,Iterations,1000
Parameters,1381,27,5000,0.185493,0.121884,30,23,40,Fitnesses,0,16,2021.691040,Iterations,1000
Parameters,1381,4,5000,0.184655,0.118868,32,23,44,Fitnesses,0,19,1738.333984,Iterations,1000
Parameters,1381,35,2924,0.192008,0.066253,28,23,44,Fitnesses,1,27,323.489014,Iterations,1000
Parameters,1381,62,5000,0.185493,0.121884,30,23,40,Fitnesses,1,17,1856.619019,Iterations,1000
Parameters,992,935,1912,0.217062,0.054583,200,18,62,Fitnesses,0,5,671.799011,Iterations,1000
Parameters,1381,8,2924,0.209396,0.141806,58,23,11,Fitnesses,0,1,797.174988,Iterations,1000
Parameters,1381,16,2924,0.209396,0.141806,30,23,11,Fitnesses,0,3,892.203003,Iterations,1000
Parameters,1381,4,5000,0.190215,0.117496,54,23,38,Fitnesses,0,1,594.633972,Iterations,1000
Parameters,1381,16,2924,0.209396,0.066253,30,23,22,Fitnesses,1,15,1507.177002,Iterations,1000
Parameters,2744,8,2924,0.217912,0.066253,32,23,22,Fitnesses,1,15,1727.300049,Iterations,1000
Parameters,2503,2,2924,0.185493,0.121884,57,23,39,Fitnesses,1,16,2075.666992,Iterations,1000
Parameters,2878,8,2924,0.102065,0.066253,62,23,40,Fitnesses,1,11,1880.180054,Iterations,1000
Parameters,1381,8,2924,0.208526,0.066253,15,23,21,Fitnesses,1,51,220.459000,Iterations,1000
Parameters,2878,15,2924,0.102065,0.066253,32,23,40,Fitnesses,1,6,409.057007,Iterations,1000
Parameters,1381,16,5000,0.185493,0.121884,55,23,40,Fitnesses,0,5,1119.569946,Iterations,1000
Parameters,1381,8,2924,0.198748,0.118868,71,23,21,Fitnesses,0,1,567.590027,Iterations,1000
Parameters,2967,17,2924,0.198748,0.118868,32,23,21,Fitnesses,1,16,1958.875977,Iterations,1000
Parameters,1381,8,2924,0.209396,0.141806,58,23,22,Fitnesses,0,2,6415.314941,Iterations,1000
Parameters,1616,2976,2821,0.250000,0.029725,92,31,48,Fitnesses,0,2,534.955994,Iterations,1000
Parameters,1381,16,5000,0.192008,0.066253,28,23,44,Fitnesses,1,22,1312.776978,Iterations,1000
Parameters,2878,4,2924,0.200869,0.066253,32,23,40,Fitnesses,1,21,734.874023,Iterations,1000
Parameters,2878,8,2924,0.102065,0.066253,32,23,20,Fitnesses,1,11,1717.625977,Iterations,1000
Parameters,2503,4,2924,0.185493,0.121884,57,23,20,Fitnesses,0,3,1085.530029,Iterations,1000
Parameters,1381,4,2924,0.190215,0.117496,66,23,21,Fitnesses,0,1,598.132019,Iterations,1000
Parameters,3012,4,2924,0.190215,0.117496,27,23,21,Fitnesses,1,17,1613.749023,Iterations,1000
Parameters,2672,16,2924,0.190215,0.117496,60,23,21,Fitnesses,0,3,1056.885010,Iterations,1000
Parameters,2497,8,2924,0.178816,0.066253,15,23,22,Fitnesses,1,18,299.062012,Iterations,1000
Parameters,2672,16,2924,0.190215,0.117496,60,23,21,Fitnesses,0,1,508.612000,Iterations,1000
Parameters,992,1831,1912,0.217062,0.054583,200,18,62,Fitnesses,1,20,1978.953979,Iterations,1000
Parameters,1381,35,2924,0.192008,0.066253,57,23,44,Fitnesses,1,20,1444.707031,Iterations,1000
Parameters,2625,2,2924,0.195102,0.066253,28,23,39,Fitnesses,1,19,475.200012,Iterations,1000
Parameters,1808,3751,3684,0.217435,0.027762,149,18,62,Fitnesses,0,2,855.370972,Iterations,1000
Parameters,2776,4,2924,0.190215,0.117496,27,23,21,Fitnesses,1,17,1604.739990,Iterations,1000
Parameters,1381,4,2924,0.208526,0.066253,29,23,21,Fitnesses,1,15,1576.270020,Iterations,1000
Parameters,1808,1716,3684,0.250000,0.055957,149,18,62,Fitnesses,0,1,122.346001,Iterations,1000
Parameters,2058,1363,1594,0.086550,0.050414,105,116,153,Fitnesses,0,1,349.308014,Iterations,1000
Parameters,4867,4390,561,0.039756,0.238898,137,156,70,Fitnesses,0,1,800.197021,Iterations,1000
Parameters,3720,2353,3385,0.178378,0.016301,189,70,88,Fitnesses,0,1,571.971008,Iterations,1000
Parameters,3279,1978,3397,0.248793,0.121177,171,8,69,Fitnesses,0,3,1074.121948,Iterations,1000
Parameters,276,363,1078,0.030037,0.025319,59,88,194,Fitnesses,0,1,16.146000,Iterations,1000
Parameters,4178,3490,1876,0.126397,0.052298,39,40,37,Fitnesses,0,1,247.526001,Iterations,1000
Parameters,3158,3340,3092,0.172198,0.135119,39,129,61,Fitnesses,0,0,542.323975,Iterations,1000
Parameters,4392,64,1691,0.190440,0.037942,198,28,130,Fitnesses,0,1,447.804993,Iterations,1000
Parameters,785,4630,4425,0.234650,0.106695,185,13,98,Fitnesses,0,1,4551.383789,Iterations,1000
Parameters,1336,4149,3490,0.192567,0.100437,183,94,44,Fitnesses,0,0,223.957001,Iterations,1000
Parameters,1091,2390,4045,0.186839,0.213422,84,197,0,Fitnesses,0,0,330.523010,Iterations,1000
Parameters,3898,345,2056,0.155173,0.198749,138,116,159,Fitnesses,0,1,963.931030,Iterations,1000
Parameters,3736,1787,3552,0.191348,0.029043,3,142,95,Fitnesses,0,1,742.083984,Iterations,1000
Parameters,3500,4998,3213,0.030148,0.126396,17,186,95,Fitnesses,0,0,719.526978,Iterations,1000
Parameters,1258,939,2910,0.067499,0.094236,172,191,51,Fitnesses,0,1,387.690002,Iterations,1000
Parameters,3996,3483,2970,0.034452,0.092090,1,15,102,Fitnesses,0,1,115.693001,Iterations,1000
Parameters,3449,1263,69,0.068487,0.073844,47,160,164,Fitnesses,0,1,574.416992,Iterations,1000
Parameters,3125,4571,869,0.013205,0.047394,140,26,95,Fitnesses,0,0,156.807999,Iterations,1000
Parameters,3983,3167,3299,0.071792,0.181988,29,8,56,Fitnesses,0,1,83.512001,Iterations,1000
Parameters,1405,1909,9,0.137236,0.155493,183,153,100,Fitnesses,0,0,282.270996,Iterations,1000
Parameters,4562,112,1218,0.024209,0.003698,97,29,66,Fitnesses,1,0,1079.667969,Iterations,1000
Parameters,3860,943,4405,0.216815,0.147292,134,114,90,Fitnesses,0,1,1179.370972,Iterations,1000
Parameters,838,3388,2418,0.176846,0.017849,85,16,178,Fitnesses,0,2,156.841003,Iterations,1000
Parameters,3690,3553,1046,0.054047,0.006821,200,113,200,Fitnesses,0,1,494.128998,Iterations,1000
Parameters,3576,227,2449,0.250000,0.148044,35,23,139,Fitnesses,0,1,249.330002,Iterations,1000
Parameters,2541,886,5000,0.177299,0.108490,37,23,110,Fitnesses,0,1,158.832993,Iterations,1000
Parameters,697,20,5000,0.250000,0.181009,55,121,118,Fitnesses,0,1,1345.152954,Iterations,1000
Parameters,1951,4558,5000,0.248804,0.021338,35,100,164,Fitnesses,0,0,358.191010,Iterations,1000
Parameters,1513,3869,654,0.232618,0.113896,55,79,172,Fitnesses,0,0,210.858994,Iterations,1000
Parameters,2420,2665,3172,0.249281,0.112717,61,19,69,Fitnesses,0,0,113.622002,Iterations,1000
Parameters,239,4945,5000,0.242401,0.056845,39,200,128,Fitnesses,0,0,149.414993,Iterations,1000
Parameters,3725,5000,4507,0.022234,0.138134,2,49,119,Fitnesses,0,0,263.776001,Iterations,1000
Parameters,4952,4854,5000,0.096722,0.061850,200,119,174,Fitnesses,0,1,716.835022,Iterations,1000
Parameters,2116,360,1096,0.015175,0.171720,25,29,178,Fitnesses,0,2,47.069000,Iterations,1000
Parameters,1962,1737,2586,0.211881,0.021520,61,76,81,Fitnesses,0,1,397.903015,Iterations,1000
Parameters,1236,741,1970,0.068144,0.126958,179,164,180,Fitnesses,0,1,293.671997,Iterations,1000
Parameters,4015,2399,4484,0.103143,0.149283,27,47,98,Fitnesses,0,1,253.979004,Iterations,1000
Parameters,4883,5000,5000,0.250000,0.128672,83,18,88,Fitnesses,0,0,184.804993,Iterations,1000
Parameters,5000,2303,3265,0.168312,0.011532,105,64,34,Fitnesses,0,1,582.007996,Iterations,1000
Parameters,3981,3026,2974,0.229762,0.211743,132,40,141,Fitnesses,0,1,242.712997,Iterations,1000
Parameters,3636,2229,4803,0.082745,0.250000,74,156,88,Fitnesses,0,1,642.354980,Iterations,1000
Parameters,4178,3490,1876,0.126397,0.098448,39,76,37,Fitnesses,0,1,408.824005,Iterations,1000
Parameters,5000,2606,5000,0.023601,0.130010,200,200,138,Fitnesses,0,1,1019.106018,Iterations,1000
Parameters,2259,1497,3073,0.250000,0.068906,152,73,19,Fitnesses,0,1,582.734985,Iterations,1000
Parameters,3998,1497,5000,0.250000,0.149748,152,73,19,Fitnesses,0,1,659.557007,Iterations,1000
Parameters,1476,5000,2418,0.176846,0.033299,85,34,200,Fitnesses,0,0,150.089005,Iterations,1000
Parameters,2706,1838,2494,0.090668,0.032490,29,200,111,Fitnesses,0,1,736.999023,Iterations,1000
Parameters,1337,2271,5000,0.030020,0.101351,159,46,200,Fitnesses,0,1,3106.508057,Iterations,1000
Parameters,2777,3091,965,0.238922,0.020007,166,2,171,Fitnesses,0,1,214.686005,Iterations,1000
Parameters,3778,3850,4057,0.047035,0.225742,13,41,22,Fitnesses,0,0,217.158997,Iterations,1000
Parameters,2696,2844,5000,0.248065,0.127426,138,54,200,Fitnesses,0,0,265.744995,Iterations,1000
Parameters,2952,319,311,0.178957,0.036692,147,21,160,Fitnesses,0,1,99.792000,Iterations,1000
Parameters,5000,1263,2988,0.250000,0.029425,200,7,128,Fitnesses,0,1,182.636002,Iterations,1000
Parameters,838,5000,4825,0.176846,0.033169,177,16,178,Fitnesses,0,2,665.585022,Iterations,1000
Parameters,440,5000,5000,0.111926,0.056845,39,200,128,Fitnesses,0,0,185.440002,Iterations,1000
Parameters,3720,4760,3385,0.250000,0.016301,189,70,88,Fitnesses,0,0,433.821991,Iterations,1000
Parameters,3145,2971,5000,0.250000,0.250000,176,126,45,Fitnesses,0,1,534.252991,Iterations,1000
Parameters,276,363,1078,0.030037,0.025319,59,88,200,Fitnesses,0,3,13.005000,Iterations,1000
Parameters,5000,5000,4098,0.047035,0.250000,24,85,22,Fitnesses,0,1,495.010010,Iterations,1000
Parameters,3089,2433,3394,0.250000,0.124023,164,36,114,Fitnesses,0,1,216.503998,Iterations,1000
Parameters,1236,741,1970,0.068144,0.057730,179,164,200,Fitnesses,0,1,400.283997,Iterations,1000
Parameters,1805,5000,5000,0.150616,0.056124,124,16,69,Fitnesses,1,12,3529.593018,Iterations,1000
Parameters,4577,1380,5000,0.168993,0.084450,128,33,39,Fitnesses,0,1,342.816986,Iterations,1000
Parameters,1236,1461,1970,0.144061,0.057730,179,164,180,Fitnesses,0,0,527.028015,Iterations,1000
Parameters,3861,3571,4395,0.106565,0.250000,44,8,200,Fitnesses,0,1,91.741997,Iterations,1000
Parameters,2259,2829,3073,0.250000,0.068906,200,73,19,Fitnesses,0,0,353.779999,Iterations,1000
Parameters,3778,3850,4057,0.047035,0.250000,13,81,22,Fitnesses,0,0,363.878998,Iterations,1000
Parameters,1597,5000,5000,0.176846,0.017849,190,32,200,Fitnesses,0,2,598.638000,Iterations,1000
Parameters,81,2803,4858,0.085570,0.034184,67,12,22,Fitnesses,0,1,12469.480469,Iterations,1000
Parameters,4951,3091,965,0.238922,0.020007,166,2,171,Fitnesses,0,2,46.234001,Iterations,1000
Parameters,3720,2353,3385,0.178378,0.032058,189,70,88,Fitnesses,0,1,519.526978,Iterations,1000
Parameters,5000,2410,2988,0.250000,0.029425,200,7,128,Fitnesses,0,1,81.396004,Iterations,1000
Parameters,4027,1876,3779,0.002527,0.015882,200,52,59,Fitnesses,0,1,188.487000,Iterations,1000
Parameters,81,5000,5000,0.165144,0.075259,136,24,46,Fitnesses,0,0,93.594002,Iterations,1000
Parameters,1207,363,1078,0.030037,0.056911,59,88,200,Fitnesses,0,2,74.897003,Iterations,1000
Parameters,2919,1421,1151,0.169577,0.036473,193,63,155,Fitnesses,0,1,365.191986,Iterations,1000
Parameters,2058,1363,1594,0.182282,0.050414,199,116,153,Fitnesses,0,1,639.310974,Iterations,1000
Parameters,683,2019,5000,0.029442,0.117261,200,49,186,Fitnesses,0,1,4224.647949,Iterations,1000
Parameters,3284,1208,2181,0.103794,0.013339,144,104,75,Fitnesses,0,1,688.888977,Iterations,1000
Parameters,1315,783,1921,0.064170,0.055573,129,88,200,Fitnesses,0,1,189.714005,Iterations,1000
Parameters,2604,730,5000,0.250000,0.014814,200,70,200,Fitnesses,0,1,1969.001953,Iterations,1000
Parameters,137,969,568,0.007894,0.010080,76,40,200,Fitnesses,0,5,17.603001,Iterations,1000
Parameters,594,693,1078,0.064192,0.048793,59,167,200,Fitnesses,0,0,132.248993,Iterations,1000
Parameters,4811,1466,5000,0.088364,0.038174,195,82,81,Fitnesses,0,1,699.283997,Iterations,1000
Parameters,1494,552,2181,0.103794,0.013339,76,123,75,Fitnesses,0,1,463.761993,Iterations,1000
Parameters,276,1524,1078,0.061184,0.025319,59,181,200,Fitnesses,0,0,83.610001,Iterations,1000
Parameters,594,697,2152,0.055261,0.048777,106,186,200,Fitnesses,0,0,251.162994,Iterations,1000
Parameters,3720,5000,3385,0.178378,0.016301,200,70,88,Fitnesses,0,0,405.467010,Iterations,1000
Parameters,242,1793,3749,0.216709,0.007501,200,103,200,Fitnesses,0,2,1323.149048,Iterations,1000
Parameters,1138,653,2220,0.058794,0.025319,131,88,200,Fitnesses,0,1,274.092987,Iterations,1000
Parameters,4562,442,1218,0.024209,0.003698,97,29,129,Fitnesses,0,2,411.023987,Iterations,1000
Parameters,1315,783,4060,0.061780,0.055573,129,88,200,Fitnesses,0,1,261.631012,Iterations,1000
Parameters,5000,3789,1683,0.235022,0.036735,189,53,16,Fitnesses,0,1,415.798004,Iterations,1000
Parameters,1207,363,2031,0.065147,0.050194,59,179,200,Fitnesses,0,1,388.263000,Iterations,1000
Parameters,5000,434,1218,0.049630,0.003698,97,29,66,Fitnesses,1,2,996.830017,Iterations,1000
Parameters,1494,2325,2181,0.103794,0.013339,76,57,75,Fitnesses,1,6,793.127991,Iterations,1000
Parameters,1138,653,4655,0.058794,0.054312,131,88,200,Fitnesses,0,1,268.441986,Iterations,1000
Parameters,1315,1431,1921,0.133619,0.055573,129,88,200,Fitnesses,0,0,261.394989,Iterations,1000
Parameters,2650,1300,1970,0.068144,0.057730,179,164,200,Fitnesses,0,1,599.515015,Iterations,1000
Parameters,2151,4111,3141,0.179493,0.010450,113,47,80,Fitnesses,0,6,1259.718994,Iterations,1000
Parameters,2241,363,4144,0.030037,0.053394,115,88,200,Fitnesses,0,1,342.477997,Iterations,1000
Parameters,1236,741,1970,0.068144,0.057730,200,164,200,Fitnesses,0,1,399.859985,Iterations,1000
Parameters,5000,203,3709,0.002610,0.098190,126,42,185,Fitnesses,0,1,195.953995,Iterations,1000
Parameters,1494,2325,2181,0.103794,0.027344,76,57,147,Fitnesses,0,6,474.904999,Iterations,1000
Parameters,170,1065,2386,0.123869,0.052980,200,88,200,Fitnesses,0,2,499.852997,Iterations,1000
Parameters,1494,2325,2181,0.103794,0.058520,137,57,200,Fitnesses,0,2,460.871002,Iterations,1000
Parameters,2364,1465,3399,0.147546,0.041289,200,67,30,Fitnesses,0,1,459.898010,Iterations,1000
Parameters,594,697,2152,0.055261,0.048777,106,186,200,Fitnesses,0,0,251.162994,Iterations,1000
Parameters,276,769,1078,0.030037,0.047559,129,88,194,Fitnesses,1,1,252.875000,Iterations,1000
Parameters,3932,3006,5000,0.201380,0.010474,179,50,86,Fitnesses,0,1,443.888000,Iterations,1000
Parameters,594,363,2292,0.030037,0.025319,59,200,200,Fitnesses,0,1,181.886993,Iterations,1000
Parameters,594,711,1078,0.058572,0.025319,59,168,200,Fitnesses,0,0,109.706001,Iterations,1000
Parameters,496,1782,4230,0.250000,0.070481,200,22,200,Fitnesses,0,1,930.195984,Iterations,1000
Parameters,242,3609,3749,0.110781,0.016542,200,103,200,Fitnesses,0,2,1159.748047,Iterations,1000
Parameters,1315,783,3641,0.030037,0.055573,129,88,200,Fitnesses,0,2,1278.016968,Iterations,1000
Parameters,78,1065,2386,0.250000,0.052980,200,40,200,Fitnesses,0,2,547.369995,Iterations,1000
Parameters,683,1127,2754,0.032948,0.053128,90,47,100,Fitnesses,1,6,790.000977,Iterations,1000
Parameters,1097,363,2369,0.060868,0.025319,59,88,200,Fitnesses,0,1,201.462997,Iterations,1000
Parameters,1597,5000,5000,0.176846,0.017849,190,32,200,Fitnesses,0,2,598.671997,Iterations,1000
Parameters,594,363,2062,0.030037,0.025319,114,88,200,Fitnesses,1,8,332.739990,Iterations,1000
Parameters,1138,653,1078,0.058794,0.025319,59,88,200,Fitnesses,0,1,92.046997,Iterations,1000
Parameters,1315,783,1921,0.030037,0.120562,129,88,200,Fitnesses,0,1,124.866997,Iterations,1000
Parameters,2241,363,3858,0.030037,0.049275,125,88,200,Fitnesses,0,1,342.079987,Iterations,1000
Parameters,1179,363,2062,0.030037,0.025319,114,88,200,Fitnesses,0,2,648.047974,Iterations,1000
Parameters,1137,363,1078,0.062335,0.053968,108,173,200,Fitnesses,0,1,289.989014,Iterations,1000
Parameters,594,363,3801,0.030037,0.025319,114,88,200,Fitnesses,0,1,278.390991,Iterations,1000
Parameters,594,363,2292,0.030037,0.025319,59,200,200,Fitnesses,0,1,181.886993,Iterations,1000
Parameters,266,4807,2123,0.250000,0.010745,200,14,200,Fitnesses,0,2,433.002014,Iterations,1000
Parameters,266,4807,2123,0.250000,0.023818,200,27,200,Fitnesses,0,2,454.364990,Iterations,1000
Parameters,1207,363,1964,0.064641,0.025319,59,88,200,Fitnesses,0,1,181.695999,Iterations,1000
Parameters,2873,2373,2754,0.014969,0.053128,90,47,185,Fitnesses,0,1,163.205002,Iterations,1000
Parameters,605,776,2424,0.061353,0.025319,59,88,200,Fitnesses,0,3,403.213989,Iterations,1000
Parameters,594,363,2062,0.063410,0.025319,114,88,200,Fitnesses,0,1,266.420013,Iterations,1000
Parameters,1207,363,2363,0.064641,0.052184,120,88,200,Fitnesses,0,1,307.237000,Iterations,1000
Parameters,1358,1127,2754,0.063917,0.053128,200,47,200,Fitnesses,0,3,619.901978,Iterations,1000
Parameters,93,1445,5000,0.247087,0.122447,140,13,57,Fitnesses,0,2,486.104004,Iterations,1000
Parameters,276,1434,4244,0.053603,0.025319,109,88,200,Fitnesses,0,2,339.541992,Iterations,1000
Parameters,1619,2681,2928,0.149177,0.020602,122,7,125,Fitnesses,0,1,1500.869019,Iterations,1000
Parameters,683,1127,2754,0.059605,0.053128,185,47,100,Fitnesses,0,6,423.348999,Iterations,1000
Parameters,1295,1127,2754,0.029955,0.053128,90,95,200,Fitnesses,0,1,150.901993,Iterations,1000
Parameters,594,720,1078,0.062045,0.025319,127,88,200,Fitnesses,1,3,400.635986,Iterations,1000
Parameters,1320,1127,2754,0.014969,0.053128,198,87,196,Fitnesses,0,2,1240.061035,Iterations,1000
Parameters,266,4807,2123,0.250000,0.019591,200,14,200,Fitnesses,0,2,438.963989,Iterations,1000
Parameters,594,1392,1078,0.062045,0.025319,200,88,200,Fitnesses,1,5,489.045990,Iterations,1000
Parameters,1611,3543,3630,0.250000,0.039756,200,63,85,Fitnesses,0,0,242.393997,Iterations,1000
Parameters,476,5000,2123,0.250000,0.019828,200,28,200,Fitnesses,0,2,428.618988,Iterations,1000
Parameters,276,769,1078,0.063140,0.047559,129,88,194,Fitnesses,1,7,298.934998,Iterations,1000
Parameters,683,1127,2754,0.059605,0.101450,185,47,200,Fitnesses,0,3,1697.031006,Iterations,1000
Parameters,351,2137,2386,0.123869,0.101094,200,40,200,Fitnesses,0,2,470.346008,Iterations,1000
Parameters,660,953,2248,0.250000,0.052897,66,34,84,Fitnesses,0,2,141.916000,Iterations,1000
Parameters,1254,1127,2754,0.032948,0.053128,90,47,200,Fitnesses,0,2,856.028015,Iterations,1000
Parameters,683,1127,2754,0.064505,0.053128,180,47,200,Fitnesses,0,4,365.167999,Iterations,1000
Parameters,2386,2083,285,0.102847,0.060983,146,2,200,Fitnesses,0,2,31.976000,Iterations,1000
Parameters,2873,2373,2754,0.029620,0.053128,90,47,185,Fitnesses,0,1,171.227005,Iterations,1000
Parameters,532,363,2369,0.060868,0.025319,59,165,200,Fitnesses,0,1,270.925995,Iterations,1000
Parameters,351,2137,2386,0.123869,0.101448,200,40,200,Fitnesses,0,2,455.450012,Iterations,1000
Parameters,276,769,1966,0.030037,0.094515,200,88,200,Fitnesses,0,7,1012.708984,Iterations,1000
Parameters,476,5000,2123,0.250000,0.019828,200,14,200,Fitnesses,0,2,408.277008,Iterations,1000
Parameters,476,5000,2123,0.250000,0.019828,200,29,200,Fitnesses,0,2,431.192993,Iterations,1000
Parameters,266,4807,2123,0.250000,0.019591,200,14,200,Fitnesses,0,2,438.963989,Iterations,1000
Parameters,1619,2681,2928,0.250000,0.042973,122,7,125,Fitnesses,0,2,112.321999,Iterations,1000
Parameters,276,769,1078,0.063140,0.047559,200,88,194,Fitnesses,0,9,734.190979,Iterations,1000
Parameters,683,1127,2754,0.059605,0.053128,185,47,200,Fitnesses,0,2,340.494995,Iterations,1000
Parameters,2890,2325,4726,0.103794,0.013339,162,57,75,Fitnesses,0,3,2105.989014,Iterations,1000
Parameters,2904,160,5000,0.164849,0.134126,61,21,23,Fitnesses,0,1,370.243988,Iterations,1000
Parameters,476,5000,2123,0.250000,0.019828,200,28,200,Fitnesses,0,2,428.618988,Iterations,1000
