Parameters,2393,3066,2656,0.118868,0.012027,173,26,167,Fitnesses,0,4,920.513977,Iterations,1000
Parameters,115,2367,2135,0.077813,0.089770,143,188,29,Fitnesses,0,2,2067.873047,Iterations,1000
Parameters,2041,2023,3548,0.094763,0.080554,135,42,146,Fitnesses,0,2,2469.864014,Iterations,1000
Parameters,5000,532,675,0.031294,0.008949,188,185,89,Fitnesses,0,1,591.317017,Iterations,1000
Parameters,5000,214,2661,0.007623,0.029055,200,200,200,Fitnesses,0,1,715.872986,Iterations,1000
Parameters,3536,1277,1801,0.052061,0.176435,167,131,191,Fitnesses,0,1,496.885010,Iterations,1000
Parameters,1006,2429,5000,0.154693,0.104177,45,32,42,Fitnesses,0,2,400.399994,Iterations,1000
Parameters,2041,2023,3548,0.211477,0.080554,135,42,146,Fitnesses,0,1,207.604004,Iterations,1000
Parameters,5000,5000,2656,0.213093,0.012027,173,26,167,Fitnesses,0,1,247.179993,Iterations,1000
Parameters,2041,2023,3548,0.094763,0.036978,200,42,200,Fitnesses,0,3,877.403992,Iterations,1000
Parameters,744,1157,4925,0.081885,0.002027,109,76,182,Fitnesses,0,2,514.359009,Iterations,1000
Parameters,372,1892,2917,0.217069,0.016230,14,108,107,Fitnesses,0,0,153.056000,Iterations,1000
Parameters,3088,1953,888,0.047460,0.155367,43,81,118,Fitnesses,0,1,279.537994,Iterations,1000
Parameters,1963,1518,3106,0.015468,0.099612,10,200,178,Fitnesses,0,1,394.847992,Iterations,1000
Parameters,1458,373,2879,0.083649,0.250000,110,200,200,Fitnesses,0,1,470.550995,Iterations,1000
Parameters,2341,2403,949,0.009291,0.006160,140,49,86,Fitnesses,0,0,128.401993,Iterations,1000
Parameters,3542,4148,2212,0.112308,0.001424,197,122,109,Fitnesses,0,0,598.388000,Iterations,1000
Parameters,1963,1518,5000,0.015468,0.099612,10,200,200,Fitnesses,0,1,410.355988,Iterations,1000
Parameters,3689,1045,121,0.103089,0.003810,189,75,59,Fitnesses,0,1,259.347992,Iterations,1000
Parameters,724,3282,4653,0.236784,0.076165,110,86,135,Fitnesses,0,2,1029.409058,Iterations,1000
Parameters,5000,107,2784,0.004296,0.015723,200,200,183,Fitnesses,0,1,719.262024,Iterations,1000
Parameters,4502,3581,4151,0.250000,0.128399,121,31,66,Fitnesses,0,1,235.414001,Iterations,1000
Parameters,2537,282,3496,0.018076,0.250000,6,62,200,Fitnesses,0,1,148.748993,Iterations,1000
Parameters,2393,3066,3124,0.118868,0.022483,173,26,167,Fitnesses,0,4,1148.514038,Iterations,1000
Parameters,2537,557,3496,0.035838,0.250000,6,62,200,Fitnesses,0,1,165.235001,Iterations,1000
Parameters,2393,3066,1500,0.118868,0.024421,173,26,200,Fitnesses,0,1,624.392029,Iterations,1000
Parameters,1951,2908,3371,0.057428,0.032303,200,58,102,Fitnesses,0,2,1572.311035,Iterations,1000
Parameters,1789,2429,4369,0.154693,0.053570,25,18,42,Fitnesses,1,28,411.776001,Iterations,1000
Parameters,338,2466,4925,0.081885,0.002027,109,76,182,Fitnesses,1,4,971.335022,Iterations,1000
Parameters,3689,1045,272,0.103089,0.003810,189,75,59,Fitnesses,0,1,289.674988,Iterations,1000
Parameters,2625,4822,5000,0.006835,0.017280,159,36,138,Fitnesses,0,0,179.266006,Iterations,1000
Parameters,338,2466,4925,0.081885,0.002027,200,76,200,Fitnesses,0,4,1271.687988,Iterations,1000
Parameters,429,2713,4222,0.136161,0.128790,200,38,10,Fitnesses,0,2,4710.205078,Iterations,1000
Parameters,2341,1166,5000,0.009291,0.007517,140,49,149,Fitnesses,1,2,1536.209961,Iterations,1000
Parameters,5000,5000,5000,0.197363,0.004625,200,12,141,Fitnesses,0,9,2971.197998,Iterations,1000
Parameters,200,3401,5000,0.098464,0.031727,200,110,192,Fitnesses,0,2,1735.900024,Iterations,1000
Parameters,2341,1166,5000,0.018029,0.007517,200,49,149,Fitnesses,1,3,2168.040039,Iterations,1000
Parameters,706,922,133,0.036532,0.040789,141,114,200,Fitnesses,0,3,63.115002,Iterations,1000
Parameters,4502,3581,2219,0.213034,0.128399,200,17,66,Fitnesses,0,1,149.585007,Iterations,1000
Parameters,1260,1275,1987,0.155134,0.062990,115,73,53,Fitnesses,0,0,250.520996,Iterations,1000
Parameters,338,4922,4925,0.081885,0.004269,200,76,200,Fitnesses,0,4,2335.693115,Iterations,1000
Parameters,338,2466,4925,0.081885,0.004203,109,76,200,Fitnesses,0,2,526.226013,Iterations,1000
Parameters,5000,210,3123,0.007580,0.027891,200,200,200,Fitnesses,0,1,803.038025,Iterations,1000
Parameters,706,922,133,0.036532,0.040789,150,114,157,Fitnesses,0,3,62.486000,Iterations,1000
Parameters,5000,367,2971,0.008584,0.028515,200,200,200,Fitnesses,0,1,787.794006,Iterations,1000
Parameters,1789,2429,5000,0.154693,0.053570,52,18,42,Fitnesses,1,15,1916.696045,Iterations,1000
Parameters,5000,2282,5000,0.018029,0.014608,200,49,149,Fitnesses,0,1,254.944000,Iterations,1000
Parameters,1789,2429,4369,0.250000,0.053570,55,18,42,Fitnesses,1,20,1862.974976,Iterations,1000
Parameters,3192,2429,5000,0.250000,0.053570,25,18,42,Fitnesses,0,1,134.360001,Iterations,1000
Parameters,4360,1166,5000,0.018029,0.015065,200,49,149,Fitnesses,0,1,222.037994,Iterations,1000
Parameters,1789,2429,5000,0.154693,0.096450,93,18,42,Fitnesses,0,2,578.083984,Iterations,1000
Parameters,3689,1045,121,0.103089,0.003810,200,75,111,Fitnesses,0,1,258.084015,Iterations,1000
Parameters,744,2147,4925,0.081885,0.002027,109,76,182,Fitnesses,1,6,841.418030,Iterations,1000
Parameters,5000,3066,2656,0.118868,0.012027,200,26,200,Fitnesses,0,1,206.214005,Iterations,1000
Parameters,3192,2429,5000,0.250000,0.053570,46,18,42,Fitnesses,0,1,141.533997,Iterations,1000
Parameters,5000,1166,5000,0.017383,0.063262,200,49,200,Fitnesses,0,1,246.824997,Iterations,1000
Parameters,623,2602,5000,0.184223,0.003962,194,76,200,Fitnesses,0,2,774.656006,Iterations,1000
Parameters,2605,2087,2693,0.045953,0.060593,63,49,113,Fitnesses,0,1,164.723999,Iterations,1000
Parameters,5000,3066,1500,0.118868,0.046220,200,52,200,Fitnesses,0,1,354.911987,Iterations,1000
Parameters,710,522,5000,0.205277,0.050367,31,12,36,Fitnesses,1,35,318.653992,Iterations,1000
Parameters,2341,1166,5000,0.009291,0.007517,140,49,200,Fitnesses,0,2,1233.633057,Iterations,1000
Parameters,2393,3066,1500,0.118868,0.024421,200,26,167,Fitnesses,0,1,701.736023,Iterations,1000
Parameters,338,2466,4925,0.081885,0.004031,200,76,200,Fitnesses,0,2,1214.249023,Iterations,1000
Parameters,706,922,266,0.074688,0.081814,150,114,157,Fitnesses,0,0,89.391998,Iterations,1000
Parameters,5000,2314,5000,0.009291,0.007517,140,49,149,Fitnesses,0,1,239.949005,Iterations,1000
Parameters,2341,1166,5000,0.009291,0.007517,140,49,200,Fitnesses,0,2,1187.509033,Iterations,1000
Parameters,1789,2429,5000,0.154693,0.053570,116,36,42,Fitnesses,0,2,1074.797974,Iterations,1000
Parameters,710,522,5000,0.250000,0.090050,31,23,36,Fitnesses,1,21,1883.123047,Iterations,1000
Parameters,1789,2429,5000,0.250000,0.096450,93,35,42,Fitnesses,0,2,902.531982,Iterations,1000
Parameters,2393,3066,1500,0.250000,0.024421,173,26,167,Fitnesses,0,0,151.031006,Iterations,1000
Parameters,3133,2429,4369,0.250000,0.053570,55,18,42,Fitnesses,0,1,138.539993,Iterations,1000
Parameters,4837,3066,1500,0.118868,0.024421,200,26,200,Fitnesses,0,1,193.802994,Iterations,1000
Parameters,2741,2594,3172,0.174232,0.013226,181,7,94,Fitnesses,0,2,4479.163086,Iterations,1000
Parameters,2605,2087,2693,0.047173,0.060593,63,49,113,Fitnesses,0,1,165.317001,Iterations,1000
Parameters,545,1196,5000,0.098427,0.059043,54,25,116,Fitnesses,1,13,1395.411011,Iterations,1000
Parameters,1805,835,5000,0.250000,0.033990,76,0,27,Fitnesses,0,0,12581.281250,Iterations,1000
Parameters,706,922,252,0.075877,0.073729,150,114,157,Fitnesses,0,0,91.751999,Iterations,1000
Parameters,1789,2429,4369,0.250000,0.053570,50,18,42,Fitnesses,1,22,1746.314941,Iterations,1000
Parameters,1789,2429,5000,0.154693,0.119245,52,18,42,Fitnesses,0,16,2705.231934,Iterations,1000
Parameters,4317,3066,4900,0.118868,0.022556,173,26,167,Fitnesses,0,1,197.216003,Iterations,1000
Parameters,2393,3066,3124,0.118868,0.022483,173,26,200,Fitnesses,0,4,1004.734009,Iterations,1000
Parameters,338,2466,4925,0.081885,0.009279,109,76,200,Fitnesses,0,2,539.960022,Iterations,1000
Parameters,2037,2429,4369,0.154693,0.053570,25,18,42,Fitnesses,1,35,440.654999,Iterations,1000
Parameters,2037,2429,4369,0.154693,0.097305,25,18,42,Fitnesses,0,1,2059.899902,Iterations,1000
Parameters,1006,2429,4369,0.154693,0.053570,25,36,42,Fitnesses,1,15,1033.621948,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,2393,3066,3124,0.118868,0.022483,173,26,200,Fitnesses,0,4,1103.558960,Iterations,1000
Parameters,1806,2429,5000,0.154693,0.053570,25,39,42,Fitnesses,1,12,1396.288940,Iterations,1000
Parameters,545,2644,5000,0.098427,0.059043,54,25,116,Fitnesses,0,5,1552.613037,Iterations,1000
Parameters,2859,959,5000,0.250000,0.090050,66,23,36,Fitnesses,0,1,278.058990,Iterations,1000
Parameters,2341,1166,5000,0.009291,0.013363,140,49,200,Fitnesses,0,2,1294.546997,Iterations,1000
Parameters,3366,2429,5000,0.154693,0.119245,52,18,42,Fitnesses,0,6,4411.430176,Iterations,1000
Parameters,1485,2760,5000,0.181308,0.098432,14,9,63,Fitnesses,0,1,711.039978,Iterations,1000
Parameters,1805,3618,5000,0.250000,0.070529,76,0,54,Fitnesses,0,1,6092.517090,Iterations,1000
Parameters,2859,959,5000,0.250000,0.192276,66,23,36,Fitnesses,0,1,179.703995,Iterations,1000
Parameters,710,522,5000,0.205277,0.050367,31,12,36,Fitnesses,1,46,265.065002,Iterations,1000
Parameters,1789,2429,5000,0.250000,0.053570,50,18,42,Fitnesses,1,18,2062.739990,Iterations,1000
Parameters,710,522,5000,0.205277,0.093536,31,25,75,Fitnesses,0,1,139.710999,Iterations,1000
Parameters,2741,2594,3172,0.174232,0.013226,200,7,94,Fitnesses,0,2,5329.007812,Iterations,1000
Parameters,3133,2429,5000,0.250000,0.053570,55,18,42,Fitnesses,0,1,141.697006,Iterations,1000
Parameters,710,522,5000,0.205277,0.050367,31,24,36,Fitnesses,1,18,1449.354980,Iterations,1000
Parameters,1482,1099,5000,0.205277,0.093536,62,25,75,Fitnesses,0,1,139.703995,Iterations,1000
Parameters,1805,3259,5000,0.250000,0.070529,76,0,54,Fitnesses,0,1,6231.736816,Iterations,1000
Parameters,1006,2429,5000,0.154693,0.053570,25,36,42,Fitnesses,1,14,1257.347046,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,710,1068,5000,0.205277,0.099231,126,12,71,Fitnesses,0,6,1754.255981,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.126372,76,0,54,Fitnesses,0,2,5744.474121,Iterations,1000
Parameters,1789,5000,5000,0.250000,0.053570,50,18,42,Fitnesses,1,19,2116.169922,Iterations,1000
Parameters,710,928,5000,0.205277,0.093536,31,25,75,Fitnesses,0,5,672.195984,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,1662,5000,0.250000,0.033990,76,0,50,Fitnesses,0,2,6249.974121,Iterations,1000
Parameters,1805,1644,5000,0.250000,0.033990,76,0,57,Fitnesses,0,2,5157.106934,Iterations,1000
Parameters,1805,3259,5000,0.250000,0.070529,76,0,54,Fitnesses,0,1,6231.736816,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,3595,2429,4369,0.250000,0.097315,106,18,42,Fitnesses,0,1,143.162994,Iterations,1000
Parameters,1805,3467,5000,0.250000,0.070529,154,0,54,Fitnesses,0,1,12730.279297,Iterations,1000
Parameters,1789,2429,4369,0.250000,0.053570,112,18,42,Fitnesses,0,2,590.893982,Iterations,1000
Parameters,1789,2429,5000,0.250000,0.053570,116,36,75,Fitnesses,0,2,892.124023,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,3371,3352,5000,0.250000,0.033990,145,0,50,Fitnesses,0,2,12544.262695,Iterations,1000
Parameters,2037,2429,4369,0.154693,0.095121,50,18,42,Fitnesses,1,16,2175.239014,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,710,522,5000,0.250000,0.099231,62,12,71,Fitnesses,0,1,130.320007,Iterations,1000
Parameters,1805,3618,5000,0.250000,0.070529,76,0,54,Fitnesses,0,1,6092.517090,Iterations,1000
Parameters,2741,2594,3172,0.250000,0.027846,181,14,53,Fitnesses,1,17,2166.272949,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,710,522,5000,0.205277,0.099231,62,22,71,Fitnesses,0,1,183.779007,Iterations,1000
Parameters,1789,2429,4369,0.250000,0.117654,50,18,42,Fitnesses,1,20,2324.227051,Iterations,1000
Parameters,1805,1762,5000,0.250000,0.063088,76,0,27,Fitnesses,0,2,12465.250977,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,710,522,5000,0.205277,0.091924,31,12,36,Fitnesses,1,29,1055.671997,Iterations,1000
Parameters,1789,2429,5000,0.250000,0.053570,55,18,42,Fitnesses,1,20,2237.427979,Iterations,1000
Parameters,710,522,5000,0.205277,0.050367,56,24,71,Fitnesses,0,1,249.417007,Iterations,1000
Parameters,1789,2429,4369,0.250000,0.053570,55,18,42,Fitnesses,1,22,1825.957031,Iterations,1000
Parameters,710,522,5000,0.250000,0.090050,62,23,36,Fitnesses,0,1,250.645004,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.126372,76,0,54,Fitnesses,0,2,5744.474121,Iterations,1000
Parameters,1789,2429,5000,0.250000,0.098949,55,18,42,Fitnesses,0,8,1093.100952,Iterations,1000
Parameters,1350,1120,5000,0.205277,0.110814,60,12,72,Fitnesses,0,2,3037.490967,Iterations,1000
Parameters,1805,1849,5000,0.250000,0.063088,143,0,57,Fitnesses,0,1,10519.673828,Iterations,1000
Parameters,2037,2429,4369,0.154693,0.053570,54,18,42,Fitnesses,1,15,1793.998047,Iterations,1000
Parameters,1350,1120,5000,0.205277,0.110814,107,12,72,Fitnesses,0,5,797.080994,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,150,0,54,Fitnesses,0,2,12045.472656,Iterations,1000
Parameters,710,522,5000,0.205277,0.113151,31,12,36,Fitnesses,1,29,1429.151978,Iterations,1000
Parameters,2741,2594,3172,0.250000,0.049915,181,7,53,Fitnesses,1,25,2679.985107,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.126372,76,0,54,Fitnesses,0,2,5744.474121,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,2990,5000,0.250000,0.033990,76,0,50,Fitnesses,0,1,6520.173828,Iterations,1000
Parameters,1301,1147,5000,0.205277,0.099231,62,12,71,Fitnesses,0,7,904.909973,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.123438,76,0,54,Fitnesses,0,2,5613.397949,Iterations,1000
Parameters,710,522,5000,0.205277,0.050367,60,12,36,Fitnesses,1,21,1759.395020,Iterations,1000
Parameters,710,522,5000,0.250000,0.050367,60,12,36,Fitnesses,1,24,1646.241943,Iterations,1000
Parameters,710,1737,5000,0.205277,0.091924,31,23,65,Fitnesses,0,2,182.089005,Iterations,1000
Parameters,1805,3259,5000,0.250000,0.070529,76,0,54,Fitnesses,0,1,6231.736816,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,1762,5000,0.250000,0.063088,76,0,55,Fitnesses,0,2,5499.035156,Iterations,1000
Parameters,1805,3137,5000,0.250000,0.070529,76,0,54,Fitnesses,0,1,6166.112793,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,710,522,5000,0.205277,0.050367,60,12,72,Fitnesses,0,1,164.729004,Iterations,1000
Parameters,1805,3137,5000,0.250000,0.070529,76,0,54,Fitnesses,0,1,6166.112793,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,3259,5000,0.250000,0.070529,76,0,54,Fitnesses,0,1,6231.736816,Iterations,1000
Parameters,1006,2429,4369,0.154693,0.053570,50,18,42,Fitnesses,1,16,1537.437988,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,710,522,5000,0.205277,0.100167,31,12,36,Fitnesses,1,29,1267.947998,Iterations,1000
Parameters,710,1166,5000,0.205277,0.050367,60,12,36,Fitnesses,1,23,1428.354980,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,1662,5000,0.250000,0.072563,76,0,50,Fitnesses,0,2,6255.961914,Iterations,1000
Parameters,1006,2429,4369,0.154693,0.053570,45,18,42,Fitnesses,1,18,1282.427002,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,710,1126,5000,0.205277,0.050367,67,12,36,Fitnesses,1,20,1964.510010,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,3618,5000,0.250000,0.070529,76,0,54,Fitnesses,0,1,6092.517090,Iterations,1000
Parameters,710,522,5000,0.205277,0.050367,31,12,36,Fitnesses,1,35,275.218994,Iterations,1000
Parameters,1341,522,5000,0.205277,0.094143,67,12,36,Fitnesses,1,19,3256.916016,Iterations,1000
Parameters,710,522,5000,0.205277,0.050367,59,12,36,Fitnesses,1,21,1713.706055,Iterations,1000
Parameters,1805,2990,5000,0.250000,0.033990,76,0,50,Fitnesses,0,1,6520.173828,Iterations,1000
Parameters,710,1026,5000,0.205277,0.050367,60,12,36,Fitnesses,1,22,1638.840942,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,710,2414,5000,0.205277,0.050367,60,12,36,Fitnesses,1,20,1897.857056,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,1662,5000,0.250000,0.072563,76,0,50,Fitnesses,0,2,6255.961914,Iterations,1000
Parameters,1805,3137,5000,0.250000,0.070529,76,0,54,Fitnesses,0,1,6166.112793,Iterations,1000
Parameters,1810,2429,4369,0.154693,0.053570,45,18,42,Fitnesses,1,18,1305.353027,Iterations,1000
Parameters,710,989,5000,0.205277,0.050367,31,12,36,Fitnesses,1,47,221.028000,Iterations,1000
Parameters,1006,2429,5000,0.154693,0.053570,50,18,83,Fitnesses,1,16,1688.109009,Iterations,1000
Parameters,710,1166,5000,0.205277,0.050367,60,12,76,Fitnesses,0,3,2625.906006,Iterations,1000
Parameters,1805,1662,5000,0.250000,0.072563,76,0,50,Fitnesses,0,2,6255.961914,Iterations,1000
Parameters,1006,2429,5000,0.154693,0.053570,50,18,83,Fitnesses,1,16,1700.041992,Iterations,1000
Parameters,1805,1644,5000,0.250000,0.033990,76,0,57,Fitnesses,0,2,5157.106934,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,710,1779,5000,0.205277,0.050367,31,12,36,Fitnesses,1,32,247.195999,Iterations,1000
Parameters,1805,3198,5000,0.250000,0.062342,76,0,50,Fitnesses,0,1,6623.712891,Iterations,1000
Parameters,1805,1662,5000,0.250000,0.072563,76,0,50,Fitnesses,0,2,6255.961914,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,2990,5000,0.250000,0.033990,76,0,50,Fitnesses,0,1,6520.173828,Iterations,1000
Parameters,710,1779,5000,0.205277,0.104916,64,12,36,Fitnesses,1,21,2974.059082,Iterations,1000
Parameters,710,1074,5000,0.205277,0.100167,31,12,36,Fitnesses,1,29,1279.447021,Iterations,1000
Parameters,1805,2990,5000,0.250000,0.033990,76,0,50,Fitnesses,0,1,6520.173828,Iterations,1000
Parameters,1805,1662,5000,0.250000,0.072563,76,0,50,Fitnesses,0,2,6255.961914,Iterations,1000
Parameters,1982,2429,4369,0.154693,0.053570,50,18,42,Fitnesses,1,16,1600.938965,Iterations,1000
Parameters,710,2283,5000,0.205277,0.100167,31,12,36,Fitnesses,1,29,1272.630981,Iterations,1000
Parameters,710,1058,5000,0.205277,0.091924,59,12,36,Fitnesses,1,22,2481.583008,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,2990,5000,0.250000,0.033990,76,0,50,Fitnesses,0,1,6520.173828,Iterations,1000
Parameters,1006,2429,4369,0.154693,0.053570,50,18,77,Fitnesses,1,17,1568.435059,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1360,298,4005,0.181004,0.086367,150,84,117,Fitnesses,0,1,1326.201050,Iterations,1000
Parameters,2759,663,1563,0.149750,0.076377,54,28,175,Fitnesses,0,1,155.098999,Iterations,1000
Parameters,1096,3137,1771,0.147229,0.107641,192,89,157,Fitnesses,0,0,171.171005,Iterations,1000
Parameters,4012,443,2484,0.083769,0.077691,126,45,64,Fitnesses,0,1,364.135986,Iterations,1000
Parameters,4180,4576,2276,0.185151,0.216554,22,41,109,Fitnesses,0,0,256.571014,Iterations,1000
Parameters,4513,196,4789,0.242889,0.159480,166,183,139,Fitnesses,0,1,5733.804199,Iterations,1000
Parameters,3376,719,2303,0.182433,0.101946,27,186,181,Fitnesses,0,1,1185.156006,Iterations,1000
Parameters,197,239,3799,0.068427,0.078036,135,148,117,Fitnesses,0,2,482.230011,Iterations,1000
Parameters,2114,93,3454,0.065600,0.087611,20,160,186,Fitnesses,0,1,362.902008,Iterations,1000
Parameters,3033,4331,2418,0.229611,0.069935,140,41,194,Fitnesses,0,0,230.447006,Iterations,1000
Parameters,648,593,2706,0.038159,0.157532,186,193,171,Fitnesses,0,1,156.498001,Iterations,1000
Parameters,2254,2003,4068,0.097162,0.096315,48,98,70,Fitnesses,0,1,324.411011,Iterations,1000
Parameters,4480,2852,3592,0.206902,0.161500,84,173,174,Fitnesses,0,1,1036.614990,Iterations,1000
Parameters,1987,1080,2365,0.078734,0.146165,21,165,107,Fitnesses,0,1,434.013000,Iterations,1000
Parameters,224,2296,3066,0.180901,0.124358,100,117,146,Fitnesses,0,0,374.441986,Iterations,1000
Parameters,2908,3680,1087,0.044189,0.088895,92,126,44,Fitnesses,0,0,427.743011,Iterations,1000
Parameters,1775,3069,2718,0.238208,0.227599,21,89,87,Fitnesses,0,0,246.386993,Iterations,1000
Parameters,3695,489,2270,0.067749,0.121495,170,71,18,Fitnesses,0,1,379.998993,Iterations,1000
Parameters,4700,2995,3309,0.160465,0.129952,141,132,71,Fitnesses,0,1,806.101013,Iterations,1000
Parameters,1505,862,75,0.063999,0.115733,81,141,72,Fitnesses,0,1,211.781998,Iterations,1000
Parameters,4126,1871,3191,0.018638,0.014614,33,26,151,Fitnesses,0,1,100.614998,Iterations,1000
Parameters,448,466,739,0.101053,0.125259,87,44,8,Fitnesses,0,6,544.679993,Iterations,1000
Parameters,3670,4371,3721,0.067650,0.113053,33,161,51,Fitnesses,0,0,671.575012,Iterations,1000
Parameters,89,884,3062,0.067932,0.020501,36,183,175,Fitnesses,0,2,182.934998,Iterations,1000
Parameters,380,1366,5000,0.230162,0.054748,56,54,82,Fitnesses,0,0,259.898010,Iterations,1000
Parameters,3384,2227,3119,0.081419,0.227535,184,32,154,Fitnesses,0,1,148.429993,Iterations,1000
Parameters,4965,5000,3314,0.049493,0.250000,200,115,76,Fitnesses,0,0,634.625977,Iterations,1000
Parameters,662,1289,1080,0.073687,0.250000,108,200,200,Fitnesses,0,0,166.238007,Iterations,1000
Parameters,3295,715,3774,0.084750,0.058574,159,93,200,Fitnesses,0,1,712.218994,Iterations,1000
Parameters,3926,2680,2486,0.201710,0.248033,191,59,200,Fitnesses,0,1,316.079987,Iterations,1000
Parameters,896,3948,1684,0.173490,0.084505,113,66,104,Fitnesses,0,4,642.140015,Iterations,1000
Parameters,4535,3403,1586,0.226591,0.046199,14,67,15,Fitnesses,0,1,451.458008,Iterations,1000
Parameters,822,538,2763,0.198154,0.176872,104,26,103,Fitnesses,0,4,359.916992,Iterations,1000
Parameters,5000,1851,3697,0.219201,0.230644,105,10,128,Fitnesses,0,2,91.586998,Iterations,1000
Parameters,3357,3622,106,0.087777,0.141063,166,11,146,Fitnesses,0,0,98.848999,Iterations,1000
Parameters,2562,2726,4070,0.149904,0.015126,63,26,96,Fitnesses,0,6,792.578979,Iterations,1000
Parameters,4126,1871,3191,0.018638,0.029344,33,106,151,Fitnesses,0,1,437.078003,Iterations,1000
Parameters,4590,5000,4615,0.009582,0.004456,200,56,155,Fitnesses,0,0,341.164001,Iterations,1000
Parameters,4848,3645,5000,0.188341,0.188875,48,98,70,Fitnesses,0,1,598.560974,Iterations,1000
Parameters,1977,3000,2393,0.220908,0.026060,87,15,124,Fitnesses,0,2,479.545990,Iterations,1000
Parameters,3695,934,4045,0.067749,0.121495,170,71,34,Fitnesses,0,1,351.112000,Iterations,1000
Parameters,4117,3469,3791,0.250000,0.150502,129,56,28,Fitnesses,0,1,346.127991,Iterations,1000
Parameters,3313,885,4593,0.240225,0.180321,2,80,65,Fitnesses,0,1,459.039001,Iterations,1000
Parameters,5000,663,1563,0.149750,0.076377,104,28,175,Fitnesses,0,1,283.960999,Iterations,1000
Parameters,632,707,4697,0.071617,0.049761,192,158,163,Fitnesses,0,0,493.743988,Iterations,1000
Parameters,15,1703,5000,0.202923,0.100712,89,69,197,Fitnesses,0,0,32.311001,Iterations,1000
