Parameters,2154,4810,3641,0.057428,0.215172,36,133,146,Fitnesses,12,0,363.746002,Iterations,1000
Parameters,2634,4808,3332,0.231715,0.206637,83,195,170,Fitnesses,12,0,627.508972,Iterations,1000
Parameters,4834,176,3416,0.094218,0.248234,74,186,153,Fitnesses,23,1,1542.241943,Iterations,1000
Parameters,3390,2427,4581,0.181557,0.185574,82,90,85,Fitnesses,15,1,433.380005,Iterations,1000
Parameters,1073,1733,3479,0.157115,0.181993,156,173,60,Fitnesses,22,0,312.950012,Iterations,1000
Parameters,2236,128,4289,0.101924,0.212200,181,68,168,Fitnesses,31,1,456.584015,Iterations,1000
Parameters,177,829,2012,0.083005,0.100437,96,198,160,Fitnesses,334,2,722.802979,Iterations,1000
Parameters,1333,3120,806,0.036899,0.241550,138,37,130,Fitnesses,14,0,101.952003,Iterations,1000
Parameters,4516,4320,2332,0.025298,0.235869,111,53,53,Fitnesses,12,1,301.954987,Iterations,1000
Parameters,2139,3672,997,0.009048,0.030380,91,29,66,Fitnesses,102,0,120.084000,Iterations,1000
Parameters,601,4279,2710,0.166818,0.219930,33,190,158,Fitnesses,15,0,194.503006,Iterations,1000
Parameters,1424,4269,497,0.045791,0.149946,155,165,59,Fitnesses,19,0,303.005005,Iterations,1000
Parameters,1861,947,4937,0.154006,0.167455,171,29,91,Fitnesses,62,2,7453.318848,Iterations,1000
Parameters,1754,1454,1970,0.172887,0.056732,151,25,185,Fitnesses,95,1,112.722000,Iterations,1000
Parameters,1883,640,2344,0.195559,0.011713,22,52,4,Fitnesses,199,1,2075.365967,Iterations,1000
Parameters,516,1451,1451,0.204387,0.092954,151,4,83,Fitnesses,89,1,1913.844971,Iterations,1000
Parameters,2854,810,2721,0.177110,0.247560,95,31,66,Fitnesses,19,1,162.483002,Iterations,1000
Parameters,1414,3355,448,0.049066,0.149440,39,166,108,Fitnesses,19,0,286.722992,Iterations,1000
Parameters,3709,2181,3447,0.037388,0.118858,19,59,5,Fitnesses,29,1,254.199005,Iterations,1000
Parameters,4877,4359,261,0.081241,0.119100,139,100,90,Fitnesses,16,1,564.705994,Iterations,1000
Parameters,1375,134,643,0.111060,0.006849,189,61,68,Fitnesses,1000,3,534.359985,Iterations,1000
Parameters,2647,2963,4065,0.022447,0.144077,196,195,122,Fitnesses,18,0,552.728027,Iterations,1000
Parameters,2437,4828,3003,0.236937,0.094433,149,82,162,Fitnesses,19,0,320.731995,Iterations,1000
Parameters,4229,3464,1370,0.097777,0.107114,49,99,87,Fitnesses,19,1,506.100006,Iterations,1000
Parameters,997,52,904,0.249629,0.236384,6,165,16,Fitnesses,27,1,144.904999,Iterations,1000
Parameters,1658,3144,961,0.117157,0.220306,197,49,109,Fitnesses,15,0,139.623993,Iterations,1000
Parameters,4545,3835,3965,0.099065,0.028608,170,11,177,Fitnesses,115,2,2731.028076,Iterations,1000
Parameters,4367,2137,1897,0.015492,0.104524,141,121,96,Fitnesses,28,1,527.026978,Iterations,1000
Parameters,3857,4690,2936,0.164554,0.020158,119,143,55,Fitnesses,33,0,744.760010,Iterations,1000
Parameters,3365,2425,298,0.131298,0.181780,16,94,196,Fitnesses,19,1,388.713013,Iterations,1000
Parameters,3591,1151,4039,0.238845,0.018296,11,3,173,Fitnesses,38,1,52.426998,Iterations,1000
Parameters,4060,3612,144,0.125757,0.027624,141,33,93,Fitnesses,31,1,208.425003,Iterations,1000
Parameters,4650,733,3816,0.135272,0.064046,34,132,192,Fitnesses,46,1,1101.459961,Iterations,1000
Parameters,15,2354,1759,0.027462,0.245338,164,128,87,Fitnesses,11,0,42.441002,Iterations,1000
Parameters,16,2363,2798,0.202767,0.049495,111,168,101,Fitnesses,128,2,1103.114014,Iterations,1000
Parameters,2402,3153,4003,0.105396,0.172351,8,73,0,Fitnesses,19,0,242.279007,Iterations,1000
Parameters,3019,395,4853,0.233136,0.014198,78,76,177,Fitnesses,80,1,963.739990,Iterations,1000
Parameters,2782,212,2013,0.012637,0.061064,12,141,50,Fitnesses,76,1,197.660995,Iterations,1000
Parameters,3241,218,4987,0.206715,0.228397,189,152,6,Fitnesses,26,1,2744.025879,Iterations,1000
Parameters,3620,821,2804,0.213946,0.030899,80,61,142,Fitnesses,70,1,665.145020,Iterations,1000
Parameters,3658,1143,1741,0.135199,0.225479,18,175,127,Fitnesses,17,1,848.945984,Iterations,1000
Parameters,47,1173,1636,0.069076,0.029416,43,39,188,Fitnesses,107,1,183.763000,Iterations,1000
Parameters,4713,1947,3751,0.188777,0.161906,119,43,160,Fitnesses,18,1,312.647003,Iterations,1000
Parameters,3858,4979,2030,0.003360,0.037013,52,5,6,Fitnesses,58,1,145.578003,Iterations,1000
Parameters,27,371,216,0.185873,0.192378,3,180,197,Fitnesses,24,0,11.188000,Iterations,1000
Parameters,1954,4682,2648,0.068740,0.050973,88,127,186,Fitnesses,29,0,339.011993,Iterations,1000
Parameters,4518,2545,1383,0.085770,0.021588,191,65,178,Fitnesses,50,1,371.688995,Iterations,1000
Parameters,965,31,4381,0.144381,0.235273,101,80,8,Fitnesses,39,1,1038.223999,Iterations,1000
Parameters,83,3636,3071,0.109820,0.023516,145,115,66,Fitnesses,279,2,1935.708008,Iterations,1000
Parameters,2281,4659,127,0.164638,0.133686,105,81,119,Fitnesses,12,0,276.903992,Iterations,1000
Parameters,1241,398,1322,0.156011,0.241546,16,104,158,Fitnesses,23,1,216.149002,Iterations,1000
Parameters,4239,3467,3686,0.149606,0.062713,84,95,86,Fitnesses,28,1,554.663025,Iterations,1000
Parameters,4695,468,2439,0.113256,0.094112,21,134,19,Fitnesses,43,1,898.992981,Iterations,1000
Parameters,535,1234,4409,0.101242,0.223673,61,71,81,Fitnesses,73,3,2717.312012,Iterations,1000
Parameters,4457,984,4488,0.131039,0.230764,64,191,21,Fitnesses,19,1,1270.729004,Iterations,1000
Parameters,2824,3656,2887,0.044512,0.171825,58,176,168,Fitnesses,16,0,550.437012,Iterations,1000
Parameters,2709,3483,700,0.243737,0.052375,105,93,24,Fitnesses,40,0,394.851013,Iterations,1000
Parameters,2820,3431,2960,0.194639,0.018131,52,142,136,Fitnesses,50,0,658.668030,Iterations,1000
Parameters,1364,2965,1863,0.112559,0.219597,116,84,48,Fitnesses,18,0,172.570999,Iterations,1000
Parameters,2919,3170,1339,0.192333,0.096786,30,98,147,Fitnesses,23,0,414.829987,Iterations,1000
Parameters,3202,1930,896,0.162139,0.232713,109,177,18,Fitnesses,17,1,711.164978,Iterations,1000
Parameters,2547,2714,4955,0.174774,0.044013,199,70,102,Fitnesses,48,0,359.605988,Iterations,1000
Parameters,3820,3112,1609,0.075559,0.025887,165,182,94,Fitnesses,54,1,844.338989,Iterations,1000
Parameters,2450,1646,3473,0.111682,0.134929,21,76,133,Fitnesses,26,1,265.641998,Iterations,1000
Parameters,2816,1529,4425,0.158061,0.044627,195,190,190,Fitnesses,49,1,1572.248047,Iterations,1000
Parameters,3150,3603,3948,0.204969,0.158855,160,23,198,Fitnesses,56,1,307.013000,Iterations,1000
Parameters,3983,3011,4241,0.101410,0.225760,73,197,180,Fitnesses,14,1,879.468994,Iterations,1000
Parameters,4260,4304,799,0.199486,0.203963,139,110,27,Fitnesses,11,0,566.528015,Iterations,1000
Parameters,2166,3932,2055,0.002280,0.164822,86,178,59,Fitnesses,15,0,432.016998,Iterations,1000
Parameters,3456,1381,1376,0.042454,0.065792,102,135,12,Fitnesses,41,1,515.679993,Iterations,1000
Parameters,776,1077,1843,0.109700,0.199125,168,157,30,Fitnesses,33,0,190.585999,Iterations,1000
Parameters,2602,268,4666,0.101596,0.019312,79,155,155,Fitnesses,99,1,1110.395996,Iterations,1000
Parameters,4535,496,1004,0.028716,0.181855,28,179,191,Fitnesses,26,1,777.466003,Iterations,1000
Parameters,2967,4070,3519,0.019194,0.061845,70,171,60,Fitnesses,23,0,573.054016,Iterations,1000
Parameters,2704,3895,3459,0.104111,0.092901,197,61,93,Fitnesses,20,0,247.065002,Iterations,1000
Parameters,2433,3914,1154,0.205467,0.132109,27,175,66,Fitnesses,17,0,562.474976,Iterations,1000
Parameters,4658,529,4687,0.067002,0.133363,175,32,169,Fitnesses,38,1,241.692993,Iterations,1000
Parameters,611,2548,162,0.039766,0.011662,11,190,69,Fitnesses,48,0,154.617004,Iterations,1000
Parameters,1263,340,2635,0.041554,0.223091,72,167,96,Fitnesses,29,1,258.501007,Iterations,1000
Parameters,948,1753,2557,0.092337,0.241509,100,45,158,Fitnesses,55,1,1302.896973,Iterations,1000
Parameters,1002,2623,1341,0.008932,0.049527,188,114,129,Fitnesses,58,0,149.889008,Iterations,1000
Parameters,1777,1051,678,0.157276,0.119590,151,98,196,Fitnesses,33,1,282.881012,Iterations,1000
Parameters,982,4716,509,0.151951,0.004379,18,77,118,Fitnesses,33,0,172.466995,Iterations,1000
Parameters,4585,147,2196,0.005904,0.100142,76,79,150,Fitnesses,61,1,288.191986,Iterations,1000
Parameters,1046,2377,536,0.073901,0.173584,48,97,73,Fitnesses,22,0,145.153000,Iterations,1000
Parameters,71,1409,1433,0.165245,0.215104,117,108,38,Fitnesses,102,2,418.106995,Iterations,1000
Parameters,3538,1471,48,0.148814,0.160144,106,150,100,Fitnesses,19,1,694.755981,Iterations,1000
Parameters,1584,1902,1569,0.184624,0.136347,93,55,63,Fitnesses,34,0,159.229004,Iterations,1000
Parameters,2547,2328,2316,0.069512,0.188603,55,54,149,Fitnesses,24,1,180.587006,Iterations,1000
Parameters,3162,254,1726,0.196668,0.160484,6,186,16,Fitnesses,30,1,793.447998,Iterations,1000
Parameters,4959,3772,2405,0.028090,0.228737,14,118,179,Fitnesses,10,1,622.934998,Iterations,1000
Parameters,1709,121,2454,0.022982,0.044003,187,127,108,Fitnesses,142,1,413.587006,Iterations,1000
Parameters,816,2340,1863,0.228184,0.100754,109,56,86,Fitnesses,142,2,511.308990,Iterations,1000
Parameters,791,4713,4684,0.207425,0.071468,172,186,76,Fitnesses,26,0,263.653015,Iterations,1000
Parameters,3621,3876,4043,0.101332,0.199799,106,130,7,Fitnesses,12,0,547.382019,Iterations,1000
Parameters,3558,4177,57,0.243727,0.117652,91,194,41,Fitnesses,15,0,860.031006,Iterations,1000
Parameters,4696,3392,1643,0.141314,0.172721,7,89,71,Fitnesses,14,1,505.187012,Iterations,1000
Parameters,3581,1380,758,0.150204,0.034751,165,193,41,Fitnesses,54,1,1045.816040,Iterations,1000
Parameters,4239,3222,1078,0.076178,0.160436,118,53,129,Fitnesses,20,1,282.026001,Iterations,1000
Parameters,4192,4008,2647,0.228794,0.068422,95,166,193,Fitnesses,22,1,958.669983,Iterations,1000
Parameters,1936,125,2812,0.056396,0.200534,130,25,10,Fitnesses,74,2,27048.572266,Iterations,1000
Parameters,1421,433,94,0.217951,0.241933,6,42,18,Fitnesses,20,1,95.072998,Iterations,1000
Parameters,4516,2641,713,0.131639,0.020160,139,137,15,Fitnesses,53,1,810.820984,Iterations,1000
Parameters,4569,3219,584,0.239093,0.074725,110,82,153,Fitnesses,24,1,536.966980,Iterations,1000
Parameters,3328,586,471,0.048753,0.213047,137,35,113,Fitnesses,48,1,119.714996,Iterations,1000
Parameters,750,161,3076,0.133515,0.009798,133,66,40,Fitnesses,383,1,3760.590088,Iterations,1000
Parameters,1191,1915,1370,0.126565,0.088973,116,184,134,Fitnesses,35,0,344.617004,Iterations,1000
Parameters,1412,4745,1003,0.188418,0.081428,169,167,87,Fitnesses,21,0,345.329987,Iterations,1000
Parameters,3583,89,1354,0.012353,0.020965,89,62,122,Fitnesses,577,2,279.345001,Iterations,1000
Parameters,2063,2884,3423,0.056245,0.022606,140,171,98,Fitnesses,71,0,481.574005,Iterations,1000
Parameters,578,815,1116,0.240665,0.119265,168,109,45,Fitnesses,40,0,262.851990,Iterations,1000
Parameters,4028,3338,1446,0.085169,0.174818,13,148,199,Fitnesses,16,1,664.690002,Iterations,1000
Parameters,766,2920,3917,0.029327,0.185082,165,118,116,Fitnesses,72,1,3597.041992,Iterations,1000
Parameters,1323,957,4428,0.086499,0.046461,19,10,20,Fitnesses,1000,2,1639.366943,Iterations,1000
Parameters,590,1650,3615,0.222411,0.131208,118,97,57,Fitnesses,140,2,1698.338013,Iterations,1000
Parameters,2488,1965,2575,0.216357,0.137109,97,104,99,Fitnesses,23,1,457.424988,Iterations,1000
Parameters,3276,1834,3379,0.154954,0.006702,53,162,141,Fitnesses,58,1,1049.462036,Iterations,1000
Parameters,1839,453,455,0.237404,0.063606,119,191,90,Fitnesses,47,1,680.348022,Iterations,1000
Parameters,2507,110,4849,0.116972,0.005994,194,148,111,Fitnesses,557,5,4652.102051,Iterations,1000
Parameters,1783,2606,978,0.030167,0.237560,182,20,167,Fitnesses,42,1,587.070007,Iterations,1000
Parameters,3039,140,2577,0.097832,0.134301,35,30,86,Fitnesses,55,1,187.009003,Iterations,1000
Parameters,2695,3529,3687,0.154799,0.082105,26,13,71,Fitnesses,64,1,847.239990,Iterations,1000
Parameters,4276,1923,4388,0.176845,0.162680,112,69,147,Fitnesses,22,1,442.924988,Iterations,1000
Parameters,690,3955,1164,0.209296,0.002760,171,70,65,Fitnesses,669,8,1266.167969,Iterations,1000
Parameters,1572,3083,811,0.093091,0.124591,6,48,101,Fitnesses,28,0,130.720001,Iterations,1000
Parameters,68,4225,2095,0.067102,0.086189,18,163,141,Fitnesses,8,0,87.153999,Iterations,1000
Parameters,2870,29,2141,0.240408,0.095337,176,148,191,Fitnesses,61,1,1153.634033,Iterations,1000
Parameters,2625,1693,3748,0.162180,0.154597,190,42,21,Fitnesses,32,1,186.707993,Iterations,1000
Parameters,663,3531,3748,0.165138,0.004804,34,46,20,Fitnesses,488,2,1712.644043,Iterations,1000
Parameters,745,2398,4599,0.048142,0.052683,156,151,173,Fitnesses,100,0,184.244003,Iterations,1000
Parameters,2561,1949,2915,0.176474,0.199349,189,15,102,Fitnesses,47,2,4300.674805,Iterations,1000
Parameters,3965,2115,2133,0.211731,0.227941,1,122,195,Fitnesses,16,1,640.106995,Iterations,1000
Parameters,857,2475,4388,0.109163,0.180992,65,162,25,Fitnesses,20,0,200.087997,Iterations,1000
Parameters,1810,3640,2563,0.020278,0.248851,65,121,38,Fitnesses,11,0,272.654999,Iterations,1000
Parameters,2231,2098,2757,0.135890,0.189641,150,137,117,Fitnesses,20,1,409.634003,Iterations,1000
Parameters,3584,1749,3474,0.204876,0.166786,28,57,64,Fitnesses,20,1,337.908997,Iterations,1000
Parameters,3960,1266,2092,0.244650,0.002950,14,128,126,Fitnesses,32,1,755.802002,Iterations,1000
Parameters,1422,645,4002,0.234205,0.116017,35,69,112,Fitnesses,33,1,442.757996,Iterations,1000
Parameters,259,2520,3275,0.091040,0.222111,38,127,90,Fitnesses,21,0,81.601997,Iterations,1000
Parameters,4324,1607,4829,0.037599,0.166112,178,87,116,Fitnesses,21,1,405.654999,Iterations,1000
Parameters,1915,3963,3471,0.064536,0.012113,170,18,55,Fitnesses,1000,3,4804.636230,Iterations,1000
Parameters,1046,4032,1920,0.157146,0.196739,104,196,133,Fitnesses,13,0,288.380005,Iterations,1000
Parameters,357,3907,1158,0.205937,0.103111,8,139,168,Fitnesses,22,0,126.042000,Iterations,1000
Parameters,4856,1286,4926,0.178806,0.041778,182,71,68,Fitnesses,52,1,1093.621948,Iterations,1000
Parameters,4017,4901,3654,0.073277,0.156242,87,168,84,Fitnesses,12,0,752.463013,Iterations,1000
Parameters,4139,217,392,0.057728,0.247427,79,195,38,Fitnesses,22,1,854.607971,Iterations,1000
Parameters,3648,2864,2436,0.022857,0.055979,152,35,81,Fitnesses,36,1,168.589005,Iterations,1000
Parameters,4404,4685,1682,0.197307,0.241842,16,129,10,Fitnesses,10,0,673.380005,Iterations,1000
Parameters,4276,4251,3411,0.227249,0.168056,17,165,49,Fitnesses,14,1,859.835022,Iterations,1000
Parameters,4858,2397,4599,0.215338,0.008006,125,36,117,Fitnesses,54,1,417.601990,Iterations,1000
Parameters,2011,3993,2471,0.105070,0.199492,157,123,17,Fitnesses,11,0,321.542999,Iterations,1000
Parameters,4498,2834,591,0.218067,0.032624,179,19,25,Fitnesses,1000,12,1164.051025,Iterations,1000
Parameters,1058,1884,71,0.141919,0.034270,149,89,24,Fitnesses,48,0,142.451996,Iterations,1000
Parameters,1705,236,1940,0.008844,0.147303,22,140,91,Fitnesses,48,1,198.335007,Iterations,1000
Parameters,2123,4470,3786,0.189824,0.022190,177,111,50,Fitnesses,54,0,403.467010,Iterations,1000
Parameters,4382,317,3007,0.109513,0.116488,30,95,172,Fitnesses,37,1,678.213013,Iterations,1000
Parameters,4737,305,132,0.160836,0.063227,125,15,56,Fitnesses,50,1,118.028999,Iterations,1000
Parameters,3193,56,1061,0.221380,0.048276,165,184,199,Fitnesses,64,1,527.124023,Iterations,1000
Parameters,740,2718,3357,0.114987,0.131744,197,191,130,Fitnesses,31,0,218.207001,Iterations,1000
Parameters,1255,420,3005,0.118380,0.136390,11,31,4,Fitnesses,196,3,549.431030,Iterations,1000
Parameters,2015,319,846,0.095134,0.220539,18,23,172,Fitnesses,55,2,57.042999,Iterations,1000
Parameters,4990,1988,3206,0.227533,0.226296,136,127,10,Fitnesses,17,1,905.255005,Iterations,1000
Parameters,2826,768,4818,0.088304,0.206888,139,80,92,Fitnesses,22,1,324.337006,Iterations,1000
Parameters,4318,451,625,0.063310,0.073992,185,103,115,Fitnesses,53,1,456.967987,Iterations,1000
Parameters,2023,1123,537,0.151100,0.079839,148,153,147,Fitnesses,38,1,495.126007,Iterations,1000
Parameters,239,1666,802,0.012613,0.176516,183,86,56,Fitnesses,68,3,152.429001,Iterations,1000
Parameters,1017,4735,2537,0.004474,0.065672,162,147,156,Fitnesses,31,0,230.944000,Iterations,1000
Parameters,1955,3025,4731,0.233694,0.203217,154,159,128,Fitnesses,15,0,442.846985,Iterations,1000
Parameters,227,480,1245,0.185747,0.062239,3,168,37,Fitnesses,31,0,37.353001,Iterations,1000
Parameters,3456,4501,3563,0.122755,0.225566,99,94,1,Fitnesses,11,0,405.411011,Iterations,1000
Parameters,2437,2489,4354,0.168678,0.060546,185,156,100,Fitnesses,35,0,688.893005,Iterations,1000
Parameters,1961,606,4921,0.125071,0.044940,32,79,150,Fitnesses,63,1,449.691986,Iterations,1000
Parameters,3567,979,4899,0.077959,0.050722,28,8,102,Fitnesses,97,2,860.070007,Iterations,1000
Parameters,4172,3294,1370,0.115036,0.222709,126,33,111,Fitnesses,13,1,198.363007,Iterations,1000
Parameters,1128,2972,3953,0.203424,0.042060,139,21,99,Fitnesses,496,8,1192.537964,Iterations,1000
Parameters,520,4884,4029,0.179385,0.139954,177,194,51,Fitnesses,18,0,197.727997,Iterations,1000
Parameters,556,2331,3435,0.180904,0.203255,170,78,120,Fitnesses,23,0,97.646004,Iterations,1000
Parameters,2039,4127,217,0.030509,0.209391,23,58,116,Fitnesses,12,0,184.804993,Iterations,1000
Parameters,3642,822,2252,0.102305,0.241989,6,51,83,Fitnesses,17,1,236.145996,Iterations,1000
Parameters,4545,3556,127,0.016371,0.225904,100,172,146,Fitnesses,13,1,793.312988,Iterations,1000
Parameters,650,1549,1177,0.207174,0.185444,31,99,191,Fitnesses,29,0,125.165001,Iterations,1000
Parameters,325,4558,1712,0.030780,0.075193,159,114,30,Fitnesses,29,0,116.690002,Iterations,1000
Parameters,3686,6,3058,0.147075,0.134328,120,25,76,Fitnesses,74,1,471.040009,Iterations,1000
Parameters,1932,3822,3940,0.118221,0.127689,2,46,181,Fitnesses,17,0,161.701996,Iterations,1000
Parameters,1998,2792,3673,0.152846,0.200768,33,167,35,Fitnesses,18,0,437.148010,Iterations,1000
Parameters,3956,1782,4605,0.185239,0.225582,13,93,26,Fitnesses,16,1,530.760986,Iterations,1000
Parameters,3045,2690,2020,0.040427,0.182663,46,188,49,Fitnesses,18,1,609.655029,Iterations,1000
Parameters,3631,1583,4019,0.225644,0.055120,86,45,103,Fitnesses,47,1,447.489990,Iterations,1000
Parameters,2862,2620,1786,0.071584,0.067800,185,147,38,Fitnesses,27,1,509.763000,Iterations,1000
Parameters,1616,805,2109,0.073205,0.166689,147,193,178,Fitnesses,29,1,430.618988,Iterations,1000
Parameters,1974,2191,368,0.127713,0.094738,129,27,164,Fitnesses,83,4,95.144997,Iterations,1000
Parameters,231,1394,1807,0.174572,0.073260,167,49,105,Fitnesses,109,0,180.731995,Iterations,1000
Parameters,520,3558,243,0.095669,0.016346,46,142,176,Fitnesses,41,0,145.942993,Iterations,1000
Parameters,2023,4476,3458,0.108918,0.075175,101,173,184,Fitnesses,24,0,461.277008,Iterations,1000
Parameters,4644,161,618,0.107001,0.000717,134,162,49,Fitnesses,1000,0,703.301025,Iterations,1000
Parameters,4775,1594,3917,0.004143,0.224071,82,156,85,Fitnesses,16,1,707.390015,Iterations,1000
Parameters,2699,4060,2824,0.075488,0.095488,31,157,155,Fitnesses,19,0,511.355988,Iterations,1000
Parameters,840,2636,2527,0.105572,0.134456,15,44,57,Fitnesses,46,0,86.102997,Iterations,1000
Parameters,2131,1523,2466,0.195630,0.228663,39,49,76,Fitnesses,19,1,173.496002,Iterations,1000
Parameters,3150,4451,487,0.100783,0.126140,146,173,137,Fitnesses,15,0,630.705017,Iterations,1000
Parameters,1094,2629,3665,0.009687,0.031279,121,40,92,Fitnesses,200,1,1588.061035,Iterations,1000
Parameters,2580,2473,709,0.180244,0.056577,17,19,2,Fitnesses,1000,12,1352.805054,Iterations,1000
Parameters,3166,4364,2586,0.005923,0.131925,163,185,110,Fitnesses,16,0,630.461975,Iterations,1000
Parameters,4781,341,2097,0.224907,0.024045,196,139,182,Fitnesses,60,1,1835.935059,Iterations,1000
Parameters,4960,294,2657,0.105212,0.102052,67,29,162,Fitnesses,44,1,299.795013,Iterations,1000
Parameters,3128,4899,3140,0.065195,0.246065,157,179,64,Fitnesses,10,0,628.869995,Iterations,1000
Parameters,1125,3150,650,0.180979,0.178077,4,145,1,Fitnesses,16,0,244.337006,Iterations,1000
Parameters,4380,4523,4431,0.204193,0.118718,155,164,3,Fitnesses,16,0,895.377014,Iterations,1000
Parameters,2036,1962,353,0.209135,0.211832,70,195,34,Fitnesses,15,1,556.335999,Iterations,1000
Parameters,394,806,697,0.249043,0.230369,83,126,53,Fitnesses,32,0,124.204002,Iterations,1000
Parameters,4101,1589,3528,0.153252,0.068854,19,107,62,Fitnesses,35,1,694.367004,Iterations,1000
Parameters,2308,776,3270,0.052093,0.198654,105,163,102,Fitnesses,24,1,446.863007,Iterations,1000
Parameters,2794,1250,3626,0.006842,0.122084,26,115,75,Fitnesses,32,1,310.058014,Iterations,1000
Parameters,3537,4048,3051,0.239497,0.128546,130,50,105,Fitnesses,15,0,277.260986,Iterations,1000
Parameters,3641,968,2205,0.108754,0.031149,63,51,72,Fitnesses,68,1,313.303009,Iterations,1000
Parameters,4706,2418,751,0.211695,0.196762,148,136,110,Fitnesses,15,1,842.810974,Iterations,1000
Parameters,1622,4231,31,0.007827,0.049851,64,59,60,Fitnesses,39,0,167.022003,Iterations,1000
Parameters,3033,3623,4501,0.210576,0.145824,32,96,71,Fitnesses,16,0,412.678986,Iterations,1000
Parameters,440,2382,459,0.232838,0.118179,72,111,40,Fitnesses,33,0,109.893997,Iterations,1000
Parameters,4943,1665,256,0.082861,0.155346,195,3,50,Fitnesses,35,2,347.911987,Iterations,1000
Parameters,1179,2686,4443,0.169321,0.247036,25,73,32,Fitnesses,17,0,145.162994,Iterations,1000
Parameters,177,1444,3010,0.244357,0.023564,115,52,178,Fitnesses,85,2,442.170990,Iterations,1000
Parameters,4594,4079,4634,0.013631,0.013554,79,30,45,Fitnesses,45,1,200.513000,Iterations,1000
Parameters,2206,1047,1132,0.226707,0.180627,154,148,166,Fitnesses,22,1,636.403992,Iterations,1000
Parameters,2432,1747,550,0.167809,0.222386,90,16,92,Fitnesses,24,1,73.070999,Iterations,1000
Parameters,3294,3932,323,0.213286,0.147819,128,76,109,Fitnesses,15,0,346.289001,Iterations,1000
Parameters,4539,883,268,0.029127,0.030672,80,166,188,Fitnesses,62,1,542.455994,Iterations,1000
Parameters,4350,4258,1601,0.209171,0.184571,33,112,75,Fitnesses,14,1,602.302002,Iterations,1000
Parameters,3010,2546,2457,0.239960,0.056192,14,61,8,Fitnesses,35,1,337.307007,Iterations,1000
Parameters,4546,1509,3383,0.003804,0.112283,45,141,84,Fitnesses,26,1,597.153992,Iterations,1000
Parameters,1528,169,2175,0.122754,0.137992,125,45,30,Fitnesses,59,1,269.292999,Iterations,1000
Parameters,3067,2005,1304,0.093350,0.151118,22,2,27,Fitnesses,35,2,77.361000,Iterations,1000
Parameters,4670,1268,3482,0.032710,0.145380,145,1,39,Fitnesses,35,2,11236.924805,Iterations,1000
Parameters,106,3161,179,0.173708,0.102676,10,55,104,Fitnesses,21,0,63.874001,Iterations,1000
Parameters,1401,129,3884,0.062530,0.227193,48,48,69,Fitnesses,38,1,126.107002,Iterations,1000
Parameters,3429,2641,1028,0.240441,0.009848,78,99,177,Fitnesses,50,1,589.083008,Iterations,1000
Parameters,1548,2674,4240,0.183523,0.136751,25,106,195,Fitnesses,20,0,267.062012,Iterations,1000
Parameters,73,3408,1713,0.087663,0.230201,81,188,57,Fitnesses,9,0,75.056999,Iterations,1000
Parameters,919,2894,2944,0.248211,0.134058,124,81,71,Fitnesses,33,0,165.854004,Iterations,1000
Parameters,3771,2705,4564,0.067537,0.064639,123,41,47,Fitnesses,41,1,214.313004,Iterations,1000
Parameters,993,3217,2906,0.205915,0.120033,140,47,73,Fitnesses,124,2,830.724976,Iterations,1000
Parameters,2715,4923,3824,0.015285,0.245210,149,47,58,Fitnesses,11,0,207.681000,Iterations,1000
Parameters,4645,2316,239,0.028445,0.016508,82,11,58,Fitnesses,103,2,61.528000,Iterations,1000
Parameters,2339,3784,4255,0.239251,0.210757,34,69,153,Fitnesses,13,0,250.449997,Iterations,1000
Parameters,1175,4076,1446,0.101911,0.067195,153,103,66,Fitnesses,30,0,202.604004,Iterations,1000
Parameters,2181,4819,1248,0.066022,0.166380,43,178,71,Fitnesses,14,0,464.684998,Iterations,1000
Parameters,1615,2811,1331,0.033542,0.156102,40,170,167,Fitnesses,19,0,313.742004,Iterations,1000
Parameters,3412,281,3239,0.091168,0.202480,90,138,34,Fitnesses,28,1,841.642029,Iterations,1000
Parameters,4290,632,1878,0.007503,0.232266,184,61,8,Fitnesses,22,1,235.582993,Iterations,1000
Parameters,1911,893,1895,0.119660,0.014466,165,71,131,Fitnesses,97,1,436.529999,Iterations,1000
Parameters,3621,2524,3759,0.124348,0.019109,135,96,115,Fitnesses,60,1,599.078003,Iterations,1000
Parameters,2142,1371,1436,0.196377,0.199813,160,46,48,Fitnesses,23,1,168.518997,Iterations,1000
Parameters,3275,1984,1517,0.051933,0.016374,90,75,142,Fitnesses,67,1,283.421997,Iterations,1000
Parameters,4456,1490,1574,0.020189,0.149678,12,56,54,Fitnesses,27,1,249.709000,Iterations,1000
Parameters,3780,1811,298,0.118088,0.059517,163,9,110,Fitnesses,69,2,50.665001,Iterations,1000
Parameters,3430,795,4867,0.124999,0.156402,107,196,52,Fitnesses,26,1,1255.887939,Iterations,1000
Parameters,4473,2809,4450,0.023248,0.199557,137,123,100,Fitnesses,14,1,576.424011,Iterations,1000
Parameters,1754,3551,362,0.131529,0.212227,59,51,120,Fitnesses,16,0,153.751999,Iterations,1000
Parameters,1887,1838,2525,0.139216,0.106821,34,148,6,Fitnesses,32,1,443.572998,Iterations,1000
Parameters,3060,3602,214,0.070411,0.125470,95,60,196,Fitnesses,20,0,248.341003,Iterations,1000
Parameters,1878,4234,3202,0.023606,0.166238,136,190,146,Fitnesses,18,0,416.286011,Iterations,1000
