Surrogate,generation,0,mu,100,lambda,25
	86.0,2806.0,1023.0,0.135048,0.196815,118.0,24.0,15.0,0.0,fitness,(-0.0016949771330824481),fitnesses,(36.80952600506198,1.2390345699709635,5089.484883785406,)
	3082.0,2816.0,1556.0,0.227981,0.032937,43.0,40.0,183.0,83.0,fitness,(0.03914682493898444),fitnesses,(30.71948291835105,1.0402952914017676,197.56108933842864,)
	2442.0,787.0,1911.0,0.046128,0.142603,199.0,102.0,143.0,86.0,fitness,(0.03814959309470085),fitnesses,(26.752438530964316,1.443190262848305,303.4748064746521,)
	4203.0,443.0,215.0,0.045254,0.100605,90.0,155.0,159.0,4.0,fitness,(0.03694572242530976),fitnesses,(32.71409111705826,1.148432124472839,725.2689936476886,)
	1575.0,2895.0,2555.0,0.133911,0.142783,200.0,91.0,200.0,7.0,fitness,(0.03647865342916108),fitnesses,(40.417783152702754,-0.08992945255895902,303.9835197952086,)
	3009.0,286.0,2433.0,0.072593,0.218274,168.0,124.0,194.0,90.0,fitness,(0.035587562929630036),fitnesses,(29.101171717433246,1.1524427214739752,503.80360025429604,)
	3054.0,1582.0,2637.0,0.040878,0.115606,130.0,61.0,30.0,63.0,fitness,(0.03551652219949764),fitnesses,(42.59273922441883,1.1875321558149323,1895.1538583070503,)
	4454.0,1527.0,3173.0,0.169,0.104655,103.0,196.0,32.0,2.0,fitness,(0.03447232985274151),fitnesses,(42.88234647708985,0.8269289295450554,1667.930591979889,)
	3742.0,4048.0,1437.0,0.196158,0.027349944024036916,200.0,44.0,84.0,10.0,fitness,(0.03071263155950454),fitnesses,(12.512224859356703,1.6448109598916907,-175.22971012309281,)
	1827.0,1138.0,1253.0,0.081099,0.162242,5.0,88.0,91.0,88.0,fitness,(0.02947824856764397),fitnesses,(23.203382695188694,0.744094028622759,116.60744137723132,)
	4532.0,2240.0,4071.0,0.117307,0.118253,6.0,197.0,104.0,75.0,fitness,(0.028861246862102206),fitnesses,(28.967160807846156,1.0900278195377284,1100.6192141121232,)
	4912.0,3803.0,841.0,0.131068,0.040393,60.0,69.0,179.0,62.0,fitness,(0.028613131682074588),fitnesses,(23.068322121618465,0.9691675611827223,414.6866051371098,)
	2730.0,3632.0,2109.0,0.027407,0.059602,20.0,135.0,73.0,76.0,fitness,(0.025641791018251404),fitnesses,(30.946312182477847,-0.07263465642878193,457.8174599938622,)
	3082.0,2816.0,1556.0,0.25,0.032937,43.0,75.0,183.0,83.0,fitness,(0.025552208594062535),fitnesses,(19.948479802072992,0.9022748867440576,341.90200754510374,)
	1423.0,2262.0,3302.0,0.247066,0.237065,47.0,61.0,88.0,28.0,fitness,(0.02548537015807244),fitnesses,(22.726060981107885,0.3194340136121895,43.50309591573403,)
	2016.0,2184.0,4603.0,0.25,0.157186,101.0,109.0,58.0,8.0,fitness,(0.02519682479501336),fitnesses,(23.933271043271883,0.02995046255277734,-96.40491262137014,)
	4621.0,637.0,3415.0,0.007282,0.094708,113.0,188.0,138.0,68.0,fitness,(0.02507515221887191),fitnesses,(25.062538315838218,0.9928027441934313,991.5413538900623,)
	1444.0,1833.0,982.0,0.167025,0.06756,134.0,133.0,188.0,40.0,fitness,(0.024688534973206045),fitnesses,(31.72941349141784,-0.37130312122968184,332.7847305914978,)
	1136.0,3685.0,1416.0,0.224737,0.053109,15.0,40.0,184.0,39.0,fitness,(0.024599056749111205),fitnesses,(24.29629939351491,0.1531748925976611,122.8991570380318,)
	3626.0,3291.0,2067.0,0.081314,0.235422,69.0,36.0,52.0,53.0,fitness,(0.020797700589834666),fitnesses,(13.994614487490875,0.7651782868655734,84.86967663119454,)
	3011.0,1127.0,107.0,0.129812,0.24464,63.0,48.0,138.0,32.0,fitness,(0.020294765856997583),fitnesses,(9.785682566491744,1.1633225283910227,112.41419934043881,)
	3752.0,3235.0,4564.0,0.188703,0.138614,3.0,102.0,190.0,37.0,fitness,(0.019750180092667696),fitnesses,(15.070260369725633,0.8697254776781057,401.7335053838995,)
	1295.0,3405.0,2027.0,0.032398,0.15967,44.0,26.0,83.0,23.0,fitness,(0.0196825932848598),fitnesses,(13.126498370152579,0.7407739953024582,85.16450383173611,)
	4467.0,163.0,247.0,0.101353,0.224524,164.0,192.0,149.0,95.0,fitness,(0.01898260347385266),fitnesses,(18.185175204424382,1.0748221448088895,995.0793178660616,)
	3806.0,3110.0,1289.0,0.062919,0.152099,165.0,56.0,150.0,98.0,fitness,(0.018567600514980277),fitnesses,(10.879539180755192,0.9990869229146201,230.28078949211152,)
	1295.0,3405.0,2027.0,0.032398,0.15967,23.0,14.0,83.0,23.0,fitness,(0.018418802402736335),fitnesses,(11.312526064007635,0.8603262847445675,149.6986508716976,)
	1695.0,2133.0,386.0,0.231931,0.098606,54.0,148.0,11.0,71.0,fitness,(0.018105682084176032),fitnesses,(21.115359041995838,0.1519472252472887,452.9149210292693,)
	2576.0,2357.0,4864.0,0.181413,0.081748,96.0,104.0,143.0,84.0,fitness,(0.01752765141270583),fitnesses,(19.50027187493261,0.46796301050323236,665.2250567259107,)
	3773.0,4537.0,3334.0,0.209983,0.14707,195.0,95.0,71.0,87.0,fitness,(0.01724131842703015),fitnesses,(13.705052540890446,-0.042846256819076264,-396.4728454330466,)
	2687.0,3184.0,3470.0,0.12915948671524435,0.043644,62.0,163.0,178.0,21.0,fitness,(0.01706860732595549),fitnesses,(23.1152405818231,-0.03926717293388758,565.3961526528734,)
	828.0,3982.0,2982.0,0.139241,0.129263,38.0,167.0,22.0,81.0,fitness,(0.016833571459131405),fitnesses,(22.440554289186817,-0.03241696243551455,528.2813205700265,)
	1328.0,3785.0,1278.0,0.019973,0.08836,107.0,162.0,138.0,25.0,fitness,(0.016732408773901957),fitnesses,(23.111524511680113,-0.2778817036015508,360.02987017626447,)
	3286.0,4310.0,1518.0,0.031173,0.126034,122.0,179.0,181.0,9.0,fitness,(0.016636055618809965),fitnesses,(24.109245316925687,-0.19482457695902022,552.4943928525521,)
	3539.0,3018.0,2452.0,0.07965951728902716,0.249732,103.0,104.0,132.0,13.0,fitness,(0.01621441262131785),fitnesses,(12.865840012722597,0.8309456843203991,496.088423460874,)
	3765.0,3400.0,4183.0,0.174678,0.23216,107.0,90.0,62.0,93.0,fitness,(0.016018012640761737),fitnesses,(6.779100887638546,0.7298960795488622,-193.9950957634567,)
	1104.0,4067.0,2754.0,0.014641,0.188064,68.0,55.0,127.0,78.0,fitness,(0.015710400706622708),fitnesses,(16.465404417193415,0.1801376617618175,255.63803281888838,)
	4696.0,2680.0,480.0,0.205948,0.004969,21.0,147.0,78.0,44.0,fitness,(0.015007444870379827),fitnesses,(16.873943961348,0.8600200292539902,1046.6699383508073,)
	1737.0,1452.0,4317.0,0.050173,0.219068,106.0,116.0,155.0,42.0,fitness,(0.014474729167183394),fitnesses,(11.674675259973862,0.841670178938993,561.6647882180396,)
	4433.0,1290.0,1260.0,0.208897,0.24172,162.0,140.0,91.0,94.0,fitness,(0.014391290283670963),fitnesses,(13.153627958704979,1.020869707687717,897.1034751911185,)
	3366.0,1548.0,1244.0,0.175372,0.227757,105.0,140.0,58.0,65.0,fitness,(0.013694898166387956),fitnesses,(10.260094863954226,0.8789823786569294,535.5020484135566,)
	1805.0,1137.0,2202.0,0.188744,0.194927,166.0,173.0,87.0,17.0,fitness,(0.01355133307919981),fitnesses,(13.473154474551254,0.7844150052735871,776.5971448087315,)
	1805.0,1137.0,2202.0,0.188744,0.194927,166.0,173.0,45.0,17.0,fitness,(0.013201135416718057),fitnesses,(15.130743345916887,0.8211487862336178,1014.1095791535008,)
	2687.0,3184.0,3470.0,0.07222,0.043644,62.0,163.0,178.0,21.0,fitness,(0.012967789388810158),fitnesses,(18.85984955372778,-0.11528495345474259,473.9210630370196,)
	5000.0,2183.0,2041.0,0.25,0.196501,162.0,121.0,185.0,5.0,fitness,(0.012884463242484028),fitnesses,(11.575878022917008,1.0348242575461075,903.9657355894053,)
	4570.0,686.0,4666.0,0.023189,0.105126,119.0,63.0,57.0,3.0,fitness,(0.012292948601342245),fitnesses,(13.563181758372151,1.0207547026769626,1147.778018379953,)
	5000.0,1127.0,107.0,0.129812,0.24464,63.0,88.0,138.0,32.0,fitness,(0.012264094496751504),fitnesses,(6.349702412051873,1.0034169130411303,411.97770457116707,)
Surrogate,generation,1
	2305.0,3606.0,3696.0,0.171938,0.003675,69.0,48.0,67.0,50.0,fitness,(0.5310503037041902),fitnesses,(495.8002274203796,3.5409448655892892,15.93723720823167,)
	2305.0,3606.0,3696.0,0.171938,0.007038677829013485,69.0,48.0,67.0,50.0,fitness,(0.5121375767651422),fitnesses,(477.0724162754099,3.516135259772726,9.619210799510123,)
	453.0,3063.0,1818.0,0.091807,0.02298,142.0,87.0,89.0,35.0,fitness,(0.48354491258766247),fitnesses,(453.12015777929696,3.719590200169351,677.1147193328019,)
	28.0,2864.0,3532.0,0.079378,0.014891,185.0,56.0,85.0,72.0,fitness,(0.4410394089023378),fitnesses,(432.2358133950521,3.022344841391571,2141.985290663009,)
	2243.0,1114.0,4108.0,0.163805,0.005423,117.0,74.0,18.0,58.0,fitness,(0.4316598280342469),fitnesses,(442.0160473566998,1.8662997610575385,2901.9216933028274,)
	325.0,557.0,3468.0,0.089516,0.049253,99.0,43.0,77.0,64.0,fitness,(0.404017319181646),fitnesses,(376.88041930971565,3.9853797344958517,1271.68974730282,)
	2014.0,1237.0,2365.0,0.046519,0.039229,111.0,82.0,3.0,79.0,fitness,(0.34121967564445044),fitnesses,(354.00456826907674,1.6038498553626788,2882.3391178253064,)
	28.0,2864.0,5000.0,0.079378,0.014891,200.0,56.0,85.0,72.0,fitness,(0.32971343388437363),fitnesses,(343.0863243324115,1.8903694669246844,3227.65851172847,)
	3281.0,3115.0,3972.0,0.185165,0.007457,145.0,67.0,3.0,55.0,fitness,(0.30782022725519936),fitnesses,(323.0702714634985,1.6003932864093409,3125.397707239252,)
	157.0,1071.0,4550.0,0.076456,0.053402,43.0,102.0,11.0,15.0,fitness,(0.2473869273986836),fitnesses,(247.41836690765265,2.891482534994623,2894.6264858915292,)
	335.0,909.0,1797.0,0.114029,0.020455,90.0,199.0,106.0,34.0,fitness,(0.22958026327683015),fitnesses,(222.30415517905428,1.2952209198652365,567.6101100876483,)
	335.0,1779.0,1797.0,0.114029,0.020455,90.0,200.0,200.0,34.0,fitness,(0.1891634393744046),fitnesses,(185.2622949190857,0.9601732696790195,570.0588241471269,)
	729.0,4184.0,4872.0,0.124595,0.044665,188.0,107.0,148.0,19.0,fitness,(0.1783763476710301),fitnesses,(175.95472877997352,0.8324298956806898,590.2680065750301,)
	864.0,3174.0,4360.0,0.172362,0.01839,91.0,90.0,196.0,54.0,fitness,(0.16878654442679714),fitnesses,(156.67545265195977,1.6952745981079722,484.1654206242392,)
	1588.0,3322.0,4629.0,0.120837,0.042016,177.0,64.0,130.0,57.0,fitness,(0.14947605522561938),fitnesses,(141.28686656578353,1.2722267054987186,453.3078395151343,)
	1398.0,1331.0,4824.0,0.118795,0.01961,192.0,82.0,156.0,1.0,fitness,(0.1391589456002537),fitnesses,(132.52146698644617,1.3372134030154395,673.4655416346874,)
	620.0,1835.0,2142.0,0.093774,0.048436,48.0,128.0,191.0,73.0,fitness,(0.12325872465951504),fitnesses,(120.38805805903382,0.5431578922154997,256.0912321673772,)
	1853.0,351.0,3131.0,0.20259,0.000938,91.0,127.0,33.0,27.0,fitness,(0.12324032044180674),fitnesses,(142.27682542587607,1.087576413116315,2991.226911523247,)
	2908.0,600.0,4403.0,0.055598,0.048832,188.0,115.0,77.0,24.0,fitness,(0.11938261834709528),fitnesses,(119.45752866447937,1.017911525398554,1025.4025571369634,)
	342.0,2349.0,4409.0,0.091846,0.076113,74.0,127.0,27.0,59.0,fitness,(0.10936122212767237),fitnesses,(110.90396670739841,1.5395662127374405,1693.840670710044,)
	1018.0,250.0,2406.0,0.004758,0.06134,23.0,176.0,188.0,10.0,fitness,(0.10865491771686407),fitnesses,(101.01047773208447,1.1847458720585298,420.3018735805686,)
	1307.0,1896.0,1919.0,0.139799,0.073576,185.0,89.0,165.0,99.0,fitness,(0.10779265762150014),fitnesses,(105.47104790794863,0.5457402746417959,313.57930328664395,)
	2099.0,3433.0,980.0,0.242862,0.013201,185.0,38.0,140.0,33.0,fitness,(0.10777504299224884),fitnesses,(92.5359437297342,1.6490715795970639,125.1616533455999,)
	2447.0,4577.0,4470.0,0.109922,0.024649,150.0,108.0,7.0,26.0,fitness,(0.10458760269359188),fitnesses,(127.03757435081286,-0.1274401655598978,2117.557000162201,)
	2652.0,1210.0,599.0,0.230693,0.001066,83.0,198.0,3.0,43.0,fitness,(0.09974586034267804),fitnesses,(106.37167633890411,1.038357898798847,1700.9394984214534,)
	193.0,2526.0,2356.0,0.235615,0.073619,191.0,145.0,85.0,18.0,fitness,(0.08667972234962437),fitnesses,(83.38338055206782,1.11383573495731,784.2015552016549,)
	26.0,4641.0,50.0,0.139941,0.045709,74.0,45.0,120.0,12.0,fitness,(0.08665693923025869),fitnesses,(76.82537500327308,1.1531609848575621,170.0045621590018,)
	1294.0,3759.0,626.0,0.209876,0.076597,176.0,30.0,140.0,66.0,fitness,(0.08553423515077359),fitnesses,(70.55756307005197,1.6699329315051605,172.26572343299844,)
	53.0,4641.0,50.0,0.139941,0.045709,74.0,45.0,120.0,12.0,fitness,(0.08436531403966972),fitnesses,(74.77629416079976,1.1279198885318704,169.0179006448764,)
	617.0,3493.0,3003.0,0.195148,0.161183,96.0,8.0,81.0,70.0,fitness,(0.080164416778428),fitnesses,(80.1345620725394,1.9832819645288515,1980.296493939991,)
	4018.0,2187.0,457.0,0.002669,0.007095,60.0,191.0,98.0,11.0,fitness,(0.07920154983478156),fitnesses,(76.90479465074807,1.0084724022657778,778.7968838624295,)
	476.0,593.0,3275.0,0.242005,0.168465,33.0,82.0,14.0,77.0,fitness,(0.07559733578199743),fitnesses,(85.77477018951924,0.5892869539027313,1607.0303946549132,)
	476.0,593.0,5000.0,0.242005,0.168465,33.0,82.0,14.0,77.0,fitness,(0.07474239519512718),fitnesses,(92.55111205426829,0.7072413660880393,2488.1130520021493,)
	5000.0,2771.0,5000.0,0.206232,0.010544,111.0,142.0,108.0,11.0,fitness,(0.06768404988956521),fitnesses,(74.79466721071407,0.968784005672864,1679.8457377877494,)
	2498.0,312.0,1432.0,0.113403,0.054364,167.0,153.0,46.0,91.0,fitness,(0.06716792724332647),fitnesses,(70.6137651213282,0.9425375825457537,1287.1213703459266,)
	46.0,1078.0,10.0,0.093283,0.152017,20.0,90.0,148.0,13.0,fitness,(0.06552785797725251),fitnesses,(59.98113928473523,0.7349814493572442,180.30958010551578,)
	5000.0,2771.0,3490.0,0.206232,0.010544,111.0,142.0,108.0,11.0,fitness,(0.06523568825176651),fitnesses,(69.89121461257331,0.9673941099141847,1432.9467459948648,)
	759.0,4284.0,1231.0,0.172974,0.097501,169.0,39.0,186.0,6.0,fitness,(0.0642284735201872),fitnesses,(59.066686791356624,0.7381701119500629,221.99143906700613,)
	820.0,875.0,1861.0,0.210749,0.009462,17.0,95.0,112.0,7.0,fitness,(0.06368134836353813),fitnesses,(61.3365246522882,0.49240710410855704,257.9247329835637,)
	2014.0,1237.0,2365.0,0.046519,0.07253902061684336,111.0,165.0,3.0,79.0,fitness,(0.06267702197999955),fitnesses,(72.61439076423373,0.9089646967846894,1902.7015752081063,)
	3814.0,335.0,661.0,0.04664,0.025244,69.0,125.0,139.0,8.0,fitness,(0.0626170490104276),fitnesses,(57.1622307820313,1.166515284541051,621.0334617014221,)
	452.0,545.0,2521.0,0.200201,0.205951,84.0,73.0,122.0,67.0,fitness,(0.06106235555774462),fitnesses,(50.787956644054084,1.4219173176569593,394.47742628790576,)
	159.0,2573.0,249.0,0.039485,0.083102,36.0,120.0,57.0,49.0,fitness,(0.06074569402057302),fitnesses,(58.05480731643816,0.40437788591857804,135.28921550509233,)
	3766.0,878.0,3615.0,0.052729,0.059777,89.0,153.0,138.0,29.0,fitness,(0.059137201133642056),fitnesses,(57.28862629133597,1.0149452061701483,830.0877219395405,)
	3805.0,1011.0,778.0,0.09540080434120318,0.08365273483778893,102.0,156.0,26.0,0.0,fitness,(0.05568602103861707),fitnesses,(52.841023706992445,1.0351241480468165,750.6244148843546,)
	2712.0,284.0,212.0,0.016902,0.124289,38.0,124.0,40.0,74.0,fitness,(0.054500381223085925),fitnesses,(45.8317437814716,1.0612508919325336,194.38714777110133,)
	3805.0,1011.0,1626.0,0.09540080434120318,0.08365273483778893,102.0,156.0,47.0,0.0,fitness,(0.05416008783263615),fitnesses,(52.65469756457357,0.9641306411011905,813.5916142949329,)
	3243.0,2261.0,4030.0,0.099394,0.001589,26.0,188.0,174.0,52.0,fitness,(0.05414176211497242),fitnesses,(54.708221722755994,0.9096189114743606,966.2648722527183,)
	2793.0,4823.0,3973.0,0.028208,0.009526,178.0,76.0,191.0,7.0,fitness,(0.05248890093220139),fitnesses,(57.35528252479997,0.03610319114714526,522.741350407003,)
	93.0,2024.0,10.0,0.093283,0.152017,20.0,90.0,148.0,13.0,fitness,(0.0524229127234216),fitnesses,(51.39942158913358,0.289277820050714,186.92870662191197,)
	100.0,3106.0,4735.0,0.068583,0.165479,151.0,141.0,187.0,80.0,fitness,(0.05183150682726399),fitnesses,(50.678910664634046,0.8407613240896157,725.5017078266216,)
	4356.0,2709.0,1937.0,0.240647,0.039414,71.0,116.0,196.0,41.0,fitness,(0.048652748779776905),fitnesses,(44.024231301254034,1.2769104674769223,814.0587196246348,)
	502.0,2114.0,2556.0,0.144609,0.184262,159.0,7.0,46.0,82.0,fitness,(0.04808800588580457),fitnesses,(87.4487754290306,2.820794122693737,6756.871077016341,)
	4486.0,425.0,653.0,0.059724,0.052623,169.0,146.0,188.0,51.0,fitness,(0.047735876621742),fitnesses,(44.37990120623865,1.1833541831309098,847.7566415805745,)
	912.0,2128.0,612.0,0.171373,0.098024,63.0,119.0,49.0,14.0,fitness,(0.045322547384088724),fitnesses,(39.29915819638487,0.7392977130926562,136.9587943222712,)
	3657.0,29.0,2862.0,0.072278,0.110112,32.0,116.0,76.0,60.0,fitness,(0.044032733411698236),fitnesses,(38.865513999219736,1.0759493770335844,559.2274357857345,)
	4486.0,775.0,653.0,0.059724,0.052623,169.0,146.0,188.0,51.0,fitness,(0.04365657656532929),fitnesses,(40.09017336346146,1.1663839908789386,809.7436706921554,)
	3046.0,2438.0,3404.0,0.24575,0.046257,91.0,118.0,126.0,45.0,fitness,(0.042410646613884107),fitnesses,(42.477785310420614,0.8271580042602849,833.8718739139358,)
	1617.0,861.0,3521.0,0.160349,0.21106,61.0,61.0,113.0,48.0,fitness,(0.040724176222794575),fitnesses,(32.34267995964797,1.1388996465282517,300.75002021359046,)
	1401.0,4611.0,4697.0,0.1671,0.10447,82.0,93.0,191.0,36.0,fitness,(0.03965418535428311),fitnesses,(41.79090160681216,0.2150338996709429,428.70552492384843,)
	2236.0,43.0,3817.0,0.076181,0.219162,155.0,72.0,96.0,92.0,fitness,(0.03947397481899206),fitnesses,(42.43991505484676,0.9790937150857588,1275.6877386712292,)
	3082.0,2816.0,1556.0,0.227981,0.032937,43.0,40.0,183.0,83.0,fitness,(0.03914682493898444),fitnesses,(30.71948291835105,1.0402952914017676,197.56108933842864,)
	2442.0,787.0,1911.0,0.046128,0.142603,199.0,102.0,143.0,86.0,fitness,(0.03814959309470085),fitnesses,(26.752438530964316,1.443190262848305,303.4748064746521,)
	2442.0,787.0,1911.0,0.046128,0.142603,199.0,193.0,200.0,86.0,fitness,(0.03778496759740748),fitnesses,(30.953383220004092,1.2680882657704196,584.9298280300808,)
	4203.0,443.0,215.0,0.045254,0.100605,90.0,155.0,159.0,4.0,fitness,(0.03694572242530976),fitnesses,(32.71409111705826,1.148432124472839,725.2689936476886,)
	1575.0,2895.0,2555.0,0.133911,0.142783,200.0,91.0,200.0,7.0,fitness,(0.03647865342916108),fitnesses,(40.417783152702754,-0.08992945255895902,303.9835197952086,)
	3009.0,286.0,2433.0,0.072593,0.218274,168.0,124.0,194.0,90.0,fitness,(0.035587562929630036),fitnesses,(29.101171717433246,1.1524427214739752,503.80360025429604,)
	3054.0,1582.0,2637.0,0.040878,0.115606,130.0,61.0,30.0,63.0,fitness,(0.03551652219949764),fitnesses,(42.59273922441883,1.1875321558149323,1895.1538583070503,)
	4454.0,1527.0,3173.0,0.169,0.104655,103.0,196.0,32.0,2.0,fitness,(0.03447232985274151),fitnesses,(42.88234647708985,0.8269289295450554,1667.930591979889,)
	2016.0,2184.0,4603.0,0.25,0.157186,200.0,109.0,108.0,8.0,fitness,(0.030776200512244424),fitnesses,(30.07265879408791,-0.005213644799209688,-75.5678166148607,)
	3742.0,4048.0,1437.0,0.196158,0.027349944024036916,200.0,44.0,84.0,10.0,fitness,(0.03071263155950454),fitnesses,(12.512224859356703,1.6448109598916907,-175.22971012309281,)
	3157.0,1833.0,982.0,0.167025,0.06756,134.0,133.0,188.0,40.0,fitness,(0.030303017036694913),fitnesses,(26.820731607503582,0.9254822271236711,577.2536842045381,)
	1827.0,1138.0,1253.0,0.081099,0.162242,5.0,88.0,91.0,88.0,fitness,(0.02947824856764397),fitnesses,(23.203382695188694,0.744094028622759,116.60744137723132,)
	4532.0,2240.0,4071.0,0.117307,0.118253,6.0,197.0,104.0,75.0,fitness,(0.028861246862102206),fitnesses,(28.967160807846156,1.0900278195377284,1100.6192141121232,)
	4912.0,3803.0,841.0,0.131068,0.040393,60.0,69.0,179.0,62.0,fitness,(0.028613131682074588),fitnesses,(23.068322121618465,0.9691675611827223,414.6866051371098,)
	2730.0,3632.0,2109.0,0.027407,0.059602,20.0,135.0,73.0,76.0,fitness,(0.025641791018251404),fitnesses,(30.946312182477847,-0.07263465642878193,457.8174599938622,)
	3082.0,2816.0,1556.0,0.25,0.032937,43.0,75.0,183.0,83.0,fitness,(0.025552208594062535),fitnesses,(19.948479802072992,0.9022748867440576,341.90200754510374,)
	1423.0,2262.0,3302.0,0.247066,0.237065,47.0,61.0,88.0,28.0,fitness,(0.02548537015807244),fitnesses,(22.726060981107885,0.3194340136121895,43.50309591573403,)
	2016.0,2184.0,4603.0,0.25,0.157186,101.0,109.0,58.0,8.0,fitness,(0.02519682479501336),fitnesses,(23.933271043271883,0.02995046255277734,-96.40491262137014,)
	4621.0,637.0,3415.0,0.007282,0.094708,113.0,188.0,138.0,68.0,fitness,(0.02507515221887191),fitnesses,(25.062538315838218,0.9928027441934313,991.5413538900623,)
	1444.0,1833.0,982.0,0.167025,0.06756,134.0,133.0,188.0,40.0,fitness,(0.024688534973206045),fitnesses,(31.72941349141784,-0.37130312122968184,332.7847305914978,)
	1136.0,3685.0,1416.0,0.224737,0.053109,15.0,40.0,184.0,39.0,fitness,(0.024599056749111205),fitnesses,(24.29629939351491,0.1531748925976611,122.8991570380318,)
