Surrogate,generation,0,mu,100,lambda,25
	1596.0,1344.0,4278.0,0.200195,0.123829,136.0,167.0,42.0,0.0,fitness,(0.004651606640478329),fitnesses,(15.609660531515672,0.537001336263572,1632.8067253673062,)
	335.0,5000.0,3226.0,0.25,0.071192,174.0,8.0,162.0,56.0,fitness,(0.10852696262501874),fitnesses,(91.42433110720907,2.2065468738152143,496.2837220342483,)
	158.0,5000.0,5000.0,0.25,0.071192,174.0,4.0,180.0,56.0,fitness,(0.1071656902156129),fitnesses,(94.25569036601033,2.113409572503824,822.4095875435686,)
	161.0,52.0,3897.0,0.06717982554650964,0.25,171.0,75.0,200.0,5.0,fitness,(0.10707802974261296),fitnesses,(96.99989792061508,2.354269715784101,1346.4565335843122,)
	5000.0,481.0,4655.0,0.117166,0.0005739973766262791,35.0,200.0,200.0,14.0,fitness,(0.10495273296472886),fitnesses,(113.50351101035089,0.8656558221701456,1720.7336267323487,)
	845.0,2131.0,1009.0,0.009532,0.011271,6.0,84.0,167.0,2.0,fitness,(0.10482583430860723),fitnesses,(109.1545694512666,-0.24034985251246166,192.52366175347592,)
	4290.0,481.0,4655.0,0.117166,0.000285,35.0,198.0,166.0,14.0,fitness,(0.10415514581683771),fitnesses,(111.5433479980192,0.8738395096804275,1612.659727798575,)
	4290.0,481.0,4655.0,0.117166,0.0005739973766262791,35.0,200.0,166.0,14.0,fitness,(0.1034492728698514),fitnesses,(111.04245551760225,0.8649913816280604,1624.309646403146,)
	4290.0,481.0,4655.0,0.117166,0.0012128958088774104,35.0,200.0,166.0,14.0,fitness,(0.10267012303454667),fitnesses,(110.23964831312811,0.8658379272023407,1622.7904550604846,)
	2852.0,5000.0,1884.0,0.211635,0.018924,200.0,22.0,138.0,8.0,fitness,(0.10196120773823905),fitnesses,(83.593408075654,2.026578089794226,189.79812353572095,)
	3762.0,3831.0,4205.0,0.020987,0.04414238084392133,175.0,10.0,200.0,4.0,fitness,(0.10132917233771421),fitnesses,(96.56618232748971,1.4712403238346714,994.9413228122221,)
	4290.0,481.0,4655.0,0.117166,0.0005739973766262791,35.0,200.0,200.0,14.0,fitness,(0.10123712191563446),fitnesses,(108.28134872515894,0.8716350112765318,1576.0576922289795,)
	1389.0,2220.0,2015.0,0.196372,0.131628,145.0,0.0,131.0,40.0,fitness,(0.10092968711521402),fitnesses,(87.86128219600072,1.7889843136298333,482.1438217085021,)
	158.0,5000.0,5000.0,0.173029,0.071192,200.0,15.0,200.0,56.0,fitness,(0.0999274349406081),fitnesses,(102.51898324037366,1.217618577808798,1476.7734077853527,)
	3768.0,1505.0,4096.0,0.022449,0.067862,191.0,35.0,200.0,62.0,fitness,(0.09973892174410355),fitnesses,(87.11172296133003,2.1453651396623976,882.645261385045,)
	119.0,3898.0,2565.0,0.25,0.057266,165.0,200.0,175.0,4.0,fitness,(0.09839823566343274),fitnesses,(96.65370927234468,0.8233833391763666,648.9307000675606,)
	867.0,5000.0,1916.0,0.01180328079599427,0.0016994424440950457,84.0,65.0,200.0,86.0,fitness,(0.09542217532270199),fitnesses,(97.02199322915894,0.2834069905250344,443.3887811707292,)
	335.0,5000.0,3226.0,0.25,0.071192,174.0,8.0,89.0,56.0,fitness,(0.09487591795516724),fitnesses,(100.92170100989391,1.6430203537486194,2247.5986592212867,)
	5000.0,481.0,4655.0,0.24997504565858453,0.000285,35.0,198.0,166.0,14.0,fitness,(0.0910522825257061),fitnesses,(103.90592012207384,0.9101275988523743,2195.4913584891474,)
	1160.0,182.0,2328.0,0.236407,0.25,19.0,1.0,56.0,48.0,fitness,(0.09067618501015008),fitnesses,(79.77849869398369,1.999687963077139,909.9193314604996,)
	1331.0,1359.0,5000.0,0.25,0.123151,75.0,28.0,140.0,52.0,fitness,(0.09065860343833954),fitnesses,(79.81013252338454,1.1804673432157544,95.6202517202547,)
	230.0,3898.0,2565.0,0.25,0.057266,165.0,200.0,175.0,4.0,fitness,(0.09058771639955869),fitnesses,(89.86561959735508,0.7355867355777937,663.3770553574319,)
	119.0,3898.0,2565.0,0.25,0.057266,165.0,200.0,88.0,4.0,fitness,(0.08987813897838172),fitnesses,(88.7085759040821,0.9038974625737778,786.9411551438156,)
	160.0,1700.0,5000.0,0.221084,0.034832,165.0,131.0,98.0,3.0,fitness,(0.08987754158098837),fitnesses,(84.65077526934382,1.597911509940882,1075.2348787764258,)
	3943.0,796.0,4865.0,0.017733,0.014711,13.0,195.0,101.0,18.0,fitness,(0.08954909022298242),fitnesses,(89.4107330811974,1.2386814126930026,1224.8456985145017,)
	584.0,324.0,2328.0,0.25,0.25,19.0,2.0,101.0,48.0,fitness,(0.08942219188087262),fitnesses,(70.57882567253031,2.025037419783675,140.7007989494451,)
	4701.0,112.0,3510.0,0.25,0.025638,145.0,129.0,26.0,0.0,fitness,(0.08932134464315428),fitnesses,(126.51697614108295,0.7915800752969328,4511.143225089801,)
	3943.0,796.0,5000.0,0.017733,0.014711,13.0,200.0,200.0,18.0,fitness,(0.08810516316515213),fitnesses,(90.88308350392722,0.8523729641675171,1130.1649980450266,)
Surrogate,generation,16
	457.0,2047.0,3044.0,0.070917,0.0031,75.0,80.0,1.0,53.0,fitness,(0.6813665217246797),fitnesses,(685.5377882295393,2.883774338252975,3300.9009887389257,)
	457.0,2047.0,3044.0,0.070917,0.0031,75.0,80.0,2.0,53.0,fitness,(0.6808946627209076),fitnesses,(684.1769371193803,2.9123298747573916,3240.557314604666,)
	457.0,2047.0,3044.0,0.070917,0.0031,148.0,80.0,2.0,53.0,fitness,(0.6254719460295955),fitnesses,(650.1643918370975,2.3043300373151685,4773.574618065369,)
	3097.0,1517.0,4422.0,0.186874,0.029461,84.0,14.0,6.0,90.0,fitness,(0.623721879257339),fitnesses,(630.8276824693124,5.236693657066033,5947.273978263383,)
	4176.0,275.0,3348.0,0.135606,0.011238,93.0,56.0,27.0,51.0,fitness,(0.4559539831481597),fitnesses,(468.38675700482986,1.3251318848384728,2568.409270505482,)
	1034.0,1192.0,4159.0,0.069378,0.031533,110.0,23.0,152.0,10.0,fitness,(0.40466586904776464),fitnesses,(390.03363349748247,2.1949696042614493,731.7460492332358,)
	639.0,629.0,4359.0,0.074738,0.014685,62.0,71.0,137.0,29.0,fitness,(0.3960163524280795),fitnesses,(370.4684762579227,3.246817245767683,692.0296287520058,)
	515.0,4823.0,1035.0,0.201193,0.007079,114.0,59.0,158.0,71.0,fitness,(0.37600434697310536),fitnesses,(336.8116509107506,4.175234681399224,255.96507516374814,)
	203.0,2104.0,2072.0,0.196102,0.066147,38.0,55.0,16.0,87.0,fitness,(0.3753010017442962),fitnesses,(336.6858862811677,5.455918048262243,1594.4065019493946,)
	2060.0,2083.0,5000.0,0.107002,0.054182,26.0,25.0,41.0,6.0,fitness,(0.3707433216931926),fitnesses,(354.16368811497773,4.65156703938446,2993.603681562972,)
	867.0,2817.0,926.0,0.002674,0.000756,188.0,37.0,200.0,86.0,fitness,(0.3700302596792071),fitnesses,(367.75949064163734,0.6923458194569091,465.2689156999326,)
	867.0,2817.0,926.0,0.002674,0.00148915778313756,200.0,37.0,200.0,86.0,fitness,(0.3689663162666874),fitnesses,(366.8743294250488,0.7291125560012914,519.913871837433,)
	552.0,4662.0,3903.0,0.145474,0.026528,96.0,94.0,120.0,60.0,fitness,(0.34938497125718426),fitnesses,(327.36287795875734,2.8190043352799923,616.7950054372975,)
	867.0,2817.0,926.0,0.005903698231978133,0.000756,188.0,76.0,200.0,86.0,fitness,(0.3371254100532782),fitnesses,(335.87468538012865,0.4515630395400861,326.49057222513784,)
	515.0,4823.0,579.0,0.201193,0.007079,114.0,59.0,158.0,71.0,fitness,(0.3363849349785504),fitnesses,(303.49825720375566,3.5062760709746743,217.6082934952011,)
	2192.0,751.0,2840.0,0.06492867055580115,0.027165,119.0,25.0,196.0,49.0,fitness,(0.33098605582523355),fitnesses,(322.3194319573595,1.1952111236854033,328.54873689800064,)
	2142.0,1192.0,5000.0,0.069378,0.031533,110.0,23.0,200.0,10.0,fitness,(0.3166473782074756),fitnesses,(308.5481609166087,1.4579707429626882,648.0490138759957,)
	203.0,2104.0,4431.0,0.196102,0.066147,38.0,55.0,16.0,87.0,fitness,(0.3124237887791658),fitnesses,(320.20400924898286,2.2209975502597388,2999.0195972414435,)
	5000.0,3138.0,5000.0,0.186874,0.029461,159.0,14.0,6.0,90.0,fitness,(0.2893095115215656),fitnesses,(341.7547441177249,2.7013548418457574,7945.878101461688,)
	867.0,2817.0,926.0,0.005300947703575352,0.000756,84.0,37.0,106.0,86.0,fitness,(0.284304333198922),fitnesses,(279.73811419390273,0.7750159490401226,318.3940485381928,)
	867.0,2817.0,926.0,0.002674,0.000756,84.0,37.0,106.0,86.0,fitness,(0.279283638812494),fitnesses,(274.7818641282548,0.7651131402369985,314.93567181308345,)
	1643.0,2817.0,1626.0,0.002674,0.000756,188.0,78.0,200.0,86.0,fitness,(0.274159650105828),fitnesses,(273.0387831863409,0.4267026764234166,314.61598447470897,)
	1643.0,2817.0,1626.0,0.002674,0.000756,200.0,78.0,200.0,86.0,fitness,(0.2721105660981972),fitnesses,(270.91064821933156,0.46145519899624465,341.4634111096841,)
	414.0,2104.0,4366.0,0.196102,0.066147,38.0,55.0,30.0,87.0,fitness,(0.27173513904358665),fitnesses,(272.3159505897449,2.0201756445817125,2078.256799197534,)
	1643.0,2817.0,1626.0,0.002674,0.0015394645677488867,188.0,78.0,200.0,86.0,fitness,(0.2692801913602097),fitnesses,(268.2242075467156,0.41887879915930787,313.2804178098987,)
	457.0,2047.0,5000.0,0.14707758997572568,0.005608660052739118,75.0,169.0,2.0,53.0,fitness,(0.2375573812216012),fitnesses,(260.04506868003443,1.1587423901554905,3407.5111359988196,)
	414.0,4728.0,4366.0,0.196102,0.066147,38.0,55.0,58.0,87.0,fitness,(0.22953260211794618),fitnesses,(200.9609744464026,3.330366298089819,473.20353093546197,)
	2852.0,2978.0,4004.0,0.211635,0.018924,165.0,22.0,138.0,8.0,fitness,(0.22228984919425068),fitnesses,(202.79035374590077,1.9665891215806865,16.639576745695493,)
	2241.0,2855.0,4002.0,0.089276,0.001641,198.0,100.0,115.0,1.0,fitness,(0.21232502070717035),fitnesses,(206.61063920123888,0.8881717573837674,316.7336067906229,)
	1872.0,419.0,5000.0,0.032731,0.050587087028199494,56.0,45.0,200.0,49.0,fitness,(0.21027819401257025),fitnesses,(205.34245192343317,1.0562823855831873,562.7081766694785,)
	639.0,629.0,4359.0,0.13590492061792148,0.014685,62.0,71.0,137.0,29.0,fitness,(0.2058858021716877),fitnesses,(189.97765223130267,2.2181162548608198,627.3012608223167,)
	480.0,63.0,2415.0,0.073418,0.140746,53.0,85.0,24.0,98.0,fitness,(0.1962643713541304),fitnesses,(171.27281808826575,4.075991702002128,1576.8363754156605,)
	457.0,2047.0,5000.0,0.14707758997572568,0.005608660052739118,75.0,200.0,2.0,53.0,fitness,(0.19513907406036296),fitnesses,(225.00090454179198,0.8152466221165704,3801.4296702594706,)
	1331.0,612.0,4102.0,0.135678,0.123151,39.0,15.0,66.0,52.0,fitness,(0.18229894414413406),fitnesses,(144.96835884140862,5.202704957578497,1469.6464273059526,)
	1071.0,1619.0,1010.0,0.119372,0.008965,200.0,177.0,102.0,3.0,fitness,(0.17848379239995552),fitnesses,(183.8579773352477,0.05376539681773854,591.1838903469611,)
	1244.0,629.0,4359.0,0.13590492061792148,0.014685,119.0,71.0,137.0,29.0,fitness,(0.17728474330408034),fitnesses,(164.48993337993454,1.8842291886919709,604.7481962773915,)
	663.0,1165.0,4444.0,0.108452,0.045666,63.0,48.0,136.0,81.0,fitness,(0.17689107059654657),fitnesses,(156.44958098944076,2.6213719965464413,577.2230358358623,)
	663.0,1165.0,4444.0,0.108452,0.045666,141.0,48.0,136.0,81.0,fitness,(0.17621829510213688),fitnesses,(163.14446586207683,2.0969866085574145,789.6036845514087,)
	584.0,182.0,2328.0,0.236407,0.13351,9.0,1.0,29.0,48.0,fitness,(0.16930421733593598),fitnesses,(161.35269500877342,3.3524807716801064,2557.328538963849,)
	979.0,419.0,2840.0,0.032731,0.027165,28.0,25.0,196.0,49.0,fitness,(0.16788949828568345),fitnesses,(157.79777330058843,1.2648492701088119,255.67677159931046,)
	1244.0,629.0,4359.0,0.13590492061792148,0.014685,62.0,71.0,137.0,29.0,fitness,(0.1663041133802132),fitnesses,(158.00551342897342,1.4219900171305027,592.1300220065262,)
	2446.0,612.0,4102.0,0.135678,0.123151,39.0,15.0,66.0,52.0,fitness,(0.16298933484623393),fitnesses,(129.7633502178483,4.365093650143394,1042.4951873048346,)
	559.0,2264.0,3636.0,0.1311847237263498,0.031313,144.0,200.0,100.0,2.0,fitness,(0.16221534796730086),fitnesses,(162.9677203947668,0.892592979353727,967.8302221003197,)
	77.0,2548.0,4285.0,0.103743,0.106831,195.0,96.0,170.0,13.0,fitness,(0.15847739263675),fitnesses,(158.38780328539792,1.0030592048001714,994.1002696649638,)
	1082.0,182.0,4422.0,0.236407,0.13351,34.0,1.0,56.0,48.0,fitness,(0.15735327665236581),fitnesses,(154.95574862538658,3.0155409182047292,2775.7881155068044,)
	847.0,47.0,1191.0,0.094042,0.088003,60.0,127.0,11.0,2.0,fitness,(0.15507465499540102),fitnesses,(136.78426792554552,2.9418970260139123,1112.8583190283612,)
	2192.0,751.0,2840.0,0.06492867055580115,0.027165,62.0,25.0,196.0,49.0,fitness,(0.1531574858146262),fitnesses,(145.3605954625718,0.8945498855763069,114.86085037086718,)
	165.0,2548.0,4285.0,0.103743,0.106831,200.0,96.0,170.0,13.0,fitness,(0.15200269969778527),fitnesses,(152.99307880407616,0.8931526533331554,992.1905639622435,)
	1073.0,333.0,2328.0,0.236407,0.13351,34.0,1.0,56.0,48.0,fitness,(0.15121796423168232),fitnesses,(134.25664608398995,2.7358115709101085,1039.679756140872,)
	1082.0,182.0,4422.0,0.25,0.13351,66.0,1.0,56.0,48.0,fitness,(0.1480616710475459),fitnesses,(157.2251283035269,2.4287221125820895,3345.0678381801927,)
	3706.0,355.0,5000.0,0.038975,0.022947,66.0,156.0,1.0,7.0,fitness,(0.14697163282043635),fitnesses,(182.5709278895436,0.5377670314751142,4097.696538385841,)
	1771.0,1505.0,4096.0,0.022449,0.067862,93.0,35.0,97.0,62.0,fitness,(0.1462343710897425),fitnesses,(148.3301518080458,1.2022766698792833,1411.854741709615,)
	77.0,2548.0,5000.0,0.103743,0.106831,195.0,96.0,170.0,13.0,fitness,(0.14338361314641154),fitnesses,(144.03984716349342,1.0023494759206308,1067.9728776288164,)
	1223.0,1165.0,4444.0,0.108452,0.045666,63.0,48.0,136.0,81.0,fitness,(0.14246086636483754),fitnesses,(125.47710014154298,2.179456418501421,481.0797961719663,)
	2192.0,1554.0,5000.0,0.14065604274944737,0.027165,110.0,25.0,196.0,49.0,fitness,(0.1419986428815258),fitnesses,(131.17142443840532,1.5097410131308193,427.0191688187716,)
	158.0,2747.0,3226.0,0.173029,0.071192,174.0,4.0,89.0,56.0,fitness,(0.13787234095267303),fitnesses,(141.9469207134229,2.83503282473617,3242.490800811156,)
	1678.0,1641.0,4709.0,0.070533,0.028994,177.0,158.0,145.0,8.0,fitness,(0.13675575533961185),fitnesses,(143.483927546712,0.5337170195680782,1206.5342402780966,)
	584.0,182.0,2328.0,0.236407,0.13351,19.0,1.0,56.0,48.0,fitness,(0.1351786756783438),fitnesses,(122.44071755561673,2.3259803896671007,1052.1845773943944,)
	2192.0,751.0,2840.0,0.06492867055580115,0.05650247766082794,62.0,25.0,196.0,49.0,fitness,(0.13015088428459282),fitnesses,(121.57876527049176,0.9654736388212521,108.26173741114786,)
	119.0,3898.0,4498.0,0.25,0.057266,200.0,200.0,175.0,4.0,fitness,(0.12861171067227023),fitnesses,(127.94673835835738,1.1980026515969235,1131.5054202056392,)
	552.0,4662.0,3903.0,0.25,0.026528,96.0,168.0,200.0,60.0,fitness,(0.128428743357759),fitnesses,(124.29403919001483,1.0272928702497557,613.8224534753383,)
	119.0,3898.0,2565.0,0.167681,0.057266,165.0,200.0,88.0,4.0,fitness,(0.12834674139379312),fitnesses,(122.82694989589424,1.245607616440199,693.6284666503118,)
	663.0,1165.0,4444.0,0.108452,0.045666,63.0,99.0,136.0,81.0,fitness,(0.1271658859204981),fitnesses,(117.9648456640779,1.5588376437864244,638.7336181444056,)
	2852.0,2978.0,1884.0,0.211635,0.018924,165.0,22.0,138.0,8.0,fitness,(0.12588507926386014),fitnesses,(105.26405664238028,2.107526130937653,45.42386878966721,)
	3706.0,355.0,2723.0,0.038975,0.022947,66.0,156.0,1.0,7.0,fitness,(0.12471790441501913),fitnesses,(139.40668360743308,0.7093461814406585,2178.224100682053,)
	158.0,5000.0,3226.0,0.173029,0.071192,200.0,15.0,200.0,56.0,fitness,(0.1227868126354538),fitnesses,(119.41940561700922,1.5091881041622184,1172.4474023177604,)
	1389.0,2220.0,2015.0,0.196372,0.131628,66.0,0.0,73.0,40.0,fitness,(0.1224366768770502),fitnesses,(108.876857492675,2.054769679603101,698.7877411655829,)
	294.0,4228.0,1812.0,0.21779623423989558,0.057659,73.0,111.0,148.0,65.0,fitness,(0.12011831896241985),fitnesses,(108.83878406388891,1.3555367360706996,227.58324621760562,)
	303.0,5000.0,3226.0,0.173029,0.071192,200.0,15.0,200.0,56.0,fitness,(0.12000802723623408),fitnesses,(116.73430499788822,1.470014920552351,1142.6426967177629,)
	303.0,5000.0,3226.0,0.173029,0.071192,200.0,15.0,200.0,56.0,fitness,(0.12000802723623408),fitnesses,(116.73430499788822,1.470014920552351,1142.6426967177629,)
	158.0,5000.0,3226.0,0.173029,0.071192,200.0,8.0,200.0,56.0,fitness,(0.1191033263111834),fitnesses,(116.40626558136823,1.5650032251027755,1295.2971521212605,)
	2052.0,1619.0,1010.0,0.119372,0.008965,200.0,177.0,102.0,3.0,fitness,(0.11651816254628337),fitnesses,(117.46027814109257,0.6508529511774649,745.0645106583839,)
	663.0,1165.0,4444.0,0.108452,0.045666,63.0,200.0,136.0,81.0,fitness,(0.11543661190512529),fitnesses,(113.05968956656073,0.9973777971070676,759.6855632506122,)
	2185.0,2984.0,2278.0,0.067991,0.047217,167.0,16.0,85.0,82.0,fitness,(0.11521638547116964),fitnesses,(115.42461751598817,1.632188820646077,1653.0120251279318,)
	847.0,47.0,1191.0,0.094042,0.088003,60.0,200.0,11.0,2.0,fitness,(0.11497223510002512),fitnesses,(104.3973168873397,1.8333630634739173,775.8712422053763,)
	158.0,5000.0,3226.0,0.25,0.071192,200.0,15.0,200.0,56.0,fitness,(0.11421270576805383),fitnesses,(101.61363535504934,1.738515889754373,478.6088484539246,)
	847.0,91.0,1191.0,0.094042,0.088003,60.0,200.0,11.0,2.0,fitness,(0.1139958581048974),fitnesses,(103.53628964488307,1.8064322204588061,760.4753744573733,)
	158.0,5000.0,3226.0,0.173029,0.071192,200.0,8.0,182.0,56.0,fitness,(0.11371227655210493),fitnesses,(109.62867289641112,1.8014125045015328,1393.0521389321505,)
	294.0,4228.0,1812.0,0.116234,0.057659,73.0,111.0,148.0,65.0,fitness,(0.11208020482109309),fitnesses,(95.52793377035648,1.8970477229027563,241.82061782909585,)
	348.0,5000.0,3226.0,0.173029,0.071192,200.0,8.0,182.0,56.0,fitness,(0.11129266712174175),fitnesses,(107.14110871486358,1.7483842992808654,1333.2284585930483,)
	2266.0,2547.0,1459.0,0.159957,0.007495,61.0,196.0,32.0,64.0,fitness,(0.11085768005758381),fitnesses,(119.76682650004898,-0.0075589460543417095,883.355698192175,)
	5000.0,481.0,4655.0,0.117166,0.000285,35.0,198.0,166.0,14.0,fitness,(0.10913623328974704),fitnesses,(116.92412218237585,1.00372156713974,1782.5104564026203,)
	5000.0,481.0,4655.0,0.117166,0.0005739973766262791,35.0,200.0,166.0,14.0,fitness,(0.10885124019051559),fitnesses,(116.86413605079137,0.9928707889796131,1794.160375007192,)
	2192.0,1554.0,5000.0,0.14065604274944737,0.05348524056063385,110.0,25.0,196.0,49.0,fitness,(0.10868872611761228),fitnesses,(98.71129849067253,1.429949133352422,432.20637065844784,)
	335.0,5000.0,3226.0,0.25,0.071192,174.0,8.0,162.0,56.0,fitness,(0.10852696262501874),fitnesses,(91.42433110720907,2.2065468738152143,496.2837220342483,)
	158.0,5000.0,5000.0,0.25,0.071192,174.0,4.0,180.0,56.0,fitness,(0.1071656902156129),fitnesses,(94.25569036601033,2.113409572503824,822.4095875435686,)
	161.0,52.0,3897.0,0.06717982554650964,0.25,171.0,75.0,200.0,5.0,fitness,(0.10707802974261296),fitnesses,(96.99989792061508,2.354269715784101,1346.4565335843122,)
	5000.0,481.0,4655.0,0.117166,0.0005739973766262791,35.0,200.0,200.0,14.0,fitness,(0.10495273296472886),fitnesses,(113.50351101035089,0.8656558221701456,1720.7336267323487,)
	845.0,2131.0,1009.0,0.009532,0.011271,6.0,84.0,167.0,2.0,fitness,(0.10482583430860723),fitnesses,(109.1545694512666,-0.24034985251246166,192.52366175347592,)
	4290.0,481.0,4655.0,0.117166,0.000285,35.0,198.0,166.0,14.0,fitness,(0.10415514581683771),fitnesses,(111.5433479980192,0.8738395096804275,1612.659727798575,)
	4290.0,481.0,4655.0,0.117166,0.0005739973766262791,35.0,200.0,166.0,14.0,fitness,(0.1034492728698514),fitnesses,(111.04245551760225,0.8649913816280604,1624.309646403146,)
	4290.0,481.0,4655.0,0.117166,0.0012128958088774104,35.0,200.0,166.0,14.0,fitness,(0.10267012303454667),fitnesses,(110.23964831312811,0.8658379272023407,1622.7904550604846,)
	2852.0,5000.0,1884.0,0.211635,0.018924,200.0,22.0,138.0,8.0,fitness,(0.10196120773823905),fitnesses,(83.593408075654,2.026578089794226,189.79812353572095,)
	3762.0,3831.0,4205.0,0.020987,0.04414238084392133,175.0,10.0,200.0,4.0,fitness,(0.10132917233771421),fitnesses,(96.56618232748971,1.4712403238346714,994.9413228122221,)
	4290.0,481.0,4655.0,0.117166,0.0005739973766262791,35.0,200.0,200.0,14.0,fitness,(0.10123712191563446),fitnesses,(108.28134872515894,0.8716350112765318,1576.0576922289795,)
	1389.0,2220.0,2015.0,0.196372,0.131628,145.0,0.0,131.0,40.0,fitness,(0.10092968711521402),fitnesses,(87.86128219600072,1.7889843136298333,482.1438217085021,)
	158.0,5000.0,5000.0,0.173029,0.071192,200.0,15.0,200.0,56.0,fitness,(0.0999274349406081),fitnesses,(102.51898324037366,1.217618577808798,1476.7734077853527,)
	3768.0,1505.0,4096.0,0.022449,0.067862,191.0,35.0,200.0,62.0,fitness,(0.09973892174410355),fitnesses,(87.11172296133003,2.1453651396623976,882.645261385045,)
	119.0,3898.0,2565.0,0.25,0.057266,165.0,200.0,175.0,4.0,fitness,(0.09839823566343274),fitnesses,(96.65370927234468,0.8233833391763666,648.9307000675606,)
