Parameters,4382,3955,4267,0.049225,0.088361,96,189,52,Fitnesses,0,1,910.268005,Iterations,1000
Parameters,2435,191,562,0.018258,0.170112,42,174,97,Fitnesses,0,1,332.121002,Iterations,1000
Parameters,4045,2884,3417,0.141901,0.028552,23,37,143,Fitnesses,0,1,236.154999,Iterations,1000
Parameters,4072,1619,54,0.207822,0.124750,114,48,154,Fitnesses,0,1,289.178009,Iterations,1000
Parameters,3967,3555,3054,0.062891,0.176665,142,130,107,Fitnesses,0,1,572.760986,Iterations,1000
Parameters,1343,2208,1028,0.124620,0.209366,53,147,127,Fitnesses,0,0,258.497986,Iterations,1000
Parameters,3521,2964,367,0.111559,0.074208,176,0,93,Fitnesses,0,2,378.179993,Iterations,1000
Parameters,3057,975,1443,0.136237,0.116919,107,94,111,Fitnesses,0,1,472.733002,Iterations,1000
Parameters,1896,4473,4689,0.088797,0.207005,50,171,97,Fitnesses,0,0,403.079010,Iterations,1000
Parameters,2843,740,3827,0.148615,0.093782,107,101,79,Fitnesses,0,1,850.534973,Iterations,1000
Parameters,446,19,3375,0.073243,0.181158,195,149,84,Fitnesses,0,1,667.653992,Iterations,1000
Parameters,2096,4825,2411,0.129717,0.036562,177,50,61,Fitnesses,0,0,202.384003,Iterations,1000
Parameters,4558,4520,4213,0.098651,0.237147,13,119,144,Fitnesses,0,1,617.752014,Iterations,1000
Parameters,1208,406,1694,0.107533,0.105755,12,75,142,Fitnesses,0,1,116.601997,Iterations,1000
Parameters,4200,521,2449,0.146362,0.041885,1,65,0,Fitnesses,0,1,476.665985,Iterations,1000
Parameters,1872,3793,4712,0.199495,0.102856,5,68,167,Fitnesses,0,0,218.335007,Iterations,1000
Parameters,1660,1966,1785,0.127230,0.195868,135,102,89,Fitnesses,0,0,238.050995,Iterations,1000
Parameters,396,2256,916,0.048896,0.120620,127,76,124,Fitnesses,0,1,543.228027,Iterations,1000
Parameters,2311,1997,2264,0.044905,0.241881,122,57,48,Fitnesses,0,1,162.953995,Iterations,1000
Parameters,1846,4780,3129,0.012792,0.131816,116,159,184,Fitnesses,0,0,367.562012,Iterations,1000
Parameters,2185,573,3152,0.082999,0.162158,40,60,170,Fitnesses,0,1,204.313995,Iterations,1000
Parameters,893,1849,145,0.126421,0.222266,67,124,134,Fitnesses,0,0,156.666000,Iterations,1000
Parameters,259,2065,4858,0.239230,0.171466,56,62,47,Fitnesses,0,2,472.894012,Iterations,1000
Parameters,4421,681,3399,0.129978,0.009314,173,105,37,Fitnesses,0,1,3373.087891,Iterations,1000
Parameters,4887,2429,600,0.137993,0.149176,65,180,69,Fitnesses,0,1,1063.615967,Iterations,1000
Parameters,4652,1074,4492,0.034111,0.037338,168,42,125,Fitnesses,0,1,232.354996,Iterations,1000
Parameters,1321,578,40,0.125168,0.187304,25,188,139,Fitnesses,0,1,296.825989,Iterations,1000
Parameters,3316,895,781,0.174082,0.138759,188,47,178,Fitnesses,0,1,262.579010,Iterations,1000
Parameters,3421,1786,4914,0.072785,0.078242,2,162,77,Fitnesses,0,1,619.669983,Iterations,1000
Parameters,464,2071,3472,0.052578,0.119760,137,165,145,Fitnesses,0,2,913.653015,Iterations,1000
Parameters,1292,2953,1994,0.140174,0.093659,175,88,61,Fitnesses,0,0,197.488998,Iterations,1000
Parameters,3865,2676,2791,0.246677,0.066354,27,68,62,Fitnesses,0,1,446.545013,Iterations,1000
Parameters,1429,3790,3032,0.202008,0.065076,63,96,191,Fitnesses,0,0,256.493988,Iterations,1000
Parameters,4507,931,3787,0.161820,0.177268,134,169,172,Fitnesses,0,1,1394.194946,Iterations,1000
Parameters,4597,1741,4540,0.051107,0.130463,98,146,184,Fitnesses,0,1,746.176025,Iterations,1000
Parameters,3221,4471,275,0.233646,0.234825,42,30,8,Fitnesses,0,0,180.339005,Iterations,1000
Parameters,2572,4452,411,0.027064,0.018332,168,46,124,Fitnesses,0,0,192.667999,Iterations,1000
Parameters,2341,1764,4452,0.133810,0.083540,118,45,197,Fitnesses,0,1,205.210007,Iterations,1000
Parameters,1694,2092,2622,0.033664,0.172604,71,12,150,Fitnesses,0,1,839.054016,Iterations,1000
Parameters,4821,3163,2335,0.167791,0.206626,91,187,81,Fitnesses,0,1,1056.307983,Iterations,1000
Parameters,1963,4952,387,0.219768,0.112897,108,165,24,Fitnesses,0,0,439.635986,Iterations,1000
Parameters,4938,1433,3993,0.010659,0.162542,62,152,102,Fitnesses,0,1,716.495972,Iterations,1000
Parameters,3151,4801,1317,0.190433,0.000975,148,177,138,Fitnesses,0,0,775.552979,Iterations,1000
Parameters,1209,3066,398,0.062428,0.013637,20,142,84,Fitnesses,0,0,226.649002,Iterations,1000
Parameters,4976,2285,2222,0.110220,0.075104,175,87,197,Fitnesses,0,1,567.794983,Iterations,1000
Parameters,4794,744,4373,0.215694,0.240545,88,140,179,Fitnesses,0,1,1444.337036,Iterations,1000
Parameters,671,4332,4407,0.089263,0.162592,142,125,130,Fitnesses,0,0,162.537994,Iterations,1000
Parameters,3702,788,1694,0.223788,0.181188,40,52,197,Fitnesses,0,1,397.640991,Iterations,1000
Parameters,330,2398,1835,0.077120,0.082794,124,132,44,Fitnesses,0,2,782.668030,Iterations,1000
Parameters,1724,3332,582,0.162811,0.172823,91,39,87,Fitnesses,0,0,131.125000,Iterations,1000
Parameters,7,1845,1309,0.230576,0.123924,118,11,101,Fitnesses,0,0,33.722000,Iterations,1000
Parameters,2432,3961,3026,0.011665,0.045414,9,171,131,Fitnesses,0,0,476.539001,Iterations,1000
Parameters,2970,406,1638,0.037641,0.147826,0,77,150,Fitnesses,0,1,198.714005,Iterations,1000
Parameters,2000,415,1892,0.041690,0.087864,112,168,121,Fitnesses,0,1,430.053986,Iterations,1000
Parameters,2995,1887,1959,0.107662,0.001383,135,0,135,Fitnesses,0,2,1338.958984,Iterations,1000
Parameters,4187,1674,3986,0.053173,0.217610,169,155,16,Fitnesses,0,1,704.539001,Iterations,1000
Parameters,2928,1156,3071,0.114664,0.150354,4,190,175,Fitnesses,0,1,734.278992,Iterations,1000
Parameters,723,3820,2050,0.232886,0.243532,168,141,168,Fitnesses,0,0,181.432007,Iterations,1000
Parameters,2013,1859,2255,0.077780,0.035177,199,162,136,Fitnesses,0,1,499.330994,Iterations,1000
Parameters,1076,1691,1638,0.073082,0.182080,114,184,101,Fitnesses,0,0,247.039993,Iterations,1000
Parameters,2872,3272,1955,0.187433,0.126918,126,194,86,Fitnesses,0,0,739.081970,Iterations,1000
Parameters,4039,3854,4512,0.245678,0.111721,22,141,99,Fitnesses,0,1,774.601990,Iterations,1000
Parameters,1465,3732,2243,0.058545,0.182511,14,187,194,Fitnesses,0,0,335.204010,Iterations,1000
Parameters,4952,4071,3718,0.153865,0.121700,196,17,62,Fitnesses,0,1,160.272003,Iterations,1000
Parameters,4254,1065,3442,0.164955,0.123675,199,119,28,Fitnesses,0,1,1063.009033,Iterations,1000
Parameters,2485,4908,388,0.205015,0.146342,28,159,102,Fitnesses,0,0,506.467010,Iterations,1000
Parameters,3074,4248,4113,0.157865,0.052139,176,125,167,Fitnesses,0,0,536.401978,Iterations,1000
Parameters,3398,3732,4149,0.063640,0.106003,118,89,140,Fitnesses,0,0,377.348999,Iterations,1000
Parameters,4392,3279,2821,0.008650,0.098603,150,113,191,Fitnesses,0,1,523.244019,Iterations,1000
Parameters,415,4538,3983,0.214767,0.052490,139,152,193,Fitnesses,0,2,1081.458008,Iterations,1000
Parameters,1002,3750,2631,0.194189,0.191288,76,50,152,Fitnesses,0,0,121.602997,Iterations,1000
Parameters,445,4605,2754,0.201484,0.194927,13,8,154,Fitnesses,0,0,86.428001,Iterations,1000
Parameters,1654,625,3327,0.189534,0.210377,47,150,124,Fitnesses,0,1,600.005005,Iterations,1000
Parameters,850,957,2315,0.099907,0.157509,133,128,36,Fitnesses,0,0,186.380005,Iterations,1000
Parameters,4355,3218,3186,0.088606,0.214326,43,46,181,Fitnesses,0,1,258.365997,Iterations,1000
Parameters,3948,4109,427,0.072647,0.093362,64,107,139,Fitnesses,0,0,494.420990,Iterations,1000
Parameters,1984,4463,4036,0.134312,0.205040,4,196,129,Fitnesses,0,0,476.723999,Iterations,1000
Parameters,3664,2212,2264,0.162903,0.026248,2,176,171,Fitnesses,0,1,836.541992,Iterations,1000
Parameters,740,2384,3203,0.249810,0.158309,113,111,83,Fitnesses,0,0,175.475006,Iterations,1000
Parameters,2062,2650,2520,0.060477,0.117257,176,9,91,Fitnesses,0,1,4127.273926,Iterations,1000
Parameters,2288,1637,1980,0.208157,0.217915,101,48,167,Fitnesses,0,1,187.251007,Iterations,1000
Parameters,434,2898,429,0.165338,0.234271,52,151,75,Fitnesses,0,0,124.324997,Iterations,1000
Parameters,3756,1812,3661,0.211280,0.105628,21,161,14,Fitnesses,0,1,1055.338013,Iterations,1000
Parameters,1041,4449,1486,0.163416,0.119205,81,124,193,Fitnesses,0,0,217.160004,Iterations,1000
Parameters,2025,1379,1682,0.098676,0.209642,12,102,111,Fitnesses,0,1,263.473999,Iterations,1000
Parameters,1864,4216,3190,0.209436,0.239928,59,70,131,Fitnesses,0,0,215.264999,Iterations,1000
Parameters,3574,3571,3768,0.049180,0.160326,94,75,71,Fitnesses,0,1,324.576996,Iterations,1000
Parameters,1686,2826,2342,0.124426,0.128697,144,58,0,Fitnesses,0,0,161.677994,Iterations,1000
Parameters,4336,1455,3002,0.000225,0.170087,118,182,161,Fitnesses,0,1,729.325989,Iterations,1000
Parameters,1203,26,4757,0.179620,0.058121,144,3,99,Fitnesses,0,1,629.676025,Iterations,1000
Parameters,1850,1833,2657,0.195710,0.003734,103,78,135,Fitnesses,0,3,462.093994,Iterations,1000
Parameters,4411,4918,15,0.098919,0.128142,195,29,136,Fitnesses,0,0,214.070007,Iterations,1000
Parameters,1940,1831,2659,0.152099,0.030893,0,35,130,Fitnesses,0,1,99.445000,Iterations,1000
Parameters,4616,2486,3333,0.194119,0.200407,173,29,2,Fitnesses,0,1,202.432007,Iterations,1000
Parameters,1214,2128,4158,0.060572,0.161759,88,191,157,Fitnesses,0,0,283.776001,Iterations,1000
Parameters,1899,758,1149,0.174317,0.026069,56,95,35,Fitnesses,0,1,348.658997,Iterations,1000
Parameters,3062,65,2298,0.248351,0.108340,130,1,184,Fitnesses,0,0,300.005005,Iterations,1000
Parameters,2812,3911,2136,0.041034,0.020998,95,68,124,Fitnesses,0,0,266.217987,Iterations,1000
Parameters,3263,3705,1224,0.061684,0.054354,78,111,15,Fitnesses,0,0,437.127014,Iterations,1000
Parameters,1592,928,895,0.016954,0.225710,1,85,103,Fitnesses,0,1,129.800003,Iterations,1000
Parameters,1720,246,3252,0.054299,0.241097,100,66,162,Fitnesses,0,1,154.354004,Iterations,1000
Parameters,1524,4768,3427,0.097957,0.005183,182,130,182,Fitnesses,0,4,1759.942017,Iterations,1000
Parameters,604,4944,1193,0.167262,0.086846,95,172,60,Fitnesses,0,0,200.921997,Iterations,1000
Parameters,4338,3146,4681,0.204143,0.025582,69,145,143,Fitnesses,0,1,1087.824951,Iterations,1000
Parameters,1210,3130,3953,0.058707,0.090449,154,3,125,Fitnesses,0,1,4278.279785,Iterations,1000
Parameters,2818,2617,1579,0.008011,0.030798,0,17,177,Fitnesses,0,1,77.055000,Iterations,1000
Parameters,3380,4823,1006,0.124192,0.097250,133,85,160,Fitnesses,0,0,382.708008,Iterations,1000
Parameters,1001,1392,4513,0.005490,0.172467,169,176,4,Fitnesses,0,0,188.597000,Iterations,1000
Parameters,4776,1410,744,0.203628,0.083089,159,139,4,Fitnesses,0,1,1209.369995,Iterations,1000
Parameters,1051,2362,2737,0.042873,0.155396,72,3,171,Fitnesses,0,1,859.883972,Iterations,1000
Parameters,852,697,4758,0.017169,0.108832,123,96,149,Fitnesses,0,2,2284.355957,Iterations,1000
Parameters,4368,589,4027,0.065280,0.157036,69,34,92,Fitnesses,0,1,209.940994,Iterations,1000
Parameters,4838,4883,842,0.173681,0.107535,167,67,157,Fitnesses,0,0,425.144989,Iterations,1000
Parameters,3685,1156,2093,0.193973,0.036840,33,189,129,Fitnesses,0,1,1191.832031,Iterations,1000
Parameters,4218,1603,3275,0.106460,0.025843,191,73,106,Fitnesses,0,1,576.994019,Iterations,1000
Parameters,195,3968,3392,0.029129,0.007830,180,29,33,Fitnesses,0,1,11786.201172,Iterations,1000
Parameters,4186,660,827,0.167200,0.129701,159,114,110,Fitnesses,0,1,810.755005,Iterations,1000
Parameters,1573,69,2650,0.081109,0.234222,116,68,176,Fitnesses,0,1,252.778000,Iterations,1000
Parameters,2972,3047,4991,0.221565,0.172190,69,156,7,Fitnesses,0,0,647.322998,Iterations,1000
Parameters,1315,762,2541,0.235061,0.197629,197,117,94,Fitnesses,0,1,442.726013,Iterations,1000
Parameters,2284,3701,2445,0.201026,0.021215,167,86,199,Fitnesses,0,0,357.217987,Iterations,1000
Parameters,727,2442,1717,0.206275,0.214119,45,141,157,Fitnesses,0,0,171.324997,Iterations,1000
Parameters,3625,1733,830,0.070938,0.033076,169,56,159,Fitnesses,0,1,234.828995,Iterations,1000
Parameters,3412,4803,4388,0.045158,0.087225,141,60,7,Fitnesses,0,0,288.471985,Iterations,1000
Parameters,1394,1455,4302,0.018073,0.178568,29,41,197,Fitnesses,0,1,75.989998,Iterations,1000
Parameters,1849,643,140,0.090575,0.244819,112,115,22,Fitnesses,0,1,253.434998,Iterations,1000
Parameters,3134,2106,3432,0.217928,0.198659,146,6,181,Fitnesses,0,2,140.464005,Iterations,1000
Parameters,3851,4472,3815,0.003131,0.085745,113,72,46,Fitnesses,0,0,343.562012,Iterations,1000
Parameters,3916,862,1377,0.035100,0.152211,17,74,92,Fitnesses,0,1,291.946014,Iterations,1000
Parameters,3248,4857,407,0.108657,0.242322,89,11,131,Fitnesses,0,0,118.875000,Iterations,1000
Parameters,3880,1558,4148,0.081836,0.028484,139,50,117,Fitnesses,0,1,323.263000,Iterations,1000
Parameters,3197,1264,1069,0.159396,0.056200,78,40,90,Fitnesses,0,1,212.554993,Iterations,1000
Parameters,4370,822,2058,0.142333,0.206523,47,22,119,Fitnesses,0,1,151.371994,Iterations,1000
Parameters,68,4385,2004,0.230222,0.187859,71,155,117,Fitnesses,0,0,90.938004,Iterations,1000
Parameters,1413,2920,4024,0.143246,0.232997,55,169,81,Fitnesses,0,0,320.473999,Iterations,1000
Parameters,3579,94,4743,0.177461,0.048027,117,122,101,Fitnesses,0,1,1492.568970,Iterations,1000
Parameters,3574,1858,1668,0.090369,0.108555,63,138,112,Fitnesses,0,1,607.762024,Iterations,1000
Parameters,4127,2196,3048,0.188366,0.061661,77,191,155,Fitnesses,0,1,1337.619019,Iterations,1000
Parameters,4010,558,4348,0.194166,0.102756,66,177,14,Fitnesses,0,1,2768.513916,Iterations,1000
Parameters,2986,4442,615,0.190580,0.167093,51,68,31,Fitnesses,0,0,295.246002,Iterations,1000
Parameters,4086,2933,36,0.045040,0.111241,168,146,58,Fitnesses,0,1,635.075012,Iterations,1000
Parameters,3439,894,1466,0.035718,0.023630,37,26,78,Fitnesses,0,2,75.769997,Iterations,1000
Parameters,2054,3467,4038,0.193719,0.012231,98,134,170,Fitnesses,0,0,582.799988,Iterations,1000
Parameters,4449,3642,3771,0.032316,0.202587,25,71,94,Fitnesses,0,1,366.351013,Iterations,1000
Parameters,2614,4454,2294,0.170373,0.137996,72,40,174,Fitnesses,0,0,188.895996,Iterations,1000
Parameters,2722,4,2118,0.076209,0.000511,54,169,132,Fitnesses,0,1,174.419006,Iterations,1000
Parameters,4083,4020,2312,0.125352,0.232311,110,13,179,Fitnesses,0,1,122.470001,Iterations,1000
Parameters,3970,1575,3701,0.006273,0.165924,26,38,10,Fitnesses,0,1,156.274002,Iterations,1000
Parameters,4427,1812,1313,0.074670,0.076778,107,140,91,Fitnesses,0,1,722.768005,Iterations,1000
Parameters,4174,4145,907,0.142610,0.218540,189,18,4,Fitnesses,0,1,148.210007,Iterations,1000
Parameters,1607,1894,1429,0.087851,0.103671,64,100,104,Fitnesses,0,0,221.964996,Iterations,1000
Parameters,1477,536,3115,0.035290,0.136595,16,181,156,Fitnesses,0,1,311.022003,Iterations,1000
Parameters,1452,3856,579,0.171616,0.014702,153,68,25,Fitnesses,0,2,1051.854980,Iterations,1000
Parameters,675,3489,501,0.186247,0.128541,114,143,154,Fitnesses,0,0,171.927002,Iterations,1000
Parameters,4084,4909,1717,0.026988,0.226373,29,184,121,Fitnesses,0,0,800.257019,Iterations,1000
Parameters,4063,1533,633,0.204126,0.245458,82,180,128,Fitnesses,0,1,1008.877991,Iterations,1000
Parameters,1287,697,4307,0.201856,0.224239,99,97,123,Fitnesses,0,1,348.554993,Iterations,1000
Parameters,4230,865,3429,0.090211,0.146758,100,124,144,Fitnesses,0,1,756.866028,Iterations,1000
Parameters,1482,3564,1665,0.077625,0.193788,97,162,70,Fitnesses,0,0,305.040009,Iterations,1000
Parameters,1059,71,1145,0.095520,0.017287,163,21,3,Fitnesses,0,1,5773.154785,Iterations,1000
Parameters,158,3196,402,0.136047,0.145542,35,57,152,Fitnesses,0,0,66.894997,Iterations,1000
Parameters,4586,364,2614,0.065984,0.137841,3,10,189,Fitnesses,0,1,65.221001,Iterations,1000
Parameters,2860,2817,2890,0.019979,0.000536,21,1,11,Fitnesses,0,2,3601.235107,Iterations,1000
Parameters,3201,1447,3226,0.049600,0.042017,185,41,94,Fitnesses,0,1,164.612000,Iterations,1000
Parameters,4365,1620,3229,0.034495,0.098657,126,145,54,Fitnesses,0,1,671.228027,Iterations,1000
Parameters,3913,1172,4236,0.098831,0.170707,0,145,123,Fitnesses,0,1,662.161987,Iterations,1000
Parameters,3710,2781,2665,0.182097,0.157493,183,187,67,Fitnesses,0,1,907.601990,Iterations,1000
Parameters,4637,688,3879,0.064552,0.082815,23,189,31,Fitnesses,0,1,1137.921021,Iterations,1000
Parameters,298,1565,2399,0.158818,0.075143,125,180,87,Fitnesses,0,0,281.640991,Iterations,1000
Parameters,4360,1308,4223,0.098683,0.180317,41,19,76,Fitnesses,0,2,115.157997,Iterations,1000
Parameters,3231,4411,3595,0.052648,0.043216,191,96,95,Fitnesses,0,0,399.332001,Iterations,1000
Parameters,3658,2196,4928,0.198328,0.067984,166,151,85,Fitnesses,0,1,1113.338989,Iterations,1000
Parameters,1528,3472,2587,0.246591,0.249166,138,124,197,Fitnesses,0,0,277.257996,Iterations,1000
Parameters,4421,4960,1508,0.018932,0.210255,177,97,189,Fitnesses,0,0,491.002991,Iterations,1000
Parameters,1235,930,268,0.018203,0.194678,76,59,110,Fitnesses,0,1,75.848000,Iterations,1000
Parameters,2384,1636,1998,0.231347,0.085946,135,1,146,Fitnesses,0,2,32.547001,Iterations,1000
Parameters,1459,3701,2972,0.074699,0.044968,45,129,16,Fitnesses,0,0,277.765015,Iterations,1000
Parameters,2675,1006,2713,0.015680,0.100053,65,183,195,Fitnesses,0,1,479.667999,Iterations,1000
Parameters,1991,4966,898,0.211651,0.059547,161,37,174,Fitnesses,0,0,173.429993,Iterations,1000
Parameters,1943,4400,296,0.009584,0.135918,155,157,159,Fitnesses,0,0,366.578003,Iterations,1000
Parameters,2096,2259,628,0.103631,0.038612,112,180,166,Fitnesses,0,0,492.480988,Iterations,1000
Parameters,1604,1571,84,0.110807,0.023606,73,135,82,Fitnesses,0,1,251.052002,Iterations,1000
Parameters,1265,2385,1442,0.064329,0.112367,67,179,12,Fitnesses,0,0,284.054993,Iterations,1000
Parameters,4380,4104,1912,0.004519,0.210264,136,61,22,Fitnesses,0,1,321.592987,Iterations,1000
Parameters,3166,4775,4551,0.170237,0.163917,170,114,112,Fitnesses,0,0,464.872009,Iterations,1000
Parameters,3769,3930,4315,0.024252,0.214098,180,122,134,Fitnesses,0,0,506.803009,Iterations,1000
Parameters,3447,2817,4413,0.070137,0.124361,7,14,188,Fitnesses,0,1,94.565002,Iterations,1000
Parameters,4938,4218,2401,0.007611,0.120868,73,182,152,Fitnesses,0,1,929.594971,Iterations,1000
Parameters,1768,784,1907,0.246730,0.099055,38,173,25,Fitnesses,0,1,844.374023,Iterations,1000
Parameters,3826,580,4928,0.066048,0.193131,177,185,53,Fitnesses,0,1,955.939026,Iterations,1000
Parameters,4708,3176,4167,0.137327,0.132594,171,102,81,Fitnesses,0,1,599.406982,Iterations,1000
Parameters,2364,397,4637,0.198347,0.193408,110,163,77,Fitnesses,0,1,1594.984985,Iterations,1000
Parameters,3420,2149,2381,0.158896,0.028970,133,121,121,Fitnesses,0,1,755.677979,Iterations,1000
Parameters,2076,3632,4804,0.223769,0.004552,99,25,90,Fitnesses,0,4,984.306030,Iterations,1000
Parameters,1653,2789,270,0.070686,0.187403,123,137,53,Fitnesses,0,0,274.540985,Iterations,1000
Parameters,766,446,4359,0.091796,0.044025,14,69,109,Fitnesses,0,1,97.816002,Iterations,1000
Parameters,2580,4839,114,0.181737,0.091240,154,30,103,Fitnesses,0,0,169.459000,Iterations,1000
Parameters,1844,2297,3323,0.212567,0.087054,27,62,83,Fitnesses,0,0,229.459000,Iterations,1000
Parameters,4601,1210,2109,0.074828,0.071030,35,143,8,Fitnesses,0,1,870.796021,Iterations,1000
Parameters,83,3246,2103,0.171710,0.191943,195,56,64,Fitnesses,0,0,64.021004,Iterations,1000
Parameters,841,4003,485,0.201473,0.107117,65,119,146,Fitnesses,0,0,184.572006,Iterations,1000
Parameters,3674,3334,3832,0.050153,0.223881,21,154,25,Fitnesses,0,1,611.307007,Iterations,1000
Parameters,788,4009,3221,0.030150,0.050290,79,95,196,Fitnesses,0,0,147.087997,Iterations,1000
Parameters,3579,182,2352,0.181359,0.134608,26,118,190,Fitnesses,0,1,709.132996,Iterations,1000
Parameters,3390,837,2147,0.173451,0.168686,159,116,144,Fitnesses,0,1,772.658997,Iterations,1000
Parameters,2773,2052,2314,0.054211,0.211039,146,179,24,Fitnesses,0,1,545.872009,Iterations,1000
Parameters,1308,3,3252,0.105441,0.040555,176,8,197,Fitnesses,0,7,571.031982,Iterations,1000
Parameters,3532,2584,1257,0.156594,0.124427,133,122,124,Fitnesses,0,1,579.070007,Iterations,1000
Parameters,3502,2011,874,0.101567,0.086991,67,152,102,Fitnesses,0,1,655.107971,Iterations,1000
Parameters,3101,3651,2330,0.220920,0.110568,177,99,199,Fitnesses,0,0,438.102997,Iterations,1000
Parameters,373,2294,4169,0.071864,0.149527,47,151,167,Fitnesses,0,0,104.503998,Iterations,1000
Parameters,4736,4540,2853,0.152485,0.203933,45,77,174,Fitnesses,0,1,452.171997,Iterations,1000
Parameters,2918,3044,3238,0.033359,0.066346,109,155,16,Fitnesses,0,0,511.890991,Iterations,1000
Parameters,948,770,118,0.147107,0.078672,188,46,10,Fitnesses,0,4,842.094971,Iterations,1000
Parameters,3785,4281,4792,0.170115,0.211494,78,20,137,Fitnesses,0,0,153.865005,Iterations,1000
Parameters,3720,4893,2953,0.248659,0.080788,101,50,111,Fitnesses,0,0,300.796997,Iterations,1000
Parameters,669,3497,2389,0.095400,0.058632,85,36,106,Fitnesses,1,12,1073.640991,Iterations,1000
Parameters,1217,2825,1801,0.188528,0.191873,119,17,59,Fitnesses,0,1,3033.888916,Iterations,1000
Parameters,2850,3591,3580,0.115484,0.187928,29,195,135,Fitnesses,0,0,640.810974,Iterations,1000
Parameters,4045,1099,4962,0.076408,0.172459,114,159,4,Fitnesses,0,1,825.200989,Iterations,1000
Parameters,2370,4546,1896,0.067886,0.228370,186,150,172,Fitnesses,0,0,424.431000,Iterations,1000
Parameters,4166,479,86,0.124441,0.002393,13,83,57,Fitnesses,0,1,232.761002,Iterations,1000
Parameters,2726,3381,2661,0.201904,0.040533,119,188,59,Fitnesses,0,0,811.976990,Iterations,1000
Parameters,3120,2440,2276,0.231314,0.004834,90,138,108,Fitnesses,0,1,927.669983,Iterations,1000
Parameters,1988,3336,4799,0.030925,0.049449,41,102,68,Fitnesses,0,0,269.588989,Iterations,1000
Parameters,4494,3177,3464,0.147361,0.102786,43,106,166,Fitnesses,0,1,630.773987,Iterations,1000
Parameters,1326,4335,1339,0.013309,0.040688,62,40,110,Fitnesses,0,0,130.033005,Iterations,1000
Parameters,1900,3135,3570,0.027247,0.101589,160,98,111,Fitnesses,0,0,239.369995,Iterations,1000
Parameters,3408,2937,3295,0.092101,0.187613,51,2,0,Fitnesses,0,2,148113.859375,Iterations,1000
Parameters,466,4349,524,0.117414,0.018692,42,103,140,Fitnesses,0,0,132.250000,Iterations,1000
Parameters,4347,4865,1315,0.133550,0.099179,129,169,184,Fitnesses,0,0,852.934021,Iterations,1000
Parameters,5,2589,2504,0.142624,0.078189,177,84,86,Fitnesses,0,0,46.224998,Iterations,1000
Parameters,2894,1244,2205,0.216496,0.060444,156,157,38,Fitnesses,0,1,1339.968018,Iterations,1000
Parameters,4570,3751,4128,0.074538,0.217830,89,151,149,Fitnesses,0,1,753.437988,Iterations,1000
Parameters,2500,3180,4647,0.130695,0.003835,26,148,72,Fitnesses,0,0,608.257996,Iterations,1000
Parameters,1040,1591,493,0.165046,0.119864,71,71,6,Fitnesses,0,0,131.692001,Iterations,1000
Parameters,1410,608,1657,0.018049,0.053435,3,148,128,Fitnesses,0,1,118.456001,Iterations,1000
Parameters,2862,563,4280,0.029157,0.207155,114,38,34,Fitnesses,0,2,9093.936523,Iterations,1000
Parameters,1983,4469,3270,0.099238,0.032772,174,80,170,Fitnesses,0,0,259.230011,Iterations,1000
Parameters,4517,2368,53,0.003035,0.231615,61,39,25,Fitnesses,0,1,194.636993,Iterations,1000
Parameters,1344,1051,2603,0.108683,0.181354,108,157,5,Fitnesses,0,1,329.395996,Iterations,1000
Parameters,1645,1871,4201,0.103599,0.011394,31,53,38,Fitnesses,1,5,1059.292969,Iterations,1000
Parameters,3369,3156,4717,0.197442,0.161211,129,25,77,Fitnesses,0,1,154.792999,Iterations,1000
Parameters,3351,386,802,0.131410,0.216921,124,82,154,Fitnesses,0,1,422.260010,Iterations,1000
Parameters,339,2550,4522,0.165420,0.085793,120,146,96,Fitnesses,0,0,712.588989,Iterations,1000
Parameters,66,1289,2127,0.060193,0.074589,185,91,54,Fitnesses,0,2,598.794983,Iterations,1000
Parameters,4187,2517,4649,0.161991,0.128712,76,24,101,Fitnesses,0,1,166.184006,Iterations,1000
Parameters,417,899,787,0.215276,0.217045,73,175,138,Fitnesses,0,0,162.912994,Iterations,1000
Parameters,4230,1254,757,0.059530,0.198336,181,19,189,Fitnesses,0,1,94.670998,Iterations,1000
Parameters,4319,2232,2300,0.072747,0.175038,146,8,113,Fitnesses,0,2,2414.074951,Iterations,1000
Parameters,3077,760,2708,0.077672,0.130742,68,23,199,Fitnesses,0,2,99.793999,Iterations,1000
Parameters,3805,3875,2607,0.125242,0.113100,159,44,93,Fitnesses,0,0,248.737000,Iterations,1000
Parameters,2381,4961,4500,0.026060,0.140991,192,110,184,Fitnesses,0,0,340.653992,Iterations,1000
Parameters,1638,3208,703,0.168963,0.160695,86,183,99,Fitnesses,0,0,390.584015,Iterations,1000
Parameters,290,742,2806,0.079421,0.161421,42,21,174,Fitnesses,0,1,427.764008,Iterations,1000
Parameters,1199,3679,73,0.075462,0.061861,75,67,16,Fitnesses,0,0,147.363007,Iterations,1000
Parameters,1884,4468,806,0.158063,0.166711,72,21,38,Fitnesses,0,0,120.603996,Iterations,1000
Parameters,2330,1491,3303,0.168086,0.229023,178,148,3,Fitnesses,0,1,521.463989,Iterations,1000
Parameters,4496,1207,1720,0.064550,0.011719,65,147,196,Fitnesses,0,1,732.981018,Iterations,1000
Parameters,1845,328,4077,0.020706,0.140832,6,2,146,Fitnesses,0,0,36.693001,Iterations,1000
Parameters,4154,4114,1946,0.216242,0.148040,124,3,126,Fitnesses,0,2,312.154999,Iterations,1000
