Parameters,906,1640,3208,0.244177,0.137662,164,153,3,Fitnesses,0,0,396.233002,Iterations,1000
Parameters,3379,2175,2450,0.067126,0.068894,20,67,68,Fitnesses,0,1,280.591003,Iterations,1000
Parameters,1052,2716,4814,0.062765,0.173396,127,149,42,Fitnesses,0,0,208.731003,Iterations,1000
Parameters,2233,4100,2197,0.059880,0.216473,147,55,154,Fitnesses,0,0,191.789993,Iterations,1000
Parameters,843,4329,3826,0.070558,0.143012,30,128,174,Fitnesses,0,0,185.115997,Iterations,1000
Parameters,1781,2292,4853,0.017181,0.010815,77,77,35,Fitnesses,0,1,3545.968994,Iterations,1000
Parameters,3634,3969,2086,0.088356,0.246689,26,142,170,Fitnesses,0,0,579.437012,Iterations,1000
Parameters,2276,2509,1900,0.111817,0.133506,44,150,0,Fitnesses,0,0,447.717987,Iterations,1000
Parameters,4232,285,182,0.152483,0.174453,5,197,181,Fitnesses,0,1,1002.422974,Iterations,1000
Parameters,270,651,2812,0.047445,0.006236,54,157,42,Fitnesses,0,2,1411.708984,Iterations,1000
Parameters,555,2409,1149,0.174513,0.052064,188,11,104,Fitnesses,0,1,1572.751953,Iterations,1000
Parameters,4843,4146,132,0.182034,0.085992,191,177,179,Fitnesses,0,1,1027.213013,Iterations,1000
Parameters,5,2047,795,0.034326,0.161280,110,198,39,Fitnesses,0,0,37.070000,Iterations,1000
Parameters,377,2211,3255,0.066370,0.133279,20,140,131,Fitnesses,0,0,99.033997,Iterations,1000
Parameters,2956,4881,3361,0.119834,0.150644,27,87,18,Fitnesses,0,0,350.209015,Iterations,1000
Parameters,846,1654,2472,0.026111,0.001610,134,92,6,Fitnesses,1,2,5602.533203,Iterations,1000
Parameters,3427,4493,4397,0.020673,0.113706,92,161,117,Fitnesses,0,0,614.549988,Iterations,1000
Parameters,4850,636,4973,0.156873,0.062539,134,101,148,Fitnesses,0,1,1827.619995,Iterations,1000
Parameters,2236,3563,1441,0.096824,0.184340,146,131,89,Fitnesses,0,0,359.859009,Iterations,1000
Parameters,849,453,932,0.125728,0.222615,101,77,4,Fitnesses,0,1,110.484001,Iterations,1000
Parameters,3237,2049,4831,0.190898,0.026083,179,37,194,Fitnesses,0,3,347.678009,Iterations,1000
Parameters,1546,2974,3038,0.167163,0.167943,0,192,173,Fitnesses,0,0,384.225006,Iterations,1000
Parameters,655,2130,3670,0.030171,0.003948,174,199,190,Fitnesses,0,0,675.033020,Iterations,1000
Parameters,3472,1205,1511,0.217976,0.180246,180,45,187,Fitnesses,0,1,284.127991,Iterations,1000
Parameters,4161,1265,2422,0.177382,0.049170,175,138,185,Fitnesses,0,1,1396.027954,Iterations,1000
Parameters,2769,4360,1339,0.150199,0.212343,188,8,193,Fitnesses,0,0,97.375999,Iterations,1000
Parameters,867,1746,1793,0.017056,0.135979,98,30,195,Fitnesses,0,3,430.554993,Iterations,1000
Parameters,3081,602,3561,0.188634,0.014014,49,157,34,Fitnesses,0,3,1992.218994,Iterations,1000
Parameters,4448,2842,237,0.213451,0.123103,71,83,119,Fitnesses,0,1,499.468994,Iterations,1000
Parameters,1517,3958,222,0.006481,0.028804,99,46,168,Fitnesses,0,0,136.636993,Iterations,1000
Parameters,172,4536,1035,0.122752,0.137284,88,183,43,Fitnesses,0,0,113.489998,Iterations,1000
Parameters,3474,102,3304,0.183821,0.004211,154,7,105,Fitnesses,0,1,509.058014,Iterations,1000
Parameters,757,2143,4882,0.157435,0.213195,44,58,188,Fitnesses,0,0,92.348999,Iterations,1000
Parameters,4434,708,3356,0.199501,0.104423,60,59,52,Fitnesses,0,1,670.348022,Iterations,1000
Parameters,3147,950,1425,0.011534,0.171639,182,123,195,Fitnesses,0,1,357.356995,Iterations,1000
Parameters,3766,1798,1733,0.155578,0.027765,173,147,59,Fitnesses,0,1,1016.721008,Iterations,1000
Parameters,2730,4811,2983,0.204531,0.126085,63,11,101,Fitnesses,0,1,655.190002,Iterations,1000
Parameters,4198,1692,370,0.159701,0.015716,29,183,145,Fitnesses,0,1,953.442017,Iterations,1000
Parameters,3447,3706,4169,0.009850,0.088603,133,178,142,Fitnesses,0,0,657.927002,Iterations,1000
Parameters,3514,4745,1310,0.062166,0.113122,154,131,56,Fitnesses,0,0,538.913025,Iterations,1000
Parameters,3911,1421,3264,0.083760,0.231890,56,190,13,Fitnesses,0,1,869.059021,Iterations,1000
Parameters,4573,3569,3064,0.181787,0.099878,175,14,19,Fitnesses,0,3,1667.640991,Iterations,1000
Parameters,4349,4198,4781,0.217454,0.130926,7,94,56,Fitnesses,0,1,537.314026,Iterations,1000
Parameters,1812,3883,2053,0.099584,0.019149,92,184,128,Fitnesses,0,0,465.174988,Iterations,1000
Parameters,4202,1306,4460,0.219568,0.084745,52,102,10,Fitnesses,0,1,1152.852051,Iterations,1000
Parameters,3918,372,3252,0.216493,0.215533,169,80,102,Fitnesses,0,1,1045.526978,Iterations,1000
Parameters,3350,1903,1472,0.002694,0.178434,61,81,167,Fitnesses,0,1,272.589996,Iterations,1000
Parameters,2303,3958,2365,0.212716,0.034787,181,64,103,Fitnesses,0,0,270.018005,Iterations,1000
Parameters,4739,1399,4926,0.223941,0.154878,66,75,166,Fitnesses,0,1,711.546021,Iterations,1000
Parameters,4812,2194,512,0.108427,0.212504,115,61,87,Fitnesses,0,1,349.037994,Iterations,1000
Parameters,4790,3466,302,0.174225,0.167650,32,6,4,Fitnesses,0,1,86.336998,Iterations,1000
Parameters,1983,980,4163,0.118782,0.193965,38,105,89,Fitnesses,0,1,334.108002,Iterations,1000
Parameters,3755,4393,3910,0.073004,0.116322,55,45,24,Fitnesses,0,0,246.324997,Iterations,1000
Parameters,4862,454,3460,0.206282,0.034970,22,122,111,Fitnesses,0,1,816.744995,Iterations,1000
Parameters,1840,4778,1934,0.158995,0.234469,142,21,103,Fitnesses,0,0,124.355003,Iterations,1000
Parameters,4134,4473,488,0.044848,0.008095,12,18,63,Fitnesses,0,0,149.132004,Iterations,1000
Parameters,2967,4280,1546,0.231960,0.088682,24,110,114,Fitnesses,0,0,458.575012,Iterations,1000
Parameters,1416,682,4564,0.045548,0.088701,46,18,56,Fitnesses,1,12,1344.732056,Iterations,1000
Parameters,93,4587,234,0.059141,0.248681,98,37,152,Fitnesses,0,0,85.819000,Iterations,1000
Parameters,2827,1940,896,0.223011,0.004901,68,136,7,Fitnesses,0,3,1156.547974,Iterations,1000
Parameters,3194,3142,4023,0.195678,0.095791,12,140,122,Fitnesses,0,1,629.346985,Iterations,1000
Parameters,1309,3566,473,0.022992,0.025928,180,81,194,Fitnesses,0,0,165.130997,Iterations,1000
Parameters,1234,950,4551,0.054621,0.101407,40,109,150,Fitnesses,0,2,918.799011,Iterations,1000
Parameters,1625,1113,1080,0.239251,0.235068,60,122,9,Fitnesses,0,1,375.950012,Iterations,1000
Parameters,4655,1323,3169,0.019432,0.213058,158,8,54,Fitnesses,0,2,6403.162109,Iterations,1000
Parameters,3837,4483,748,0.056495,0.242941,92,195,109,Fitnesses,0,0,798.072998,Iterations,1000
Parameters,1143,2788,2274,0.051047,0.215012,122,87,172,Fitnesses,0,0,148.067001,Iterations,1000
Parameters,3215,3376,3382,0.141924,0.176298,38,117,193,Fitnesses,0,0,471.701996,Iterations,1000
Parameters,3444,324,3442,0.140355,0.142284,172,71,60,Fitnesses,0,1,785.484009,Iterations,1000
Parameters,1219,749,3391,0.030202,0.161392,50,128,88,Fitnesses,0,1,173.768997,Iterations,1000
Parameters,827,1567,102,0.133176,0.201867,107,199,116,Fitnesses,0,0,226.276001,Iterations,1000
Parameters,2146,3163,3875,0.045646,0.012257,159,66,60,Fitnesses,0,2,3726.500977,Iterations,1000
Parameters,107,1548,2787,0.112183,0.248431,11,21,9,Fitnesses,0,1,2085.674072,Iterations,1000
Parameters,3728,1506,1736,0.169329,0.077433,189,121,104,Fitnesses,0,1,814.835022,Iterations,1000
Parameters,3989,3001,117,0.248323,0.116134,154,122,187,Fitnesses,0,1,669.323975,Iterations,1000
Parameters,3111,230,2304,0.013079,0.077463,74,113,91,Fitnesses,0,1,307.404999,Iterations,1000
Parameters,1233,1339,4102,0.029542,0.050039,70,119,25,Fitnesses,0,0,195.203003,Iterations,1000
Parameters,4292,2566,1522,0.249621,0.106729,125,58,175,Fitnesses,0,1,397.967010,Iterations,1000
Parameters,2873,265,4310,0.153207,0.029252,76,199,138,Fitnesses,0,1,1611.105957,Iterations,1000
Parameters,1267,2093,2929,0.243771,0.217063,113,186,164,Fitnesses,0,0,404.696991,Iterations,1000
Parameters,2825,2210,1024,0.033059,0.016895,181,103,62,Fitnesses,0,1,318.970001,Iterations,1000
Parameters,3993,2448,2177,0.123209,0.017533,14,160,168,Fitnesses,0,1,825.091003,Iterations,1000
Parameters,2115,83,2367,0.170324,0.169933,9,113,36,Fitnesses,0,1,266.854004,Iterations,1000
Parameters,227,2645,1978,0.019917,0.181329,187,173,96,Fitnesses,0,0,85.896004,Iterations,1000
Parameters,4400,4537,2892,0.102992,0.091097,136,45,35,Fitnesses,0,0,288.069000,Iterations,1000
Parameters,1305,3193,2895,0.161238,0.103903,34,131,170,Fitnesses,0,0,271.292999,Iterations,1000
Parameters,3453,2916,1483,0.005671,0.096232,3,76,67,Fitnesses,0,1,289.777008,Iterations,1000
Parameters,2371,3937,2773,0.184837,0.201730,87,119,148,Fitnesses,0,0,378.381989,Iterations,1000
Parameters,75,4151,2832,0.117885,0.028075,57,195,163,Fitnesses,0,0,94.839996,Iterations,1000
Parameters,1145,4454,1615,0.188790,0.248255,66,41,125,Fitnesses,0,0,127.658997,Iterations,1000
Parameters,338,1520,4849,0.090286,0.216946,192,26,65,Fitnesses,0,2,775.932983,Iterations,1000
Parameters,2016,4790,3019,0.003560,0.169162,110,160,89,Fitnesses,0,0,389.596985,Iterations,1000
Parameters,1898,2270,425,0.034251,0.193466,129,26,116,Fitnesses,0,0,84.478996,Iterations,1000
Parameters,4406,1263,3983,0.120988,0.217423,87,81,41,Fitnesses,0,1,484.951996,Iterations,1000
Parameters,4181,4109,2365,0.180091,0.236597,149,36,85,Fitnesses,0,1,227.981003,Iterations,1000
Parameters,3946,806,4856,0.145460,0.055123,48,155,5,Fitnesses,0,1,3044.371094,Iterations,1000
Parameters,4419,894,221,0.212929,0.160886,82,197,97,Fitnesses,0,1,1372.833984,Iterations,1000
Parameters,3925,30,3194,0.120297,0.136870,58,194,130,Fitnesses,0,1,1122.098999,Iterations,1000
Parameters,2064,4588,2788,0.093788,0.145131,46,70,132,Fitnesses,0,0,228.957001,Iterations,1000
Parameters,2480,3363,4782,0.114485,0.120494,162,192,47,Fitnesses,0,0,598.140015,Iterations,1000
Parameters,1817,4776,3061,0.245059,0.112444,149,82,93,Fitnesses,0,0,255.472000,Iterations,1000
Parameters,4845,4044,4938,0.018957,0.010157,104,63,23,Fitnesses,0,1,372.778015,Iterations,1000
Parameters,146,2251,2960,0.035941,0.060332,71,150,39,Fitnesses,0,1,3684.282959,Iterations,1000
Parameters,3044,4689,1490,0.076330,0.106352,85,43,30,Fitnesses,0,0,213.977997,Iterations,1000
Parameters,2496,3193,4998,0.100327,0.113248,105,45,6,Fitnesses,0,0,180.311005,Iterations,1000
Parameters,4704,3401,43,0.043895,0.085592,30,134,160,Fitnesses,0,1,677.955994,Iterations,1000
Parameters,2802,12,2432,0.115422,0.021492,194,85,124,Fitnesses,0,3,1231.182007,Iterations,1000
Parameters,2625,1576,433,0.168904,0.103058,10,57,146,Fitnesses,0,1,212.985001,Iterations,1000
Parameters,248,3695,3459,0.139517,0.130186,45,96,1,Fitnesses,0,0,93.199997,Iterations,1000
Parameters,3268,2951,2517,0.030172,0.016739,161,158,145,Fitnesses,0,1,582.234009,Iterations,1000
Parameters,3272,4472,3538,0.227837,0.053663,35,122,55,Fitnesses,0,0,570.107971,Iterations,1000
Parameters,3771,4395,3465,0.147011,0.073519,75,36,125,Fitnesses,0,0,226.138000,Iterations,1000
Parameters,2692,611,1206,0.029681,0.090288,193,159,169,Fitnesses,0,1,412.268005,Iterations,1000
Parameters,2533,1969,928,0.059547,0.069379,30,125,22,Fitnesses,0,1,364.497986,Iterations,1000
Parameters,4444,2338,4688,0.233612,0.113784,154,162,60,Fitnesses,0,1,1212.553955,Iterations,1000
Parameters,3040,2391,2770,0.047619,0.116200,134,124,185,Fitnesses,0,1,431.661011,Iterations,1000
Parameters,4971,4578,1384,0.218292,0.227641,11,96,91,Fitnesses,0,1,581.372986,Iterations,1000
Parameters,1501,4875,4216,0.153551,0.065502,29,117,21,Fitnesses,0,0,287.209991,Iterations,1000
Parameters,916,3145,1215,0.008060,0.224762,157,33,93,Fitnesses,0,1,90.285004,Iterations,1000
Parameters,341,685,3482,0.058050,0.025441,69,67,27,Fitnesses,0,2,568.356995,Iterations,1000
Parameters,1003,2730,2141,0.162807,0.056815,177,76,178,Fitnesses,0,2,693.114990,Iterations,1000
Parameters,2648,1568,3890,0.052386,0.210256,31,14,46,Fitnesses,0,2,1707.704956,Iterations,1000
Parameters,1362,2364,209,0.103345,0.044226,126,36,81,Fitnesses,0,0,93.578003,Iterations,1000
Parameters,2462,918,3434,0.055770,0.046058,183,177,2,Fitnesses,0,1,849.416016,Iterations,1000
Parameters,1061,3551,1480,0.117177,0.112816,37,125,121,Fitnesses,0,0,208.630997,Iterations,1000
Parameters,3597,4949,1087,0.011365,0.087880,188,31,32,Fitnesses,0,0,193.953995,Iterations,1000
Parameters,3125,2975,3956,0.134465,0.142493,88,15,59,Fitnesses,0,2,5122.144043,Iterations,1000
Parameters,169,3061,3672,0.125713,0.037493,190,193,125,Fitnesses,0,2,1443.590942,Iterations,1000
Parameters,1241,2777,2589,0.169488,0.213688,128,79,20,Fitnesses,0,0,165.259003,Iterations,1000
Parameters,2110,4581,592,0.211470,0.154951,58,4,72,Fitnesses,0,1,88.125000,Iterations,1000
Parameters,3084,226,75,0.046588,0.084847,186,46,119,Fitnesses,0,1,101.960999,Iterations,1000
Parameters,1749,63,3934,0.035956,0.055267,125,58,190,Fitnesses,0,1,425.218994,Iterations,1000
Parameters,4660,3165,454,0.042048,0.140999,195,156,91,Fitnesses,0,1,767.270996,Iterations,1000
Parameters,3818,998,1929,0.028262,0.178899,56,188,46,Fitnesses,0,1,720.517029,Iterations,1000
Parameters,492,976,2856,0.032682,0.241572,89,11,60,Fitnesses,0,1,3396.562988,Iterations,1000
Parameters,4306,2863,487,0.238759,0.101260,163,103,163,Fitnesses,0,1,632.010986,Iterations,1000
Parameters,536,3231,1989,0.240714,0.129931,110,26,17,Fitnesses,0,2,729.281006,Iterations,1000
Parameters,2642,94,3893,0.182846,0.196719,194,130,85,Fitnesses,0,1,2436.583984,Iterations,1000
Parameters,3559,120,714,0.118197,0.107718,73,78,82,Fitnesses,0,1,323.343994,Iterations,1000
Parameters,1848,4666,2081,0.136278,0.153715,147,75,17,Fitnesses,0,0,225.054001,Iterations,1000
Parameters,3368,4986,3041,0.227602,0.176144,112,148,16,Fitnesses,0,0,617.903992,Iterations,1000
Parameters,980,3465,2458,0.223050,0.054298,23,74,184,Fitnesses,0,0,163.175003,Iterations,1000
Parameters,1027,1440,4487,0.116880,0.077872,72,23,46,Fitnesses,0,4,685.250000,Iterations,1000
Parameters,1083,4205,564,0.242784,0.193231,106,164,69,Fitnesses,0,0,270.285004,Iterations,1000
Parameters,690,2794,368,0.226562,0.142272,37,100,190,Fitnesses,0,0,134.835007,Iterations,1000
Parameters,1470,1053,4437,0.177499,0.122339,184,63,74,Fitnesses,0,1,273.845001,Iterations,1000
Parameters,1487,4836,812,0.126024,0.248165,88,48,151,Fitnesses,0,0,155.938995,Iterations,1000
Parameters,3206,1883,775,0.067420,0.171209,14,78,46,Fitnesses,0,1,289.658997,Iterations,1000
Parameters,3642,2690,1744,0.113460,0.126221,185,74,23,Fitnesses,0,1,348.710999,Iterations,1000
Parameters,426,3461,3605,0.107242,0.232209,184,20,72,Fitnesses,0,0,70.830002,Iterations,1000
Parameters,2544,1153,4898,0.083734,0.135643,147,182,47,Fitnesses,0,1,666.182007,Iterations,1000
Parameters,1564,1998,1392,0.198100,0.025265,49,3,61,Fitnesses,0,1,744.656006,Iterations,1000
Parameters,1544,3384,4731,0.069554,0.247891,112,145,127,Fitnesses,0,0,282.571014,Iterations,1000
Parameters,470,3979,2146,0.192718,0.102900,109,7,41,Fitnesses,0,1,4983.971191,Iterations,1000
Parameters,4938,2542,201,0.184978,0.183892,117,149,84,Fitnesses,0,1,915.494019,Iterations,1000
Parameters,2553,3539,2437,0.134562,0.053962,174,60,90,Fitnesses,0,0,247.199997,Iterations,1000
Parameters,39,4540,3668,0.149265,0.121603,101,82,164,Fitnesses,0,0,85.299004,Iterations,1000
Parameters,771,3649,2439,0.151649,0.065802,152,9,72,Fitnesses,0,1,4434.550781,Iterations,1000
Parameters,3138,685,4160,0.173398,0.069263,39,125,162,Fitnesses,0,1,1050.970947,Iterations,1000
Parameters,4064,2508,1367,0.090974,0.087968,21,126,134,Fitnesses,0,1,616.538025,Iterations,1000
Parameters,1545,2582,3830,0.082966,0.127536,193,149,112,Fitnesses,0,0,305.658997,Iterations,1000
Parameters,3305,4089,1826,0.102116,0.046550,118,183,8,Fitnesses,0,0,738.708008,Iterations,1000
Parameters,4281,4678,4440,0.081227,0.147987,68,56,118,Fitnesses,0,0,321.182007,Iterations,1000
Parameters,1124,2388,1267,0.201412,0.037643,6,30,56,Fitnesses,0,0,83.486000,Iterations,1000
Parameters,4561,2758,2021,0.123789,0.065775,52,123,196,Fitnesses,0,1,726.789978,Iterations,1000
Parameters,1199,1325,2084,0.221192,0.220292,59,166,181,Fitnesses,0,0,383.635010,Iterations,1000
Parameters,4693,1871,1086,0.067206,0.073677,61,19,93,Fitnesses,0,1,108.893997,Iterations,1000
Parameters,46,2795,3183,0.109614,0.058996,43,120,108,Fitnesses,0,4,477.348999,Iterations,1000
Parameters,4037,4746,3593,0.061115,0.121179,9,1,26,Fitnesses,0,1,85.689003,Iterations,1000
Parameters,3770,759,4015,0.148349,0.176025,137,32,96,Fitnesses,0,1,248.052994,Iterations,1000
Parameters,3444,1624,522,0.112426,0.007761,183,86,128,Fitnesses,0,1,385.696014,Iterations,1000
Parameters,1121,1871,2630,0.073285,0.116366,67,169,47,Fitnesses,0,0,265.557007,Iterations,1000
Parameters,297,3498,3519,0.044636,0.151039,17,192,15,Fitnesses,0,0,119.788002,Iterations,1000
Parameters,2930,3323,342,0.117439,0.168751,16,69,111,Fitnesses,0,0,265.907013,Iterations,1000
Parameters,2372,1066,1974,0.069661,0.237611,123,48,37,Fitnesses,0,1,140.123001,Iterations,1000
Parameters,957,1955,2513,0.239610,0.090686,44,86,169,Fitnesses,0,0,207.744003,Iterations,1000
Parameters,3852,1866,4805,0.197708,0.163927,2,104,29,Fitnesses,0,1,564.338013,Iterations,1000
Parameters,3422,2568,18,0.094330,0.151660,84,44,96,Fitnesses,0,1,197.744995,Iterations,1000
Parameters,390,4927,253,0.112719,0.192496,96,103,157,Fitnesses,0,0,127.932999,Iterations,1000
Parameters,1276,4645,1406,0.213741,0.203035,26,149,77,Fitnesses,0,0,287.692993,Iterations,1000
Parameters,2764,804,4139,0.077844,0.212076,35,65,18,Fitnesses,0,1,239.300995,Iterations,1000
Parameters,167,2000,1229,0.204153,0.210581,147,173,71,Fitnesses,0,0,75.643997,Iterations,1000
Parameters,4593,770,4688,0.165937,0.047238,43,197,170,Fitnesses,0,1,2072.927002,Iterations,1000
Parameters,835,4189,287,0.043698,0.087052,28,183,169,Fitnesses,0,0,226.656998,Iterations,1000
Parameters,2952,2604,4177,0.090204,0.069421,19,57,67,Fitnesses,0,1,239.761993,Iterations,1000
Parameters,3736,3098,3273,0.212579,0.219246,106,138,7,Fitnesses,0,1,661.195007,Iterations,1000
Parameters,4002,1079,1474,0.012199,0.082960,44,168,117,Fitnesses,0,1,602.872986,Iterations,1000
Parameters,3410,3204,1605,0.198548,0.076601,74,156,96,Fitnesses,0,1,760.872009,Iterations,1000
Parameters,4478,1438,3887,0.227579,0.035977,122,48,146,Fitnesses,0,1,641.669006,Iterations,1000
Parameters,2485,496,1643,0.220980,0.192672,114,50,120,Fitnesses,0,1,338.489014,Iterations,1000
Parameters,785,4910,4542,0.182460,0.153707,23,189,49,Fitnesses,0,0,245.020996,Iterations,1000
Parameters,1857,4800,2715,0.208654,0.074557,91,189,195,Fitnesses,0,0,495.227997,Iterations,1000
Parameters,1187,4927,126,0.248343,0.213469,84,63,110,Fitnesses,0,0,164.503006,Iterations,1000
Parameters,2079,3059,1683,0.192919,0.093128,33,109,2,Fitnesses,0,0,356.468994,Iterations,1000
Parameters,3592,432,4146,0.188193,0.141862,57,34,128,Fitnesses,0,1,418.721985,Iterations,1000
Parameters,3027,277,2066,0.174778,0.121729,126,146,199,Fitnesses,0,1,1509.750977,Iterations,1000
Parameters,4648,3608,4818,0.051676,0.000256,61,129,80,Fitnesses,0,1,728.931030,Iterations,1000
Parameters,1239,4264,423,0.194526,0.187504,45,147,178,Fitnesses,0,0,268.785004,Iterations,1000
Parameters,3169,4530,1803,0.010652,0.056033,83,48,116,Fitnesses,0,0,225.250000,Iterations,1000
Parameters,4068,4045,3195,0.140721,0.133347,5,191,124,Fitnesses,0,1,905.515015,Iterations,1000
Parameters,4773,4821,4775,0.034463,0.207264,68,189,114,Fitnesses,0,0,951.731018,Iterations,1000
Parameters,657,3832,4848,0.226961,0.087242,67,30,17,Fitnesses,0,2,1316.300049,Iterations,1000
Parameters,939,4058,408,0.225239,0.137180,114,116,94,Fitnesses,0,0,195.190002,Iterations,1000
Parameters,939,2720,1418,0.204134,0.079964,143,192,190,Fitnesses,0,0,326.115997,Iterations,1000
Parameters,4163,3856,3013,0.122633,0.156263,156,101,191,Fitnesses,0,1,511.143005,Iterations,1000
Parameters,3703,1879,3030,0.182194,0.237482,1,100,0,Fitnesses,0,1,511.582001,Iterations,1000
Parameters,1419,2166,1785,0.192748,0.249712,17,44,147,Fitnesses,0,0,114.528000,Iterations,1000
Parameters,4453,3981,3700,0.086309,0.188045,73,146,117,Fitnesses,0,1,725.901978,Iterations,1000
Parameters,1522,303,2137,0.208238,0.068717,183,92,63,Fitnesses,0,1,1175.944946,Iterations,1000
Parameters,1469,2207,1998,0.037876,0.004004,191,23,40,Fitnesses,1,1,6649.401855,Iterations,1000
Parameters,4321,4980,3622,0.195162,0.202950,24,100,83,Fitnesses,0,0,536.530029,Iterations,1000
Parameters,717,4735,252,0.191400,0.022145,179,15,34,Fitnesses,0,1,804.203979,Iterations,1000
Parameters,4536,3740,2752,0.002184,0.122499,114,108,169,Fitnesses,0,1,526.070007,Iterations,1000
Parameters,2525,2477,846,0.246225,0.048213,119,38,90,Fitnesses,0,1,191.585999,Iterations,1000
Parameters,3724,3091,1594,0.056297,0.050540,81,33,57,Fitnesses,0,1,177.108994,Iterations,1000
Parameters,3318,4362,414,0.039420,0.111720,154,189,122,Fitnesses,0,0,686.331970,Iterations,1000
Parameters,3705,878,2590,0.043745,0.040302,127,40,40,Fitnesses,0,2,5737.102051,Iterations,1000
Parameters,232,4378,1040,0.010457,0.123492,129,99,178,Fitnesses,0,1,113.753998,Iterations,1000
Parameters,2031,4703,4600,0.147174,0.202981,20,109,106,Fitnesses,0,0,309.839996,Iterations,1000
Parameters,2811,4591,1043,0.177668,0.213473,108,154,189,Fitnesses,0,0,523.278015,Iterations,1000
Parameters,2516,3084,2985,0.144616,0.186428,196,58,194,Fitnesses,0,0,214.694000,Iterations,1000
Parameters,4342,3493,4139,0.099131,0.205712,123,90,110,Fitnesses,0,1,464.786011,Iterations,1000
Parameters,3807,1316,2495,0.086584,0.176508,43,25,179,Fitnesses,0,1,123.787003,Iterations,1000
Parameters,3511,2240,637,0.244804,0.154335,181,119,47,Fitnesses,0,1,616.502014,Iterations,1000
Parameters,1575,2885,2104,0.124705,0.204151,197,40,31,Fitnesses,0,0,117.523003,Iterations,1000
Parameters,4831,2956,891,0.146861,0.122228,66,26,124,Fitnesses,0,1,188.395004,Iterations,1000
Parameters,1575,3421,2997,0.147503,0.182151,53,110,61,Fitnesses,0,0,248.283005,Iterations,1000
Parameters,3354,4735,3258,0.242035,0.189700,26,117,161,Fitnesses,0,0,506.825989,Iterations,1000
Parameters,4229,4904,3793,0.192876,0.152635,99,111,188,Fitnesses,0,0,582.169983,Iterations,1000
Parameters,1027,170,4706,0.167669,0.195215,57,89,177,Fitnesses,0,1,548.976013,Iterations,1000
Parameters,3714,4040,4189,0.089322,0.059131,63,12,172,Fitnesses,0,1,630.908997,Iterations,1000
Parameters,1110,3510,3713,0.050853,0.205304,39,105,180,Fitnesses,0,0,177.223999,Iterations,1000
Parameters,1188,761,2712,0.063585,0.196024,121,53,4,Fitnesses,0,2,53417.519531,Iterations,1000
Parameters,4783,144,515,0.166445,0.177191,177,178,41,Fitnesses,0,1,1283.483032,Iterations,1000
Parameters,4260,930,4172,0.104540,0.075270,166,110,182,Fitnesses,0,1,947.935974,Iterations,1000
Parameters,4950,3667,1142,0.090725,0.059067,160,7,30,Fitnesses,0,2,4865.870117,Iterations,1000
Parameters,2079,1425,2621,0.124611,0.193212,153,167,188,Fitnesses,0,1,484.523010,Iterations,1000
Parameters,1545,1136,487,0.247283,0.126095,164,9,71,Fitnesses,0,2,743.598999,Iterations,1000
Parameters,3201,2916,3453,0.017051,0.012101,113,37,110,Fitnesses,0,2,1555.864990,Iterations,1000
Parameters,1943,2442,4722,0.197831,0.206344,66,30,40,Fitnesses,0,0,116.231003,Iterations,1000
Parameters,1607,1460,1588,0.199444,0.196533,80,96,143,Fitnesses,0,1,259.984985,Iterations,1000
Parameters,4201,537,2974,0.090399,0.046201,102,38,170,Fitnesses,0,1,361.369995,Iterations,1000
Parameters,2905,4719,2562,0.183143,0.126268,82,56,118,Fitnesses,0,0,260.662994,Iterations,1000
Parameters,1410,3580,2631,0.149901,0.192848,182,99,76,Fitnesses,0,0,212.375000,Iterations,1000
Parameters,4785,2759,879,0.159679,0.143115,57,58,151,Fitnesses,0,1,367.484985,Iterations,1000
Parameters,2650,2242,4039,0.170541,0.058116,50,45,156,Fitnesses,0,1,230.007996,Iterations,1000
Parameters,815,2518,801,0.180422,0.139912,54,130,157,Fitnesses,0,0,181.169998,Iterations,1000
Parameters,160,1413,4115,0.102216,0.066310,46,189,87,Fitnesses,0,0,268.782990,Iterations,1000
Parameters,1603,3195,3719,0.008998,0.045467,48,199,34,Fitnesses,0,0,370.063995,Iterations,1000
Parameters,1599,28,222,0.202229,0.202655,97,110,36,Fitnesses,0,1,174.248001,Iterations,1000
Parameters,3043,1673,1552,0.225655,0.059651,117,141,91,Fitnesses,0,1,894.664978,Iterations,1000
Parameters,2241,2341,2965,0.129601,0.223899,143,71,148,Fitnesses,0,0,222.692001,Iterations,1000
Parameters,199,1955,675,0.111573,0.112417,15,26,131,Fitnesses,0,1,39.001999,Iterations,1000
Parameters,2649,4927,2493,0.246576,0.218193,175,121,44,Fitnesses,0,0,425.630005,Iterations,1000
Parameters,1734,4712,4399,0.232604,0.199926,35,142,192,Fitnesses,0,0,348.501007,Iterations,1000
Parameters,371,4259,3258,0.227684,0.073819,63,41,3,Fitnesses,0,2,4199.256836,Iterations,1000
Parameters,1301,2598,4082,0.057148,0.146276,33,46,130,Fitnesses,0,0,105.600998,Iterations,1000
Parameters,3310,1772,3956,0.245266,0.123589,93,44,58,Fitnesses,0,1,309.115997,Iterations,1000
Parameters,4029,3610,1067,0.097794,0.071555,78,183,68,Fitnesses,0,1,861.945984,Iterations,1000
Parameters,2429,2794,3935,0.130995,0.201822,86,16,122,Fitnesses,0,1,2050.565918,Iterations,1000
Parameters,2365,3848,4282,0.161402,0.143862,152,53,177,Fitnesses,0,0,207.386993,Iterations,1000
