Surrogate,generation,0,mu,100,lambda,25
	2097.0,1985.0,3413.0,0.039062,0.217703,134.0,152.0,40.0,0.0,fitness,(0.006180913366184223),fitnesses,(11.102360199021946,0.4763309249522364,968.4756082360087,)
	2610.0,1766.0,337.0,0.189435,0.000842,200.0,75.0,30.0,6.0,fitness,(0.3516733471867626),fitnesses,(352.51306288048926,1.3731868085558343,1457.1583779284997,)
	1168.0,185.0,1703.0,0.056675,0.018063,83.0,33.0,116.0,76.0,fitness,(0.3264118845013687),fitnesses,(314.03689430500685,2.4742776569100142,1236.7786372738299,)
	2647.0,856.0,4172.0,0.062981,0.041215,80.0,93.0,15.0,63.0,fitness,(0.2814537638709429),fitnesses,(284.9378497501053,1.3782977114576607,1726.7062993738991,)
	2610.0,1766.0,337.0,0.189435,0.000842,108.0,75.0,30.0,6.0,fitness,(0.2804276582905686),fitnesses,(267.1173153853904,2.341462736351607,1010.4284458337869,)
	384.0,1241.0,5000.0,0.2218045570103283,0.021586038172436976,200.0,116.0,46.0,53.0,fitness,(0.2676631033688532),fitnesses,(283.98223442537864,0.5565763336748162,2188.4894393273626,)
	725.0,4204.0,2835.0,0.224519,0.033215,200.0,34.0,172.0,55.0,fitness,(0.2646405009643262),fitnesses,(249.7118692341195,2.604234686117776,1111.3715130971082,)
	3269.0,975.0,1561.0,0.1094,0.048112,181.0,47.0,49.0,81.0,fitness,(0.2376028992347795),fitnesses,(235.75331540787883,1.7364668758626136,1551.508493172549,)
	833.0,1236.0,5000.0,0.123032,0.031049,75.0,120.0,94.0,9.0,fitness,(0.2220653693964136),fitnesses,(224.53445631601173,1.1091832045929162,1356.0918965527296,)
	3051.0,1061.0,2593.0,0.005794,0.007565,62.0,142.0,129.0,7.0,fitness,(0.21063566366380126),fitnesses,(206.6426063908304,1.1204340464972529,721.1283192001679,)
	1385.0,2457.0,3399.0,0.015796,0.046302,152.0,109.0,133.0,43.0,fitness,(0.18420517642713266),fitnesses,(186.03614089861983,1.0969295665161714,1280.0260136648906,)
	725.0,4204.0,2835.0,0.224519,0.033215,140.0,34.0,172.0,55.0,fitness,(0.1834541646421369),fitnesses,(167.2600403490201,2.458679908635729,839.2674793240493,)
	2965.0,5000.0,1375.0,0.25,0.002140595214269659,29.0,14.0,6.0,11.0,fitness,(0.18148880336820028),fitnesses,(171.9286653232742,1.8482285814141544,892.2147769215446,)
	222.0,700.0,1528.0,0.03369310427251594,0.03422056351882159,70.0,200.0,200.0,15.0,fitness,(0.1759889065480769),fitnesses,(168.5435317570544,1.174817559076396,430.2800799741494,)
	2051.0,5000.0,2769.0,0.23820005551179296,0.02339877788234492,200.0,55.0,127.0,11.0,fitness,(0.16962098582669508),fitnesses,(172.87280620587623,0.7514691237600746,1076.6511616781881,)
	2152.0,2745.0,602.0,0.24063,4.6e-05,197.0,147.0,34.0,84.0,fitness,(0.1659957866700151),fitnesses,(170.55740749511358,0.6756730856770478,1131.8351681868946,)
	1385.0,2457.0,3399.0,0.015796,0.046302,200.0,109.0,133.0,43.0,fitness,(0.1644530469440677),fitnesses,(168.4966632056471,1.1097919391050979,1514.1535652630366,)
	247.0,2416.0,3276.0,0.25,0.136651,182.0,0.0,63.0,77.0,fitness,(0.16370015209757394),fitnesses,(153.11613775243308,2.722291123257714,1663.8896887436285,)
	1205.0,4124.0,2027.0,0.192229,0.028606,188.0,41.0,194.0,0.0,fitness,(0.16237547966737104),fitnesses,(153.76658850314365,1.6820098247780058,821.1207083552648,)
	2152.0,2745.0,1162.0,0.24063,4.6e-05,197.0,147.0,34.0,84.0,fitness,(0.16163010366794917),fitnesses,(167.02453662019218,0.673741193282748,1213.1844885070477,)
	2602.0,4165.0,3493.0,0.202221,0.02713324673819925,117.0,60.0,87.0,8.0,fitness,(0.15735979305985548),fitnesses,(151.70907935477678,1.5786852767106994,1013.613906202832,)
	247.0,2416.0,3276.0,0.216323,0.136651,182.0,0.0,63.0,77.0,fitness,(0.15578383184756464),fitnesses,(144.72560846055813,2.8360611757471053,1730.238837046451,)
	4308.0,3727.0,4627.0,0.016853,0.001104,99.0,113.0,159.0,9.0,fitness,(0.1393744179243983),fitnesses,(140.17140681952102,0.783882993928672,863.5818834409438,)
	251.0,902.0,1396.0,0.142622,0.062936,103.0,37.0,122.0,22.0,fitness,(0.13762730163247924),fitnesses,(122.52296238052426,2.474035806240639,963.6018810451417,)
	1264.0,2611.0,4051.0,0.070201,0.068676,108.0,102.0,149.0,39.0,fitness,(0.13317763392164675),fitnesses,(132.41776558027783,0.9927604814490268,916.7736473121345,)
	2036.0,2694.0,4980.0,0.089476,0.021883,62.0,149.0,77.0,14.0,fitness,(0.13072344643891926),fitnesses,(137.33540485420704,0.49210876467020936,1153.304606198988,)
	4308.0,3727.0,4627.0,0.016853,0.001104,47.0,113.0,82.0,9.0,fitness,(0.12860909419653543),fitnesses,(133.28602701312647,0.5785724557015973,1046.2657373607012,)
	833.0,1236.0,5000.0,0.123032,0.031049,75.0,120.0,188.0,9.0,fitness,(0.1272524460544699),fitnesses,(125.33540911721677,1.0281577459869427,836.4540522616309,)
	1407.0,2750.0,2781.0,0.09778435621756522,0.082617,200.0,82.0,200.0,2.0,fitness,(0.1258916382338882),fitnesses,(123.5368671122908,1.0654677741677392,829.9906620080005,)
	251.0,902.0,1396.0,0.142622,0.062936,103.0,69.0,200.0,22.0,fitness,(0.12588566905655368),fitnesses,(119.6271616995626,1.0909675083162458,465.1167726171398,)
	4048.0,1522.0,5000.0,0.157695,0.018537,200.0,119.0,2.0,10.0,fitness,(0.12332561574051949),fitnesses,(137.04892422673973,0.8022566633644079,2174.587511986432,)
	4809.0,1547.0,2135.0,0.024848,0.037292,137.0,50.0,68.0,34.0,fitness,(0.11975748827834781),fitnesses,(113.84257898476217,1.8964701797176113,1304.9792503590481,)
	1264.0,2611.0,2046.0,0.070201,0.068676,200.0,102.0,149.0,39.0,fitness,(0.10614411228516082),fitnesses,(106.04115514271753,1.0543796135276042,1044.083899283275,)
	48.0,4687.0,28.0,0.122803,0.035063,189.0,6.0,82.0,83.0,fitness,(0.10480959580614058),fitnesses,(106.62724761920765,1.3579836465151527,1539.74882782186,)
	4032.0,807.0,143.0,0.097281,0.020271,139.0,148.0,51.0,69.0,fitness,(0.10450850829319011),fitnesses,(102.45862620755311,1.058496180141574,853.5079715778738,)
	86.0,4687.0,52.0,0.122803,0.035063,189.0,6.0,82.0,83.0,fitness,(0.10406495229915985),fitnesses,(105.88354463654136,1.3558082801928713,1537.6675139310214,)
	653.0,2765.0,3217.0,0.25,0.141323,75.0,19.0,101.0,90.0,fitness,(0.10331876869984037),fitnesses,(82.74242596210212,2.7935275270464195,735.8932532725947,)
	86.0,4687.0,52.0,0.122803,0.035063,189.0,12.0,82.0,83.0,fitness,(0.10306436494905949),fitnesses,(105.48826854069065,1.2702905467418832,1512.6809059050004,)
	1264.0,2611.0,2046.0,0.070201,0.068676,108.0,102.0,149.0,39.0,fitness,(0.10175302061392678),fitnesses,(101.28872979677476,0.6471039676876685,600.6748859724669,)
	1685.0,4160.0,3363.0,0.037189,0.016764,147.0,161.0,92.0,3.0,fitness,(0.09967515210432751),fitnesses,(109.3530973614031,0.26173388378612794,1229.5284094936871,)
	209.0,144.0,896.0,0.07073543549561001,0.091278,27.0,38.0,192.0,4.0,fitness,(0.09598771078551115),fitnesses,(92.27213863927545,0.783691700168541,412.13448554497234,)
	1407.0,2750.0,2781.0,0.045867,0.082617,116.0,39.0,200.0,2.0,fitness,(0.09244393786527737),fitnesses,(89.22937180719356,1.035115371914946,713.6587661065655,)
	1407.0,2750.0,2781.0,0.045867,0.082617,116.0,39.0,200.0,2.0,fitness,(0.09244393786527737),fitnesses,(89.22937180719356,1.035115371914946,713.6587661065655,)
	429.0,3981.0,3616.0,0.11329,0.13215,200.0,61.0,200.0,21.0,fitness,(0.09029330880975056),fitnesses,(89.22949682805691,1.0568134140693137,950.4322158999494,)
	2926.0,4033.0,2500.0,0.112182,0.026786,182.0,75.0,200.0,4.0,fitness,(0.08919424075833347),fitnesses,(89.13865421753562,0.6662814910769806,660.7228369971943,)
	464.0,5000.0,3276.0,0.25,0.136651,182.0,0.0,63.0,77.0,fitness,(0.08847797715413364),fitnesses,(88.31640246188572,1.5112136478776446,1495.0561786528529,)
	2145.0,1068.0,79.0,0.24912,0.037646,159.0,122.0,39.0,12.0,fitness,(0.08704086318486487),fitnesses,(86.59175287170582,0.9660345494366667,921.1235181207622,)
	3255.0,1264.0,2941.0,0.014288,0.032013,82.0,164.0,199.0,60.0,fitness,(0.08504870313556077),fitnesses,(79.64223417248769,0.961746930728656,421.1000344213485,)
	899.0,1369.0,5000.0,0.05131,0.13464,23.0,137.0,145.0,48.0,fitness,(0.0846555523673021),fitnesses,(83.78439527564699,0.7022903774742034,615.1746683086918,)
	1417.0,179.0,4151.0,0.196331,0.047123,193.0,110.0,63.0,6.0,fitness,(0.08328275050206155),fitnesses,(96.53911590600131,0.5380677282664098,1863.704268660386,)
	250.0,2654.0,1602.0,0.125255,0.091557,52.0,63.0,116.0,44.0,fitness,(0.08281301047782659),fitnesses,(79.33100338644122,0.909201507032791,561.0007978942543,)
	1628.0,937.0,3265.0,0.19533,0.046066,11.0,120.0,29.0,51.0,fitness,(0.08070381670638038),fitnesses,(74.01498544553479,1.5740305909085779,905.1474648240192,)
	899.0,1369.0,4278.0,0.05131,0.13464,24.0,137.0,145.0,48.0,fitness,(0.08052175718751903),fitnesses,(78.62329387890897,0.6889260076343829,499.07967677337683,)
	5000.0,856.0,4172.0,0.11290294670466133,0.041215,80.0,93.0,15.0,63.0,fitness,(0.0797370684440877),fitnesses,(80.24807034914096,1.3697136419731484,1420.8138324784736,)
	247.0,2416.0,3276.0,0.216323,0.25,200.0,0.0,63.0,77.0,fitness,(0.0784703727230501),fitnesses,(83.57408630103897,1.0262750797290432,1536.6464375279306,)
	5000.0,1547.0,2135.0,0.024848,0.037292,137.0,105.0,68.0,34.0,fitness,(0.07805852385121241),fitnesses,(75.82515006916779,1.321282022760656,1097.9446445561932,)
	899.0,1369.0,4278.0,0.05131,0.13464,12.0,137.0,145.0,48.0,fitness,(0.07649744265623117),fitnesses,(74.63000597516992,0.6513400945660427,464.5964264599191,)
	437.0,585.0,1713.0,0.012364,0.25,153.0,3.0,200.0,37.0,fitness,(0.07391767071624378),fitnesses,(63.391540198975804,1.9419878456186683,889.3747938918717,)
	2330.0,292.0,1153.0,0.232523,0.07034539480391083,143.0,4.0,200.0,0.0,fitness,(0.07344439716143071),fitnesses,(65.59657830145233,1.3441198928466696,559.3380068488303,)
	1778.0,3881.0,1079.0,0.10912,0.026333,193.0,143.0,6.0,70.0,fitness,(0.07254293615641082),fitnesses,(84.71037883266003,0.251578125402783,1468.3223930277038,)
	405.0,1782.0,4506.0,0.00193,0.193817,51.0,58.0,104.0,52.0,fitness,(0.07243580781498422),fitnesses,(72.63612284113118,1.1235879274077776,1143.6194300224745,)
	65.0,756.0,4842.0,0.046763,0.228841,41.0,177.0,25.0,1.0,fitness,(0.07155912835513722),fitnesses,(74.3937132243496,0.7754691317703871,1058.9276186916247,)
	3553.0,2857.0,4129.0,0.046323,0.04436,31.0,81.0,11.0,33.0,fitness,(0.07134165395468245),fitnesses,(78.20061444197493,0.6362823650632563,1322.1784137925044,)
	866.0,2719.0,1246.0,0.126277,0.059007,82.0,173.0,136.0,47.0,fitness,(0.0712235911563165),fitnesses,(70.36974490146835,0.3858913841928691,300.50675870805304,)
	2194.0,1706.0,878.0,0.098016,0.059909,200.0,122.0,189.0,11.0,fitness,(0.07029367880713085),fitnesses,(68.96036849162526,0.6565008234680284,523.1697919174703,)
	3255.0,1264.0,2941.0,0.014288,0.032013,37.0,164.0,199.0,60.0,fitness,(0.06980205122959471),fitnesses,(64.46958496249688,0.8762895004015191,343.04287369173676,)
	2330.0,141.0,1153.0,0.232523,0.13398640442003948,65.0,4.0,158.0,0.0,fitness,(0.06927492538392432),fitnesses,(60.48623570461114,1.2332636787057027,354.39471077438407,)
	437.0,585.0,901.0,0.022047854420815825,0.218221,153.0,3.0,164.0,37.0,fitness,(0.0688191794603743),fitnesses,(61.39526299917543,1.7115280975035596,969.1364513836725,)
	2926.0,4033.0,2500.0,0.112182,0.026786,93.0,42.0,132.0,4.0,fitness,(0.06760802151740804),fitnesses,(67.14463299963958,0.7613160161720666,714.977164395222,)
	437.0,585.0,901.0,0.012364,0.218221,153.0,3.0,164.0,37.0,fitness,(0.06646704174359278),fitnesses,(59.13184505089415,1.7275065511646062,993.9868818947444,)
	934.0,2851.0,3665.0,0.20368238268940403,0.078988,82.0,117.0,132.0,2.0,fitness,(0.0659728513714132),fitnesses,(64.04499580398688,0.7288306254487699,536.0450687061377,)
	2218.0,5000.0,5000.0,0.044238,0.04741134292842915,169.0,75.0,181.0,11.0,fitness,(0.06492065515613586),fitnesses,(73.4304403919334,0.3621563473572256,1213.1348709369802,)
	5000.0,5000.0,5000.0,0.210844470486725,0.026786,93.0,42.0,132.0,4.0,fitness,(0.06359047860292436),fitnesses,(65.16424421231221,0.6256035164120078,782.9800773507949,)
	2330.0,141.0,1153.0,0.232523,0.07034539480391083,65.0,4.0,158.0,0.0,fitness,(0.06311886474927232),fitnesses,(52.07492184980455,1.5563106415551826,451.9163516084062,)
	899.0,1369.0,5000.0,0.11382843310643279,0.13464,46.0,137.0,145.0,48.0,fitness,(0.06292424432513435),fitnesses,(62.08792149378259,0.6710901848615575,587.4579017263812,)
	1264.0,4731.0,2046.0,0.14739811019635063,0.068676,200.0,102.0,149.0,39.0,fitness,(0.06087994347221403),fitnesses,(66.91678786276918,0.21475082761370037,818.4352666692156,)
	866.0,2719.0,1246.0,0.25,0.059007,82.0,173.0,136.0,47.0,fitness,(0.06077451843251913),fitnesses,(60.00843771693788,0.39590311568976483,319.2950441316388,)
	2104.0,1740.0,3834.0,0.21803,0.09419,74.0,63.0,76.0,3.0,fitness,(0.06045644323998367),fitnesses,(52.08999548477939,1.7398567483547802,903.2119728343531,)
	1264.0,2611.0,2046.0,0.070201,0.12554280488623898,200.0,102.0,149.0,39.0,fitness,(0.059617444235033706),fitnesses,(61.29332356737426,0.7028311981750589,870.4191314091145,)
	1385.0,2457.0,3399.0,0.015796,0.046302,200.0,200.0,133.0,43.0,fitness,(0.05915416883300359),fitnesses,(63.69440565946757,0.7553955378610574,1209.4192205074555,)
	2621.0,200.0,4810.0,0.008458,0.147353,51.0,92.0,191.0,89.0,fitness,(0.05867670726217575),fitnesses,(55.84092163307503,0.9325518407697646,648.9732778596921,)
	916.0,467.0,1573.0,0.163996,0.16234,171.0,124.0,200.0,54.0,fitness,(0.05810838501377566),fitnesses,(54.554800153952186,0.7592180687714724,403.8595827891244,)
	4948.0,141.0,1153.0,0.232523,0.07034539480391083,65.0,4.0,158.0,0.0,fitness,(0.05700412211439441),fitnesses,(48.22815665753699,1.3264151504931545,448.8186048074125,)
	4948.0,141.0,1153.0,0.25,0.07034539480391083,65.0,4.0,158.0,0.0,fitness,(0.05692156461747689),fitnesses,(48.30580597670289,1.316045180012904,454.4693159355045,)
	3114.0,2392.0,4845.0,0.204011,0.143773,94.0,9.0,193.0,5.0,fitness,(0.05557540397603736),fitnesses,(51.80363903824366,0.9164801676029044,539.3036738235348,)
	5000.0,1792.0,1561.0,0.1094,0.08470252046851792,181.0,47.0,49.0,81.0,fitness,(0.05525332979940987),fitnesses,(52.00166870704825,1.5392705669765396,1214.1044577403788,)
	4882.0,2770.0,3124.0,0.13351,0.013003,54.0,173.0,70.0,6.0,fitness,(0.05496166816341974),fitnesses,(49.34932701187517,1.1518867293367776,590.6526141823199,)
	916.0,246.0,1573.0,0.163996,0.16234,171.0,66.0,130.0,54.0,fitness,(0.054433699602164695),fitnesses,(51.222416892225134,1.1838817113735027,862.7534403795461,)
	5000.0,1264.0,2941.0,0.02778758244399273,0.032013,37.0,164.0,199.0,60.0,fitness,(0.05362243217256955),fitnesses,(44.63746886512905,1.263415714650474,364.9193839064246,)
	1561.0,1144.0,5000.0,0.06998087570450731,0.148255,22.0,107.0,117.0,3.0,fitness,(0.05358706023194488),fitnesses,(53.45044480584646,0.7323582838083587,718.6967411985162,)
	2761.0,1098.0,4256.0,0.229916,0.113642,40.0,20.0,161.0,85.0,fitness,(0.05336697134924622),fitnesses,(48.95658039379892,0.9321368815341362,491.097785989406,)
	669.0,984.0,5000.0,0.010086,0.197389,190.0,190.0,128.0,4.0,fitness,(0.05264057735505923),fitnesses,(57.87705999377495,0.7227973632886004,1246.4456271601719,)
	5000.0,2643.0,73.0,0.170249,0.080875,4.0,7.0,94.0,17.0,fitness,(0.05252660580965357),fitnesses,(42.43034495810303,1.2399383679986862,230.31228284363218,)
	670.0,3913.0,1245.0,0.06717,0.049136,93.0,187.0,35.0,4.0,fitness,(0.05247796270028647),fitnesses,(58.67193896356951,0.2564811742313414,875.8788005596454,)
	653.0,2765.0,1528.0,0.141497,0.141323,75.0,19.0,101.0,90.0,fitness,(0.05228690916226445),fitnesses,(46.39744437561187,1.2658696811192016,676.923202453943,)
	3896.0,130.0,17.0,0.088894,0.10106498146149531,174.0,149.0,39.0,6.0,fitness,(0.052119794344531144),fitnesses,(50.64452519318577,1.054686711905893,907.1597967713562,)
Surrogate,generation,9
	384.0,1241.0,4253.0,0.111509,0.009622,167.0,116.0,46.0,53.0,fitness,(0.501434953916148),fitnesses,(509.9407975704124,1.2733542159267668,2123.938581353217,)
	384.0,1241.0,4253.0,0.111509,0.009622,200.0,116.0,46.0,53.0,fitness,(0.4999748455961828),fitnesses,(513.253303567519,0.9677947667169244,2295.6405638505375,)
	2215.0,285.0,5000.0,0.019454,0.02268,132.0,92.0,5.0,1.0,fitness,(0.4965138275733544),fitnesses,(508.63091376590006,1.2298251564243894,2441.533775678963,)
	2809.0,336.0,4161.0,0.078027,0.007518,189.0,62.0,85.0,95.0,fitness,(0.443167668031406),fitnesses,(449.8839642415493,1.3988521064557653,2070.4817274700968,)
	718.0,4884.0,3828.0,0.23843,0.001082109169405395,62.0,60.0,83.0,4.0,fitness,(0.3816298281600693),fitnesses,(363.9521497443581,2.862039898485591,1094.272056914476,)
	2610.0,1766.0,337.0,0.189435,0.000842,200.0,75.0,30.0,6.0,fitness,(0.3516733471867626),fitnesses,(352.51306288048926,1.3731868085558343,1457.1583779284997,)
	1168.0,185.0,1703.0,0.056675,0.018063,83.0,33.0,116.0,76.0,fitness,(0.3264118845013687),fitnesses,(314.03689430500685,2.4742776569100142,1236.7786372738299,)
	2647.0,856.0,4172.0,0.062981,0.041215,80.0,93.0,15.0,63.0,fitness,(0.2814537638709429),fitnesses,(284.9378497501053,1.3782977114576607,1726.7062993738991,)
	2610.0,1766.0,337.0,0.189435,0.000842,108.0,75.0,30.0,6.0,fitness,(0.2804276582905686),fitnesses,(267.1173153853904,2.341462736351607,1010.4284458337869,)
	384.0,1241.0,5000.0,0.2218045570103283,0.021586038172436976,200.0,116.0,46.0,53.0,fitness,(0.2676631033688532),fitnesses,(283.98223442537864,0.5565763336748162,2188.4894393273626,)
	725.0,4204.0,2835.0,0.224519,0.033215,200.0,34.0,172.0,55.0,fitness,(0.2646405009643262),fitnesses,(249.7118692341195,2.604234686117776,1111.3715130971082,)
	3269.0,975.0,1561.0,0.1094,0.048112,181.0,47.0,49.0,81.0,fitness,(0.2376028992347795),fitnesses,(235.75331540787883,1.7364668758626136,1551.508493172549,)
	2965.0,5000.0,1375.0,0.25,0.002140595214269659,56.0,14.0,6.0,11.0,fitness,(0.23076402652174097),fitnesses,(221.06335670886799,1.959933019851206,989.8660385639074,)
	833.0,1236.0,5000.0,0.123032,0.031049,75.0,120.0,94.0,9.0,fitness,(0.2220653693964136),fitnesses,(224.53445631601173,1.1091832045929162,1356.0918965527296,)
	2647.0,856.0,4172.0,0.11400382531256541,0.041215,80.0,93.0,15.0,63.0,fitness,(0.21180506819596479),fitnesses,(213.89289828637942,1.4235322114987006,1632.3152205401639,)
	3051.0,1061.0,2593.0,0.005794,0.007565,62.0,142.0,129.0,7.0,fitness,(0.21063566366380126),fitnesses,(206.6426063908304,1.1204340464972529,721.1283192001679,)
	1385.0,2457.0,3399.0,0.015796,0.046302,152.0,109.0,133.0,43.0,fitness,(0.18420517642713266),fitnesses,(186.03614089861983,1.0969295665161714,1280.0260136648906,)
	725.0,4204.0,2835.0,0.224519,0.033215,140.0,34.0,172.0,55.0,fitness,(0.1834541646421369),fitnesses,(167.2600403490201,2.458679908635729,839.2674793240493,)
	2965.0,5000.0,1375.0,0.25,0.002140595214269659,29.0,14.0,6.0,11.0,fitness,(0.18148880336820028),fitnesses,(171.9286653232742,1.8482285814141544,892.2147769215446,)
	222.0,700.0,1528.0,0.03369310427251594,0.03422056351882159,70.0,200.0,200.0,15.0,fitness,(0.1759889065480769),fitnesses,(168.5435317570544,1.174817559076396,430.2800799741494,)
	2051.0,5000.0,2769.0,0.23820005551179296,0.02339877788234492,200.0,55.0,127.0,11.0,fitness,(0.16962098582669508),fitnesses,(172.87280620587623,0.7514691237600746,1076.6511616781881,)
	2152.0,2745.0,602.0,0.24063,4.6e-05,197.0,147.0,34.0,84.0,fitness,(0.1659957866700151),fitnesses,(170.55740749511358,0.6756730856770478,1131.8351681868946,)
	1385.0,2457.0,3399.0,0.015796,0.046302,200.0,109.0,133.0,43.0,fitness,(0.1644530469440677),fitnesses,(168.4966632056471,1.1097919391050979,1514.1535652630366,)
	247.0,2416.0,3276.0,0.25,0.136651,182.0,0.0,63.0,77.0,fitness,(0.16370015209757394),fitnesses,(153.11613775243308,2.722291123257714,1663.8896887436285,)
	1205.0,4124.0,2027.0,0.192229,0.028606,188.0,41.0,194.0,0.0,fitness,(0.16237547966737104),fitnesses,(153.76658850314365,1.6820098247780058,821.1207083552648,)
	2152.0,2745.0,1162.0,0.24063,4.6e-05,197.0,147.0,34.0,84.0,fitness,(0.16163010366794917),fitnesses,(167.02453662019218,0.673741193282748,1213.1844885070477,)
	2602.0,4165.0,3493.0,0.202221,0.02713324673819925,117.0,60.0,87.0,8.0,fitness,(0.15735979305985548),fitnesses,(151.70907935477678,1.5786852767106994,1013.613906202832,)
	247.0,2416.0,3276.0,0.216323,0.136651,182.0,0.0,63.0,77.0,fitness,(0.15578383184756464),fitnesses,(144.72560846055813,2.8360611757471053,1730.238837046451,)
	2152.0,2745.0,2333.0,0.24063,4.6e-05,197.0,147.0,34.0,84.0,fitness,(0.15434309744252428),fitnesses,(161.790495817539,0.6591464454484043,1403.88628294988,)
	725.0,5000.0,5000.0,0.224519,0.07132851308098989,200.0,34.0,172.0,55.0,fitness,(0.1413630416703133),fitnesses,(138.84878205650506,1.5725248621804206,1321.0989007995963,)
	4308.0,3727.0,4627.0,0.016853,0.001104,99.0,113.0,159.0,9.0,fitness,(0.1393744179243983),fitnesses,(140.17140681952102,0.783882993928672,863.5818834409438,)
	251.0,902.0,1396.0,0.142622,0.062936,103.0,37.0,122.0,22.0,fitness,(0.13762730163247924),fitnesses,(122.52296238052426,2.474035806240639,963.6018810451417,)
