Surrogate,generation,0,mu,100,lambda,25
	3898.0,4804.0,4704.0,0.041403,0.178121,41.0,184.0,181.0,0.0,fitness,(-0.009226258777875364),fitnesses,(0.0,0.03462916629307515,957.2550440806116,)
	1903.0,59.0,1923.0,0.035693,0.063114,79.0,140.0,145.0,10.0,fitness,(1.0141019016911852),fitnesses,(1.0,1.4178041748922827,7.614005773757352,)
	1660.0,962.0,731.0,0.179349,0.020038,106.0,29.0,90.0,60.0,fitness,(1.0139026357810728),fitnesses,(1.0,1.715534774742727,325.27119663545824,)
	359.0,2722.0,320.0,0.00833,0.030796,88.0,40.0,41.0,3.0,fitness,(1.0135939947849582),fitnesses,(1.0,1.7653881609943294,405.9886824985055,)
	2818.0,661.0,2658.0,0.044442,0.041904,143.0,104.0,127.0,6.0,fitness,(1.0099143028248503),fitnesses,(1.0,1.353109808560593,361.67952607556174,)
	4944.0,845.0,1649.0,0.03235,0.068278,138.0,64.0,97.0,13.0,fitness,(1.0080517251473613),fitnesses,(1.0,1.1473112933032013,342.13877856708604,)
	1660.0,962.0,731.0,0.25,0.020038,106.0,29.0,90.0,60.0,fitness,(1.007590408443076),fitnesses,(1.0,1.3557037498011757,596.6629054935801,)
	653.0,2022.0,79.0,0.060751,0.056067,175.0,26.0,200.0,13.0,fitness,(1.0071865169801921),fitnesses,(1.0,1.0839441122863605,365.29241426715924,)
	1346.0,2022.0,79.0,0.060751,0.056067,175.0,55.0,200.0,13.0,fitness,(1.006099615146061),fitnesses,(1.0,0.8146485074191794,204.68699281306036,)
	3774.0,1007.0,4479.0,0.063649,0.016691,108.0,87.0,147.0,55.0,fitness,(1.0058418238116063),fitnesses,(1.0,1.3035655069546634,719.383125794043,)
	3111.0,962.0,1575.0,0.179349,0.020038,106.0,29.0,160.0,60.0,fitness,(1.0051093255944537),fitnesses,(1.0,0.9525714224746595,441.63886302931337,)
	2266.0,3022.0,4457.0,0.0774162153041536,0.008767,64.0,65.0,75.0,41.0,fitness,(1.0043761409062264),fitnesses,(1.0,0.9099838538934286,472.3697632707771,)
	2513.0,41.0,1745.0,0.094175,0.041034,166.0,106.0,176.0,50.0,fitness,(1.0043463422630403),fitnesses,(1.0,0.860346277856845,425.7120515528101,)
	2072.0,1977.0,2626.0,0.222959,0.003183,193.0,72.0,111.0,84.0,fitness,(1.004019276100788),fitnesses,(1.0,1.1618617390969448,759.9341290181334,)
	4944.0,1871.0,3041.0,0.03235,0.068278,200.0,123.0,97.0,13.0,fitness,(1.0031395796557998),fitnesses,(1.0,0.9147044007460485,600.7464351660843,)
	3663.0,1722.0,614.0,0.013036,0.053322,170.0,156.0,137.0,80.0,fitness,(1.0030753659668097),fitnesses,(1.0,0.887731812844838,580.1952161638519,)
	4545.0,718.0,3369.0,0.13106655585448868,0.054912,158.0,35.0,126.0,6.0,fitness,(1.0030143664245952),fitnesses,(1.0,1.0898182631237356,788.3816206642056,)
	147.0,719.0,2225.0,0.006952,0.058315,0.0,100.0,199.0,14.0,fitness,(1.0028610235264042),fitnesses,(1.0,0.24928886528654248,-36.81348735386989,)
	1302.0,1395.0,2301.0,0.189556,0.082842,183.0,61.0,200.0,5.0,fitness,(1.0017660715014005),fitnesses,(1.0,0.876521151647553,699.9140015074998,)
	5000.0,2173.0,4479.0,0.063649,0.033933861451507404,200.0,87.0,200.0,55.0,fitness,(1.001331735416331),fitnesses,(1.0,1.0424068201609265,909.2332785278361,)
	5000.0,2173.0,4479.0,0.063649,0.016691,200.0,87.0,200.0,55.0,fitness,(1.0010238621613539),fitnesses,(1.0,1.1066159685206742,1004.2297523852712,)
	358.0,4990.0,377.0,0.110057,0.084703,200.0,34.0,60.0,7.0,fitness,(1.0004222140711394),fitnesses,(1.0,0.8258385953287697,783.6171882148192,)
	1302.0,1395.0,2301.0,0.189556,0.082842,200.0,108.0,200.0,5.0,fitness,(1.000005365427748),fitnesses,(1.0,0.4338364791407832,433.29993636598715,)
	2513.0,41.0,1745.0,0.1823145794838574,0.08551307851002793,200.0,106.0,176.0,50.0,fitness,(0.9980141825643137),fitnesses,(1.0,0.7948607792328716,993.4425228015011,)
	553.0,78.0,4558.0,0.22729089931452537,0.002259,200.0,49.0,104.0,3.0,fitness,(0.9974278043404534),fitnesses,(1.0,2.401306254249482,2658.525820204138,)
	553.0,78.0,5000.0,0.22729089931452537,0.002259,200.0,49.0,200.0,3.0,fitness,(0.9960330190376502),fitnesses,(1.0,2.358318469397272,2755.0165656322547,)
	2266.0,3022.0,4457.0,0.04074,0.008767,64.0,65.0,75.0,41.0,fitness,(0.9947406744926248),fitnesses,(1.0,0.28652530742491783,812.457858162445,)
	2266.0,3022.0,5000.0,0.04074,0.008767,64.0,65.0,75.0,41.0,fitness,(0.9946952821187137),fitnesses,(1.0,0.2661974943583732,796.669282486992,)
	2733.0,2995.0,160.0,0.174162,0.086742,200.0,89.0,1.0,6.0,fitness,(0.9933851412172765),fitnesses,(1.0,-0.1562097082530018,505.27617001934914,)
	1436.0,1022.0,3612.0,0.063964,0.162901,100.0,5.0,109.0,97.0,fitness,(0.9892471870775804),fitnesses,(1.0,2.0763135143209466,3151.594806562901,)
	748.0,1834.0,5000.0,0.139939,0.13585705493174022,199.0,2.0,200.0,18.0,fitness,(0.9888055246168059),fitnesses,(1.0,2.3681401185767266,3487.5876568961417,)
	1496.0,2925.0,5000.0,0.011459,0.014534711633558737,156.0,130.0,59.0,2.0,fitness,(0.9860331820262671),fitnesses,(1.0,0.005911167435328303,1402.5929648086296,)
	3018.0,2925.0,4912.0,0.011459,0.007409,87.0,60.0,27.0,2.0,fitness,(0.9777120336596834),fitnesses,(1.0,0.5934318874362602,2822.228521467918,)
	5000.0,5000.0,2498.0,0.230557,0.053875,200.0,30.0,25.0,2.0,fitness,(0.9754288977120575),fitnesses,(1.0,1.690467830299099,4147.578059093342,)
	1496.0,2925.0,4912.0,0.011459,0.007409,87.0,60.0,27.0,2.0,fitness,(0.9429181973722459),fitnesses,(1.0,0.5070134243167285,6215.193687092144,)
	809.0,1363.0,2621.0,0.020379,0.099785,167.0,2.0,42.0,49.0,fitness,(0.9099540673296643),fitnesses,(1.0,1.5432149079710384,10547.808175004611,)
	174.0,1536.0,3393.0,0.005083,0.066594,170.0,17.0,37.0,0.0,fitness,(0.8824685996045312),fitnesses,(1.0,1.4818918160312158,13235.031855578107,)
	255.0,302.0,5000.0,0.163897,0.058106,198.0,52.0,0.0,9.0,fitness,(0.8679234453029174),fitnesses,(1.0,2.572107180436974,15779.762650145223,)
	2954.0,1776.0,2235.0,0.070949,0.04524801480613107,54.0,27.0,27.0,1.0,fitness,(0.035681310333408635),fitnesses,(0.0,4.645507127031991,1077.3760936911278,)
	1363.0,1256.0,1985.0,0.145087,0.134244,67.0,48.0,48.0,20.0,fitness,(0.03484380279877332),fitnesses,(0.0,3.767389777450928,283.00949757359626,)
	2600.0,3250.0,5000.0,0.22998,0.050628,92.0,18.0,102.0,42.0,fitness,(0.025280689840959734),fitnesses,(0.0,2.494297526236784,-33.77145785918967,)
	102.0,2625.0,2401.0,0.185601,0.039139,89.0,171.0,113.0,5.0,fitness,(0.022415076840987886),fitnesses,(0.0,2.598066406037245,356.5587219384565,)
	2600.0,3250.0,3724.0,0.22998,0.050628,50.0,18.0,102.0,42.0,fitness,(0.013566915345191648),fitnesses,(0.0,1.3300559546219635,-26.635579897201207,)
	3915.0,3402.0,1758.0,0.035892167005792855,0.047732,88.0,38.0,59.0,10.0,fitness,(0.012798545205736638),fitnesses,(0.0,1.253052105106094,-26.8024154675697,)
	2182.0,118.0,628.0,0.25,0.25,112.0,23.0,45.0,13.0,fitness,(0.012755101838134374),fitnesses,(0.0,1.1262553159523132,-149.2548678611242,)
	2536.0,1586.0,261.0,0.016155,0.158728,200.0,67.0,29.0,7.0,fitness,(0.012743909359531244),fitnesses,(0.0,1.225026221029857,-49.36471492326745,)
	494.0,1745.0,3003.0,0.078201,0.126639,85.0,31.0,64.0,25.0,fitness,(0.012265471497967879),fitnesses,(0.0,3.404351475848513,2177.804326051725,)
	3915.0,3402.0,3304.0,0.035892167005792855,0.047732,88.0,38.0,127.0,10.0,fitness,(0.012144620080396754),fitnesses,(0.0,1.4196825502625643,205.22054222288892,)
	2955.0,1978.0,5000.0,0.25,0.06512,200.0,4.0,200.0,18.0,fitness,(0.011372129939393672),fitnesses,(0.0,1.8326882238613913,695.475229922024,)
	4683.0,2906.0,4802.0,0.058188,0.19477,93.0,140.0,13.0,82.0,fitness,(0.011109854727387607),fitnesses,(0.0,1.124125577920437,13.14010518167646,)
	87.0,2584.0,534.0,0.160232,0.135371,144.0,108.0,62.0,8.0,fitness,(0.0109260444910407),fitnesses,(0.0,1.2764685361481312,183.864087044061,)
	1551.0,1671.0,3106.0,0.248814,0.16167,63.0,7.0,197.0,4.0,fitness,(0.010105452209359466),fitnesses,(0.0,1.408833835980959,398.28861504501225,)
	4755.0,3234.0,122.0,0.25,0.25,26.0,0.0,200.0,59.0,fitness,(0.009928006062801815),fitnesses,(0.0,1.2178679694135839,225.06736313340235,)
	3915.0,3402.0,1758.0,0.035892167005792855,0.047732,88.0,38.0,127.0,10.0,fitness,(0.009858933005158969),fitnesses,(0.0,1.1261919692691493,140.2986687532524,)
	4755.0,3234.0,122.0,0.144961,0.18922,26.0,0.0,91.0,59.0,fitness,(0.009832437277625429),fitnesses,(0.0,1.180477725781912,197.233998019369,)
	876.0,2014.0,2152.0,0.004344,0.156068,27.0,26.0,125.0,65.0,fitness,(0.00977170790542365),fitnesses,(0.0,1.1321955120878195,155.0247215454545,)
	4755.0,3234.0,122.0,0.25,0.25,26.0,0.0,192.0,59.0,fitness,(0.009770924758906605),fitnesses,(0.0,1.1966432369599234,219.55076106926296,)
	1654.0,785.0,3081.0,0.223387,0.25,108.0,114.0,82.0,38.0,fitness,(0.009760023584239389),fitnesses,(0.0,0.9274085391469802,-48.59381927695868,)
	3283.0,1712.0,5000.0,0.241701,0.054154,96.0,37.0,193.0,3.0,fitness,(0.009666708352688562),fitnesses,(0.0,1.4065184808307294,439.84764556187315,)
	5000.0,3930.0,3963.0,0.052374,0.215996,129.0,137.0,40.0,4.0,fitness,(0.00883692347159281),fitnesses,(0.0,1.0475976207413364,163.90527358205546,)
	2501.0,504.0,3699.0,0.116819,0.182655,103.0,52.0,65.0,73.0,fitness,(0.008733608645222731),fitnesses,(0.0,0.8983477790342581,24.986914511984917,)
	2984.0,436.0,5000.0,0.25,0.21332,129.0,8.0,200.0,1.0,fitness,(0.008545534261065505),fitnesses,(0.0,1.3585668436607816,504.0134175542311,)
	1697.0,1753.0,3964.0,0.238435,0.113465,178.0,73.0,82.0,46.0,fitness,(0.008175011270471287),fitnesses,(0.0,0.9290364778249096,111.53535077778085,)
	4554.0,1714.0,231.0,0.02788199584858969,0.147465,89.0,51.0,53.0,12.0,fitness,(0.008137907389565031),fitnesses,(0.0,0.915710452954977,101.91971399847385,)
	1697.0,1753.0,3964.0,0.25,0.113465,178.0,73.0,76.0,46.0,fitness,(0.007880480353844898),fitnesses,(0.0,0.9705075275851528,182.45949220066294,)
	1654.0,785.0,3081.0,0.223387,0.178157,108.0,114.0,82.0,38.0,fitness,(0.0078398731975036),fitnesses,(0.0,0.9034221609528672,119.43484120250739,)
	3087.0,860.0,1631.0,0.204389,0.068983,17.0,33.0,146.0,78.0,fitness,(0.007580183137575585),fitnesses,(0.0,0.8626835020678271,104.6651883102685,)
	2501.0,974.0,3699.0,0.116819,0.182655,103.0,52.0,65.0,73.0,fitness,(0.00708414940393135),fitnesses,(0.0,0.9186332173657185,210.2182769725834,)
	4909.0,3635.0,2903.0,0.162371,0.245381,128.0,50.0,69.0,64.0,fitness,(0.0069445102503048455),fitnesses,(0.0,1.0279568385032858,333.5058134728012,)
	4909.0,3635.0,2903.0,0.162371,0.25,128.0,50.0,69.0,64.0,fitness,(0.006767170729482058),fitnesses,(0.0,1.0270295499636817,350.3124770154758,)
	876.0,2014.0,984.0,0.004344,0.156068,52.0,26.0,125.0,65.0,fitness,(0.0066683702821193295),fitnesses,(0.0,0.8334505158087665,166.61348759683358,)
	2325.0,1420.0,721.0,0.172737,0.127161,122.0,148.0,20.0,13.0,fitness,(0.006356725743168748),fitnesses,(0.0,0.8922120602631928,256.53948594631794,)
	102.0,5000.0,2401.0,0.185601,0.08674598414522475,172.0,171.0,113.0,5.0,fitness,(0.006296368007069566),fitnesses,(0.0,1.0226582925694125,393.02149186245583,)
	2990.0,1384.0,4893.0,0.05201,0.168698,98.0,140.0,25.0,11.0,fitness,(0.006288221196865391),fitnesses,(0.0,1.021099059616974,392.2769399304348,)
	3820.0,616.0,4691.0,0.063954,0.109652,52.0,25.0,195.0,56.0,fitness,(0.006147272544754064),fitnesses,(0.0,1.0649078029038581,450.1805484284517,)
	1697.0,1753.0,3964.0,0.238435,0.113465,178.0,73.0,43.0,46.0,fitness,(0.006065037909996034),fitnesses,(0.0,0.8683859843534132,261.8821933538097,)
	5000.0,3234.0,261.0,0.25,0.18922,53.0,0.0,183.0,59.0,fitness,(0.005957378194633031),fitnesses,(0.0,0.9091867020893976,313.4488826260944,)
	876.0,2014.0,984.0,0.004344,0.156068,27.0,26.0,125.0,65.0,fitness,(0.005854315071722707),fitnesses,(0.0,0.7795802586424588,194.14875147018813,)
	3924.0,1624.0,2193.0,0.123942,0.085102,9.0,71.0,157.0,43.0,fitness,(0.005782185642454472),fitnesses,(0.0,0.8757555082430865,297.53694399763924,)
	5000.0,845.0,1649.0,0.03235,0.13566246927737305,138.0,64.0,97.0,13.0,fitness,(0.005721852333048962),fitnesses,(0.0,0.9871353685724079,414.9501352675117,)
	5000.0,5000.0,1758.0,0.07723156979478905,0.10505443379156557,88.0,38.0,59.0,10.0,fitness,(0.005699270765685781),fitnesses,(0.0,0.4820924700960144,-87.83460647256364,)
	4505.0,1159.0,2873.0,0.10788943779100632,0.050456,109.0,68.0,108.0,7.0,fitness,(0.005694679419983524),fitnesses,(0.0,0.9500677354019589,380.59979340360644,)
	4057.0,2249.0,2188.0,0.203824,0.161667,19.0,22.0,195.0,86.0,fitness,(0.005409021917014883),fitnesses,(0.0,0.9291316193604718,388.22942765898347,)
	4814.0,4111.0,427.0,0.026533,0.224902,150.0,165.0,70.0,57.0,fitness,(0.005401773218856872),fitnesses,(0.0,0.9468028307995948,406.62550891390754,)
	4057.0,2249.0,2188.0,0.203824,0.161667,19.0,22.0,200.0,86.0,fitness,(0.005396138822942235),fitnesses,(0.0,0.933867477281345,394.25359498712146,)
	5000.0,4546.0,792.0,0.026533,0.25,150.0,165.0,70.0,57.0,fitness,(0.005278158150732671),fitnesses,(0.0,0.9282823763640289,400.4665612907618,)
	4102.0,1465.0,1868.0,0.25,0.196578,180.0,41.0,155.0,16.0,fitness,(0.005093427551821727),fitnesses,(0.0,0.9683195723839408,458.9768172017681,)
	3634.0,2725.0,1302.0,0.25,0.17949833881702926,103.0,122.0,70.0,92.0,fitness,(0.004917374995163395),fitnesses,(0.0,0.9868481107178926,495.110611201553,)
	5000.0,1012.0,3350.0,0.153951,0.075486,7.0,25.0,143.0,1.0,fitness,(0.004856464995535327),fitnesses,(0.0,0.715159583135286,229.51308358175328,)
	876.0,2014.0,984.0,0.004344,0.25,52.0,26.0,125.0,65.0,fitness,(0.004772894293117938),fitnesses,(0.0,0.5907856488412169,113.49621952942312,)
	876.0,2014.0,984.0,0.004344,0.25,52.0,26.0,125.0,65.0,fitness,(0.004772894293117938),fitnesses,(0.0,0.5907856488412169,113.49621952942312,)
	4102.0,1465.0,1868.0,0.215602,0.196578,180.0,41.0,155.0,16.0,fitness,(0.004759703135749696),fitnesses,(0.0,0.8880745070160612,412.10419344109164,)
	343.0,2214.0,607.0,0.13148,0.163943,121.0,147.0,122.0,4.0,fitness,(0.004738106383762908),fitnesses,(0.0,0.4683276199529126,-5.483018423378256,)
	3924.0,1624.0,3959.0,0.25,0.085102,9.0,71.0,157.0,43.0,fitness,(0.0046922627164731725),fitnesses,(0.0,0.8615357497033814,392.3094780560641,)
Surrogate,generation,11
	106.0,3231.0,2856.0,0.211629,0.07147,9.0,32.0,15.0,95.0,fitness,(1.0537305456597286),fitnesses,(1.0,7.549675875831613,2176.621309858759,)
	1770.0,1450.0,1777.0,0.25,0.05901447048312354,128.0,16.0,65.0,2.0,fitness,(1.04546240851072),fitnesses,(1.0,4.798104768771234,251.8639176992163,)
	4001.0,3109.0,1418.0,0.25,0.04531,152.0,26.0,12.0,4.0,fitness,(1.0365847814825415),fitnesses,(1.0,4.853582269385678,1195.1041211315373,)
	748.0,1027.0,3289.0,0.139939,0.06512,199.0,2.0,132.0,18.0,fitness,(1.0223486774819834),fitnesses,(1.0,4.587895006973605,2353.027258775263,)
	3813.0,1896.0,1299.0,0.128025,0.02841248127854754,130.0,48.0,21.0,8.0,fitness,(1.019114940486237),fitnesses,(1.0,2.0168878046574115,105.39375603371069,)
	1437.0,661.0,1424.0,0.044442,0.041904,143.0,104.0,70.0,6.0,fitness,(1.0166557599311261),fitnesses,(1.0,1.9949412566487057,329.36526353609486,)
	1537.0,1027.0,5000.0,0.25,0.06512,199.0,2.0,200.0,18.0,fitness,(1.0157967212039363),fitnesses,(1.0,2.2197371631647327,640.0650427711025,)
	1903.0,59.0,1923.0,0.035693,0.063114,79.0,140.0,145.0,10.0,fitness,(1.0141019016911852),fitnesses,(1.0,1.4178041748922827,7.614005773757352,)
	1660.0,962.0,731.0,0.179349,0.020038,106.0,29.0,90.0,60.0,fitness,(1.0139026357810728),fitnesses,(1.0,1.715534774742727,325.27119663545824,)
	359.0,2722.0,320.0,0.00833,0.030796,88.0,40.0,41.0,3.0,fitness,(1.0135939947849582),fitnesses,(1.0,1.7653881609943294,405.9886824985055,)
	2818.0,661.0,2658.0,0.044442,0.041904,143.0,104.0,127.0,6.0,fitness,(1.0099143028248503),fitnesses,(1.0,1.353109808560593,361.67952607556174,)
	4944.0,845.0,1649.0,0.03235,0.068278,138.0,64.0,97.0,13.0,fitness,(1.0080517251473613),fitnesses,(1.0,1.1473112933032013,342.13877856708604,)
	1660.0,962.0,731.0,0.25,0.020038,106.0,29.0,90.0,60.0,fitness,(1.007590408443076),fitnesses,(1.0,1.3557037498011757,596.6629054935801,)
	653.0,2022.0,79.0,0.060751,0.056067,175.0,26.0,200.0,13.0,fitness,(1.0071865169801921),fitnesses,(1.0,1.0839441122863605,365.29241426715924,)
	1346.0,2022.0,79.0,0.060751,0.056067,175.0,55.0,200.0,13.0,fitness,(1.006099615146061),fitnesses,(1.0,0.8146485074191794,204.68699281306036,)
	3774.0,1007.0,4479.0,0.063649,0.016691,108.0,87.0,147.0,55.0,fitness,(1.0058418238116063),fitnesses,(1.0,1.3035655069546634,719.383125794043,)
	3111.0,962.0,1575.0,0.179349,0.020038,106.0,29.0,160.0,60.0,fitness,(1.0051093255944537),fitnesses,(1.0,0.9525714224746595,441.63886302931337,)
	2266.0,3022.0,4457.0,0.0774162153041536,0.008767,64.0,65.0,75.0,41.0,fitness,(1.0043761409062264),fitnesses,(1.0,0.9099838538934286,472.3697632707771,)
	2513.0,41.0,1745.0,0.094175,0.041034,166.0,106.0,176.0,50.0,fitness,(1.0043463422630403),fitnesses,(1.0,0.860346277856845,425.7120515528101,)
	2072.0,1977.0,2626.0,0.222959,0.003183,193.0,72.0,111.0,84.0,fitness,(1.004019276100788),fitnesses,(1.0,1.1618617390969448,759.9341290181334,)
	4944.0,1871.0,3041.0,0.03235,0.068278,200.0,123.0,97.0,13.0,fitness,(1.0031395796557998),fitnesses,(1.0,0.9147044007460485,600.7464351660843,)
	3663.0,1722.0,614.0,0.013036,0.053322,170.0,156.0,137.0,80.0,fitness,(1.0030753659668097),fitnesses,(1.0,0.887731812844838,580.1952161638519,)
	4545.0,718.0,3369.0,0.13106655585448868,0.054912,158.0,35.0,126.0,6.0,fitness,(1.0030143664245952),fitnesses,(1.0,1.0898182631237356,788.3816206642056,)
	147.0,719.0,2225.0,0.006952,0.058315,0.0,100.0,199.0,14.0,fitness,(1.0028610235264042),fitnesses,(1.0,0.24928886528654248,-36.81348735386989,)
	1302.0,1395.0,2301.0,0.189556,0.082842,183.0,61.0,200.0,5.0,fitness,(1.0017660715014005),fitnesses,(1.0,0.876521151647553,699.9140015074998,)
	5000.0,2173.0,4479.0,0.063649,0.033933861451507404,200.0,87.0,200.0,55.0,fitness,(1.001331735416331),fitnesses,(1.0,1.0424068201609265,909.2332785278361,)
	5000.0,2173.0,4479.0,0.063649,0.016691,200.0,87.0,200.0,55.0,fitness,(1.0010238621613539),fitnesses,(1.0,1.1066159685206742,1004.2297523852712,)
	358.0,4990.0,377.0,0.110057,0.084703,200.0,34.0,60.0,7.0,fitness,(1.0004222140711394),fitnesses,(1.0,0.8258385953287697,783.6171882148192,)
	1302.0,1395.0,2301.0,0.189556,0.082842,200.0,108.0,200.0,5.0,fitness,(1.000005365427748),fitnesses,(1.0,0.4338364791407832,433.29993636598715,)
	2513.0,41.0,1745.0,0.1823145794838574,0.08551307851002793,200.0,106.0,176.0,50.0,fitness,(0.9980141825643137),fitnesses,(1.0,0.7948607792328716,993.4425228015011,)
	553.0,78.0,4558.0,0.22729089931452537,0.002259,200.0,49.0,104.0,3.0,fitness,(0.9974278043404534),fitnesses,(1.0,2.401306254249482,2658.525820204138,)
	553.0,78.0,5000.0,0.22729089931452537,0.002259,200.0,49.0,200.0,3.0,fitness,(0.9960330190376502),fitnesses,(1.0,2.358318469397272,2755.0165656322547,)
	2266.0,3022.0,4457.0,0.04074,0.008767,64.0,65.0,75.0,41.0,fitness,(0.9947406744926248),fitnesses,(1.0,0.28652530742491783,812.457858162445,)
	2266.0,3022.0,5000.0,0.04074,0.008767,64.0,65.0,75.0,41.0,fitness,(0.9946952821187137),fitnesses,(1.0,0.2661974943583732,796.669282486992,)
	2733.0,2995.0,160.0,0.174162,0.086742,200.0,89.0,1.0,6.0,fitness,(0.9933851412172765),fitnesses,(1.0,-0.1562097082530018,505.27617001934914,)
	3018.0,2925.0,4912.0,0.011459,0.007409,87.0,60.0,58.0,2.0,fitness,(0.9927950469193094),fitnesses,(1.0,0.5940965141531969,1314.5918222222458,)
	1436.0,1022.0,3612.0,0.063964,0.162901,100.0,5.0,109.0,97.0,fitness,(0.9892471870775804),fitnesses,(1.0,2.0763135143209466,3151.594806562901,)
	748.0,1834.0,5000.0,0.139939,0.13585705493174022,199.0,2.0,200.0,18.0,fitness,(0.9888055246168059),fitnesses,(1.0,2.3681401185767266,3487.5876568961417,)
	1496.0,2925.0,5000.0,0.011459,0.014534711633558737,156.0,130.0,59.0,2.0,fitness,(0.9860331820262671),fitnesses,(1.0,0.005911167435328303,1402.5929648086296,)
	3018.0,2925.0,4912.0,0.011459,0.007409,87.0,60.0,27.0,2.0,fitness,(0.9777120336596834),fitnesses,(1.0,0.5934318874362602,2822.228521467918,)
	5000.0,5000.0,2498.0,0.230557,0.053875,200.0,30.0,25.0,2.0,fitness,(0.9754288977120575),fitnesses,(1.0,1.690467830299099,4147.578059093342,)
	1496.0,2925.0,4912.0,0.011459,0.007409,87.0,60.0,27.0,2.0,fitness,(0.9429181973722459),fitnesses,(1.0,0.5070134243167285,6215.193687092144,)
	809.0,1363.0,2621.0,0.020379,0.099785,167.0,2.0,42.0,49.0,fitness,(0.9099540673296643),fitnesses,(1.0,1.5432149079710384,10547.808175004611,)
	255.0,302.0,5000.0,0.25,0.058106,198.0,115.0,0.0,9.0,fitness,(0.9024274667503834),fitnesses,(1.0,1.9464912232395097,11703.744548201168,)
	174.0,1536.0,3393.0,0.005083,0.066594,170.0,17.0,37.0,0.0,fitness,(0.8824685996045312),fitnesses,(1.0,1.4818918160312158,13235.031855578107,)
	255.0,302.0,5000.0,0.163897,0.058106,198.0,52.0,0.0,9.0,fitness,(0.8679234453029174),fitnesses,(1.0,2.572107180436974,15779.762650145223,)
	174.0,1536.0,5000.0,0.005083,0.14506936122591146,170.0,17.0,37.0,0.0,fitness,(0.8150645187198701),fitnesses,(1.0,1.177543148489725,19671.091276502713,)
	2954.0,1776.0,2235.0,0.070949,0.04524801480613107,54.0,27.0,27.0,1.0,fitness,(0.035681310333408635),fitnesses,(0.0,4.645507127031991,1077.3760936911278,)
	1363.0,1256.0,1985.0,0.145087,0.134244,67.0,48.0,48.0,20.0,fitness,(0.03484380279877332),fitnesses,(0.0,3.767389777450928,283.00949757359626,)
	2600.0,3250.0,5000.0,0.22998,0.050628,92.0,18.0,102.0,42.0,fitness,(0.025280689840959734),fitnesses,(0.0,2.494297526236784,-33.77145785918967,)
	102.0,2625.0,2401.0,0.185601,0.039139,89.0,171.0,113.0,5.0,fitness,(0.022415076840987886),fitnesses,(0.0,2.598066406037245,356.5587219384565,)
	2600.0,3250.0,3724.0,0.22998,0.050628,50.0,18.0,102.0,42.0,fitness,(0.013566915345191648),fitnesses,(0.0,1.3300559546219635,-26.635579897201207,)
	3915.0,3402.0,1758.0,0.035892167005792855,0.047732,88.0,38.0,59.0,10.0,fitness,(0.012798545205736638),fitnesses,(0.0,1.253052105106094,-26.8024154675697,)
	2182.0,118.0,628.0,0.25,0.25,112.0,23.0,45.0,13.0,fitness,(0.012755101838134374),fitnesses,(0.0,1.1262553159523132,-149.2548678611242,)
	2536.0,1586.0,261.0,0.016155,0.158728,200.0,67.0,29.0,7.0,fitness,(0.012743909359531244),fitnesses,(0.0,1.225026221029857,-49.36471492326745,)
