Surrogate,generation,0,mu,100,lambda,25
	713.0,3355.0,3889.0,0.044179,0.065148,100.0,103.0,7.0,0.0,fitness,(-0.09628590842836507),fitnesses,(0.0,0.5760110294560739,10204.60187229258,)
	443.0,2195.0,2718.0,0.130423,0.045017,196.0,16.0,189.0,1.0,fitness,(1.019332447075043),fitnesses,(1.0,3.323344957622545,1390.1002501182552,)
	23.0,2329.0,1368.0,0.12065,0.023044,1.0,62.0,60.0,15.0,fitness,(1.0180332882395808),fitnesses,(1.0,1.7908367418266704,-12.492082131412804,)
	693.0,1153.0,5000.0,0.25,0.118558,38.0,40.0,32.0,9.0,fitness,(1.0170127355315661),fitnesses,(1.0,2.9216006455990957,1220.327092442489,)
	1084.0,297.0,3119.0,0.137273,0.107684,116.0,1.0,151.0,77.0,fitness,(1.0161871069556128),fitnesses,(1.0,2.2574672582130337,638.7565626517649,)
	3234.0,3117.0,3154.0,0.25,0.055935,200.0,9.0,150.0,6.0,fitness,(1.0126817254613882),fitnesses,(1.0,1.856800994284702,588.6284481458864,)
	618.0,2485.0,4038.0,0.194737,0.11522072454703475,190.0,11.0,180.0,12.0,fitness,(1.0110636466020493),fitnesses,(1.0,2.69742311604384,1591.0584558389005,)
	3026.0,833.0,636.0,0.118059,0.055402,194.0,40.0,200.0,92.0,fitness,(1.0097553282130058),fitnesses,(1.0,1.2785946947414994,303.06187344091336,)
	972.0,2208.0,1701.0,0.15957237182125067,0.123047,200.0,1.0,86.0,1.0,fitness,(1.0073673958458587),fitnesses,(1.0,4.314953949766859,3578.214365181005,)
	365.0,4656.0,4417.0,0.2479953466706498,0.014646,200.0,67.0,41.0,6.0,fitness,(1.0061379741273284),fitnesses,(1.0,2.147684530339353,1533.8871176065238,)
	1929.0,1129.0,2440.0,0.021844,0.037078890533632336,200.0,107.0,40.0,31.0,fitness,(1.0039943239039675),fitnesses,(1.0,1.6468448620193556,1247.4124716226104,)
	984.0,5000.0,3605.0,0.25,0.042206,200.0,37.0,45.0,11.0,fitness,(1.003931302526305),fitnesses,(1.0,2.061281565539617,1668.1513129091218,)
	1388.0,1230.0,67.0,0.25,0.053524,177.0,57.0,188.0,14.0,fitness,(1.0037479121860773),fitnesses,(1.0,0.7938521166453605,419.0608980376174,)
	1744.0,2623.0,3145.0,0.241814,0.008877,200.0,65.0,83.0,38.0,fitness,(1.0027815838252794),fitnesses,(1.0,1.1830482366773851,904.8898541494469,)
	443.0,4230.0,2718.0,0.130423,0.09145130930241346,196.0,16.0,189.0,1.0,fitness,(1.0027104517437058),fitnesses,(1.0,1.4264672489788917,1155.4220746083222,)
	1744.0,2623.0,3145.0,0.241814,0.008877,149.0,65.0,83.0,38.0,fitness,(1.0023563917401397),fitnesses,(1.0,1.0931227929504477,857.483618936469,)
	1744.0,2623.0,3145.0,0.25,0.008877,200.0,65.0,83.0,38.0,fitness,(1.0018228083075515),fitnesses,(1.0,1.1667947741124705,984.5139433573223,)
	3816.0,3715.0,1951.0,0.159387,0.004924,196.0,122.0,68.0,27.0,fitness,(1.0018075144745422),fitnesses,(1.0,0.830039639805934,649.2881923517098,)
	365.0,5000.0,5000.0,0.2479953466706498,0.014646,200.0,67.0,41.0,6.0,fitness,(1.0011503931610077),fitnesses,(1.0,1.9941994915170833,1879.160175416308,)
	5000.0,833.0,1340.0,0.118059,0.055402,188.0,78.0,188.0,92.0,fitness,(1.0003965703027617),fitnesses,(1.0,0.6799955115953205,640.3384813191403,)
	41.0,3569.0,2081.0,0.134712,0.024716115768102717,200.0,86.0,41.0,7.0,fitness,(0.9968274938724756),fitnesses,(1.0,2.563088643748563,2880.3392565010035,)
	1371.0,1315.0,5000.0,0.039901182819906005,0.125776,133.0,50.0,112.0,13.0,fitness,(0.9959738920369707),fitnesses,(1.0,2.2202507626679884,2622.8615589709134,)
	5000.0,671.0,2758.0,0.007709,0.022189,200.0,24.0,99.0,61.0,fitness,(0.9952947026484156),fitnesses,(1.0,1.9807974394456485,2451.3271746040964,)
	3344.0,2623.0,5000.0,0.25,0.008877,200.0,65.0,83.0,38.0,fitness,(0.9949281559927521),fitnesses,(1.0,1.3972675061545854,1904.4519068793836,)
	4445.0,886.0,2005.0,0.146027,0.019066,200.0,105.0,45.0,2.0,fitness,(0.9931483807701996),fitnesses,(1.0,1.1710562523526555,1856.2181753326859,)
	1371.0,1315.0,5000.0,0.018338,0.125776,133.0,50.0,112.0,13.0,fitness,(0.990602381833741),fitnesses,(1.0,1.9611785005998201,2900.940317225722,)
	1929.0,1129.0,4351.0,0.021844,0.07466978680326122,200.0,107.0,40.0,31.0,fitness,(0.9903556989142759),fitnesses,(1.0,1.2209934441116697,2185.423552684072,)
	2020.0,2208.0,1701.0,0.15957237182125067,0.123047,200.0,1.0,86.0,1.0,fitness,(0.9865876212733012),fitnesses,(1.0,2.674059825062003,4015.297697731863,)
	854.0,3339.0,992.0,0.25,0.178568,176.0,28.0,28.0,7.0,fitness,(0.9853830638258548),fitnesses,(1.0,0.7345559334283758,2196.2495508428888,)
	1736.0,1129.0,2440.0,0.047610327978503425,0.017181,180.0,51.0,19.0,31.0,fitness,(0.979946016186617),fitnesses,(1.0,2.507734802786838,4513.13318412513,)
	448.0,5000.0,3605.0,0.1985974286083828,0.042206,200.0,37.0,45.0,11.0,fitness,(0.979736164824447),fitnesses,(1.0,2.0154972187360967,4041.880736291402,)
	448.0,5000.0,3605.0,0.1985974286083828,0.042206,200.0,37.0,45.0,11.0,fitness,(0.979736164824447),fitnesses,(1.0,2.0154972187360967,4041.880736291402,)
	3224.0,2201.0,4871.0,0.046617,0.01461,200.0,84.0,17.0,55.0,fitness,(0.9745352425208977),fitnesses,(1.0,1.640143818861221,4186.619566771442,)
	3786.0,3574.0,5000.0,0.221211,0.011512,200.0,67.0,7.0,0.0,fitness,(0.9725695845644751),fitnesses,(1.0,1.652702762473366,4395.7443060258465,)
	4093.0,671.0,2758.0,0.007709,0.022189,200.0,24.0,56.0,61.0,fitness,(0.9679789242718646),fitnesses,(1.0,2.236408157754919,5438.515730568454,)
	41.0,5000.0,4039.0,0.134712,0.024716115768102717,200.0,86.0,41.0,7.0,fitness,(0.9662684077177445),fitnesses,(1.0,1.9004510510201882,5273.610279245749,)
	1929.0,1129.0,2440.0,0.021844,0.017181,200.0,51.0,19.0,31.0,fitness,(0.960454549578681),fitnesses,(1.0,2.552929894569074,6507.474936700975,)
	883.0,1129.0,5000.0,0.021844,0.017181,200.0,102.0,38.0,31.0,fitness,(0.9594910579008861),fitnesses,(1.0,1.334543045880086,5385.437255791465,)
	4709.0,1458.0,2508.0,0.076828,0.120571,166.0,31.0,18.0,6.0,fitness,(0.9580244241625057),fitnesses,(1.0,1.4892694927792265,5686.82707652867,)
	448.0,5000.0,3605.0,0.104048,0.042206,200.0,37.0,45.0,11.0,fitness,(0.9477107091303327),fitnesses,(1.0,1.7307475530911833,6959.6766400579245,)
	4255.0,701.0,5000.0,0.012076,0.057751,34.0,6.0,42.0,15.0,fitness,(0.9474209278686176),fitnesses,(1.0,1.8160437289006226,7073.950942038869,)
	213.0,5000.0,3605.0,0.104048,0.042206,200.0,37.0,45.0,11.0,fitness,(0.9442522412749342),fitnesses,(1.0,1.788954646064344,7363.730518570917,)
	3238.0,1223.0,5000.0,0.046617,0.01461,118.0,47.0,8.0,55.0,fitness,(0.9394190000745277),fitnesses,(1.0,1.4393142417606666,7497.414234307896,)
	883.0,2315.0,2440.0,0.021844,0.017181,200.0,91.0,19.0,31.0,fitness,(0.9357489679595878),fitnesses,(1.0,1.5835057205810625,8008.608924622278,)
	883.0,1129.0,2440.0,0.021844,0.017181,180.0,51.0,19.0,31.0,fitness,(0.932690467365648),fitnesses,(1.0,2.834111596601435,9565.064860036626,)
	883.0,1129.0,2440.0,0.021844,0.017181,200.0,51.0,19.0,31.0,fitness,(0.9244005476158399),fitnesses,(1.0,2.9775299047761887,10537.475143192203,)
	5000.0,610.0,2758.0,0.01648663099840071,0.04775118323961511,163.0,12.0,26.0,61.0,fitness,(0.9181665947967017),fitnesses,(1.0,2.045409907248669,10228.750427578498,)
	4093.0,321.0,2758.0,0.007709,0.022189,163.0,12.0,26.0,61.0,fitness,(0.9154791311670374),fitnesses,(1.0,1.388255712875785,9840.34259617204,)
	883.0,1129.0,5000.0,0.021844,0.017181,180.0,107.0,19.0,31.0,fitness,(0.9142869213003827),fitnesses,(1.0,1.123891593394061,9695.199463355782,)
	4093.0,610.0,2758.0,0.007709,0.022189,163.0,12.0,26.0,61.0,fitness,(0.9124394447318014),fitnesses,(1.0,1.4787078911719866,10234.763417991848,)
	365.0,4656.0,4417.0,0.132216,0.014646,200.0,67.0,20.0,6.0,fitness,(0.9074929492190948),fitnesses,(1.0,1.9684234013981905,11219.12847948872,)
	883.0,1129.0,5000.0,0.021844,0.017181,200.0,102.0,19.0,31.0,fitness,(0.9058149798559003),fitnesses,(1.0,1.4257692086300282,10844.271223039988,)
	365.0,5000.0,4417.0,0.132216,0.014646,200.0,67.0,20.0,6.0,fitness,(0.9028534167619744),fitnesses,(1.0,2.002325378694195,11716.98370249676,)
	1673.0,1223.0,4871.0,0.046617,0.01461,118.0,47.0,8.0,55.0,fitness,(0.8995504320097372),fitnesses,(1.0,1.7289162701993854,11773.873069225654,)
	883.0,1129.0,5000.0,0.021844,0.017181,180.0,51.0,19.0,31.0,fitness,(0.8683459318110429),fitnesses,(1.0,1.7399302478413008,14905.337066736996,)
	50.0,2841.0,3869.0,0.16112,0.133024,147.0,24.0,11.0,9.0,fitness,(0.8626040405006044),fitnesses,(1.0,1.8298504047482727,15569.446354687845,)
	102.0,3202.0,2597.0,0.149252,0.005269,59.0,130.0,95.0,16.0,fitness,(0.03456184789048585),fitnesses,(0.0,4.129616159455407,673.431370406821,)
	50.0,3202.0,2502.0,0.149252,0.005269,59.0,122.0,181.0,16.0,fitness,(0.026796654947152602),fitnesses,(0.0,3.108238433370189,428.57293865492915,)
	102.0,3202.0,2597.0,0.149252,0.005269,59.0,130.0,178.0,16.0,fitness,(0.025884901359455717),fitnesses,(0.0,3.011020930042635,422.53079409706373,)
	1051.0,871.0,3852.0,0.162732,0.140753,19.0,22.0,106.0,65.0,fitness,(0.02582034193976366),fitnesses,(0.0,2.579003106728985,-3.0310872473811776,)
	165.0,5000.0,5000.0,0.25,0.018575510355001948,127.0,64.0,95.0,16.0,fitness,(0.024312879085955988),fitnesses,(0.0,2.8866367494873035,455.34884089170464,)
	1051.0,871.0,5000.0,0.162732,0.140753,19.0,22.0,106.0,65.0,fitness,(0.024110258768398094),fitnesses,(0.0,2.3605751136017465,-50.45076323806295,)
	1051.0,871.0,5000.0,0.162732,0.140753,19.0,22.0,106.0,65.0,fitness,(0.024110258768398094),fitnesses,(0.0,2.3605751136017465,-50.45076323806295,)
	693.0,2160.0,5000.0,0.25,0.118558,38.0,40.0,32.0,9.0,fitness,(0.023677939894703508),fitnesses,(0.0,3.0854959926575676,717.7020031872167,)
	50.0,5000.0,2947.0,0.149252,0.00981662457916948,122.0,140.0,200.0,16.0,fitness,(0.023673765758073402),fitnesses,(0.0,2.8062916590225657,438.9150832152254,)
	2008.0,1775.0,5000.0,0.226436,0.19383918347501386,82.0,13.0,99.0,10.0,fitness,(0.0202159714139739),fitnesses,(0.0,1.9658796450649243,-55.71749633246582,)
	1973.0,1185.0,3275.0,0.050216,0.113019,12.0,18.0,156.0,1.0,fitness,(0.019887394678421915),fitnesses,(0.0,2.165377245687382,176.6377778451904,)
	1165.0,252.0,1143.0,0.038416,0.083785,93.0,85.0,29.0,24.0,fitness,(0.019454502202192067),fitnesses,(0.0,2.495231582580113,549.7813623609064,)
	557.0,1392.0,1231.0,0.2028644327547013,0.162952,82.0,43.0,109.0,5.0,fitness,(0.01943238555939435),fitnesses,(0.0,2.0227367131092056,79.4981571697707,)
	1084.0,297.0,3119.0,0.25,0.20570674413961432,116.0,1.0,151.0,77.0,fitness,(0.019409710407045408),fitnesses,(0.0,1.9982878073600632,57.31676665552249,)
	2635.0,1362.0,700.0,0.016314,0.150345,36.0,4.0,167.0,11.0,fitness,(0.018864092980348912),fitnesses,(0.0,1.94836325432408,61.953956289188945,)
	100.0,5000.0,2504.0,0.25,0.00938427006805461,116.0,117.0,200.0,16.0,fitness,(0.01774035883790885),fitnesses,(0.0,2.3757332713187864,601.6973875279015,)
	3505.0,2206.0,2544.0,0.236871,0.060394,51.0,15.0,54.0,5.0,fitness,(0.017626375964266916),fitnesses,(0.0,1.581859967152607,-180.77762927408463,)
	92.0,5000.0,5000.0,0.149252,0.009767248727896818,120.0,140.0,200.0,16.0,fitness,(0.017177545070146082),fitnesses,(0.0,2.6545246399681663,936.7701329535581,)
	2008.0,1775.0,5000.0,0.25,0.19383918347501386,177.0,27.0,187.0,10.0,fitness,(0.016953434253394843),fitnesses,(0.0,1.7593001869582976,63.956761618813246,)
	92.0,3202.0,2874.0,0.25,0.017251904357137294,112.0,64.0,185.0,16.0,fitness,(0.016660956778241774),fitnesses,(0.0,2.623060606002788,956.9649281786105,)
	50.0,5000.0,5000.0,0.149252,0.021698989810577073,122.0,140.0,200.0,16.0,fitness,(0.01652458220221045),fitnesses,(0.0,2.5662474675782203,913.7892473571752,)
	1159.0,1392.0,2207.0,0.2028644327547013,0.162952,82.0,43.0,109.0,5.0,fitness,(0.016484366090492458),fitnesses,(0.0,1.6686624977945628,20.225888745317008,)
	1084.0,297.0,5000.0,0.25,0.20570674413961432,200.0,2.0,200.0,77.0,fitness,(0.01610114478539676),fitnesses,(0.0,2.082430080391317,472.31560185164113,)
	1051.0,871.0,5000.0,0.25,0.25,19.0,22.0,106.0,65.0,fitness,(0.01565096050871106),fitnesses,(0.0,1.3634186573436187,-201.67739352748728,)
	1084.0,297.0,3119.0,0.25,0.20570674413961432,116.0,1.0,200.0,77.0,fitness,(0.01455978162256458),fitnesses,(0.0,1.7297092576814024,273.7310954249443,)
	693.0,1153.0,5000.0,0.25,0.118558,38.0,40.0,59.0,9.0,fitness,(0.013838922845885875),fitnesses,(0.0,2.0554451987350206,671.5529141464331,)
	391.0,1019.0,1163.0,0.049457,0.080068,30.0,72.0,43.0,97.0,fitness,(0.01355367702734819),fitnesses,(0.0,1.2385386329728276,-116.8290697619913,)
	2713.0,2116.0,1819.0,0.166469,0.046701,41.0,6.0,170.0,98.0,fitness,(0.01301004124872973),fitnesses,(0.0,1.7120720118841386,411.06788701116574,)
	1084.0,297.0,3119.0,0.25,0.107684,116.0,1.0,151.0,77.0,fitness,(0.012589928023793395),fitnesses,(0.0,1.6669508478260369,407.95804544669727,)
	2084.0,3136.0,2140.0,0.209799,0.098057,125.0,9.0,95.0,18.0,fitness,(0.012157463492188535),fitnesses,(0.0,2.27223879794931,1056.4924487304565,)
	1084.0,297.0,3119.0,0.25,0.20570674413961432,200.0,2.0,151.0,77.0,fitness,(0.011888766745250984),fitnesses,(0.0,1.9658204754348787,776.9438009097802,)
	894.0,71.0,2913.0,0.106964,0.157874,102.0,33.0,200.0,7.0,fitness,(0.011862182743771594),fitnesses,(0.0,1.9710530959456536,784.8348215684941,)
	91.0,562.0,487.0,0.218563,0.017855,49.0,149.0,142.0,8.0,fitness,(0.011641930476265275),fitnesses,(0.0,1.4610540919296446,296.86104430311707,)
	195.0,562.0,487.0,0.218563,0.017855,95.0,149.0,142.0,8.0,fitness,(0.011601652807539643),fitnesses,(0.0,1.611944330705161,451.7790499511966,)
	5000.0,3628.0,1143.0,0.07067844570833444,0.25,24.0,2.0,187.0,4.0,fitness,(0.011485282608081683),fitnesses,(0.0,1.4430109121796184,294.4826513714501,)
Surrogate,generation,22
	2008.0,1775.0,2590.0,0.226436,0.104708,82.0,13.0,53.0,10.0,fitness,(1.0670633801097273),fitnesses,(1.0,6.593624314230978,-112.71369674176015,)
	92.0,3202.0,2874.0,0.149252,0.009767248727896818,59.0,64.0,95.0,16.0,fitness,(1.0655350174685392),fitnesses,(1.0,6.832009588268501,278.50784141457814,)
	2008.0,1775.0,2590.0,0.226436,0.104708,173.0,13.0,53.0,10.0,fitness,(1.0642520279664982),fitnesses,(1.0,7.141342519656423,716.1397230065849,)
	50.0,3202.0,1417.0,0.149252,0.005269,59.0,64.0,95.0,16.0,fitness,(1.0406101232672793),fitnesses,(1.0,4.2235179591824155,162.50563245448527,)
	23.0,2329.0,2840.0,0.12065,0.023044,1.0,62.0,60.0,15.0,fitness,(1.040197793882865),fitnesses,(1.0,4.209397483225088,189.61809493857157,)
	50.0,3202.0,1417.0,0.149252,0.01129315339540992,59.0,64.0,95.0,16.0,fitness,(1.039504098464274),fitnesses,(1.0,4.074423689958404,124.01384353099185,)
	50.0,3202.0,1417.0,0.149252,0.005269,59.0,64.0,178.0,16.0,fitness,(1.0337763535133886),fitnesses,(1.0,3.6830041852132713,305.3688338744129,)
	1355.0,209.0,2498.0,0.122891,0.103129,129.0,24.0,65.0,84.0,fitness,(1.029757295901036),fitnesses,(1.0,3.7431105534271203,767.3809633235338,)
	1355.0,101.0,2498.0,0.122891,0.103129,129.0,11.0,65.0,84.0,fitness,(1.0282640882134702),fitnesses,(1.0,4.052720276878043,1226.3114555310267,)
	1355.0,101.0,2498.0,0.122891,0.103129,129.0,24.0,65.0,84.0,fitness,(1.0270018601761455),fitnesses,(1.0,3.4687657295965137,768.5797119819621,)
	50.0,3202.0,2502.0,0.149252,0.005269,124.0,122.0,200.0,16.0,fitness,(1.0228281764830027),fitnesses,(1.0,2.8681031888668382,585.2855405665563,)
	443.0,2195.0,2718.0,0.130423,0.045017,196.0,16.0,189.0,1.0,fitness,(1.019332447075043),fitnesses,(1.0,3.323344957622545,1390.1002501182552,)
	23.0,2329.0,1368.0,0.12065,0.023044,1.0,62.0,60.0,15.0,fitness,(1.0180332882395808),fitnesses,(1.0,1.7908367418266704,-12.492082131412804,)
	693.0,1153.0,5000.0,0.25,0.118558,38.0,40.0,32.0,9.0,fitness,(1.0170127355315661),fitnesses,(1.0,2.9216006455990957,1220.327092442489,)
	1084.0,297.0,3119.0,0.137273,0.107684,116.0,1.0,151.0,77.0,fitness,(1.0161871069556128),fitnesses,(1.0,2.2574672582130337,638.7565626517649,)
	3234.0,3117.0,3154.0,0.25,0.055935,200.0,9.0,150.0,6.0,fitness,(1.0126817254613882),fitnesses,(1.0,1.856800994284702,588.6284481458864,)
	618.0,2485.0,4038.0,0.194737,0.11522072454703475,190.0,11.0,180.0,12.0,fitness,(1.0110636466020493),fitnesses,(1.0,2.69742311604384,1591.0584558389005,)
	3026.0,833.0,636.0,0.118059,0.055402,194.0,40.0,200.0,92.0,fitness,(1.0097553282130058),fitnesses,(1.0,1.2785946947414994,303.06187344091336,)
	972.0,2208.0,1701.0,0.15957237182125067,0.123047,200.0,1.0,86.0,1.0,fitness,(1.0073673958458587),fitnesses,(1.0,4.314953949766859,3578.214365181005,)
	365.0,4656.0,4417.0,0.2479953466706498,0.014646,200.0,67.0,41.0,6.0,fitness,(1.0061379741273284),fitnesses,(1.0,2.147684530339353,1533.8871176065238,)
	1929.0,1129.0,2440.0,0.021844,0.037078890533632336,200.0,107.0,40.0,31.0,fitness,(1.0039943239039675),fitnesses,(1.0,1.6468448620193556,1247.4124716226104,)
	984.0,5000.0,3605.0,0.25,0.042206,200.0,37.0,45.0,11.0,fitness,(1.003931302526305),fitnesses,(1.0,2.061281565539617,1668.1513129091218,)
	1388.0,1230.0,67.0,0.25,0.053524,177.0,57.0,188.0,14.0,fitness,(1.0037479121860773),fitnesses,(1.0,0.7938521166453605,419.0608980376174,)
	1744.0,2623.0,3145.0,0.241814,0.008877,200.0,65.0,83.0,38.0,fitness,(1.0027815838252794),fitnesses,(1.0,1.1830482366773851,904.8898541494469,)
	443.0,4230.0,2718.0,0.130423,0.09145130930241346,196.0,16.0,189.0,1.0,fitness,(1.0027104517437058),fitnesses,(1.0,1.4264672489788917,1155.4220746083222,)
	1744.0,2623.0,3145.0,0.241814,0.008877,149.0,65.0,83.0,38.0,fitness,(1.0023563917401397),fitnesses,(1.0,1.0931227929504477,857.483618936469,)
	1744.0,2623.0,3145.0,0.25,0.008877,200.0,65.0,83.0,38.0,fitness,(1.0018228083075515),fitnesses,(1.0,1.1667947741124705,984.5139433573223,)
	3816.0,3715.0,1951.0,0.159387,0.004924,196.0,122.0,68.0,27.0,fitness,(1.0018075144745422),fitnesses,(1.0,0.830039639805934,649.2881923517098,)
	365.0,5000.0,5000.0,0.2479953466706498,0.014646,200.0,67.0,41.0,6.0,fitness,(1.0011503931610077),fitnesses,(1.0,1.9941994915170833,1879.160175416308,)
	5000.0,833.0,1340.0,0.118059,0.055402,188.0,78.0,188.0,92.0,fitness,(1.0003965703027617),fitnesses,(1.0,0.6799955115953205,640.3384813191403,)
	41.0,3569.0,2081.0,0.134712,0.024716115768102717,200.0,86.0,41.0,7.0,fitness,(0.9968274938724756),fitnesses,(1.0,2.563088643748563,2880.3392565010035,)
	1371.0,1315.0,5000.0,0.039901182819906005,0.125776,133.0,50.0,112.0,13.0,fitness,(0.9959738920369707),fitnesses,(1.0,2.2202507626679884,2622.8615589709134,)
	818.0,4637.0,3485.0,0.02130494103612413,0.036614,200.0,168.0,190.0,0.0,fitness,(0.9957342020152048),fitnesses,(1.0,0.23435543513336782,660.93523361289,)
	5000.0,671.0,2758.0,0.007709,0.022189,200.0,24.0,99.0,61.0,fitness,(0.9952947026484156),fitnesses,(1.0,1.9807974394456485,2451.3271746040964,)
	3344.0,2623.0,5000.0,0.25,0.008877,200.0,65.0,83.0,38.0,fitness,(0.9949281559927521),fitnesses,(1.0,1.3972675061545854,1904.4519068793836,)
	4445.0,886.0,2005.0,0.146027,0.019066,200.0,105.0,45.0,2.0,fitness,(0.9931483807701996),fitnesses,(1.0,1.1710562523526555,1856.2181753326859,)
	1371.0,1315.0,5000.0,0.018338,0.125776,133.0,50.0,112.0,13.0,fitness,(0.990602381833741),fitnesses,(1.0,1.9611785005998201,2900.940317225722,)
	1929.0,1129.0,4351.0,0.021844,0.07466978680326122,200.0,107.0,40.0,31.0,fitness,(0.9903556989142759),fitnesses,(1.0,1.2209934441116697,2185.423552684072,)
	2020.0,2208.0,1701.0,0.15957237182125067,0.123047,200.0,1.0,86.0,1.0,fitness,(0.9865876212733012),fitnesses,(1.0,2.674059825062003,4015.297697731863,)
	854.0,3339.0,992.0,0.25,0.178568,176.0,28.0,28.0,7.0,fitness,(0.9853830638258548),fitnesses,(1.0,0.7345559334283758,2196.2495508428888,)
	883.0,1129.0,5000.0,0.04425004137931931,0.017181,200.0,200.0,81.0,31.0,fitness,(0.9807852387009839),fitnesses,(1.0,0.8513017889109536,2772.7779188125587,)
	1736.0,1129.0,2440.0,0.047610327978503425,0.017181,180.0,51.0,19.0,31.0,fitness,(0.979946016186617),fitnesses,(1.0,2.507734802786838,4513.13318412513,)
	448.0,5000.0,3605.0,0.1985974286083828,0.042206,200.0,37.0,45.0,11.0,fitness,(0.979736164824447),fitnesses,(1.0,2.0154972187360967,4041.880736291402,)
	448.0,5000.0,3605.0,0.1985974286083828,0.042206,200.0,37.0,45.0,11.0,fitness,(0.979736164824447),fitnesses,(1.0,2.0154972187360967,4041.880736291402,)
	3224.0,2201.0,4871.0,0.046617,0.01461,200.0,84.0,17.0,55.0,fitness,(0.9745352425208977),fitnesses,(1.0,1.640143818861221,4186.619566771442,)
	3786.0,3574.0,5000.0,0.221211,0.011512,200.0,67.0,7.0,0.0,fitness,(0.9725695845644751),fitnesses,(1.0,1.652702762473366,4395.7443060258465,)
	4093.0,671.0,2758.0,0.007709,0.022189,200.0,24.0,56.0,61.0,fitness,(0.9679789242718646),fitnesses,(1.0,2.236408157754919,5438.515730568454,)
	41.0,5000.0,4039.0,0.134712,0.024716115768102717,200.0,86.0,41.0,7.0,fitness,(0.9662684077177445),fitnesses,(1.0,1.9004510510201882,5273.610279245749,)
	1961.0,1129.0,2440.0,0.021844,0.017181,200.0,51.0,19.0,31.0,fitness,(0.9613771900437063),fitnesses,(1.0,2.531308102067275,6393.589097696651,)
	1929.0,1129.0,2440.0,0.021844,0.017181,200.0,51.0,19.0,31.0,fitness,(0.960454549578681),fitnesses,(1.0,2.552929894569074,6507.474936700975,)
	883.0,1129.0,5000.0,0.021844,0.017181,200.0,102.0,38.0,31.0,fitness,(0.9594910579008861),fitnesses,(1.0,1.334543045880086,5385.437255791465,)
	4709.0,1458.0,2508.0,0.076828,0.120571,166.0,31.0,18.0,6.0,fitness,(0.9580244241625057),fitnesses,(1.0,1.4892694927792265,5686.82707652867,)
	448.0,5000.0,3605.0,0.104048,0.042206,200.0,37.0,45.0,11.0,fitness,(0.9477107091303327),fitnesses,(1.0,1.7307475530911833,6959.6766400579245,)
	4255.0,701.0,5000.0,0.012076,0.057751,34.0,6.0,42.0,15.0,fitness,(0.9474209278686176),fitnesses,(1.0,1.8160437289006226,7073.950942038869,)
	213.0,5000.0,3605.0,0.104048,0.042206,200.0,37.0,45.0,11.0,fitness,(0.9442522412749342),fitnesses,(1.0,1.788954646064344,7363.730518570917,)
	3238.0,1223.0,5000.0,0.046617,0.01461,118.0,47.0,8.0,55.0,fitness,(0.9394190000745277),fitnesses,(1.0,1.4393142417606666,7497.414234307896,)
	3014.0,1223.0,4871.0,0.046617,0.01461,118.0,47.0,8.0,55.0,fitness,(0.9373507550903426),fitnesses,(1.0,1.4169580836461124,7681.882574611843,)
