Surrogate,generation,0,mu,100,lambda,25
	3761.0,4125.0,1167.0,0.21033,0.19268,29.0,130.0,198.0,0.0,fitness,(-0.009114246626602962),fitnesses,(0.0,-0.17914693606716636,732.2777265931297,)
	3820.0,2656.0,4587.0,0.07369146515517945,0.072758,200.0,112.0,164.0,3.0,fitness,(0.00276144485252011),fitnesses,(0.0,0.9800831451121437,703.9386598601326,)
	3634.0,3175.0,5000.0,0.239009,0.021305,200.0,75.0,199.0,58.0,fitness,(0.0021894594948618992),fitnesses,(0.0,1.305377235790955,1086.431286304765,)
	3473.0,1173.0,1743.0,0.169134,0.25,4.0,77.0,52.0,19.0,fitness,(0.0021737219595080884),fitnesses,(0.0,0.9348029683665688,717.43077241576,)
	3525.0,887.0,4706.0,0.17281019509193846,0.25,78.0,142.0,19.0,3.0,fitness,(0.0021622438996316638),fitnesses,(0.0,0.9828438791505758,766.6194891874094,)
	3476.0,2647.0,2996.0,0.04758,0.25,157.0,149.0,118.0,14.0,fitness,(0.002161920507641234),fitnesses,(0.0,0.8157449548686497,599.5529041045263,)
	1916.0,2497.0,3396.0,0.19499747438271842,0.023188745739734267,152.0,104.0,111.0,86.0,fitness,(0.0021324921746625645),fitnesses,(0.0,0.6290389925531269,415.78977508687046,)
	3645.0,1310.0,1606.0,0.020689,0.224846,32.0,177.0,57.0,1.0,fitness,(0.002082152536092654),fitnesses,(0.0,0.8506119567646628,642.3967031553974,)
	3662.0,1918.0,2352.0,0.006468,0.165905,15.0,136.0,158.0,96.0,fitness,(0.0019088457573537398),fitnesses,(0.0,0.7648912304741893,574.0066547388153,)
	5000.0,3977.0,1257.0,0.23065,0.083161,144.0,130.0,156.0,3.0,fitness,(0.001774462317092532),fitnesses,(0.0,1.0193233384488036,841.8771067395504,)
	4485.0,4082.0,1930.0,0.224223,0.25,8.0,133.0,21.0,7.0,fitness,(0.0017732857937933014),fitnesses,(0.0,1.156714233674616,979.3856542952857,)
Surrogate,generation,7
	958.0,1202.0,1763.0,0.108153,0.013245,85.0,52.0,50.0,86.0,fitness,(1.0507666343659028),fitnesses,(1.0,5.626491225679571,549.8277890893072,)
	246.0,261.0,2253.0,0.095277,0.038844,192.0,22.0,74.0,9.0,fitness,(1.0468079257698282),fitnesses,(1.0,7.354190072416791,2673.397495433982,)
	96.0,2987.0,1397.0,0.19133,0.04991937561082434,177.0,44.0,62.0,10.0,fitness,(1.0280838262080545),fitnesses,(1.0,4.091864018114838,1283.4813973093892,)
	427.0,3995.0,2125.0,0.205825,0.035531,165.0,0.0,125.0,87.0,fitness,(1.018988721972013),fitnesses,(1.0,3.326144152188452,1427.271954987154,)
	96.0,2987.0,2721.0,0.19133,0.04991937561082434,177.0,81.0,122.0,10.0,fitness,(1.0189329700201584),fitnesses,(1.0,2.3358440407945746,442.5470387787205,)
	427.0,3995.0,1196.0,0.205825,0.035531,165.0,0.0,125.0,87.0,fitness,(1.01574531534508),fitnesses,(1.0,2.4854019338105453,910.8703993025497,)
	3122.0,1347.0,77.0,0.18331,0.087453,169.0,12.0,34.0,38.0,fitness,(1.0115079889979712),fitnesses,(1.0,2.555152691298443,1404.3537915013203,)
	2381.0,144.0,2919.0,0.055025,0.014118,45.0,109.0,92.0,28.0,fitness,(1.0109201304401723),fitnesses,(1.0,1.409445994951663,317.4329509344282,)
	4399.0,2848.0,2773.0,0.173168,0.014158,116.0,66.0,49.0,76.0,fitness,(1.0101433863218494),fitnesses,(1.0,1.2479612087645378,233.62257657958835,)
	620.0,2535.0,2620.0,0.075941,0.034245,141.0,83.0,200.0,8.0,fitness,(1.0094110881627594),fitnesses,(1.0,1.5448977326013555,603.7889163254306,)
	2381.0,144.0,2919.0,0.055025,0.030403330600977697,45.0,109.0,200.0,28.0,fitness,(1.0085583500001085),fitnesses,(1.0,1.0017341110532372,145.89911104239073,)
	2985.0,3169.0,800.0,0.18756,0.033431,124.0,55.0,20.0,21.0,fitness,(1.007439715464653),fitnesses,(1.0,0.8872867707174072,143.31522425209508,)
	4132.0,1968.0,2335.0,0.128771,0.019014,129.0,73.0,87.0,63.0,fitness,(1.0069250590939474),fitnesses,(1.0,1.0472108125979454,354.7049032032161,)
	2079.0,1012.0,221.0,0.235862,0.0516,162.0,39.0,144.0,95.0,fitness,(1.0057643864705268),fitnesses,(1.0,0.7853624745599103,208.9238275072268,)
	220.0,2998.0,4555.0,0.067946,0.018812,42.0,93.0,42.0,59.0,fitness,(1.0031199716738195),fitnesses,(1.0,2.3212468064380785,2009.2496390561298,)
	3634.0,3175.0,3904.0,0.239009,0.021305,181.0,75.0,50.0,58.0,fitness,(1.0021910058646935),fitnesses,(1.0,1.3292652801825255,1110.1646937131836,)
	3515.0,2078.0,4754.0,0.058185,0.083636,200.0,48.0,169.0,1.0,fitness,(1.0015314329698568),fitnesses,(1.0,1.3112817852885872,1158.1384883028984,)
	1475.0,3868.0,1996.0,0.011084,0.044757,82.0,39.0,139.0,57.0,fitness,(1.0010701531736192),fitnesses,(1.0,0.4732782897460097,366.26297238408404,)
	2985.0,3169.0,800.0,0.25,0.033431,200.0,108.0,20.0,21.0,fitness,(0.999397134483279),fitnesses,(1.0,0.42513026745754146,485.4168191296387,)
	920.0,4652.0,3812.0,0.003745,0.035925,131.0,71.0,153.0,3.0,fitness,(0.9985112868018643),fitnesses,(1.0,0.3977955930359886,546.6669128495593,)
	886.0,2077.0,978.0,0.078862,0.094294,82.0,3.0,58.0,10.0,fitness,(0.9973188672878065),fitnesses,(1.0,1.1282664146024637,1396.3796858218136,)
	2794.0,741.0,2857.0,0.070137,0.003107,155.0,21.0,37.0,9.0,fitness,(0.9969339025439106),fitnesses,(1.0,2.2636686062218607,2570.2783518308124,)
	2778.0,573.0,5000.0,0.07786,0.076073,200.0,112.0,154.0,10.0,fitness,(0.9967205905654679),fitnesses,(1.0,0.9724809085152469,1300.4218519684553,)
	220.0,2998.0,4555.0,0.067946,0.018812,42.0,93.0,21.0,59.0,fitness,(0.9741444877050481),fitnesses,(1.0,2.1017594794259287,4687.310708921108,)
	5000.0,1604.0,5000.0,0.070137,0.006026199007022738,200.0,21.0,74.0,9.0,fitness,(0.9675819227234278),fitnesses,(1.0,2.794934793359582,6036.742521016787,)
	3265.0,2763.0,5000.0,0.152338,0.013565897736568824,200.0,3.0,45.0,9.0,fitness,(0.9412658096824231),fitnesses,(1.0,3.680556764058742,9553.975795816432,)
	949.0,3659.0,1185.0,0.215093,0.136036,182.0,6.0,4.0,2.0,fitness,(0.8995464274119335),fitnesses,(1.0,2.2632316242400043,12308.588883046656,)
	949.0,3659.0,1185.0,0.215093,0.136036,200.0,6.0,4.0,2.0,fitness,(0.8840971809803336),fitnesses,(1.0,2.120939616458851,13711.221518425484,)
	949.0,3659.0,2087.0,0.215093,0.136036,182.0,6.0,4.0,2.0,fitness,(0.8690204900398905),fitnesses,(1.0,2.3394879453447084,15437.438941355662,)
	1837.0,2924.0,4612.0,0.0085579191078675,0.056742193707471494,200.0,25.0,36.0,4.0,fitness,(0.8610128445691316),fitnesses,(1.0,1.1530614051461152,15051.776948232939,)
	1321.0,261.0,1240.0,0.133038,0.105012,125.0,27.0,108.0,39.0,fitness,(0.01678063997644721),fitnesses,(0.0,1.9568849339072627,278.8209362625415,)
	189.0,2178.0,1376.0,0.25,0.135773,141.0,29.0,200.0,0.0,fitness,(0.015553317950477312),fitnesses,(0.0,2.0814063141308474,526.0745190831163,)
	3919.0,2841.0,293.0,0.066961,0.062941,144.0,12.0,139.0,93.0,fitness,(0.01461281535071562),fitnesses,(0.0,1.5920472419261384,130.7657068545765,)
	4258.0,1779.0,1908.0,0.073352,0.068105,8.0,19.0,51.0,20.0,fitness,(0.013793335803773376),fitnesses,(0.0,1.448745311413435,69.41173103609741,)
	3024.0,1765.0,602.0,0.094193,0.198438,83.0,22.0,131.0,17.0,fitness,(0.013321944598627617),fitnesses,(0.0,1.4050711939897391,72.87673412697737,)
	793.0,900.0,3788.0,0.175324,0.030915,36.0,33.0,185.0,81.0,fitness,(0.012822118448765438),fitnesses,(0.0,1.9292815374812717,647.0696926047278,)
	333.0,3880.0,916.0,0.126466,0.002415,135.0,189.0,118.0,90.0,fitness,(0.011542265539504819),fitnesses,(0.0,1.7095459767614465,555.3194228109645,)
	793.0,900.0,3788.0,0.175324,0.030915,18.0,33.0,185.0,81.0,fitness,(0.011328380750687716),fitnesses,(0.0,1.8135698530482631,680.7317779794917,)
	333.0,3880.0,916.0,0.126466,0.004966675050335727,135.0,189.0,118.0,90.0,fitness,(0.011171659039327477),fitnesses,(0.0,1.6574326925581737,540.2667886254259,)
	1018.0,531.0,276.0,0.21496233372976933,0.228658,157.0,32.0,200.0,5.0,fitness,(0.011095191400605983),fitnesses,(0.0,1.435098017902913,325.57887784231457,)
	3980.0,2724.0,4371.0,0.220943,0.220149,165.0,110.0,74.0,91.0,fitness,(0.01104899632750129),fitnesses,(0.0,1.145275106008183,40.37547325805391,)
	993.0,1137.0,3851.0,0.161007,0.180385,127.0,60.0,125.0,5.0,fitness,(0.010932823160442346),fitnesses,(0.0,1.245123263376519,151.8409473322844,)
	793.0,900.0,3788.0,0.175324,0.06239341806063481,36.0,33.0,185.0,81.0,fitness,(0.010478106860917751),fitnesses,(0.0,1.6978629616666827,650.0522755749075,)
	1775.0,900.0,3788.0,0.175324,0.030915,36.0,33.0,185.0,81.0,fitness,(0.010421113378734057),fitnesses,(0.0,1.4624072387865226,420.29590091311695,)
	3123.0,2353.0,2168.0,0.25,0.25,182.0,90.0,69.0,80.0,fitness,(0.010047118258295821),fitnesses,(0.0,1.155357152202116,150.6453263725338,)
	5000.0,4440.0,4468.0,0.13170190185298347,0.25,100.0,13.0,200.0,56.0,fitness,(0.009292876227198932),fitnesses,(0.0,1.302617733150207,373.33011043031365,)
	3525.0,887.0,4706.0,0.17281019509193846,0.25,78.0,72.0,19.0,3.0,fitness,(0.00923964950432679),fitnesses,(0.0,1.0126148452091401,88.64989477646124,)
	4511.0,4013.0,5000.0,0.092416,0.066925,200.0,177.0,28.0,6.0,fitness,(0.008721678693731158),fitnesses,(0.0,1.054389697603351,182.2218282302353,)
	3054.0,401.0,1263.0,0.105966,0.168912,101.0,88.0,39.0,71.0,fitness,(0.007480106073654458),fitnesses,(0.0,1.0867801549103955,338.76954754494966,)
	793.0,1664.0,3788.0,0.175324,0.06147091268245898,18.0,33.0,200.0,81.0,fitness,(0.007342100458379039),fitnesses,(0.0,1.4454569637951455,711.2469179572416,)
	1359.0,861.0,5000.0,0.25,0.217582,200.0,105.0,66.0,1.0,fitness,(0.007222724106592712),fitnesses,(0.0,1.2896603381717042,567.3879275124331,)
	3557.0,2545.0,429.0,0.031154,0.249204,131.0,49.0,159.0,4.0,fitness,(0.007219254274536856),fitnesses,(0.0,0.991524087083169,269.59865962948334,)
	4215.0,4046.0,1706.0,0.166692,0.094423,16.0,14.0,54.0,32.0,fitness,(0.007110920567654361),fitnesses,(0.0,0.8259517901016044,114.85973333616832,)
	493.0,1457.0,1399.0,0.044459809401944855,0.122141,86.0,128.0,181.0,4.0,fitness,(0.0071041323924731555),fitnesses,(0.0,0.731998129917211,21.58489066989545,)
	4399.0,2848.0,5000.0,0.173168,0.014158,116.0,66.0,95.0,76.0,fitness,(0.007085661580494239),fitnesses,(0.0,1.2259148404814797,517.3486824320559,)
	2128.0,516.0,2702.0,0.141797,0.198398,24.0,46.0,87.0,46.0,fitness,(0.007040981557518819),fitnesses,(0.0,0.9315610954279735,227.4629396760916,)
	4343.0,2491.0,4468.0,0.068384,0.214715,100.0,13.0,152.0,56.0,fitness,(0.006991156227028372),fitnesses,(0.0,1.4452639758489094,746.1483531460722,)
	4124.0,2081.0,3084.0,0.198839,0.015131,7.0,36.0,130.0,31.0,fitness,(0.006976462193035341),fitnesses,(0.0,1.0773999424039744,379.7537231004402,)
	1065.0,20.0,3306.0,0.104861,0.06861350872531746,31.0,129.0,114.0,4.0,fitness,(0.006763952518800395),fitnesses,(0.0,1.0918780943539432,415.48284247390364,)
	1359.0,861.0,5000.0,0.25,0.217582,129.0,105.0,66.0,1.0,fitness,(0.006560000465912828),fitnesses,(0.0,1.1071507483926284,451.1507018013456,)
	2653.0,1666.0,1772.0,0.236539,0.079217,164.0,64.0,184.0,6.0,fitness,(0.006469954365989338),fitnesses,(0.0,0.8840357319372546,237.04029533832073,)
	1065.0,20.0,3306.0,0.104861,0.031181,31.0,129.0,114.0,4.0,fitness,(0.006134760015350158),fitnesses,(0.0,1.310275382793666,696.7993812586501,)
	4087.0,3907.0,35.0,0.005483,0.123033,138.0,148.0,45.0,7.0,fitness,(0.005840886496392686),fitnesses,(0.0,0.7893883789147453,205.29972927547672,)
	5000.0,2857.0,4976.0,0.074184,0.11473,171.0,83.0,127.0,53.0,fitness,(0.005810917330301535),fitnesses,(0.0,0.9729115848735542,391.81985184340067,)
	4917.0,2857.0,4976.0,0.074184,0.11473,171.0,83.0,127.0,53.0,fitness,(0.005735802858498882),fitnesses,(0.0,0.9709568697038657,397.37658385397754,)
	2996.0,1949.0,4905.0,0.21751,0.225992,19.0,4.0,78.0,1.0,fitness,(0.005691211417106847),fitnesses,(0.0,1.6818762818668047,1112.75514015612,)
	3662.0,1918.0,2352.0,0.006468,0.165905,15.0,76.0,158.0,96.0,fitness,(0.005598792177628768),fitnesses,(0.0,0.8944680798143281,334.5888620514513,)
	4149.0,2194.0,2128.0,0.055951,0.16560270535319574,200.0,118.0,56.0,8.0,fitness,(0.005548339792661782),fitnesses,(0.0,0.9026996886354917,347.8657093693135,)
	3355.0,818.0,4387.0,0.031545,0.127553,90.0,60.0,187.0,54.0,fitness,(0.00550622934288429),fitnesses,(0.0,1.1497374260502797,599.1144917618507,)
	667.0,3880.0,916.0,0.126466,0.002415,135.0,189.0,118.0,90.0,fitness,(0.005491256946252236),fitnesses,(0.0,1.1045527088450868,555.4270142198633,)
	3098.0,279.0,1140.0,0.16441,0.25,47.0,27.0,125.0,6.0,fitness,(0.005181988250403445),fitnesses,(0.0,0.8754439700898379,357.2451450494934,)
	3098.0,279.0,1140.0,0.16441,0.25,47.0,27.0,125.0,6.0,fitness,(0.005181988250403445),fitnesses,(0.0,0.8754439700898379,357.2451450494934,)
	40.0,2275.0,4305.0,0.206045,0.10908639747288544,184.0,126.0,148.0,10.0,fitness,(0.005067426175161426),fitnesses,(0.0,1.0122972051634176,505.5545876472749,)
	745.0,81.0,2223.0,0.237003,0.147052,55.0,73.0,133.0,8.0,fitness,(0.004992506147814485),fitnesses,(0.0,1.0560821994845975,556.8315847031489,)
	4277.0,144.0,2919.0,0.055025,0.014118,45.0,109.0,92.0,28.0,fitness,(0.0047241148132213685),fitnesses,(0.0,1.1169445860371379,644.533104715001,)
	2184.0,531.0,578.0,0.21496233372976933,0.228658,157.0,64.0,200.0,5.0,fitness,(0.004665811656254673),fitnesses,(0.0,0.8079393838547725,341.3582182293052,)
	3882.0,1587.0,2408.0,0.206468,0.115443,49.0,100.0,164.0,94.0,fitness,(0.004579154214547356),fitnesses,(0.0,0.7809905882176484,323.0751667629129,)
	4149.0,1001.0,1034.0,0.055951,0.080412,149.0,118.0,56.0,8.0,fitness,(0.004460486575366353),fitnesses,(0.0,0.8652110574195627,419.16239988292745,)
	4601.0,3252.0,4888.0,0.215846,0.1269720396604987,197.0,60.0,159.0,3.0,fitness,(0.0044236523747515685),fitnesses,(0.0,1.0598014601163919,617.436222641235,)
	4149.0,1001.0,1034.0,0.11202159035850029,0.080412,149.0,118.0,56.0,8.0,fitness,(0.004412880676002055),fitnesses,(0.0,0.9701706395473892,528.8825719471837,)
	4292.0,4845.0,5000.0,0.03330438685426871,0.180897,169.0,122.0,43.0,3.0,fitness,(0.0043674269523588565),fitnesses,(0.0,-0.025473962359151416,-462.216657595037,)
	5000.0,4801.0,4371.0,0.220943,0.220149,165.0,110.0,74.0,91.0,fitness,(0.0043049908026218196),fitnesses,(0.0,0.9476913902696628,517.1923100074807,)
	4257.0,26.0,3106.0,9.2e-05,0.075439,7.0,149.0,93.0,48.0,fitness,(0.0042709214276806864),fitnesses,(0.0,1.1003774203637466,673.285277595678,)
	749.0,2194.0,3879.0,0.240981,0.161699,198.0,91.0,42.0,84.0,fitness,(0.004036097263232228),fitnesses,(0.0,0.649409236378019,245.7995100547961,)
	4470.0,3840.0,695.0,0.203563,0.190498,3.0,64.0,27.0,47.0,fitness,(0.003931152179611126),fitnesses,(0.0,1.0373374469521919,644.2222289910793,)
	3355.0,3166.0,222.0,0.128037,0.13886753838649996,54.0,71.0,112.0,1.0,fitness,(0.003918592217246617),fitnesses,(0.0,0.7041184425173435,312.25922079268173,)
	2035.0,1597.0,4371.0,0.15518240954871249,0.21669,55.0,117.0,148.0,2.0,fitness,(0.003886669213929144),fitnesses,(0.0,0.9362807278142241,547.6138064213096,)
	1568.0,1151.0,1180.0,0.157493,0.18861,91.0,90.0,69.0,80.0,fitness,(0.003882047684985391),fitnesses,(0.0,0.8641634586021004,475.95869010356137,)
	3079.0,2224.0,2185.0,0.157493,0.25,193.0,90.0,69.0,80.0,fitness,(0.0038699223508096335),fitnesses,(0.0,0.9552079466252728,568.2157115443093,)
	2168.0,5000.0,2524.0,0.097978,0.11391359702991724,62.0,31.0,45.0,3.0,fitness,(0.0038066737582377786),fitnesses,(0.0,0.2141929206787246,-166.47445514505324,)
	3098.0,279.0,1140.0,0.25,0.25,47.0,27.0,200.0,6.0,fitness,(0.0037982481316359137),fitnesses,(0.0,0.7834760366866019,403.6512235230106,)
	4470.0,3840.0,695.0,0.203563,0.190498,3.0,64.0,14.0,47.0,fitness,(0.003563759131125199),fitnesses,(0.0,1.0352307177773965,678.8548046648766,)
	4470.0,3840.0,695.0,0.203563,0.190498,6.0,64.0,14.0,47.0,fitness,(0.0035414240789459093),fitnesses,(0.0,1.0313783569482842,677.2359490536932,)
	3473.0,1173.0,1743.0,0.169134,0.215064,4.0,77.0,52.0,19.0,fitness,(0.003530464740290798),fitnesses,(0.0,0.9717171037918777,618.670629762798,)
	2098.0,1654.0,1707.0,0.167976,0.244588,74.0,115.0,175.0,49.0,fitness,(0.0034021514251948645),fitnesses,(0.0,0.762546982103409,422.3318395839225,)
	375.0,3696.0,4379.0,0.2081047403778938,0.015953,123.0,197.0,102.0,10.0,fitness,(0.003327670386378337),fitnesses,(0.0,1.3046083139084752,971.8412752706415,)
	2585.0,2289.0,614.0,0.25,0.25,109.0,128.0,33.0,6.0,fitness,(0.0032607721178001528),fitnesses,(0.0,0.9081848451224552,582.10763334244,)
	3746.0,2796.0,498.0,0.009649539223136456,0.05762,149.0,144.0,130.0,4.0,fitness,(0.0031362599223633296),fitnesses,(0.0,0.8151026202475404,501.4766280112075,)
	1622.0,900.0,5000.0,0.25,0.06626424051875071,37.0,65.0,200.0,81.0,fitness,(0.002989963039514482),fitnesses,(0.0,1.3965039240671302,1097.507620115682,)
	3741.0,1118.0,2005.0,0.046249,0.213826,34.0,200.0,106.0,0.0,fitness,(0.002932097481810102),fitnesses,(0.0,0.9195440512371617,626.3343030561514,)
Surrogate,generation,8
	958.0,1202.0,1763.0,0.108153,0.013245,85.0,52.0,50.0,86.0,fitness,(1.0507666343659028),fitnesses,(1.0,5.626491225679571,549.8277890893072,)
	246.0,261.0,2253.0,0.095277,0.038844,192.0,22.0,74.0,9.0,fitness,(1.0468079257698282),fitnesses,(1.0,7.354190072416791,2673.397495433982,)
	96.0,2987.0,1397.0,0.19133,0.04991937561082434,177.0,44.0,62.0,10.0,fitness,(1.0280838262080545),fitnesses,(1.0,4.091864018114838,1283.4813973093892,)
	131.0,1854.0,4650.0,0.25,0.117012,149.0,1.0,156.0,9.0,fitness,(1.0246768557280939),fitnesses,(1.0,3.0824865794882257,614.8010066788394,)
	427.0,3995.0,2125.0,0.205825,0.035531,165.0,0.0,125.0,87.0,fitness,(1.018988721972013),fitnesses,(1.0,3.326144152188452,1427.271954987154,)
	96.0,2987.0,2721.0,0.19133,0.04991937561082434,177.0,81.0,122.0,10.0,fitness,(1.0189329700201584),fitnesses,(1.0,2.3358440407945746,442.5470387787205,)
	427.0,3995.0,1196.0,0.205825,0.035531,165.0,0.0,125.0,87.0,fitness,(1.01574531534508),fitnesses,(1.0,2.4854019338105453,910.8703993025497,)
	864.0,3995.0,1196.0,0.25,0.062401351433616484,165.0,0.0,125.0,87.0,fitness,(1.0142258028904754),fitnesses,(1.0,2.1436307651951454,721.0504761476002,)
	3122.0,1347.0,77.0,0.18331,0.087453,169.0,12.0,34.0,38.0,fitness,(1.0115079889979712),fitnesses,(1.0,2.555152691298443,1404.3537915013203,)
	2381.0,144.0,2919.0,0.055025,0.014118,45.0,109.0,92.0,28.0,fitness,(1.0109201304401723),fitnesses,(1.0,1.409445994951663,317.4329509344282,)
	4399.0,2848.0,2773.0,0.173168,0.014158,116.0,66.0,49.0,76.0,fitness,(1.0101433863218494),fitnesses,(1.0,1.2479612087645378,233.62257657958835,)
	620.0,2535.0,2620.0,0.075941,0.034245,141.0,83.0,200.0,8.0,fitness,(1.0094110881627594),fitnesses,(1.0,1.5448977326013555,603.7889163254306,)
	2381.0,144.0,2919.0,0.055025,0.030403330600977697,45.0,109.0,200.0,28.0,fitness,(1.0085583500001085),fitnesses,(1.0,1.0017341110532372,145.89911104239073,)
	2985.0,3169.0,800.0,0.18756,0.033431,124.0,55.0,20.0,21.0,fitness,(1.007439715464653),fitnesses,(1.0,0.8872867707174072,143.31522425209508,)
	4132.0,1968.0,2335.0,0.128771,0.019014,129.0,73.0,87.0,63.0,fitness,(1.0069250590939474),fitnesses,(1.0,1.0472108125979454,354.7049032032161,)
	2079.0,1012.0,221.0,0.235862,0.0516,162.0,39.0,144.0,95.0,fitness,(1.0057643864705268),fitnesses,(1.0,0.7853624745599103,208.9238275072268,)
	220.0,2998.0,4555.0,0.067946,0.018812,42.0,93.0,42.0,59.0,fitness,(1.0031199716738195),fitnesses,(1.0,2.3212468064380785,2009.2496390561298,)
	3634.0,3175.0,3904.0,0.239009,0.021305,181.0,75.0,50.0,58.0,fitness,(1.0021910058646935),fitnesses,(1.0,1.3292652801825255,1110.1646937131836,)
	3515.0,2078.0,4754.0,0.058185,0.083636,200.0,48.0,169.0,1.0,fitness,(1.0015314329698568),fitnesses,(1.0,1.3112817852885872,1158.1384883028984,)
	1475.0,3868.0,1996.0,0.011084,0.044757,82.0,39.0,139.0,57.0,fitness,(1.0010701531736192),fitnesses,(1.0,0.4732782897460097,366.26297238408404,)
	96.0,5000.0,3115.0,0.19133,0.04991937561082434,177.0,44.0,62.0,10.0,fitness,(1.000980326260785),fitnesses,(1.0,2.8776495463925342,2779.616920314034,)
	1180.0,2535.0,4678.0,0.075941,0.034245,141.0,83.0,200.0,8.0,fitness,(1.000469151441259),fitnesses,(1.0,1.148463558679876,1101.5484145539842,)
	2985.0,3169.0,800.0,0.25,0.033431,200.0,108.0,20.0,21.0,fitness,(0.999397134483279),fitnesses,(1.0,0.42513026745754146,485.4168191296387,)
	3158.0,1651.0,4005.0,0.135593,0.049725942106957695,186.0,102.0,25.0,0.0,fitness,(0.9988415241111105),fitnesses,(1.0,1.2964347092324957,1412.2822981214365,)
	920.0,4652.0,3812.0,0.003745,0.035925,131.0,71.0,153.0,3.0,fitness,(0.9985112868018643),fitnesses,(1.0,0.3977955930359886,546.6669128495593,)
	886.0,2077.0,978.0,0.078862,0.094294,82.0,3.0,58.0,10.0,fitness,(0.9973188672878065),fitnesses,(1.0,1.1282664146024637,1396.3796858218136,)
	2794.0,741.0,2857.0,0.070137,0.003107,155.0,21.0,37.0,9.0,fitness,(0.9969339025439106),fitnesses,(1.0,2.2636686062218607,2570.2783518308124,)
	2778.0,573.0,5000.0,0.07786,0.076073,200.0,112.0,154.0,10.0,fitness,(0.9967205905654679),fitnesses,(1.0,0.9724809085152469,1300.4218519684553,)
	220.0,2998.0,4555.0,0.067946,0.018812,42.0,93.0,21.0,59.0,fitness,(0.9741444877050481),fitnesses,(1.0,2.1017594794259287,4687.310708921108,)
	5000.0,1604.0,5000.0,0.070137,0.006026199007022738,200.0,21.0,74.0,9.0,fitness,(0.9675819227234278),fitnesses,(1.0,2.794934793359582,6036.742521016787,)
	3265.0,2763.0,5000.0,0.152338,0.013565897736568824,200.0,3.0,45.0,9.0,fitness,(0.9412658096824231),fitnesses,(1.0,3.680556764058742,9553.975795816432,)
	949.0,3659.0,1185.0,0.215093,0.136036,182.0,6.0,4.0,2.0,fitness,(0.8995464274119335),fitnesses,(1.0,2.2632316242400043,12308.588883046656,)
	949.0,3659.0,1185.0,0.215093,0.136036,200.0,6.0,4.0,2.0,fitness,(0.8840971809803336),fitnesses,(1.0,2.120939616458851,13711.221518425484,)
	949.0,3659.0,2087.0,0.215093,0.136036,182.0,6.0,4.0,2.0,fitness,(0.8690204900398905),fitnesses,(1.0,2.3394879453447084,15437.438941355662,)
	1837.0,2924.0,4612.0,0.0085579191078675,0.056742193707471494,200.0,25.0,36.0,4.0,fitness,(0.8610128445691316),fitnesses,(1.0,1.1530614051461152,15051.776948232939,)
	96.0,2987.0,1397.0,0.19133,0.10467541371152363,177.0,44.0,137.0,10.0,fitness,(0.022267602543192808),fitnesses,(0.0,2.5414866859904692,314.72643167118866,)
