Surrogate,generation,0,mu,100,lambda,25
	2655.0,4623.0,2962.0,0.170214,0.197378,54.0,186.0,56.0,0.0,fitness,(-0.007801398358896004),fitnesses,(0.0,-0.03995701043790938,740.182825451691,)
	4941.0,100.0,154.0,0.044155,0.088248,79.0,104.0,172.0,14.0,fitness,(-0.0003666711734066179),fitnesses,(0.0,0.6999023341091009,736.5694514497626,)
	3316.0,2038.0,4214.0,0.124494,0.238439,194.0,37.0,140.0,85.0,fitness,(-0.0006553729531322654),fitnesses,(0.0,1.5287041921011628,1594.2414874143894,)
	4361.0,4422.0,4424.0,0.153566,0.11260246070448082,200.0,87.0,67.0,13.0,fitness,(-0.0007256854481142968),fitnesses,(0.0,0.2074107414122202,279.97928622364986,)
	3762.0,1461.0,3212.0,0.209625,0.077793,153.0,108.0,98.0,97.0,fitness,(-0.0007569285209691311),fitnesses,(0.0,1.0448489145293962,1120.5417666263093,)
	3369.0,514.0,1701.0,0.228233,0.135974,18.0,143.0,183.0,16.0,fitness,(-0.0008030026808756811),fitnesses,(0.0,0.7186023033220397,798.9025714096077,)
	4530.0,1845.0,1554.0,0.214111,0.032216,17.0,133.0,85.0,18.0,fitness,(-0.0008105419198523641),fitnesses,(0.0,0.914694219807074,995.7484117923103,)
	4006.0,450.0,2447.0,0.107431,0.185321,176.0,155.0,142.0,5.0,fitness,(-0.0009255978894702564),fitnesses,(0.0,0.9553233488517107,1047.8831377987362,)
	4679.0,646.0,4123.0,0.20364,0.081971,37.0,82.0,182.0,71.0,fitness,(-0.0010359423713811027),fitnesses,(0.0,0.7889688688266625,892.5631059647727,)
	1659.0,3935.0,2951.0,0.108137,0.107201,54.0,81.0,113.0,90.0,fitness,(-0.0012590016358568128),fitnesses,(0.0,-0.021184303906548865,104.71585967913241,)
	2688.0,4493.0,3532.0,0.036462,0.244608,3.0,57.0,74.0,96.0,fitness,(-0.0012702379811577878),fitnesses,(0.0,-0.21610720986290854,-89.08341174712976,)
	2551.0,4276.0,1372.0,0.125351,0.065801,1.0,24.0,127.0,40.0,fitness,(-0.0013579394126183061),fitnesses,(0.0,-0.04280031647950662,92.99362478232399,)
	293.0,2944.0,4449.0,0.094236,0.243922,68.0,61.0,101.0,80.0,fitness,(-0.0014566558129096773),fitnesses,(0.0,0.640451895608221,786.1174768991888,)
	3375.0,1046.0,1171.0,0.212973,0.10218,9.0,180.0,86.0,67.0,fitness,(-0.0015082678373872817),fitnesses,(0.0,0.8367949264348605,987.6217101735886,)
	4492.0,1928.0,4556.0,0.03154,0.024307,48.0,171.0,166.0,39.0,fitness,(-0.0017104011223400602),fitnesses,(0.0,0.8608523266534733,1031.8924388874793,)
	4341.0,3278.0,1581.0,0.093098,0.075147,159.0,197.0,184.0,51.0,fitness,(-0.001711839022221627),fitnesses,(0.0,0.936812826696608,1107.9967289187707,)
	4484.0,1080.0,2185.0,0.055712,0.129632,198.0,161.0,125.0,43.0,fitness,(-0.0018505114182458876),fitnesses,(0.0,0.774250867180391,959.3020090049797,)
	4361.0,4422.0,4424.0,0.153566,0.056672,175.0,87.0,67.0,13.0,fitness,(-0.0018881632122580974),fitnesses,(0.0,0.3545230015084621,543.3393227342718,)
	2296.0,4737.0,4282.0,0.051711,0.028838,62.0,89.0,58.0,88.0,fitness,(-0.0020709711696284905),fitnesses,(0.0,-0.05610145250453297,150.99566445831607,)
	3101.0,4934.0,2263.0,0.089057,0.116504,55.0,9.0,189.0,52.0,fitness,(-0.0023375395251816855),fitnesses,(0.0,-0.07708029832039642,156.67365419777212,)
	3614.0,629.0,4257.0,0.197337,0.188596,79.0,149.0,155.0,1.0,fitness,(-0.0025863766514754322),fitnesses,(0.0,0.8516732741727132,1110.3109393202562,)
	453.0,1103.0,4536.0,0.21543,0.038888,4.0,145.0,149.0,82.0,fitness,(-0.0026006508656788753),fitnesses,(0.0,0.8469844894397367,1107.0495760076242,)
	1520.0,3068.0,3995.0,0.030449,0.110215,93.0,90.0,41.0,93.0,fitness,(-0.0030057996556900266),fitnesses,(0.0,0.04188858733602285,342.4685529050255,)
	3914.0,4317.0,1895.0,0.221973,0.076663,165.0,97.0,17.0,8.0,fitness,(-0.0033395250715168674),fitnesses,(0.0,-0.05432968345407284,279.62282369761385,)
	1859.0,1835.0,1519.0,0.161032,0.217269,103.0,39.0,40.0,75.0,fitness,(-0.0038990191975889054),fitnesses,(0.0,0.8434993711178341,1233.4012908767247,)
	332.0,4313.0,170.0,0.051728,0.206581,15.0,63.0,85.0,69.0,fitness,(-0.004031916837357232),fitnesses,(0.0,-0.13269652690742,270.4951568283032,)
	3237.0,4150.0,106.0,0.013164,0.002351,52.0,30.0,155.0,54.0,fitness,(-0.004551239967861982),fitnesses,(0.0,-0.2284449289412579,226.67906784494028,)
	2171.0,3691.0,2520.0,0.156829,0.104711,104.0,116.0,38.0,37.0,fitness,(-0.004569891303821173),fitnesses,(0.0,-0.14847120315880696,308.51792722331027,)
	2109.0,3618.0,502.0,0.044366,0.059982,25.0,57.0,122.0,56.0,fitness,(-0.0046799410391378995),fitnesses,(0.0,-0.25421953462830915,213.7745692854808,)
	5000.0,2784.0,207.0,0.223176,0.137117,200.0,200.0,161.0,95.0,fitness,(-0.004682062174820924),fitnesses,(0.0,0.9787816808068293,1446.9878982889215,)
	3101.0,4934.0,2263.0,0.089057,0.23916279959953488,55.0,9.0,189.0,52.0,fitness,(-0.004896982624317293),fitnesses,(0.0,-0.24107026067037018,248.62800176135914,)
	2574.0,2843.0,1879.0,0.237842,0.25,174.0,158.0,200.0,11.0,fitness,(-0.005079174258849324),fitnesses,(0.0,-0.008263966073820586,499.6534598111117,)
	820.0,4485.0,23.0,0.016552,0.15722,12.0,182.0,152.0,72.0,fitness,(-0.0051375127442665714),fitnesses,(0.0,-0.14757589669440685,366.17537773225024,)
	1882.0,3420.0,3036.0,0.25,0.25,84.0,170.0,200.0,5.0,fitness,(-0.005238851832318837),fitnesses,(0.0,-0.1583132893414509,365.57189389043276,)
	255.0,3058.0,4422.0,0.183681,0.21685,65.0,33.0,86.0,34.0,fitness,(-0.005542283629916302),fitnesses,(0.0,1.337108569855372,1891.336932847002,)
	2363.0,3209.0,3196.0,0.117546,0.04721,27.0,140.0,162.0,94.0,fitness,(-0.005838038888492542),fitnesses,(0.0,-0.18228335204040486,401.5205368088493,)
	2831.0,3531.0,3703.0,0.15415271755481302,0.141675,59.0,134.0,51.0,0.0,fitness,(-0.005959209380667666),fitnesses,(0.0,-0.20512399132703008,390.7969467397364,)
	2133.0,3459.0,1980.0,0.153083,0.114884,65.0,62.0,11.0,59.0,fitness,(-0.005974674411250111),fitnesses,(0.0,0.2159505911276636,813.4180322526747,)
	1702.0,4971.0,547.0,0.194312,0.05338,132.0,181.0,59.0,77.0,fitness,(-0.0062199825775259825),fitnesses,(0.0,-0.06130256995074073,560.6956878018575,)
	771.0,4239.0,2931.0,0.012977,0.184085,168.0,199.0,157.0,9.0,fitness,(-0.006645816014349051),fitnesses,(0.0,-0.2713930171749467,393.1885842599584,)
	1702.0,4971.0,547.0,0.194312,0.05338,132.0,181.0,125.0,77.0,fitness,(-0.006776946661505645),fitnesses,(0.0,-0.1485456680936027,529.1489980569618,)
Surrogate,generation,1
	3981.0,1466.0,838.0,0.213858,0.002012,178.0,17.0,75.0,61.0,fitness,(1.0266115101787197),fitnesses,(1.0,3.190755885120304,529.6048672483345,)
	3883.0,843.0,3485.0,0.027615,0.060756,83.0,27.0,106.0,27.0,fitness,(1.0121242731273374),fitnesses,(1.0,1.7156432067012246,503.21589396749033,)
	389.0,1575.0,564.0,0.18515,0.074988,173.0,49.0,165.0,53.0,fitness,(1.0119164273994712),fitnesses,(1.0,1.8097565854350233,618.1138454879007,)
	435.0,387.0,4824.0,0.178759,0.075671,137.0,46.0,189.0,19.0,fitness,(1.0100020467253417),fitnesses,(1.0,1.7874815292160537,787.2768566818881,)
	4460.0,1738.0,1181.0,0.007056,0.041186,161.0,14.0,96.0,91.0,fitness,(1.0097874131974431),fitnesses,(1.0,2.0267241826007356,1047.9828628564028,)
	3689.0,128.0,5000.0,0.063879,0.045919,71.0,66.0,200.0,3.0,fitness,(1.0044516274950845),fitnesses,(1.0,1.2136382893441104,768.4755398356571,)
	1632.0,554.0,4357.0,0.144255,0.159823,56.0,4.0,38.0,17.0,fitness,(1.0038470528033894),fitnesses,(1.0,3.6716351906327405,3286.929910293793,)
	1564.0,1348.0,4138.0,0.087162,0.040998,199.0,119.0,71.0,25.0,fitness,(1.0004944494433623),fitnesses,(1.0,1.269833589187045,1220.388644850805,)
	1944.0,2087.0,3663.0,0.154672,0.022009,192.0,139.0,112.0,63.0,fitness,(1.000413693193806),fitnesses,(1.0,1.1119008801276042,1070.5315607470197,)
	3306.0,55.0,2889.0,0.019327,3.6e-05,105.0,187.0,78.0,20.0,fitness,(0.9981590946111872),fitnesses,(1.0,0.9987180562549753,1182.8085951362539,)
	2235.0,3876.0,373.0,0.17411,0.01153,199.0,100.0,14.0,36.0,fitness,(0.9964065103028681),fitnesses,(1.0,0.40683176562605944,766.1807353392479,)
	3119.0,2086.0,4233.0,0.040932,0.009918,92.0,21.0,44.0,30.0,fitness,(0.9891582696570907),fitnesses,(1.0,2.8991481657789855,3983.3212000699095,)
	3652.0,526.0,4708.0,0.184347,0.086681,140.0,87.0,46.0,92.0,fitness,(0.9874585295938024),fitnesses,(1.0,1.097167166391069,2351.314207010833,)
	5000.0,55.0,5000.0,0.019327,3.6e-05,200.0,187.0,174.0,20.0,fitness,(0.9853980837790958),fitnesses,(1.0,0.7009936106880847,2161.185232778518,)
	5000.0,2086.0,4233.0,0.040932,0.009918,92.0,21.0,44.0,30.0,fitness,(0.972562238464966),fitnesses,(1.0,1.9269558887496363,4670.732042253022,)
	16.0,1292.0,3015.0,0.189629,0.003279,121.0,47.0,8.0,31.0,fitness,(0.9670582337933477),fitnesses,(1.0,3.672349247925084,6966.5258685903145,)
	1443.0,2203.0,4119.0,0.12323,0.062852,190.0,13.0,45.0,87.0,fitness,(0.9591701743705451),fitnesses,(1.0,2.8473847681680806,6930.3673311135735,)
	3142.0,1205.0,4193.0,0.181575,0.083033,191.0,3.0,25.0,84.0,fitness,(0.9225994586103319),fitnesses,(1.0,1.9646744566639778,9704.728595630782,)
	4267.0,4784.0,4700.0,0.173876,0.03919875793211929,200.0,57.0,1.0,1.0,fitness,(0.9218910141192249),fitnesses,(1.0,0.4450158696322358,8255.914457709747,)
	1006.0,2183.0,4723.0,0.142552,0.124368,86.0,41.0,3.0,76.0,fitness,(0.9115273415944539),fitnesses,(1.0,2.062709272123976,10909.975112678578,)
	621.0,2299.0,1627.0,0.053599,0.00047,192.0,39.0,9.0,33.0,fitness,(0.8831343048429146),fitnesses,(1.0,2.038409319466029,13724.97883517458,)
	115.0,3051.0,4658.0,0.012396,0.064839,27.0,30.0,21.0,81.0,fitness,(0.8791525442812395),fitnesses,(1.0,1.2753882476750131,13360.133819551069,)
	2914.0,4137.0,5000.0,0.054903,0.00911,130.0,24.0,22.0,11.0,fitness,(0.871823703039518),fitnesses,(1.0,0.7240206936046742,13541.65038965287,)
	86.0,696.0,995.0,0.233762,0.145364,101.0,18.0,81.0,7.0,fitness,(0.02920302141069454),fitnesses,(0.0,3.8167530939989565,896.4509529295023,)
	853.0,1529.0,3141.0,0.139881,0.053356,51.0,25.0,168.0,38.0,fitness,(0.025065355000226233),fitnesses,(0.0,2.640415096388445,133.87959636582207,)
	3051.0,1864.0,471.0,0.055834,0.23693,19.0,5.0,102.0,21.0,fitness,(0.015998132432636692),fitnesses,(0.0,1.7387160757135378,138.90283244986855,)
	3051.0,1864.0,471.0,0.11371755762422651,0.25,19.0,10.0,102.0,21.0,fitness,(0.01535724825409355),fitnesses,(0.0,1.5909188338446179,55.194008435262816,)
	94.0,1721.0,4926.0,0.21679,0.126932,138.0,52.0,173.0,4.0,fitness,(0.015209979301986351),fitnesses,(0.0,1.927437425225659,406.43949502702395,)
	3189.0,375.0,4120.0,0.129006,0.104354,53.0,49.0,54.0,66.0,fitness,(0.014719804178908008),fitnesses,(0.0,1.3528068819401853,-119.17353595061554,)
	1632.0,1946.0,5000.0,0.231741,0.205457,22.0,6.0,88.0,2.0,fitness,(0.01361584573622485),fitnesses,(0.0,1.6872729197196648,325.68834609717965,)
	865.0,4883.0,2194.0,0.15671,0.018562,160.0,116.0,166.0,44.0,fitness,(0.011616192742795368),fitnesses,(0.0,1.619248148711423,457.6288744318861,)
	2930.0,1836.0,4633.0,0.117773,0.152682,47.0,35.0,80.0,48.0,fitness,(0.011413019172134433),fitnesses,(0.0,1.5579779242960363,416.676007082593,)
	4167.0,2572.0,2800.0,0.008916251164509607,0.090786,0.0,29.0,120.0,13.0,fitness,(0.011213595066953628),fitnesses,(0.0,1.204208109577605,82.84860288224213,)
	597.0,3606.0,1302.0,0.071573,0.004941,15.0,68.0,74.0,10.0,fitness,(0.009956656502519735),fitnesses,(0.0,0.9152366850601379,-80.42896519183566,)
	3730.0,1792.0,4938.0,0.14536,0.200443,144.0,47.0,92.0,15.0,fitness,(0.008691845771166998),fitnesses,(0.0,1.1107121828130495,241.52760569634975,)
	121.0,1639.0,1101.0,0.121628,0.151161,140.0,180.0,143.0,60.0,fitness,(0.008688762832207313),fitnesses,(0.0,1.003412568614266,134.53628539353483,)
	3341.0,1380.0,4711.0,0.153845,0.094979,104.0,79.0,34.0,23.0,fitness,(0.008304609996140152),fitnesses,(0.0,1.2261888998209864,395.7279002069711,)
	5000.0,4335.0,434.0,0.10655739902110169,0.246639,47.0,33.0,170.0,7.0,fitness,(0.008226785465353999),fitnesses,(0.0,1.0823753225305055,259.6967759951056,)
	4011.0,1235.0,1536.0,0.25,0.18835,139.0,94.0,46.0,14.0,fitness,(0.007923200793279184),fitnesses,(0.0,1.0342089639818484,241.88888465393,)
	4021.0,3143.0,2875.0,0.058492,0.25,148.0,66.0,165.0,16.0,fitness,(0.006596064562431255),fitnesses,(0.0,0.9582582288038358,298.65177256071036,)
	2487.0,100.0,154.0,0.044155,0.088248,79.0,104.0,172.0,14.0,fitness,(0.006489206030008829),fitnesses,(0.0,0.7783224012417607,129.40179824087778,)
	3076.0,2061.0,2894.0,0.144652,0.092735,46.0,64.0,185.0,73.0,fitness,(0.0063944179466128605),fitnesses,(0.0,0.8940511814314647,254.6093867701786,)
	2795.0,929.0,2734.0,0.228917,0.104379,4.0,89.0,37.0,47.0,fitness,(0.0055969692570636805),fitnesses,(0.0,1.017947389862126,458.2504641557579,)
	1361.0,1968.0,4712.0,0.207869,0.037261,44.0,79.0,119.0,79.0,fitness,(0.005348963068892858),fitnesses,(0.0,0.8281000587362491,293.2037518469633,)
	4926.0,4304.0,2539.0,0.015474,0.231815,1.0,129.0,55.0,83.0,fitness,(0.005309859817463503),fitnesses,(0.0,0.9252531296209756,394.26714787462527,)
	5000.0,3831.0,121.0,0.060302,0.07391874831158413,11.0,51.0,194.0,3.0,fitness,(0.005038481798935845),fitnesses,(0.0,0.9964583091328117,492.61012923922726,)
	3067.0,2784.0,207.0,0.223176,0.137117,187.0,112.0,161.0,95.0,fitness,(0.00451872825885654),fitnesses,(0.0,0.7899550880070629,338.08226212140886,)
	4073.0,3466.0,3057.0,0.140668,0.002407,71.0,76.0,174.0,1.0,fitness,(0.003938206559586097),fitnesses,(0.0,0.9408398982890736,547.0192423304638,)
	3463.0,3351.0,2489.0,0.22127,0.087024,23.0,36.0,81.0,12.0,fitness,(0.0038143208514366173),fitnesses,(0.0,0.7703083618199337,388.8762766762719,)
	4373.0,1310.0,58.0,0.020082,0.09402,121.0,93.0,126.0,10.0,fitness,(0.0035765169058859358),fitnesses,(0.0,0.79931810029325,441.66640970465636,)
	1612.0,780.0,972.0,0.188665,0.232283,105.0,144.0,0.0,98.0,fitness,(0.0033202094573187464),fitnesses,(0.0,0.9570774848562126,625.0565391243379,)
	4125.0,695.0,899.0,0.198908,0.145558,165.0,77.0,122.0,49.0,fitness,(0.003162371644353054),fitnesses,(0.0,0.7965370368681134,480.2998724328079,)
	5000.0,2061.0,2894.0,0.144652,0.092735,46.0,64.0,185.0,73.0,fitness,(0.0030768099408070935),fitnesses,(0.0,0.7692595326224845,461.5785385417751,)
	2106.0,2025.0,1006.0,0.187801,0.053566299064219405,144.0,120.0,191.0,8.0,fitness,(0.0029983090039783153),fitnesses,(0.0,0.44451575805599586,144.68485765816433,)
	3067.0,2784.0,207.0,0.223176,0.25,187.0,112.0,200.0,95.0,fitness,(0.0027154510357357215),fitnesses,(0.0,0.7203812828758466,448.8361793022744,)
	1439.0,907.0,1383.0,0.112106,0.15101,116.0,150.0,5.0,11.0,fitness,(0.00266638782634571),fitnesses,(0.0,0.8540996457921313,587.4608631575602,)
	3201.0,1172.0,1553.0,0.025503,0.244322,18.0,194.0,23.0,74.0,fitness,(0.002555034636680176),fitnesses,(0.0,1.013305815948297,757.8023522802794,)
	3748.0,2477.0,4114.0,0.017345,0.126832,112.0,157.0,0.0,26.0,fitness,(0.0025534126065168868),fitnesses,(0.0,1.0197271627663658,764.385902114677,)
	5000.0,2862.0,215.0,0.25,0.177777,1.0,48.0,148.0,5.0,fitness,(0.0020079778939410464),fitnesses,(0.0,0.819954692357211,619.1569029631063,)
	4025.0,2756.0,4947.0,0.08158,0.057946,72.0,161.0,106.0,68.0,fitness,(0.0019170114959067078),fitnesses,(0.0,0.9251801434150898,733.4789938244189,)
	342.0,3496.0,3914.0,0.133795,0.185758,6.0,6.0,164.0,28.0,fitness,(0.0017718133005529017),fitnesses,(0.0,0.5348178897534741,357.63655969818393,)
	3341.0,3099.0,4711.0,0.153845,0.094979,200.0,175.0,63.0,23.0,fitness,(0.001437678416725435),fitnesses,(0.0,0.919393470744941,775.6256290723975,)
	4926.0,4304.0,2539.0,0.015474,0.231815,1.0,200.0,55.0,83.0,fitness,(0.0013264769155671308),fitnesses,(0.0,1.0634297357409561,930.782044184243,)
	4108.0,3582.0,925.0,0.21529203742067254,0.200353,126.0,200.0,109.0,2.0,fitness,(0.0011197557998713272),fitnesses,(0.0,0.9018102439380442,789.8346639509114,)
	2001.0,3394.0,4793.0,0.161657,0.100715,25.0,110.0,57.0,58.0,fitness,(0.0006556502393275953),fitnesses,(0.0,-0.15398702229594924,-219.55204622870878,)
	4020.0,1622.0,2222.0,0.091081,0.038341,37.0,180.0,87.0,29.0,fitness,(0.0006364759112564167),fitnesses,(0.0,0.9577402117575696,894.0926206319278,)
	1386.0,2931.0,1593.0,0.117787,0.131972,143.0,72.0,190.0,89.0,fitness,(0.0005054442835451252),fitnesses,(0.0,0.20900832932808405,158.46390097357153,)
	4174.0,844.0,1961.0,0.171931,0.005599,67.0,100.0,56.0,65.0,fitness,(0.0003985726655611928),fitnesses,(0.0,1.1032387117629407,1063.3814452068214,)
	2548.0,309.0,245.0,0.249028,0.007442,55.0,111.0,92.0,86.0,fitness,(0.00025242886682267686),fitnesses,(0.0,1.169005187671349,1143.7623009890813,)
	699.0,1882.0,3054.0,0.115675,0.200245,19.0,101.0,141.0,99.0,fitness,(-0.00016809374928503616),fitnesses,(0.0,0.12648731019436754,143.29668512287114,)
	1423.0,200.0,4770.0,0.173108,0.174148,63.0,133.0,139.0,10.0,fitness,(-0.00022844980225039148),fitnesses,(0.0,0.9275128279691643,950.3578081942035,)
	2721.0,3873.0,4906.0,0.121265,0.070221,58.0,55.0,54.0,46.0,fitness,(-0.00023350599345525313),fitnesses,(0.0,0.551779680873357,575.1302802188824,)
	1373.0,4242.0,633.0,0.21852,0.103501,68.0,66.0,105.0,64.0,fitness,(-0.000350376094977004),fitnesses,(0.0,0.0675486017585941,102.5862112562945,)
	4941.0,100.0,154.0,0.044155,0.088248,79.0,104.0,172.0,14.0,fitness,(-0.0003666711734066179),fitnesses,(0.0,0.6999023341091009,736.5694514497626,)
	2871.0,2286.0,1776.0,0.18328,0.063493,200.0,200.0,93.0,0.0,fitness,(-0.0006325939692001081),fitnesses,(0.0,0.8924385715188055,955.6979684388161,)
	3316.0,2038.0,4214.0,0.124494,0.238439,194.0,37.0,140.0,85.0,fitness,(-0.0006553729531322654),fitnesses,(0.0,1.5287041921011628,1594.2414874143894,)
	4361.0,4422.0,4424.0,0.153566,0.11260246070448082,200.0,87.0,67.0,13.0,fitness,(-0.0007256854481142968),fitnesses,(0.0,0.2074107414122202,279.97928622364986,)
	3762.0,1461.0,3212.0,0.209625,0.077793,153.0,108.0,98.0,97.0,fitness,(-0.0007569285209691311),fitnesses,(0.0,1.0448489145293962,1120.5417666263093,)
	3369.0,514.0,1701.0,0.228233,0.135974,18.0,143.0,183.0,16.0,fitness,(-0.0008030026808756811),fitnesses,(0.0,0.7186023033220397,798.9025714096077,)
	4530.0,1845.0,1554.0,0.214111,0.032216,17.0,133.0,85.0,18.0,fitness,(-0.0008105419198523641),fitnesses,(0.0,0.914694219807074,995.7484117923103,)
	4006.0,450.0,2447.0,0.107431,0.185321,176.0,155.0,142.0,5.0,fitness,(-0.0009255978894702564),fitnesses,(0.0,0.9553233488517107,1047.8831377987362,)
	4679.0,646.0,4123.0,0.20364,0.081971,37.0,82.0,182.0,71.0,fitness,(-0.0010359423713811027),fitnesses,(0.0,0.7889688688266625,892.5631059647727,)
	1659.0,3935.0,2951.0,0.108137,0.107201,54.0,81.0,113.0,90.0,fitness,(-0.0012590016358568128),fitnesses,(0.0,-0.021184303906548865,104.71585967913241,)
	2688.0,4493.0,3532.0,0.036462,0.244608,3.0,57.0,74.0,96.0,fitness,(-0.0012702379811577878),fitnesses,(0.0,-0.21610720986290854,-89.08341174712976,)
	2551.0,4276.0,1372.0,0.125351,0.065801,1.0,24.0,127.0,40.0,fitness,(-0.0013579394126183061),fitnesses,(0.0,-0.04280031647950662,92.99362478232399,)
	293.0,2944.0,4449.0,0.094236,0.243922,68.0,61.0,101.0,80.0,fitness,(-0.0014566558129096773),fitnesses,(0.0,0.640451895608221,786.1174768991888,)
	3375.0,1046.0,1171.0,0.212973,0.10218,9.0,180.0,86.0,67.0,fitness,(-0.0015082678373872817),fitnesses,(0.0,0.8367949264348605,987.6217101735886,)
	4492.0,1928.0,4556.0,0.03154,0.024307,48.0,171.0,166.0,39.0,fitness,(-0.0017104011223400602),fitnesses,(0.0,0.8608523266534733,1031.8924388874793,)
	4341.0,3278.0,1581.0,0.093098,0.075147,159.0,197.0,184.0,51.0,fitness,(-0.001711839022221627),fitnesses,(0.0,0.936812826696608,1107.9967289187707,)
	4484.0,1080.0,2185.0,0.055712,0.129632,198.0,161.0,125.0,43.0,fitness,(-0.0018505114182458876),fitnesses,(0.0,0.774250867180391,959.3020090049797,)
	4361.0,4422.0,4424.0,0.153566,0.056672,175.0,87.0,67.0,13.0,fitness,(-0.0018881632122580974),fitnesses,(0.0,0.3545230015084621,543.3393227342718,)
	2296.0,4737.0,4282.0,0.051711,0.028838,62.0,89.0,58.0,88.0,fitness,(-0.0020709711696284905),fitnesses,(0.0,-0.05610145250453297,150.99566445831607,)
	3614.0,1388.0,4257.0,0.197337,0.25,79.0,149.0,200.0,1.0,fitness,(-0.0023082247483343287),fitnesses,(0.0,0.6916127605947634,922.4352354281963,)
	3101.0,4934.0,2263.0,0.089057,0.116504,55.0,9.0,189.0,52.0,fitness,(-0.0023375395251816855),fitnesses,(0.0,-0.07708029832039642,156.67365419777212,)
	3614.0,629.0,4257.0,0.197337,0.188596,79.0,149.0,155.0,1.0,fitness,(-0.0025863766514754322),fitnesses,(0.0,0.8516732741727132,1110.3109393202562,)
	453.0,1103.0,4536.0,0.21543,0.038888,4.0,145.0,149.0,82.0,fitness,(-0.0026006508656788753),fitnesses,(0.0,0.8469844894397367,1107.0495760076242,)
	1520.0,3068.0,3995.0,0.030449,0.110215,93.0,90.0,41.0,93.0,fitness,(-0.0030057996556900266),fitnesses,(0.0,0.04188858733602285,342.4685529050255,)
	3914.0,4317.0,1895.0,0.221973,0.076663,165.0,97.0,17.0,8.0,fitness,(-0.0033395250715168674),fitnesses,(0.0,-0.05432968345407284,279.62282369761385,)
	1814.0,3738.0,5000.0,0.25,0.182042,188.0,154.0,124.0,7.0,fitness,(-0.003617674772614207),fitnesses,(0.0,-0.12555761874283133,236.20985851858936,)
	1859.0,1835.0,1519.0,0.161032,0.217269,103.0,39.0,40.0,75.0,fitness,(-0.0038990191975889054),fitnesses,(0.0,0.8434993711178341,1233.4012908767247,)
Surrogate,generation,2
	3981.0,1466.0,838.0,0.213858,0.002012,178.0,17.0,75.0,61.0,fitness,(1.0266115101787197),fitnesses,(1.0,3.190755885120304,529.6048672483345,)
	3883.0,843.0,3485.0,0.027615,0.060756,83.0,27.0,106.0,27.0,fitness,(1.0121242731273374),fitnesses,(1.0,1.7156432067012246,503.21589396749033,)
	389.0,1575.0,564.0,0.18515,0.074988,173.0,49.0,165.0,53.0,fitness,(1.0119164273994712),fitnesses,(1.0,1.8097565854350233,618.1138454879007,)
	435.0,387.0,4824.0,0.178759,0.075671,137.0,46.0,189.0,19.0,fitness,(1.0100020467253417),fitnesses,(1.0,1.7874815292160537,787.2768566818881,)
	4460.0,1738.0,1181.0,0.007056,0.041186,161.0,14.0,96.0,91.0,fitness,(1.0097874131974431),fitnesses,(1.0,2.0267241826007356,1047.9828628564028,)
	661.0,837.0,2179.0,0.2100649595193495,0.023278,114.0,72.0,120.0,2.0,fitness,(1.0085062692348836),fitnesses,(1.0,1.652940743249725,802.313819761366,)
	5000.0,2086.0,5000.0,0.07950248746440944,0.020678231276240577,92.0,43.0,78.0,30.0,fitness,(1.006105880858383),fitnesses,(1.0,1.2842326875827235,673.644601744443,)
