Surrogate,generation,0,mu,100,lambda,25
	463.0,1868.0,518.0,0.146326,0.195142,168.0,125.0,25.0,0.0,fitness,(-0.005418962059170881),fitnesses,(0.0,0.30967551493399814,851.5717208510862,)
	1822.0,4312.0,4296.0,0.224737,0.08558,1.0,122.0,54.0,3.0,fitness,(0.0009994271028754848),fitnesses,(0.0,0.08959398638998338,-10.3487238975651,)
	2623.0,277.0,2809.0,0.069022,0.19962,181.0,17.0,185.0,8.0,fitness,(0.0009008450963701436),fitnesses,(0.0,1.494205631968492,1404.1211223314774,)
	3786.0,1156.0,2718.0,0.143546,0.241848,14.0,91.0,196.0,8.0,fitness,(0.0008420571795207648),fitnesses,(0.0,0.7158440139317632,631.6382959796867,)
	3718.0,1060.0,3486.0,0.025274,0.107548,194.0,157.0,104.0,38.0,fitness,(0.0008264164731046041),fitnesses,(0.0,0.8843731576042458,801.7315102937854,)
	4854.0,1218.0,3709.0,0.057811,0.091185,22.0,153.0,62.0,57.0,fitness,(0.0007405260895035921),fitnesses,(0.0,0.9958032528006816,921.7506438503223,)
	1441.0,4075.0,5000.0,0.25,0.25,81.0,146.0,24.0,70.0,fitness,(0.00046081851338523904),fitnesses,(0.0,0.04708692405627386,1.0050727177499597,)
	950.0,1259.0,2500.0,0.207353,0.150607,71.0,101.0,116.0,43.0,fitness,(0.00029318559374075844),fitnesses,(0.0,0.38272825902243907,353.4096996483632,)
	5000.0,4392.0,5000.0,0.13367098010725573,0.25,6.0,200.0,98.0,58.0,fitness,(3.38824775491884e-05),fitnesses,(0.0,1.141078332699952,1137.690084945033,)
	2396.0,3863.0,2787.0,0.25,0.100806,72.0,119.0,12.0,5.0,fitness,(-9.856974837727417e-05),fitnesses,(0.0,-0.16401456151560512,-154.1575866778777,)
	2197.0,289.0,4431.0,0.147159,0.138225,179.0,116.0,115.0,22.0,fitness,(-0.0001729350270507305),fitnesses,(0.0,0.8687545333836129,886.0480360886859,)
	1192.0,3879.0,4304.0,0.051122,0.162649,59.0,67.0,41.0,53.0,fitness,(-0.000225716070285201),fitnesses,(0.0,0.07263621227789416,95.20781930641425,)
	4562.0,361.0,4206.0,0.230894,0.234284,169.0,68.0,139.0,74.0,fitness,(-0.0005415606689172219),fitnesses,(0.0,0.9032552081831304,957.4112750748526,)
	4562.0,361.0,4206.0,0.230894,0.25,169.0,68.0,139.0,74.0,fitness,(-0.0008046472053193574),fitnesses,(0.0,0.8925079041561619,972.9726246880977,)
	2562.0,2978.0,992.0,0.054377,0.172534,170.0,154.0,6.0,79.0,fitness,(-0.0009190183649187961),fitnesses,(0.0,-0.04360986085010633,48.29197564177328,)
	526.0,1674.0,201.0,0.055711,0.207854,13.0,182.0,18.0,47.0,fitness,(-0.0014337245606218852),fitnesses,(0.0,0.0034620508421904644,146.83450690437897,)
	4719.0,4595.0,700.0,0.207617,0.055566,131.0,90.0,61.0,50.0,fitness,(-0.0014376778697354842),fitnesses,(0.0,0.7210308220586009,864.7986090321492,)
	973.0,1847.0,3360.0,0.172199,0.0237,180.0,199.0,160.0,63.0,fitness,(-0.0016362913581085582),fitnesses,(0.0,0.8470466682890344,1010.6758040998902,)
	4292.0,2328.0,267.0,0.245511,0.036723,124.0,160.0,74.0,88.0,fitness,(-0.0016398745482850852),fitnesses,(0.0,1.0109620034035494,1174.9494582320579,)
	5000.0,549.0,432.0,0.152028,0.239221,82.0,167.0,135.0,13.0,fitness,(-0.002274297978728239),fitnesses,(0.0,0.8618887081459288,1089.3185060187525,)
	459.0,2324.0,4563.0,0.202687,0.093509,41.0,192.0,173.0,18.0,fitness,(-0.0023490929577557954),fitnesses,(0.0,0.022226891273036495,257.136187048616,)
	5000.0,1867.0,3617.0,0.25,0.051906,200.0,53.0,200.0,9.0,fitness,(-0.002436834031213718),fitnesses,(0.0,1.0963310471342058,1340.0144502555775,)
	453.0,3980.0,87.0,0.053658,0.228049,139.0,103.0,59.0,78.0,fitness,(-0.002643179545390846),fitnesses,(0.0,-0.19282328241312213,71.49467212596244,)
	1160.0,3548.0,4452.0,0.205448,0.247769,127.0,26.0,168.0,15.0,fitness,(-0.002774907662172853),fitnesses,(0.0,0.863500733361905,1140.9914995791903,)
	4473.0,949.0,2627.0,0.247893,0.182703,105.0,114.0,165.0,92.0,fitness,(-0.002826411827684403),fitnesses,(0.0,0.7307072640930862,1013.3484468615263,)
	656.0,2717.0,1362.0,0.214143,0.221633,187.0,145.0,99.0,30.0,fitness,(-0.0029340283860898823),fitnesses,(0.0,0.22784510808926597,521.2479466982542,)
	1458.0,5000.0,5000.0,0.25,0.101101,150.0,147.0,109.0,1.0,fitness,(-0.003125239036080844),fitnesses,(0.0,0.007412851247101379,319.93675485518577,)
	1441.0,4075.0,4827.0,0.203034,0.225175,81.0,146.0,11.0,70.0,fitness,(-0.003132607514031746),fitnesses,(0.0,-0.04628308602811547,266.97766537505913,)
	2240.0,5000.0,5000.0,0.111063,0.221809,24.0,16.0,200.0,7.0,fitness,(-0.003463014978642728),fitnesses,(0.0,-0.10416856859214224,242.13292927213055,)
	2425.0,3678.0,5000.0,0.020898,0.056401,155.0,137.0,50.0,10.0,fitness,(-0.003495476924690935),fitnesses,(0.0,-0.23936029998182007,110.1873924872734,)
	672.0,771.0,4433.0,0.225595,0.205119,66.0,150.0,60.0,94.0,fitness,(-0.003561735605245012),fitnesses,(0.0,0.31971862015715635,675.8921806816575,)
	4014.0,4216.0,193.0,0.170122,0.017817,132.0,59.0,134.0,19.0,fitness,(-0.004229135670455452),fitnesses,(0.0,0.040162464593628364,463.0760316391735,)
	1730.0,3735.0,1302.0,0.201842,0.234786,120.0,41.0,182.0,87.0,fitness,(-0.004275445485726399),fitnesses,(0.0,-0.21539028622783285,212.15426234480705,)
	1378.0,1528.0,4982.0,0.064107,0.240703,114.0,45.0,144.0,69.0,fitness,(-0.004357063517167383),fitnesses,(0.0,1.2772123851758028,1712.9187368925411,)
	5000.0,1862.0,3177.0,0.133261,0.196914,98.0,197.0,190.0,6.0,fitness,(-0.004425439886956517),fitnesses,(0.0,0.8351596925564639,1277.7036812521155,)
	3940.0,4866.0,1703.0,0.026043,0.130475,78.0,105.0,125.0,93.0,fitness,(-0.004691584965431112),fitnesses,(0.0,0.0013629255764990439,470.5214221196102,)
	4387.0,2430.0,2682.0,0.148266,0.067852,200.0,200.0,200.0,14.0,fitness,(-0.004796836424614426),fitnesses,(0.0,0.9095833103421774,1389.26695280362,)
	2603.0,4108.0,958.0,0.059412,0.193927,77.0,70.0,103.0,2.0,fitness,(-0.004936887672214223),fitnesses,(0.0,-0.17811340570193707,315.5753615194851,)
	4459.0,556.0,1890.0,0.18536791927011026,0.237762,38.0,193.0,200.0,0.0,fitness,(-0.005001797097454177),fitnesses,(0.0,0.7898653921197695,1290.045101865187,)
	2134.0,4743.0,3257.0,0.137127,0.243977,51.0,108.0,155.0,84.0,fitness,(-0.0051244360191521204),fitnesses,(0.0,-0.14031204185360413,372.1315600616079,)
Surrogate,generation,1
	1484.0,580.0,3372.0,0.243721,0.097822,64.0,7.0,22.0,99.0,fitness,(1.1049487924744936),fitnesses,(1.0,12.371307680139225,1876.4284326898623,)
	1107.0,757.0,2045.0,0.248449,0.004775,184.0,1.0,47.0,40.0,fitness,(1.0666597285188113),fitnesses,(1.0,8.688279908574376,2022.3070566932477,)
	1236.0,2865.0,2676.0,0.20818,0.041644,121.0,43.0,71.0,6.0,fitness,(1.0655252216175928),fitnesses,(1.0,6.576965117658992,24.442955899709787,)
	1246.0,2356.0,2981.0,0.148542,0.038051,120.0,15.0,37.0,73.0,fitness,(1.0641714789903962),fitnesses,(1.0,8.568678354744977,2151.5304557053637,)
	4213.0,3222.0,4713.0,0.159908,0.012775,112.0,10.0,52.0,66.0,fitness,(1.0446748633415692),fitnesses,(1.0,9.023288203455254,4555.801869298342,)
	1530.0,2815.0,1590.0,0.131343,0.032442,117.0,40.0,92.0,56.0,fitness,(1.0339847037439538),fitnesses,(1.0,3.6612980434499,262.8276690545161,)
	1673.0,2018.0,4540.0,0.192881,0.0861,125.0,8.0,122.0,11.0,fitness,(1.0281775525851016),fitnesses,(1.0,3.1032909852013635,285.5357266912059,)
	2757.0,1647.0,4299.0,0.243972,0.041331,79.0,20.0,11.0,81.0,fitness,(1.0252395210331202),fitnesses,(1.0,5.676690411318156,3152.7383080061327,)
	2442.0,2443.0,634.0,0.17459,0.06731,123.0,32.0,49.0,9.0,fitness,(1.023547779235241),fitnesses,(1.0,2.5035326326300527,148.75470910595342,)
	895.0,78.0,2305.0,0.05643,0.045148,24.0,46.0,121.0,12.0,fitness,(1.0180782111917888),fitnesses,(1.0,1.8300280437210399,22.20692454215899,)
	3365.0,2129.0,1470.0,0.219612,0.018128,121.0,18.0,79.0,21.0,fitness,(1.0175299478979387),fitnesses,(1.0,1.6620701453201732,-90.92464447368698,)
	3336.0,508.0,859.0,0.124117,0.001745,119.0,84.0,142.0,51.0,fitness,(1.0069136845352868),fitnesses,(1.0,1.049542699511788,358.1742459831062,)
	167.0,2410.0,2298.0,0.001402,0.001694,197.0,159.0,173.0,11.0,fitness,(1.006245858126604),fitnesses,(1.0,1.358968733291489,734.3829206310882,)
	2398.0,1964.0,2128.0,0.030353,0.01942,82.0,105.0,89.0,25.0,fitness,(1.0051429868837651),fitnesses,(1.0,0.8053625418825785,291.06385350604694,)
	4193.0,342.0,335.0,0.174476,0.049796,175.0,52.0,39.0,83.0,fitness,(1.0050643035793092),fitnesses,(1.0,1.3036030853075071,797.1727273765886,)
	4315.0,1185.0,1638.0,0.05936,0.051441,163.0,104.0,100.0,97.0,fitness,(1.005004298335839),fitnesses,(1.0,0.9485169406559848,448.0871070720932,)
	2595.0,3084.0,1050.0,0.00073,0.034138,127.0,128.0,173.0,31.0,fitness,(0.991706843344748),fitnesses,(1.0,-0.3935505841425597,435.76508138264546,)
	2595.0,3084.0,1050.0,0.00073,0.034138,200.0,128.0,173.0,31.0,fitness,(0.9911693554124711),fitnesses,(1.0,-0.4044459735858153,478.61848516706675,)
	2595.0,3084.0,2226.0,0.00073,0.034138,127.0,128.0,173.0,31.0,fitness,(0.9907770517318362),fitnesses,(1.0,-0.3989158281629476,523.3789986534396,)
	373.0,2590.0,4322.0,0.066678,0.041963,148.0,1.0,129.0,16.0,fitness,(0.9871384708692953),fitnesses,(1.0,3.0056267935486893,4291.779706619165,)
	4612.0,1253.0,5000.0,0.184449,0.055543,180.0,78.0,37.0,9.0,fitness,(0.9868313964751703),fitnesses,(1.0,1.4192324630441908,2736.092815527158,)
	4179.0,56.0,2175.0,0.180604,0.024505,137.0,63.0,27.0,10.0,fitness,(0.9858182942696488),fitnesses,(1.0,1.536518772038826,2954.68934507394,)
	1123.0,985.0,2961.0,0.09056912025687242,0.044679,134.0,26.0,18.0,2.0,fitness,(0.9729620118625627),fitnesses,(1.0,3.2984252455776413,6002.2240593213655,)
	1188.0,973.0,4012.0,0.194396,0.090843,120.0,48.0,6.0,72.0,fitness,(0.9713937341144686),fitnesses,(1.0,1.7507665007616409,4611.393089314786,)
	106.0,2247.0,2375.0,0.143249,0.076821,147.0,58.0,9.0,49.0,fitness,(0.9446843697330745),fitnesses,(1.0,2.4220303492465507,7953.593375939107,)
	1324.0,1000.0,2678.0,0.057127,0.191524,25.0,16.0,200.0,52.0,fitness,(0.021227378209007542),fitnesses,(0.0,2.25618485386609,133.4470329653358,)
	1324.0,464.0,1476.0,0.057127,0.191524,25.0,16.0,192.0,52.0,fitness,(0.019356837434456174),fitnesses,(0.0,2.0174592332893204,81.77548984370308,)
	2082.0,374.0,3202.0,0.092322,0.109145,37.0,67.0,32.0,44.0,fitness,(0.014639092696877036),fitnesses,(0.0,1.5030637833503964,39.154513662692715,)
	3677.0,2100.0,4385.0,0.025867,0.113148,38.0,1.0,134.0,33.0,fitness,(0.014172048358852619),fitnesses,(0.0,2.214355919464641,797.1510835793794,)
	168.0,735.0,461.0,0.072223,0.18112,138.0,170.0,25.0,89.0,fitness,(0.010101035034459239),fitnesses,(0.0,1.7394421426262126,729.3386391802887,)
	4200.0,1380.0,3958.0,0.188939,0.123635,15.0,24.0,107.0,36.0,fitness,(0.010060723466200832),fitnesses,(0.0,0.9003058941133122,-105.7664525067709,)
	3576.0,3084.0,469.0,0.227678,0.242465,89.0,10.0,89.0,37.0,fitness,(0.009999502450998654),fitnesses,(0.0,1.1506349975598926,150.68475246002737,)
	4523.0,1803.0,965.0,0.097885,0.203405,10.0,18.0,136.0,60.0,fitness,(0.009818481212532709),fitnesses,(0.0,1.049739530134172,67.8914088809011,)
	4523.0,1803.0,965.0,0.097885,0.203405,19.0,18.0,136.0,60.0,fitness,(0.0096778406344161),fitnesses,(0.0,1.0467149949220846,78.93093148047467,)
	2681.0,1632.0,1237.0,0.120231,0.123434,147.0,9.0,112.0,27.0,fitness,(0.009648934094570806),fitnesses,(0.0,1.6449641655795408,680.0707561224602,)
	3052.0,3140.0,1967.0,0.245587,0.144251,137.0,22.0,94.0,13.0,fitness,(0.00956634326839329),fitnesses,(0.0,1.2413998327076188,284.76550586828984,)
	358.0,1864.0,727.0,0.187474,0.125947,73.0,106.0,76.0,67.0,fitness,(0.00866471421769668),fitnesses,(0.0,1.183411217041334,316.9397952716659,)
	5000.0,3188.0,5000.0,0.25,0.228519,200.0,82.0,106.0,12.0,fitness,(0.00857963467585321),fitnesses,(0.0,1.2113721586361417,353.4086910508208,)
	3708.0,3070.0,2709.0,0.227752,0.223596,102.0,34.0,159.0,71.0,fitness,(0.008510159079011866),fitnesses,(0.0,1.203886980066043,352.87107216485634,)
	4380.0,2324.0,4645.0,0.245243,0.199221,86.0,22.0,200.0,80.0,fitness,(0.007942902764049855),fitnesses,(0.0,1.1675492198612945,373.258943456309,)
	4380.0,2324.0,4645.0,0.245243,0.199221,86.0,22.0,178.0,80.0,fitness,(0.00766209692101257),fitnesses,(0.0,1.2069181202938606,440.7084281926036,)
	4139.0,1956.0,5000.0,0.08143566932712215,0.177966,0.0,110.0,26.0,12.0,fitness,(0.0073648664050409325),fitnesses,(0.0,1.0780250191525893,341.53837864849606,)
	1272.0,269.0,74.0,0.029981,0.228043,102.0,195.0,135.0,28.0,fitness,(0.007025658579283494),fitnesses,(0.0,1.041504671838665,338.9388139103155,)
	3551.0,3019.0,4766.0,0.106477,0.237181,25.0,55.0,163.0,77.0,fitness,(0.006645331652994725),fitnesses,(0.0,0.9193078005490158,254.77463524954337,)
	4315.0,1185.0,1638.0,0.05936,0.051441,163.0,104.0,46.0,97.0,fitness,(0.006382223356031145),fitnesses,(0.0,0.8879468120737264,249.72447647061185,)
	358.0,1864.0,727.0,0.25,0.125947,142.0,106.0,147.0,67.0,fitness,(0.006306967046423108),fitnesses,(0.0,0.8480543595013476,217.3576548590368,)
	662.0,1461.0,251.0,0.070101,0.168736,117.0,56.0,155.0,65.0,fitness,(0.006201945836844794),fitnesses,(0.0,0.6987758972011852,78.58131351670569,)
	4128.0,923.0,2871.0,0.149416,0.13125,107.0,77.0,100.0,24.0,fitness,(0.005633730197741538),fitnesses,(0.0,0.8692255372328974,305.85251745874353,)
	624.0,2339.0,2441.0,0.069027,0.146985,4.0,60.0,157.0,5.0,fitness,(0.004908942215726171),fitnesses,(0.0,0.5685750111404527,77.68078956783559,)
	4745.0,2946.0,2821.0,0.237226,0.249292,1.0,82.0,24.0,48.0,fitness,(0.004898038412696997),fitnesses,(0.0,1.1403704087268907,650.5665674571909,)
	3443.0,646.0,1678.0,0.179877,0.159559,141.0,34.0,136.0,64.0,fitness,(0.0047980463277894295),fitnesses,(0.0,0.9105974269476288,430.7927941686858,)
	2813.0,1963.0,89.0,0.092294,0.200007,109.0,142.0,133.0,4.0,fitness,(0.004537173795069923),fitnesses,(0.0,0.827006649414276,373.28926990728377,)
	3452.0,2746.0,600.0,0.16048,0.126038,177.0,148.0,164.0,98.0,fitness,(0.004289479813017866),fitnesses,(0.0,0.9000124106657496,471.06442936396286,)
	4200.0,2716.0,5000.0,0.188939,0.123635,30.0,48.0,200.0,36.0,fitness,(0.004030503447631264),fitnesses,(0.0,0.8610835981282322,458.03325336510574,)
	4737.0,2504.0,536.0,0.241683,0.026527,4.0,4.0,138.0,76.0,fitness,(0.00384685662698889),fitnesses,(0.0,0.7639654694819131,379.27980678302407,)
	973.0,244.0,4039.0,0.115205,0.200045,90.0,120.0,131.0,17.0,fitness,(0.0037853802226442326),fitnesses,(0.0,0.9667331427591639,588.1951204947405,)
	4633.0,862.0,2533.0,0.057695,0.245338,174.0,82.0,54.0,61.0,fitness,(0.003498726871626041),fitnesses,(0.0,0.9151526139308223,565.2799267682182,)
	4923.0,1011.0,3957.0,0.223197,0.172004,46.0,30.0,153.0,82.0,fitness,(0.0034861129925026057),fitnesses,(0.0,0.788250509952222,439.6392107019614,)
	4518.0,669.0,2502.0,0.050911,0.150367,93.0,100.0,118.0,23.0,fitness,(0.003384881693475353),fitnesses,(0.0,0.935373643618203,596.8854742706676,)
	4806.0,326.0,2725.0,0.049319,0.160974,23.0,105.0,111.0,32.0,fitness,(0.0031202023999567082),fitnesses,(0.0,0.9608507051704558,648.8304651747849,)
	3052.0,3140.0,1967.0,0.245587,0.144251,66.0,22.0,94.0,13.0,fitness,(0.0026083660834247775),fitnesses,(0.0,0.5942076334616464,333.3710251191686,)
	4226.0,3865.0,1059.0,0.219437,0.19547,27.0,84.0,36.0,59.0,fitness,(0.0024591445547502404),fitnesses,(0.0,1.0428179220016833,796.9034665266593,)
	1538.0,1179.0,1404.0,0.187664,0.25,41.0,91.0,50.0,6.0,fitness,(0.002323761100658247),fitnesses,(0.0,0.8195592134300791,587.1831033642543,)
	4518.0,669.0,2502.0,0.050911,0.150367,93.0,100.0,200.0,23.0,fitness,(0.0022842695475000716),fitnesses,(0.0,0.7524178572775728,523.9909025275656,)
	3261.0,3536.0,4934.0,0.207728,0.090847,57.0,112.0,55.0,35.0,fitness,(0.0019715372981136538),fitnesses,(0.0,0.057784069119031875,-139.3696606923335,)
	2897.0,1684.0,990.0,0.226225,0.101739,122.0,165.0,97.0,39.0,fitness,(0.0018746639553103954),fitnesses,(0.0,0.8715982486114685,684.131853080429,)
	4848.0,4248.0,5000.0,0.25,0.151399,140.0,138.0,195.0,4.0,fitness,(0.0018602144274133953),fitnesses,(0.0,1.0597934108480416,873.7719681067019,)
	2901.0,1608.0,3543.0,0.035749,0.198739,99.0,126.0,126.0,14.0,fitness,(0.0017859924224493326),fitnesses,(0.0,0.8454340629663949,666.8348207214616,)
	4806.0,326.0,2725.0,0.049319,0.160974,23.0,105.0,197.0,32.0,fitness,(0.0011817599360198936),fitnesses,(0.0,0.7334910271252243,615.3150335232349,)
	3879.0,2390.0,4089.0,0.06554,0.222666,3.0,141.0,49.0,58.0,fitness,(0.0010955123612973097),fitnesses,(0.0,0.9514485474489565,841.8973113192255,)
	1822.0,4312.0,4296.0,0.224737,0.08558,1.0,122.0,54.0,3.0,fitness,(0.0009994271028754848),fitnesses,(0.0,0.08959398638998338,-10.3487238975651,)
	2623.0,277.0,2809.0,0.069022,0.19962,181.0,17.0,185.0,8.0,fitness,(0.0009008450963701436),fitnesses,(0.0,1.494205631968492,1404.1211223314774,)
	3786.0,1156.0,2718.0,0.143546,0.241848,14.0,91.0,196.0,8.0,fitness,(0.0008420571795207648),fitnesses,(0.0,0.7158440139317632,631.6382959796867,)
	3718.0,1060.0,3486.0,0.025274,0.107548,194.0,157.0,104.0,38.0,fitness,(0.0008264164731046041),fitnesses,(0.0,0.8843731576042458,801.7315102937854,)
	4854.0,1218.0,3709.0,0.057811,0.091185,22.0,153.0,62.0,57.0,fitness,(0.0007405260895035921),fitnesses,(0.0,0.9958032528006816,921.7506438503223,)
	783.0,586.0,5000.0,0.10756,0.25,22.0,137.0,129.0,5.0,fitness,(0.0005602468476854725),fitnesses,(0.0,0.8370833994917505,781.0587147232033,)
	1441.0,4075.0,5000.0,0.25,0.25,81.0,146.0,24.0,70.0,fitness,(0.00046081851338523904),fitnesses,(0.0,0.04708692405627386,1.0050727177499597,)
	950.0,1259.0,2500.0,0.207353,0.150607,71.0,101.0,116.0,43.0,fitness,(0.00029318559374075844),fitnesses,(0.0,0.38272825902243907,353.4096996483632,)
	5000.0,4392.0,5000.0,0.13367098010725573,0.25,6.0,200.0,98.0,58.0,fitness,(3.38824775491884e-05),fitnesses,(0.0,1.141078332699952,1137.690084945033,)
	2396.0,3863.0,2787.0,0.25,0.100806,72.0,119.0,12.0,5.0,fitness,(-9.856974837727417e-05),fitnesses,(0.0,-0.16401456151560512,-154.1575866778777,)
	2197.0,289.0,4431.0,0.147159,0.138225,179.0,116.0,115.0,22.0,fitness,(-0.0001729350270507305),fitnesses,(0.0,0.8687545333836129,886.0480360886859,)
	1192.0,3879.0,4304.0,0.051122,0.162649,59.0,67.0,41.0,53.0,fitness,(-0.000225716070285201),fitnesses,(0.0,0.07263621227789416,95.20781930641425,)
	4562.0,361.0,4206.0,0.230894,0.234284,169.0,68.0,139.0,74.0,fitness,(-0.0005415606689172219),fitnesses,(0.0,0.9032552081831304,957.4112750748526,)
	2677.0,1818.0,2934.0,0.25,0.117075,63.0,163.0,154.0,8.0,fitness,(-0.0006799058648986186),fitnesses,(0.0,0.6696494638937205,737.6400503835823,)
	4562.0,361.0,4206.0,0.230894,0.25,169.0,68.0,139.0,74.0,fitness,(-0.0008046472053193574),fitnesses,(0.0,0.8925079041561619,972.9726246880977,)
	2562.0,2978.0,992.0,0.054377,0.172534,170.0,154.0,6.0,79.0,fitness,(-0.0009190183649187961),fitnesses,(0.0,-0.04360986085010633,48.29197564177328,)
	526.0,1674.0,201.0,0.055711,0.207854,13.0,182.0,18.0,47.0,fitness,(-0.0014337245606218852),fitnesses,(0.0,0.0034620508421904644,146.83450690437897,)
	4719.0,4595.0,700.0,0.207617,0.055566,131.0,90.0,61.0,50.0,fitness,(-0.0014376778697354842),fitnesses,(0.0,0.7210308220586009,864.7986090321492,)
	5000.0,5000.0,4478.0,0.034948,0.13875167126233245,102.0,144.0,96.0,11.0,fitness,(-0.0016068038357867397),fitnesses,(0.0,0.48691558819114267,647.5959717698166,)
	973.0,1847.0,3360.0,0.172199,0.0237,180.0,199.0,160.0,63.0,fitness,(-0.0016362913581085582),fitnesses,(0.0,0.8470466682890344,1010.6758040998902,)
	4292.0,2328.0,267.0,0.245511,0.036723,124.0,160.0,74.0,88.0,fitness,(-0.0016398745482850852),fitnesses,(0.0,1.0109620034035494,1174.9494582320579,)
	952.0,3041.0,5000.0,0.157243,0.011293,50.0,165.0,94.0,4.0,fitness,(-0.001715085255257329),fitnesses,(0.0,0.5506824279364206,722.1909534621535,)
	4374.0,2043.0,2336.0,0.003267,0.010206,133.0,200.0,78.0,0.0,fitness,(-0.002144338909954302),fitnesses,(0.0,0.8907618596240023,1105.1957506194324,)
	5000.0,549.0,432.0,0.152028,0.239221,82.0,167.0,135.0,13.0,fitness,(-0.002274297978728239),fitnesses,(0.0,0.8618887081459288,1089.3185060187525,)
	459.0,2324.0,4563.0,0.202687,0.093509,41.0,192.0,173.0,18.0,fitness,(-0.0023490929577557954),fitnesses,(0.0,0.022226891273036495,257.136187048616,)
	5000.0,1867.0,3617.0,0.25,0.051906,200.0,53.0,200.0,9.0,fitness,(-0.002436834031213718),fitnesses,(0.0,1.0963310471342058,1340.0144502555775,)
	453.0,3980.0,87.0,0.053658,0.228049,139.0,103.0,59.0,78.0,fitness,(-0.002643179545390846),fitnesses,(0.0,-0.19282328241312213,71.49467212596244,)
	1160.0,3548.0,4452.0,0.205448,0.247769,127.0,26.0,168.0,15.0,fitness,(-0.002774907662172853),fitnesses,(0.0,0.863500733361905,1140.9914995791903,)
	4473.0,949.0,2627.0,0.247893,0.182703,105.0,114.0,165.0,92.0,fitness,(-0.002826411827684403),fitnesses,(0.0,0.7307072640930862,1013.3484468615263,)
	1541.0,2020.0,1424.0,0.214657,0.16337,140.0,130.0,173.0,10.0,fitness,(-0.002884835683892753),fitnesses,(0.0,-0.1867383680078482,101.74520038142705,)
Surrogate,generation,2
	1484.0,580.0,3372.0,0.243721,0.097822,64.0,7.0,22.0,99.0,fitness,(1.1049487924744936),fitnesses,(1.0,12.371307680139225,1876.4284326898623,)
	1107.0,757.0,2045.0,0.248449,0.004775,184.0,1.0,47.0,40.0,fitness,(1.0666597285188113),fitnesses,(1.0,8.688279908574376,2022.3070566932477,)
	1236.0,2865.0,2676.0,0.20818,0.041644,121.0,43.0,71.0,6.0,fitness,(1.0655252216175928),fitnesses,(1.0,6.576965117658992,24.442955899709787,)
	1246.0,2356.0,2981.0,0.148542,0.038051,120.0,15.0,37.0,73.0,fitness,(1.0641714789903962),fitnesses,(1.0,8.568678354744977,2151.5304557053637,)
	4213.0,3222.0,4713.0,0.159908,0.012775,112.0,10.0,52.0,66.0,fitness,(1.0446748633415692),fitnesses,(1.0,9.023288203455254,4555.801869298342,)
	1530.0,2815.0,1590.0,0.131343,0.032442,117.0,40.0,92.0,56.0,fitness,(1.0339847037439538),fitnesses,(1.0,3.6612980434499,262.8276690545161,)
	1673.0,2018.0,4540.0,0.192881,0.0861,125.0,8.0,122.0,11.0,fitness,(1.0281775525851016),fitnesses,(1.0,3.1032909852013635,285.5357266912059,)
	2757.0,1647.0,4299.0,0.243972,0.041331,79.0,20.0,11.0,81.0,fitness,(1.0252395210331202),fitnesses,(1.0,5.676690411318156,3152.7383080061327,)
	2442.0,2443.0,634.0,0.17459,0.06731,123.0,32.0,49.0,9.0,fitness,(1.023547779235241),fitnesses,(1.0,2.5035326326300527,148.75470910595342,)
