Parameters,233,5000,2362,0.250000,0.004548,141,200,91,Fitnesses,269,4,2377.353027,Iterations,1000
Parameters,75,1183,5000,0.096119,0.098612,49,25,120,Fitnesses,188,3,1432.456055,Iterations,1000
Parameters,1596,4772,2756,0.128649,0.006266,152,37,0,Fitnesses,603,2,41760.363281,Iterations,1000
Parameters,485,163,3518,0.250000,0.003950,67,41,40,Fitnesses,860,3,2711.830078,Iterations,1000
Parameters,385,405,1713,0.168222,0.011428,31,200,36,Fitnesses,250,2,526.127991,Iterations,1000
Parameters,1040,2255,3106,0.115960,0.031824,190,40,200,Fitnesses,429,4,760.174988,Iterations,1000
Parameters,485,163,1652,0.227533,0.008705,16,85,40,Fitnesses,1000,62,72.140999,Iterations,1000
Parameters,715,3189,3603,0.054068,0.003424,86,200,44,Fitnesses,500,2,1482.441040,Iterations,1000
Parameters,925,1052,3404,0.250000,0.008987,61,200,40,Fitnesses,187,2,2468.602051,Iterations,1000
Parameters,485,163,1652,0.227533,0.003950,8,81,40,Fitnesses,37,1,28.882999,Iterations,1000
Parameters,424,5000,2362,0.250000,0.004548,141,200,91,Fitnesses,260,4,2786.681885,Iterations,1000
Parameters,715,3827,3603,0.054068,0.003424,47,200,78,Fitnesses,1000,2,761.896973,Iterations,1000
Parameters,395,4200,5000,0.250000,0.008249,200,200,57,Fitnesses,230,4,6534.871094,Iterations,1000
Parameters,715,1780,3603,0.054068,0.007667,47,200,90,Fitnesses,897,2,955.976013,Iterations,1000
Parameters,715,5000,3603,0.054068,0.007307,86,200,87,Fitnesses,735,2,1903.663940,Iterations,1000
Parameters,233,5000,2362,0.250000,0.004548,141,200,91,Fitnesses,269,4,2351.029053,Iterations,1000
Parameters,715,3827,3603,0.054068,0.007379,47,200,78,Fitnesses,707,2,1156.243042,Iterations,1000
Parameters,485,163,3518,0.250000,0.003950,67,41,40,Fitnesses,860,3,2709.580078,Iterations,1000
Parameters,715,3189,3603,0.054068,0.006187,86,200,90,Fitnesses,547,0,1026.321045,Iterations,1000
Parameters,233,5000,2362,0.250000,0.004548,200,200,91,Fitnesses,272,4,2841.900879,Iterations,1000
Parameters,233,5000,2362,0.250000,0.004548,141,128,91,Fitnesses,161,2,984.984985,Iterations,1000
Parameters,277,2909,2798,0.059212,0.004528,66,155,142,Fitnesses,615,2,587.090027,Iterations,1000
Parameters,715,5000,3603,0.054068,0.003424,47,200,90,Fitnesses,1000,2,716.288025,Iterations,1000
Parameters,4985,125,2635,0.065365,0.013239,140,36,1,Fitnesses,296,1,16820.955078,Iterations,1000
Parameters,1080,313,2923,0.227533,0.003950,32,41,40,Fitnesses,1000,5,1060.890015,Iterations,1000
Parameters,1080,313,2923,0.227533,0.003950,63,41,40,Fitnesses,733,5,1955.062988,Iterations,1000
Parameters,277,2909,2798,0.059212,0.004528,66,200,200,Fitnesses,1000,2,651.797974,Iterations,1000
Parameters,485,163,1652,0.250000,0.003950,16,41,40,Fitnesses,968,2,244.608994,Iterations,1000
Parameters,715,3827,3603,0.054068,0.003424,86,200,78,Fitnesses,736,2,1388.375977,Iterations,1000
Parameters,485,163,1652,0.250000,0.003950,34,41,40,Fitnesses,1000,9,548.375000,Iterations,1000
Parameters,485,296,3518,0.250000,0.003950,74,41,40,Fitnesses,733,3,2779.862061,Iterations,1000
Parameters,2395,1118,4241,0.055216,0.002703,108,81,159,Fitnesses,285,1,413.548004,Iterations,1000
Parameters,485,301,3518,0.250000,0.003950,76,41,40,Fitnesses,736,3,2804.871094,Iterations,1000
Parameters,715,3827,5000,0.054068,0.003424,47,200,44,Fitnesses,759,2,1586.578979,Iterations,1000
Parameters,715,3345,3603,0.054068,0.007667,47,200,90,Fitnesses,947,2,1022.030029,Iterations,1000
Parameters,1596,5000,2756,0.250000,0.012362,152,20,0,Fitnesses,314,2,31830.455078,Iterations,1000
Parameters,715,3827,3603,0.054068,0.003424,83,200,44,Fitnesses,749,2,1759.435059,Iterations,1000
Parameters,1482,3827,5000,0.054068,0.003424,47,200,44,Fitnesses,127,0,423.242004,Iterations,1000
Parameters,600,2909,2798,0.059212,0.004528,66,200,200,Fitnesses,1000,3,597.489990,Iterations,1000
Parameters,5000,233,2635,0.065365,0.013239,140,36,1,Fitnesses,240,1,9503.907227,Iterations,1000
Parameters,485,163,1652,0.227533,0.003950,32,41,40,Fitnesses,1000,13,441.222992,Iterations,1000
Parameters,485,163,1652,0.250000,0.003950,8,41,40,Fitnesses,34,1,23.247000,Iterations,1000
Parameters,715,1780,3603,0.121281,0.003424,85,200,89,Fitnesses,400,2,1851.938965,Iterations,1000
Parameters,485,163,2923,0.227533,0.003950,31,41,40,Fitnesses,1000,5,1103.387939,Iterations,1000
Parameters,266,1572,3196,0.132314,0.002036,123,173,105,Fitnesses,871,8,1531.701050,Iterations,1000
Parameters,715,3827,3603,0.054068,0.003424,173,200,44,Fitnesses,598,2,2256.177979,Iterations,1000
Parameters,277,2909,5000,0.059212,0.004528,66,200,200,Fitnesses,628,2,743.780029,Iterations,1000
Parameters,485,296,3518,0.250000,0.003950,74,41,40,Fitnesses,733,3,2772.306885,Iterations,1000
Parameters,485,163,1652,0.250000,0.008015,105,41,40,Fitnesses,453,3,1481.276978,Iterations,1000
Parameters,715,3345,3603,0.054068,0.007667,105,200,90,Fitnesses,484,0,1070.880005,Iterations,1000
Parameters,715,3827,3603,0.102172,0.003424,47,200,44,Fitnesses,449,4,1765.517944,Iterations,1000
Parameters,715,3827,3603,0.054068,0.003424,47,200,44,Fitnesses,929,2,1125.738037,Iterations,1000
Parameters,485,317,2923,0.227533,0.003950,31,41,40,Fitnesses,1000,5,1026.921021,Iterations,1000
Parameters,266,3343,3196,0.132314,0.002036,123,173,105,Fitnesses,1000,10,1316.994019,Iterations,1000
Parameters,600,2909,5000,0.059212,0.007937,66,200,200,Fitnesses,433,0,558.908997,Iterations,1000
Parameters,5000,233,2635,0.065365,0.013239,140,36,2,Fitnesses,240,1,7687.297852,Iterations,1000
Parameters,4985,233,2635,0.065365,0.013239,140,36,2,Fitnesses,243,1,7834.602051,Iterations,1000
Parameters,715,3827,5000,0.054068,0.003424,100,200,44,Fitnesses,696,2,2237.054932,Iterations,1000
Parameters,715,3827,3603,0.054068,0.003424,83,200,44,Fitnesses,749,2,1756.534058,Iterations,1000
Parameters,2241,395,2078,0.072768,0.013953,149,5,85,Fitnesses,111,0,3219.393066,Iterations,1000
Parameters,606,2909,5000,0.059212,0.004528,121,200,200,Fitnesses,427,0,946.005005,Iterations,1000
Parameters,715,3827,3603,0.054068,0.003424,47,200,80,Fitnesses,1000,2,763.278015,Iterations,1000
Parameters,715,3189,5000,0.054068,0.006187,86,200,90,Fitnesses,517,0,1197.058960,Iterations,1000
Parameters,1334,3827,5000,0.054068,0.003424,100,200,44,Fitnesses,1000,1,3479.069092,Iterations,1000
Parameters,1044,1369,3518,0.250000,0.003950,74,41,40,Fitnesses,388,4,992.202026,Iterations,1000
Parameters,600,2909,2798,0.059212,0.004528,140,200,200,Fitnesses,511,0,764.775024,Iterations,1000
Parameters,4111,2740,940,0.233602,0.055876,152,4,13,Fitnesses,1000,2,2786.260010,Iterations,1000
Parameters,277,2909,5000,0.059212,0.004528,66,200,200,Fitnesses,647,2,748.729980,Iterations,1000
Parameters,600,2909,2798,0.059212,0.004528,66,200,200,Fitnesses,654,2,599.054016,Iterations,1000
Parameters,266,5000,3196,0.132314,0.003840,123,173,105,Fitnesses,605,6,2213.251953,Iterations,1000
Parameters,715,3827,3603,0.054068,0.003424,47,200,44,Fitnesses,958,2,1118.366943,Iterations,1000
Parameters,277,2909,2798,0.059212,0.008823,66,200,200,Fitnesses,1000,4,617.809998,Iterations,1000
Parameters,1044,1369,3518,0.250000,0.003950,74,41,40,Fitnesses,1000,4,1758.814941,Iterations,1000
Parameters,266,3343,3196,0.132314,0.002036,123,200,105,Fitnesses,986,10,1334.760986,Iterations,1000
Parameters,715,3827,3603,0.054068,0.003424,86,200,78,Fitnesses,762,4,1405.756958,Iterations,1000
Parameters,715,3827,5000,0.054068,0.003424,83,200,44,Fitnesses,669,2,2062.470947,Iterations,1000
Parameters,277,2909,5000,0.059212,0.004528,66,200,200,Fitnesses,455,2,730.658020,Iterations,1000
Parameters,715,3827,3603,0.054068,0.003424,86,200,44,Fitnesses,692,2,1797.734009,Iterations,1000
Parameters,715,3827,3603,0.054068,0.007106,83,200,44,Fitnesses,672,2,2767.292969,Iterations,1000
Parameters,277,2909,2798,0.059212,0.004528,137,200,200,Fitnesses,575,2,1006.857971,Iterations,1000
Parameters,715,3189,5000,0.054068,0.003424,165,200,44,Fitnesses,488,2,2380.831055,Iterations,1000
Parameters,277,2909,2798,0.059212,0.009996,66,200,200,Fitnesses,397,2,411.977997,Iterations,1000
Parameters,277,2909,5000,0.059212,0.004528,66,200,200,Fitnesses,455,2,727.395020,Iterations,1000
Parameters,715,3827,5000,0.054068,0.003424,101,200,83,Fitnesses,662,2,1764.517944,Iterations,1000
Parameters,600,2909,2798,0.059212,0.004528,66,200,200,Fitnesses,652,4,602.302002,Iterations,1000
Parameters,277,2909,2798,0.059212,0.004528,66,200,200,Fitnesses,1000,2,631.478027,Iterations,1000
Parameters,277,2909,5000,0.059212,0.004528,66,200,200,Fitnesses,455,2,729.645996,Iterations,1000
Parameters,600,2909,2798,0.059212,0.008432,140,200,200,Fitnesses,489,0,738.476990,Iterations,1000
Parameters,715,3827,5000,0.054068,0.003424,47,200,44,Fitnesses,759,2,1587.842041,Iterations,1000
Parameters,277,2909,2798,0.059212,0.008631,137,200,200,Fitnesses,356,2,783.440979,Iterations,1000
Parameters,277,2909,2798,0.059212,0.004528,66,200,200,Fitnesses,1000,2,652.859009,Iterations,1000
Parameters,513,3531,3196,0.132314,0.002036,123,173,105,Fitnesses,710,4,1776.256958,Iterations,1000
Parameters,2241,395,2078,0.072768,0.013953,200,9,85,Fitnesses,1000,0,2850.382080,Iterations,1000
Parameters,598,2909,2798,0.059212,0.004528,66,200,200,Fitnesses,1000,1,697.262024,Iterations,1000
Parameters,277,2909,5000,0.059212,0.004528,66,200,200,Fitnesses,649,2,748.307983,Iterations,1000
Parameters,715,3827,3603,0.054068,0.003424,101,200,96,Fitnesses,757,4,1367.702026,Iterations,1000
Parameters,277,2909,5000,0.059212,0.004528,126,200,200,Fitnesses,555,2,1367.426025,Iterations,1000
Parameters,604,2909,2798,0.059212,0.004528,66,200,200,Fitnesses,1000,1,654.622009,Iterations,1000
Parameters,862,163,1652,0.227533,0.003950,32,41,40,Fitnesses,1000,5,441.401001,Iterations,1000
Parameters,503,2909,2798,0.059212,0.004528,200,200,200,Fitnesses,378,4,914.456970,Iterations,1000
Parameters,715,3827,3603,0.054068,0.003424,99,200,44,Fitnesses,658,2,1903.394043,Iterations,1000
Parameters,277,2909,5000,0.059212,0.004528,66,200,200,Fitnesses,541,2,742.172974,Iterations,1000
Parameters,174,663,2538,0.060476,0.001383,169,184,96,Fitnesses,1000,1,2899.834961,Iterations,1000
Parameters,277,2909,2798,0.059212,0.007971,66,200,200,Fitnesses,426,2,414.165985,Iterations,1000
Parameters,573,762,3453,0.049938,0.006894,200,57,193,Fitnesses,1000,5,894.400024,Iterations,1000
Parameters,277,2909,5000,0.059212,0.004528,66,200,200,Fitnesses,456,2,728.807983,Iterations,1000
Parameters,546,2909,2798,0.059212,0.004528,122,200,200,Fitnesses,396,0,669.138977,Iterations,1000
Parameters,277,2909,5000,0.059212,0.004528,66,200,200,Fitnesses,455,2,731.317017,Iterations,1000
Parameters,715,1780,3603,0.054068,0.003424,87,200,44,Fitnesses,454,2,1849.550049,Iterations,1000
Parameters,174,663,2538,0.119076,0.001383,169,184,96,Fitnesses,1000,6,1750.968994,Iterations,1000
Parameters,2241,817,2078,0.152880,0.029076,149,5,85,Fitnesses,106,6,2773.603027,Iterations,1000
Parameters,600,2909,2798,0.059212,0.008432,140,200,200,Fitnesses,1000,2,994.164001,Iterations,1000
Parameters,266,3279,3196,0.132314,0.002036,123,173,105,Fitnesses,1000,10,1341.891968,Iterations,1000
Parameters,2241,395,2078,0.072768,0.013953,200,5,85,Fitnesses,195,0,4373.229980,Iterations,1000
Parameters,174,663,2538,0.060476,0.001383,200,184,200,Fitnesses,1000,10,1357.480957,Iterations,1000
Parameters,600,2909,2798,0.059212,0.004528,117,200,200,Fitnesses,623,0,699.711975,Iterations,1000
Parameters,277,2909,5000,0.059212,0.004528,66,200,200,Fitnesses,455,2,729.645996,Iterations,1000
Parameters,277,2909,2798,0.059212,0.004528,66,200,142,Fitnesses,606,2,719.653992,Iterations,1000
Parameters,600,2909,2798,0.059212,0.004528,66,200,200,Fitnesses,1000,3,597.531006,Iterations,1000
Parameters,600,2909,2798,0.059212,0.004528,117,200,200,Fitnesses,473,0,702.059021,Iterations,1000
Parameters,277,2909,2798,0.059212,0.009076,124,155,200,Fitnesses,352,2,583.231995,Iterations,1000
Parameters,600,2909,2798,0.059212,0.004528,117,200,200,Fitnesses,436,0,672.723999,Iterations,1000
Parameters,2241,395,2078,0.072768,0.013953,200,5,85,Fitnesses,207,0,4376.868164,Iterations,1000
Parameters,174,663,2538,0.060476,0.001383,200,184,96,Fitnesses,1000,1,3453.029053,Iterations,1000
Parameters,277,2909,2798,0.059212,0.004528,200,200,200,Fitnesses,577,2,1246.395996,Iterations,1000
Parameters,4214,395,2078,0.072768,0.013953,200,5,85,Fitnesses,213,0,4361.083008,Iterations,1000
Parameters,2241,886,2078,0.072768,0.013953,200,10,85,Fitnesses,1000,0,2410.519043,Iterations,1000
Parameters,266,3343,3196,0.132314,0.002036,123,200,105,Fitnesses,1000,8,1310.052002,Iterations,1000
Parameters,546,2909,2798,0.059212,0.004528,66,200,142,Fitnesses,623,0,639.132019,Iterations,1000
Parameters,277,2909,2798,0.059212,0.004528,146,200,200,Fitnesses,619,2,932.880005,Iterations,1000
Parameters,573,1378,3453,0.049938,0.014506,200,57,193,Fitnesses,1000,6,1104.793945,Iterations,1000
Parameters,503,2909,2798,0.059212,0.009292,146,200,200,Fitnesses,349,0,529.158997,Iterations,1000
Parameters,277,2909,2798,0.059212,0.004528,200,200,200,Fitnesses,578,2,1252.911011,Iterations,1000
Parameters,600,2909,2798,0.059212,0.004528,117,200,200,Fitnesses,500,0,692.414001,Iterations,1000
Parameters,546,2909,2798,0.059212,0.004528,122,200,200,Fitnesses,386,0,661.338013,Iterations,1000
Parameters,558,2909,2798,0.059212,0.009996,138,200,200,Fitnesses,1000,0,906.742004,Iterations,1000
Parameters,2241,395,2078,0.072768,0.030429,200,5,85,Fitnesses,183,0,4343.498047,Iterations,1000
Parameters,277,2909,2798,0.059212,0.004528,66,200,142,Fitnesses,592,2,715.932007,Iterations,1000
Parameters,174,663,4860,0.060476,0.001383,200,200,96,Fitnesses,1000,1,6496.487793,Iterations,1000
Parameters,332,1354,2538,0.119076,0.001383,200,200,96,Fitnesses,1000,10,1036.516968,Iterations,1000
Parameters,4214,702,3674,0.072768,0.013953,200,5,85,Fitnesses,1000,0,5407.071777,Iterations,1000
Parameters,2241,395,2078,0.072768,0.030184,200,17,85,Fitnesses,1000,10,1229.083008,Iterations,1000
Parameters,500,2909,2798,0.059212,0.004528,137,200,200,Fitnesses,481,4,727.875000,Iterations,1000
Parameters,1107,762,3453,0.049938,0.006894,200,57,200,Fitnesses,979,7,1185.666992,Iterations,1000
Parameters,4878,2323,1152,0.175911,0.031325,145,140,118,Fitnesses,38,1,1018.210022,Iterations,1000
Parameters,126,292,2343,0.248041,0.007075,20,4,58,Fitnesses,61,1,32.917000,Iterations,1000
Parameters,4148,999,2957,0.212585,0.174944,195,185,105,Fitnesses,22,1,1636.979004,Iterations,1000
Parameters,1861,3149,1174,0.187415,0.224524,110,153,2,Fitnesses,13,0,381.411011,Iterations,1000
Parameters,291,631,280,0.190319,0.184708,123,72,107,Fitnesses,73,1,47.797001,Iterations,1000
Parameters,3779,340,4591,0.013678,0.125879,47,53,91,Fitnesses,48,1,205.365997,Iterations,1000
Parameters,3664,739,1909,0.077606,0.105104,156,115,86,Fitnesses,38,1,594.554016,Iterations,1000
Parameters,2821,813,4675,0.034869,0.192509,177,184,122,Fitnesses,23,1,573.223022,Iterations,1000
Parameters,3396,804,4632,0.249790,0.155510,162,166,108,Fitnesses,26,1,2048.662109,Iterations,1000
Parameters,4777,2477,4735,0.236355,0.220231,29,148,95,Fitnesses,15,1,978.179016,Iterations,1000
Parameters,311,102,3092,0.088851,0.007082,198,190,198,Fitnesses,170,1,807.223999,Iterations,1000
Parameters,3544,3154,471,0.138589,0.243287,128,93,46,Fitnesses,12,1,398.799011,Iterations,1000
Parameters,4389,2182,4679,0.131871,0.130410,78,160,52,Fitnesses,22,1,934.734009,Iterations,1000
Parameters,23,2844,82,0.248288,0.024357,30,78,47,Fitnesses,17,0,54.671001,Iterations,1000
Parameters,268,997,2351,0.092749,0.144823,10,99,78,Fitnesses,80,0,47.467999,Iterations,1000
Parameters,660,862,3464,0.056451,0.226770,160,185,107,Fitnesses,38,0,165.942001,Iterations,1000
Parameters,1840,1674,3809,0.212863,0.207505,11,50,100,Fitnesses,17,1,165.380997,Iterations,1000
Parameters,4074,586,233,0.044010,0.138705,110,140,27,Fitnesses,31,1,544.443970,Iterations,1000
Parameters,1396,1446,1182,0.129870,0.185849,135,153,112,Fitnesses,25,0,295.414001,Iterations,1000
Parameters,2309,1646,3293,0.011680,0.017002,54,78,24,Fitnesses,347,2,670.877014,Iterations,1000
Parameters,3756,2083,1523,0.208205,0.059437,169,145,49,Fitnesses,34,1,965.120972,Iterations,1000
Parameters,1034,2854,1938,0.124117,0.053610,125,172,106,Fitnesses,45,0,301.434998,Iterations,1000
Parameters,210,2029,952,0.069637,0.042938,149,179,197,Fitnesses,503,5,499.182007,Iterations,1000
Parameters,4473,34,4214,0.166252,0.130473,63,124,102,Fitnesses,50,1,1078.295044,Iterations,1000
Parameters,4507,4745,3814,0.235989,0.136423,24,178,7,Fitnesses,14,0,977.286987,Iterations,1000
Parameters,3245,2459,2276,0.146637,0.100226,15,21,73,Fitnesses,32,1,119.556000,Iterations,1000
Parameters,1927,4546,2930,0.120321,0.192833,174,54,14,Fitnesses,27,0,186.408005,Iterations,1000
Parameters,2870,3998,4413,0.128427,0.045835,140,30,11,Fitnesses,308,2,7752.372070,Iterations,1000
Parameters,491,1667,3402,0.011605,0.040326,159,59,21,Fitnesses,158,1,12239.610352,Iterations,1000
Parameters,3470,3293,4549,0.048241,0.019533,163,22,52,Fitnesses,176,2,11232.374023,Iterations,1000
Parameters,4072,3082,5000,0.250000,0.033511,154,32,20,Fitnesses,57,1,288.308990,Iterations,1000
Parameters,189,785,960,0.192354,0.250000,36,75,180,Fitnesses,73,1,78.089996,Iterations,1000
Parameters,4506,4651,3155,0.117812,0.166699,107,1,176,Fitnesses,37,1,1067.045044,Iterations,1000
Parameters,1396,1621,1195,0.090887,0.008892,131,200,74,Fitnesses,197,0,516.802002,Iterations,1000
Parameters,3798,1563,462,0.134765,0.170565,119,9,26,Fitnesses,42,2,1388.802979,Iterations,1000
Parameters,575,2483,3789,0.250000,0.005833,197,125,38,Fitnesses,217,2,3149.600098,Iterations,1000
Parameters,2199,1554,3200,0.230568,0.158661,81,33,90,Fitnesses,27,1,156.300003,Iterations,1000
Parameters,1396,1621,1195,0.200887,0.008892,131,200,74,Fitnesses,84,0,818.588013,Iterations,1000
Parameters,5000,3584,5000,0.250000,0.004542,31,199,143,Fitnesses,39,1,1630.302979,Iterations,1000
Parameters,5000,1429,955,0.158421,0.123509,143,170,147,Fitnesses,24,1,1240.095947,Iterations,1000
Parameters,491,1667,3402,0.011605,0.040326,159,59,42,Fitnesses,170,1,6617.251953,Iterations,1000
Parameters,266,537,4980,0.248041,0.007075,20,8,58,Fitnesses,63,2,63.749001,Iterations,1000
Parameters,61,1585,4235,0.248445,0.250000,200,114,191,Fitnesses,63,2,444.583008,Iterations,1000
Parameters,3650,3037,272,0.250000,0.007060,110,200,191,Fitnesses,32,1,1037.750000,Iterations,1000
Parameters,517,2562,162,0.163127,0.174836,155,140,200,Fitnesses,25,0,128.893997,Iterations,1000
Parameters,311,202,3092,0.088851,0.007082,198,190,198,Fitnesses,171,1,966.572021,Iterations,1000
Parameters,3798,1563,462,0.250000,0.170565,119,9,49,Fitnesses,27,1,65.408997,Iterations,1000
Parameters,3470,3293,4549,0.048241,0.019533,200,22,52,Fitnesses,638,3,5605.383789,Iterations,1000
Parameters,5000,1913,3512,0.074108,0.001777,177,200,82,Fitnesses,156,1,1483.595947,Iterations,1000
Parameters,156,4112,2857,0.184508,0.065920,198,200,65,Fitnesses,123,2,1414.637939,Iterations,1000
Parameters,2912,282,5000,0.131436,0.034377,81,200,150,Fitnesses,85,1,1995.620972,Iterations,1000
Parameters,1117,3599,1821,0.095863,0.018280,96,53,180,Fitnesses,567,4,429.876007,Iterations,1000
Parameters,4429,3061,4542,0.239290,0.006509,41,129,198,Fitnesses,43,1,1053.687988,Iterations,1000
Parameters,866,1165,3108,0.158775,0.033218,146,25,25,Fitnesses,284,4,1366.689941,Iterations,1000
Parameters,594,398,5000,0.164190,0.007082,198,200,200,Fitnesses,130,1,2960.600098,Iterations,1000
Parameters,3708,1309,3795,0.140306,0.003721,66,97,38,Fitnesses,317,1,1468.036987,Iterations,1000
Parameters,690,1608,5000,0.129802,0.079359,200,46,29,Fitnesses,165,2,391.019012,Iterations,1000
Parameters,990,501,205,0.090213,0.070007,17,200,62,Fitnesses,42,1,148.115997,Iterations,1000
Parameters,1190,1054,1920,0.086426,0.016936,200,32,94,Fitnesses,1000,11,674.283997,Iterations,1000
Parameters,3131,810,2758,0.080606,0.138151,200,0,198,Fitnesses,34,0,267.382996,Iterations,1000
Parameters,2327,4009,5000,0.119626,0.040660,114,22,166,Fitnesses,498,4,1066.307007,Iterations,1000
Parameters,5000,1913,3512,0.074108,0.001777,200,200,82,Fitnesses,208,1,1504.584961,Iterations,1000
Parameters,268,997,4227,0.092749,0.144823,10,99,78,Fitnesses,112,1,187.983994,Iterations,1000
Parameters,2704,5000,5000,0.045875,0.025931,188,22,190,Fitnesses,35,0,150.824005,Iterations,1000
Parameters,830,5000,4885,0.126235,0.028799,137,192,83,Fitnesses,50,0,276.903992,Iterations,1000
Parameters,328,1699,2013,0.030667,0.005904,200,99,98,Fitnesses,693,2,1121.730957,Iterations,1000
Parameters,3131,810,2758,0.080606,0.074685,180,0,200,Fitnesses,39,0,280.537994,Iterations,1000
Parameters,328,1699,4325,0.030667,0.005904,200,99,98,Fitnesses,572,2,2033.146973,Iterations,1000
Parameters,328,1699,2013,0.030667,0.005904,200,99,180,Fitnesses,774,2,619.161987,Iterations,1000
Parameters,3131,1714,2758,0.080606,0.074685,200,0,200,Fitnesses,39,2,1782.003052,Iterations,1000
Parameters,1190,1054,1920,0.086426,0.016936,200,32,200,Fitnesses,196,3,96.707001,Iterations,1000
Parameters,1119,3666,4530,0.139729,0.027287,191,85,45,Fitnesses,220,2,1829.810059,Iterations,1000
Parameters,266,1065,5000,0.248041,0.029209,20,8,58,Fitnesses,169,7,600.012024,Iterations,1000
Parameters,681,1699,2013,0.057361,0.010953,200,99,180,Fitnesses,663,2,663.421997,Iterations,1000
Parameters,2106,2586,3273,0.250000,0.008590,200,52,20,Fitnesses,129,0,634.888000,Iterations,1000
Parameters,3470,3293,5000,0.048241,0.019533,163,42,52,Fitnesses,610,3,4426.525879,Iterations,1000
Parameters,266,2246,5000,0.250000,0.007075,20,16,58,Fitnesses,410,10,354.265015,Iterations,1000
Parameters,5000,1913,5000,0.074108,0.003697,200,200,82,Fitnesses,133,1,1706.537964,Iterations,1000
Parameters,266,2246,5000,0.250000,0.007075,20,16,58,Fitnesses,222,6,190.688004,Iterations,1000
Parameters,1036,4599,3789,0.192628,0.012305,197,125,68,Fitnesses,255,2,1673.681030,Iterations,1000
Parameters,266,2246,5000,0.250000,0.007075,20,16,58,Fitnesses,1000,23,838.848999,Iterations,1000
Parameters,3588,940,1743,0.186777,0.036191,88,26,4,Fitnesses,81,1,520.590027,Iterations,1000
Parameters,1091,5000,5000,0.192628,0.010423,200,200,82,Fitnesses,300,2,2421.313965,Iterations,1000
Parameters,542,3956,5000,0.250000,0.007075,41,35,58,Fitnesses,1000,4,1481.045044,Iterations,1000
Parameters,1014,1171,5000,0.250000,0.015409,20,16,58,Fitnesses,53,2,72.055000,Iterations,1000
Parameters,5000,1913,3512,0.130555,0.001777,177,200,82,Fitnesses,210,1,1900.461060,Iterations,1000
Parameters,237,573,2343,0.250000,0.007075,87,16,58,Fitnesses,1000,25,795.622986,Iterations,1000
Parameters,1117,3599,3504,0.095863,0.018280,96,53,200,Fitnesses,569,4,753.530029,Iterations,1000
Parameters,1125,2362,5000,0.248041,0.007075,44,8,58,Fitnesses,1000,25,1899.567993,Iterations,1000
Parameters,328,3259,2013,0.061657,0.005904,200,99,98,Fitnesses,699,2,1649.234985,Iterations,1000
Parameters,1125,5000,5000,0.248041,0.007075,81,8,58,Fitnesses,1000,19,2873.945068,Iterations,1000
Parameters,576,4013,5000,0.250000,0.007075,20,16,58,Fitnesses,364,8,424.960999,Iterations,1000
Parameters,1014,2318,5000,0.250000,0.034349,20,16,58,Fitnesses,292,6,333.914001,Iterations,1000
Parameters,720,1699,2013,0.030667,0.005904,200,99,98,Fitnesses,638,2,606.591980,Iterations,1000
Parameters,266,2075,5000,0.248041,0.015130,20,16,58,Fitnesses,224,6,182.921997,Iterations,1000
Parameters,328,1699,4023,0.053995,0.005904,200,176,180,Fitnesses,399,2,1383.104980,Iterations,1000
Parameters,645,1699,3949,0.030667,0.005904,200,99,200,Fitnesses,497,2,450.023987,Iterations,1000
Parameters,1190,1054,1920,0.165765,0.037828,200,32,94,Fitnesses,77,3,172.992996,Iterations,1000
Parameters,328,1699,5000,0.030667,0.005904,200,193,98,Fitnesses,496,2,1933.494995,Iterations,1000
Parameters,1190,1054,1920,0.086426,0.016936,200,32,188,Fitnesses,188,3,96.925003,Iterations,1000
Parameters,1771,4430,5000,0.248041,0.023202,20,16,58,Fitnesses,432,11,1147.583008,Iterations,1000
Parameters,328,3026,4023,0.053995,0.005904,200,176,180,Fitnesses,441,2,1432.217041,Iterations,1000
Parameters,266,2394,5000,0.250000,0.054731,20,16,58,Fitnesses,492,12,492.093994,Iterations,1000
Parameters,328,1699,2013,0.053995,0.005904,200,200,180,Fitnesses,439,2,734.783020,Iterations,1000
Parameters,720,1699,2013,0.062293,0.013007,200,99,98,Fitnesses,599,2,808.424011,Iterations,1000
Parameters,126,292,4266,0.248041,0.007075,38,8,58,Fitnesses,1000,25,1730.168945,Iterations,1000
Parameters,2591,1054,1920,0.086426,0.016936,200,32,94,Fitnesses,1000,8,1054.317993,Iterations,1000
Parameters,589,3141,2013,0.030667,0.005904,200,99,180,Fitnesses,1000,2,959.781982,Iterations,1000
Parameters,328,1699,2013,0.054167,0.005904,200,99,98,Fitnesses,495,2,973.848999,Iterations,1000
Parameters,266,2246,5000,0.250000,0.007075,20,16,58,Fitnesses,233,6,192.388000,Iterations,1000
Parameters,328,1699,2013,0.054167,0.005904,200,99,98,Fitnesses,476,2,973.815002,Iterations,1000
Parameters,650,1699,3800,0.053995,0.005904,200,200,180,Fitnesses,250,2,930.117981,Iterations,1000
Parameters,627,1699,2013,0.053995,0.005904,200,176,180,Fitnesses,492,0,489.032990,Iterations,1000
Parameters,266,2297,5000,0.248041,0.007075,20,16,58,Fitnesses,417,10,348.893005,Iterations,1000
Parameters,328,1699,5000,0.060331,0.005904,200,193,98,Fitnesses,389,2,3515.926025,Iterations,1000
Parameters,237,2544,5000,0.250000,0.007075,86,8,58,Fitnesses,1000,28,1588.973999,Iterations,1000
