Parameters,4404,116,5000,0.250000,0.249475,56,200,131,Fitnesses,25,1,3770.197998,Iterations,1000
Parameters,788,5000,1062,0.250000,0.082847,90,200,125,Fitnesses,18,0,270.018005,Iterations,1000
Parameters,1446,1706,3519,0.109617,0.034391,200,131,200,Fitnesses,68,0,480.912994,Iterations,1000
Parameters,875,827,4589,0.051097,0.019096,181,192,110,Fitnesses,145,3,1009.971985,Iterations,1000
Parameters,338,3871,3088,0.014925,0.013182,145,68,140,Fitnesses,268,1,1341.879028,Iterations,1000
Parameters,828,988,3955,0.113632,0.009153,200,56,61,Fitnesses,241,2,1209.145020,Iterations,1000
Parameters,2701,808,1008,0.182302,0.064433,78,2,200,Fitnesses,49,0,41.366001,Iterations,1000
Parameters,141,5000,4652,0.126478,0.002247,200,200,101,Fitnesses,1000,10,3119.444092,Iterations,1000
Parameters,5000,3202,4761,0.250000,0.008194,173,200,101,Fitnesses,58,1,2073.556885,Iterations,1000
Parameters,3589,368,2690,0.159993,0.206058,36,183,72,Fitnesses,24,1,1353.348022,Iterations,1000
Parameters,3507,4512,1329,0.106197,0.141462,199,200,156,Fitnesses,15,0,797.822021,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.035752,200,25,3,Fitnesses,31,1,248.132996,Iterations,1000
Parameters,980,496,4191,0.111154,0.009758,200,188,126,Fitnesses,157,1,2258.264893,Iterations,1000
Parameters,5000,1060,928,0.250000,0.062573,152,70,200,Fitnesses,36,1,716.276001,Iterations,1000
Parameters,4108,1140,787,0.043328,0.217879,135,32,45,Fitnesses,34,1,140.552002,Iterations,1000
Parameters,4217,2690,4301,0.226099,0.183270,137,78,148,Fitnesses,14,1,471.050995,Iterations,1000
Parameters,177,2830,2192,0.041228,0.018773,143,189,200,Fitnesses,456,2,599.443970,Iterations,1000
Parameters,459,888,5000,0.100383,0.041858,200,192,122,Fitnesses,89,2,1095.026001,Iterations,1000
Parameters,1295,3383,5000,0.210212,0.037755,200,132,200,Fitnesses,54,0,382.085999,Iterations,1000
Parameters,1362,2715,657,0.250000,0.086590,200,182,39,Fitnesses,30,0,409.328003,Iterations,1000
Parameters,295,5000,4699,0.126478,0.002247,200,200,196,Fitnesses,204,2,1461.196045,Iterations,1000
Parameters,459,493,4135,0.051097,0.005194,200,106,125,Fitnesses,523,2,2186.523926,Iterations,1000
Parameters,2534,5000,2607,0.250000,0.039272,200,69,52,Fitnesses,23,0,308.860992,Iterations,1000
Parameters,251,5000,5000,0.250000,0.004264,200,134,197,Fitnesses,123,2,2232.465088,Iterations,1000
Parameters,141,3250,1213,0.250000,0.002247,200,109,101,Fitnesses,247,4,880.674011,Iterations,1000
Parameters,141,5000,2231,0.126478,0.002247,200,124,101,Fitnesses,1000,12,1597.897949,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.052763,133,9,59,Fitnesses,1000,18,4037.524902,Iterations,1000
Parameters,668,4009,4728,0.030860,0.027725,46,104,51,Fitnesses,44,0,145.787994,Iterations,1000
Parameters,2807,2856,111,0.061624,0.158051,106,90,10,Fitnesses,24,0,297.701996,Iterations,1000
Parameters,328,5000,2322,0.174083,0.034533,143,104,200,Fitnesses,164,2,775.499023,Iterations,1000
Parameters,2028,5000,177,0.082672,0.250000,136,105,20,Fitnesses,10,0,293.247986,Iterations,1000
Parameters,622,1590,5000,0.238231,0.098938,200,32,30,Fitnesses,118,2,430.333008,Iterations,1000
Parameters,4451,5000,5000,0.025175,0.250000,181,200,97,Fitnesses,9,0,934.075012,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.052763,133,18,128,Fitnesses,22,1,195.315994,Iterations,1000
Parameters,341,2830,5000,0.078521,0.042085,200,200,200,Fitnesses,248,0,628.611023,Iterations,1000
Parameters,1390,4863,2988,0.105227,0.112609,200,107,30,Fitnesses,44,0,240.705994,Iterations,1000
Parameters,4768,5000,3689,0.207083,0.030120,115,13,200,Fitnesses,29,0,159.147995,Iterations,1000
Parameters,606,3067,5000,0.079737,0.234747,100,192,22,Fitnesses,27,0,174.990997,Iterations,1000
Parameters,756,4361,3982,0.228779,0.017891,122,14,159,Fitnesses,118,2,365.855988,Iterations,1000
Parameters,963,962,4589,0.051097,0.019096,181,192,61,Fitnesses,144,3,898.719971,Iterations,1000
Parameters,177,5000,4363,0.156024,0.036696,200,200,200,Fitnesses,146,2,2341.341064,Iterations,1000
Parameters,177,2830,2192,0.041228,0.018773,143,189,200,Fitnesses,425,2,599.856018,Iterations,1000
Parameters,459,540,5000,0.051097,0.023436,200,194,200,Fitnesses,161,2,1510.777954,Iterations,1000
Parameters,141,3250,1213,0.250000,0.002247,200,109,101,Fitnesses,279,4,877.375000,Iterations,1000
Parameters,2877,5000,687,0.009186,0.074872,185,34,120,Fitnesses,18,0,182.447006,Iterations,1000
Parameters,2271,2576,4986,0.226773,0.051592,42,126,90,Fitnesses,36,0,611.500000,Iterations,1000
Parameters,3683,2110,3794,0.137938,0.021202,101,130,170,Fitnesses,51,1,904.500000,Iterations,1000
Parameters,3219,4982,2574,0.205590,0.122033,167,42,160,Fitnesses,13,0,232.843994,Iterations,1000
Parameters,157,4063,3380,0.246354,0.120299,185,19,71,Fitnesses,44,1,7165.265137,Iterations,1000
Parameters,1460,4212,5000,0.250000,0.015833,160,194,2,Fitnesses,99,0,780.862000,Iterations,1000
Parameters,652,5000,2585,0.250000,0.004851,200,62,101,Fitnesses,281,4,1393.936035,Iterations,1000
Parameters,459,493,4135,0.051097,0.009509,200,200,200,Fitnesses,251,2,1450.045044,Iterations,1000
Parameters,511,3250,2176,0.250000,0.017179,200,62,195,Fitnesses,121,0,392.195007,Iterations,1000
Parameters,267,5000,1213,0.250000,0.002247,200,109,200,Fitnesses,128,2,568.541016,Iterations,1000
Parameters,177,2830,2470,0.155664,0.037714,200,198,200,Fitnesses,133,6,1106.682983,Iterations,1000
Parameters,141,3250,1213,0.250000,0.002247,200,200,101,Fitnesses,250,4,1023.596008,Iterations,1000
Parameters,3262,5000,696,0.126653,0.097821,15,110,188,Fitnesses,14,0,459.867004,Iterations,1000
Parameters,342,2830,2163,0.041228,0.018773,143,189,200,Fitnesses,517,4,607.968018,Iterations,1000
Parameters,3464,4389,5000,0.140657,0.039099,141,200,98,Fitnesses,29,0,909.752991,Iterations,1000
Parameters,1929,4859,3792,0.131148,0.144310,79,200,123,Fitnesses,12,0,486.768005,Iterations,1000
Parameters,146,4441,751,0.057470,0.048382,153,99,199,Fitnesses,38,0,95.732002,Iterations,1000
Parameters,5000,2849,2853,0.248584,0.132204,17,200,134,Fitnesses,19,1,1390.026978,Iterations,1000
Parameters,177,2830,1144,0.041228,0.018773,143,189,200,Fitnesses,1000,3,347.209991,Iterations,1000
Parameters,177,2830,4445,0.080955,0.018773,200,104,200,Fitnesses,242,2,1242.649048,Iterations,1000
Parameters,950,714,2001,0.000105,0.020324,28,200,0,Fitnesses,194,1,128.753998,Iterations,1000
Parameters,855,540,4911,0.051097,0.010876,181,100,61,Fitnesses,265,1,2262.133057,Iterations,1000
Parameters,564,518,4024,0.135619,0.250000,37,200,195,Fitnesses,26,1,278.743988,Iterations,1000
Parameters,5000,5000,5000,0.180390,0.056844,200,20,59,Fitnesses,30,1,200.457001,Iterations,1000
Parameters,3083,4034,1569,0.137909,0.053708,140,149,144,Fitnesses,31,0,601.630005,Iterations,1000
Parameters,316,2830,2470,0.080955,0.018773,200,104,200,Fitnesses,239,2,607.163025,Iterations,1000
Parameters,5000,989,1273,0.027700,0.245758,113,35,196,Fitnesses,19,1,174.746002,Iterations,1000
Parameters,3501,441,4497,0.111535,0.011108,181,56,61,Fitnesses,233,1,1768.916016,Iterations,1000
Parameters,3590,4389,4529,0.232737,0.021581,6,200,138,Fitnesses,26,0,982.372986,Iterations,1000
Parameters,2247,4743,344,0.045783,0.226920,200,147,96,Fitnesses,13,0,400.557007,Iterations,1000
Parameters,267,5000,2482,0.250000,0.002247,200,200,101,Fitnesses,362,6,1866.974976,Iterations,1000
Parameters,4737,2187,1924,0.113299,0.024745,20,173,175,Fitnesses,41,1,1017.705017,Iterations,1000
Parameters,1016,527,4896,0.223569,0.011588,200,123,108,Fitnesses,78,1,2725.122070,Iterations,1000
Parameters,459,493,5000,0.051097,0.010412,181,194,200,Fitnesses,316,2,1561.974976,Iterations,1000
Parameters,668,4009,5000,0.030860,0.015013,46,200,51,Fitnesses,98,0,218.940002,Iterations,1000
Parameters,459,246,2196,0.102104,0.009758,181,185,61,Fitnesses,378,1,3934.764893,Iterations,1000
Parameters,2703,4212,5000,0.146365,0.017748,200,200,2,Fitnesses,49,0,837.898987,Iterations,1000
Parameters,1418,655,3170,0.250000,0.021302,180,198,149,Fitnesses,66,1,3143.487061,Iterations,1000
Parameters,2071,3791,2323,0.121410,0.169559,151,100,19,Fitnesses,16,0,284.006012,Iterations,1000
Parameters,5000,2577,579,0.135503,0.130887,2,43,97,Fitnesses,20,1,280.243988,Iterations,1000
Parameters,718,4131,63,0.129177,0.002449,95,30,56,Fitnesses,31,0,100.089996,Iterations,1000
Parameters,3261,5000,1899,0.071610,0.250000,185,65,30,Fitnesses,11,0,293.666992,Iterations,1000
Parameters,459,246,2196,0.111535,0.005194,200,56,135,Fitnesses,649,5,1076.713013,Iterations,1000
Parameters,4879,521,3273,0.027890,0.133324,12,35,200,Fitnesses,44,1,175.242996,Iterations,1000
Parameters,2325,430,4279,0.190243,0.250000,66,44,35,Fitnesses,21,1,292.151001,Iterations,1000
Parameters,845,246,2196,0.111535,0.005194,181,56,134,Fitnesses,126,1,442.752991,Iterations,1000
Parameters,277,5000,2231,0.126478,0.002247,137,200,101,Fitnesses,1000,8,1204.108032,Iterations,1000
Parameters,141,5000,2231,0.250000,0.002247,137,124,200,Fitnesses,118,2,682.568970,Iterations,1000
Parameters,998,5000,885,0.070459,0.024096,200,134,23,Fitnesses,24,0,231.528000,Iterations,1000
Parameters,5000,1539,5000,0.250000,0.011528,200,32,44,Fitnesses,106,1,772.249023,Iterations,1000
Parameters,2159,5000,1473,0.157134,0.191065,177,76,200,Fitnesses,12,0,254.184006,Iterations,1000
Parameters,2927,753,4013,0.171960,0.168301,171,108,96,Fitnesses,28,1,772.127991,Iterations,1000
Parameters,5000,5000,2603,0.163081,0.243794,33,98,166,Fitnesses,11,1,584.523987,Iterations,1000
Parameters,1571,1161,5000,0.225107,0.096721,200,200,12,Fitnesses,35,1,1485.217041,Iterations,1000
Parameters,372,3315,1000,0.250000,0.024370,125,91,193,Fitnesses,145,0,283.178986,Iterations,1000
Parameters,5000,4780,2586,0.250000,0.250000,4,160,72,Fitnesses,9,1,921.697998,Iterations,1000
Parameters,4271,5000,5000,0.180390,0.058940,200,9,59,Fitnesses,67,1,14835.142578,Iterations,1000
Parameters,4271,5000,5000,0.250000,0.058217,200,9,123,Fitnesses,30,0,131.783005,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.028874,200,19,59,Fitnesses,40,1,208.020996,Iterations,1000
Parameters,375,5000,5000,0.088934,0.034264,200,183,200,Fitnesses,231,2,2093.674072,Iterations,1000
Parameters,338,3871,5000,0.033126,0.023291,200,133,68,Fitnesses,573,2,4663.383789,Iterations,1000
Parameters,457,1581,5000,0.000105,0.020187,106,200,0,Fitnesses,227,0,106.767998,Iterations,1000
Parameters,177,2830,5000,0.041228,0.018773,143,104,200,Fitnesses,472,2,951.851013,Iterations,1000
Parameters,295,5000,4895,0.126478,0.002247,200,200,200,Fitnesses,268,2,1486.204956,Iterations,1000
Parameters,177,2830,2192,0.083114,0.039396,200,189,200,Fitnesses,218,2,886.619995,Iterations,1000
Parameters,4393,5000,2798,0.198422,0.250000,200,84,77,Fitnesses,10,0,465.470001,Iterations,1000
Parameters,267,5000,2482,0.250000,0.002247,200,200,101,Fitnesses,362,6,1868.340942,Iterations,1000
Parameters,2964,5000,3331,0.033085,0.133604,109,161,76,Fitnesses,14,0,550.395020,Iterations,1000
Parameters,1331,5000,1857,0.133790,0.235792,142,48,191,Fitnesses,10,0,152.026993,Iterations,1000
Parameters,2870,2907,1744,0.103568,0.003796,129,200,174,Fitnesses,99,0,828.921021,Iterations,1000
Parameters,302,5000,4867,0.126478,0.002247,137,124,183,Fitnesses,241,2,1030.026978,Iterations,1000
Parameters,3247,5000,5000,0.120405,0.250000,63,24,200,Fitnesses,12,0,164.565994,Iterations,1000
Parameters,384,5000,2192,0.041228,0.039230,200,200,200,Fitnesses,37,0,171.595001,Iterations,1000
Parameters,1210,5000,4010,0.250000,0.250000,33,148,26,Fitnesses,10,0,275.028992,Iterations,1000
Parameters,270,3250,2176,0.236689,0.007803,200,62,195,Fitnesses,109,2,599.606995,Iterations,1000
Parameters,2524,267,2477,0.250000,0.200406,7,130,118,Fitnesses,28,1,602.007996,Iterations,1000
Parameters,2846,831,1126,0.250000,0.158195,65,200,3,Fitnesses,27,1,1380.958008,Iterations,1000
Parameters,459,246,4418,0.111535,0.011121,181,56,129,Fitnesses,365,1,1119.885986,Iterations,1000
Parameters,2758,5000,5000,0.059842,0.155861,128,176,175,Fitnesses,13,0,564.742004,Iterations,1000
Parameters,668,4009,4728,0.030860,0.029690,89,104,51,Fitnesses,187,1,4796.941895,Iterations,1000
Parameters,457,1409,2001,0.000105,0.054048,50,200,0,Fitnesses,123,0,99.307999,Iterations,1000
Parameters,141,5000,4783,0.126478,0.002247,137,200,101,Fitnesses,1000,10,2202.912109,Iterations,1000
Parameters,103,4069,2634,0.047869,0.057719,41,168,96,Fitnesses,29,0,93.075996,Iterations,1000
Parameters,141,5000,2172,0.241659,0.007491,200,139,101,Fitnesses,272,4,2540.999023,Iterations,1000
Parameters,141,5000,4189,0.126478,0.004772,200,124,183,Fitnesses,409,4,2351.698975,Iterations,1000
Parameters,3355,3294,3869,0.128542,0.191897,74,133,200,Fitnesses,15,1,544.783997,Iterations,1000
Parameters,3619,4821,5000,0.102952,0.250000,200,125,200,Fitnesses,9,0,532.393982,Iterations,1000
Parameters,283,5000,5000,0.250000,0.002247,137,200,200,Fitnesses,119,2,1593.796997,Iterations,1000
Parameters,48,3975,5000,0.250000,0.250000,61,200,200,Fitnesses,8,0,83.135002,Iterations,1000
Parameters,270,3250,2176,0.126478,0.007803,200,62,195,Fitnesses,197,2,483.415009,Iterations,1000
Parameters,4271,3147,3556,0.250000,0.064516,133,9,59,Fitnesses,71,2,6406.759766,Iterations,1000
Parameters,3822,5000,1030,0.250000,0.174576,24,200,200,Fitnesses,11,0,900.846008,Iterations,1000
Parameters,5000,1539,5000,0.142177,0.011528,143,32,44,Fitnesses,443,3,2038.944946,Iterations,1000
Parameters,457,1581,4325,0.000105,0.011363,54,200,0,Fitnesses,262,0,104.512001,Iterations,1000
Parameters,439,3466,1581,0.051407,0.057307,200,12,188,Fitnesses,51,1,1335.427979,Iterations,1000
Parameters,177,2830,1144,0.041228,0.018773,200,189,200,Fitnesses,541,2,395.053986,Iterations,1000
Parameters,141,5000,2231,0.250000,0.002247,137,200,101,Fitnesses,271,4,1168.813965,Iterations,1000
Parameters,4848,106,5000,0.061667,0.133301,14,160,182,Fitnesses,45,1,846.848022,Iterations,1000
Parameters,365,5000,2493,0.041228,0.018773,200,200,200,Fitnesses,116,0,168.634995,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.053248,133,9,110,Fitnesses,28,1,139.891006,Iterations,1000
Parameters,314,3250,1213,0.250000,0.004072,200,200,101,Fitnesses,272,4,1871.640015,Iterations,1000
Parameters,998,4901,885,0.156168,0.024096,123,134,23,Fitnesses,43,0,243.865005,Iterations,1000
Parameters,4993,3067,2909,0.212879,0.170493,79,23,200,Fitnesses,17,1,185.395996,Iterations,1000
Parameters,177,5000,4738,0.116100,0.011606,192,200,200,Fitnesses,206,2,2525.541992,Iterations,1000
Parameters,141,5000,2231,0.235340,0.002247,200,124,101,Fitnesses,503,16,1700.411987,Iterations,1000
Parameters,5000,4125,3469,0.213529,0.250000,109,20,200,Fitnesses,12,1,175.591003,Iterations,1000
Parameters,952,483,4242,0.237494,0.010602,200,104,122,Fitnesses,87,1,2119.748047,Iterations,1000
Parameters,141,5000,4233,0.126478,0.004828,200,200,200,Fitnesses,196,2,1710.941040,Iterations,1000
Parameters,1466,5000,2749,0.250000,0.156179,64,27,29,Fitnesses,11,0,132.910004,Iterations,1000
Parameters,3431,1348,1211,0.205823,0.149347,17,17,2,Fitnesses,73,2,5981.125000,Iterations,1000
Parameters,3578,3819,4641,0.159073,0.185194,143,106,139,Fitnesses,13,0,478.985992,Iterations,1000
Parameters,255,5000,2231,0.227218,0.002247,137,200,101,Fitnesses,563,10,1550.732056,Iterations,1000
Parameters,3257,5000,1564,0.250000,0.045620,135,171,200,Fitnesses,24,0,756.693970,Iterations,1000
Parameters,459,246,5000,0.051097,0.010985,200,56,136,Fitnesses,375,1,1591.633057,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.028874,133,18,113,Fitnesses,29,1,200.750000,Iterations,1000
Parameters,3771,453,2196,0.111535,0.005194,200,56,61,Fitnesses,414,1,1577.479004,Iterations,1000
Parameters,4271,3147,3556,0.250000,0.028874,133,17,59,Fitnesses,37,1,163.572006,Iterations,1000
Parameters,459,246,2196,0.225088,0.005194,200,56,135,Fitnesses,94,1,569.815979,Iterations,1000
Parameters,4223,598,800,0.250000,0.124461,164,53,77,Fitnesses,31,1,517.849976,Iterations,1000
Parameters,3686,2810,5000,0.120451,0.205806,200,95,1,Fitnesses,16,1,432.704010,Iterations,1000
Parameters,684,5000,2261,0.169084,0.098425,87,178,200,Fitnesses,14,0,219.044006,Iterations,1000
Parameters,2737,1051,4513,0.195033,0.101922,6,200,114,Fitnesses,25,1,954.682983,Iterations,1000
Parameters,4450,363,4958,0.248309,0.211708,159,195,4,Fitnesses,25,1,4522.365234,Iterations,1000
Parameters,666,5000,2231,0.229512,0.002247,200,200,200,Fitnesses,148,2,1384.947021,Iterations,1000
Parameters,3029,4316,5000,0.249752,0.083425,87,151,23,Fitnesses,20,0,653.637024,Iterations,1000
Parameters,1537,3697,276,0.060290,0.000605,111,35,200,Fitnesses,67,0,119.836998,Iterations,1000
Parameters,3533,2693,1084,0.006769,0.232755,171,162,160,Fitnesses,13,1,577.283020,Iterations,1000
Parameters,1602,5000,3790,0.041157,0.181376,33,145,67,Fitnesses,12,0,311.886993,Iterations,1000
Parameters,141,5000,5000,0.221512,0.002247,200,124,200,Fitnesses,138,2,1359.055054,Iterations,1000
Parameters,141,5000,4496,0.241952,0.005053,137,124,183,Fitnesses,122,2,1402.636963,Iterations,1000
Parameters,459,1090,4135,0.051097,0.005194,181,106,125,Fitnesses,432,2,1446.071045,Iterations,1000
Parameters,1043,671,2340,0.142386,0.109192,26,138,51,Fitnesses,41,1,327.795990,Iterations,1000
Parameters,4360,1651,2117,0.220205,0.226970,116,127,25,Fitnesses,18,1,828.197998,Iterations,1000
Parameters,178,2585,4738,0.063213,0.010725,200,172,200,Fitnesses,298,2,1623.255005,Iterations,1000
Parameters,2724,3008,3993,0.113700,0.205333,195,66,108,Fitnesses,17,0,243.972000,Iterations,1000
Parameters,295,5000,4021,0.250000,0.002247,200,124,101,Fitnesses,345,6,2303.497070,Iterations,1000
Parameters,459,493,4135,0.051097,0.005194,181,200,125,Fitnesses,519,2,2898.544922,Iterations,1000
Parameters,5000,2187,5000,0.022176,0.250000,140,200,45,Fitnesses,13,1,992.138000,Iterations,1000
Parameters,177,2830,2470,0.041228,0.039012,200,104,200,Fitnesses,345,2,676.656982,Iterations,1000
Parameters,3733,5000,903,0.250000,0.250000,89,198,88,Fitnesses,10,0,856.122009,Iterations,1000
Parameters,1150,488,5000,0.023188,0.027769,124,168,54,Fitnesses,155,1,429.927002,Iterations,1000
Parameters,5000,3147,5000,0.250000,0.061347,133,18,128,Fitnesses,29,1,183.173996,Iterations,1000
Parameters,1066,148,5000,0.041767,0.058466,192,143,194,Fitnesses,97,1,749.612976,Iterations,1000
Parameters,770,3649,4329,0.114753,0.079877,46,29,151,Fitnesses,191,1,801.695984,Iterations,1000
Parameters,141,5000,4783,0.126478,0.004425,200,200,101,Fitnesses,718,4,3943.628906,Iterations,1000
Parameters,457,1581,5000,0.000190,0.011363,119,200,0,Fitnesses,213,0,106.096001,Iterations,1000
Parameters,2024,3237,3538,0.127741,0.201552,36,138,200,Fitnesses,15,0,356.170013,Iterations,1000
Parameters,2676,661,4225,0.148710,0.046726,59,160,200,Fitnesses,60,1,1379.822021,Iterations,1000
Parameters,1150,1977,4541,0.250000,0.016099,198,156,71,Fitnesses,63,2,1503.640015,Iterations,1000
Parameters,1509,5000,1146,0.145698,0.188395,194,133,185,Fitnesses,10,0,293.036011,Iterations,1000
Parameters,2533,5000,4150,0.022136,0.192591,64,176,115,Fitnesses,11,0,514.862000,Iterations,1000
Parameters,2224,4571,2124,0.089645,0.250000,196,148,157,Fitnesses,10,0,407.537994,Iterations,1000
Parameters,1743,2236,2180,0.199836,0.250000,59,14,85,Fitnesses,40,1,678.379028,Iterations,1000
Parameters,92,2585,4738,0.116737,0.005985,192,200,200,Fitnesses,198,2,1851.062012,Iterations,1000
Parameters,0,1140,3193,0.119954,0.077041,138,189,200,Fitnesses,1,0,20.846001,Iterations,1000
Parameters,5000,709,3945,0.217701,0.220857,167,108,178,Fitnesses,20,1,1277.891968,Iterations,1000
Parameters,3719,3063,180,0.114296,0.123894,200,198,66,Fitnesses,20,1,851.752991,Iterations,1000
Parameters,1032,5000,3859,0.234214,0.176172,9,123,200,Fitnesses,12,0,222.356995,Iterations,1000
Parameters,1378,4390,1644,0.083938,0.250000,155,70,155,Fitnesses,9,0,171.962997,Iterations,1000
Parameters,601,2830,2340,0.078285,0.018773,143,104,200,Fitnesses,593,2,813.422974,Iterations,1000
Parameters,2905,4828,5000,0.088098,0.105516,200,195,152,Fitnesses,15,0,666.784973,Iterations,1000
