Surrogate,generation,0,mu,100,lambda,25
	2837.0,2477.0,776.0,0.043889,0.04805,164.0,159.0,33.0,0.0,fitness,(-0.005826463604771778),fitnesses,(0.0,0.48921162339293883,1071.8579838701166,)
	5000.0,2537.0,1320.0,0.09646105581560233,0.16369987093164143,184.0,183.0,200.0,89.0,fitness,(0.008895645104964413),fitnesses,(0.0,1.1739404340220823,284.3759235256409,)
	3922.0,450.0,192.0,0.113142,0.25,164.0,150.0,185.0,92.0,fitness,(0.008882154135727158),fitnesses,(0.0,1.1766130239982049,288.3976104254892,)
	930.0,1385.0,3382.0,0.132592,0.222256,6.0,30.0,33.0,42.0,fitness,(0.008810370098980443),fitnesses,(0.0,1.737477173253641,856.4401633555966,)
	4139.0,1814.0,935.0,0.198218,0.25,128.0,0.0,154.0,44.0,fitness,(0.008807351904381396),fitnesses,(0.0,1.1972485937568638,316.5134033187242,)
	4424.0,709.0,1815.0,0.22086,0.139667,24.0,12.0,140.0,11.0,fitness,(0.008763468559148344),fitnesses,(0.0,1.179210992541237,302.86413662640257,)
	5000.0,1976.0,69.0,0.228926,0.25,21.0,200.0,14.0,46.0,fitness,(0.008652386768501939),fitnesses,(0.0,1.1732970002474976,308.05832339730364,)
	5000.0,1976.0,69.0,0.228926,0.25,21.0,200.0,14.0,46.0,fitness,(0.008652386768501939),fitnesses,(0.0,1.1732970002474976,308.05832339730364,)
	857.0,1433.0,957.0,0.199929,0.072235,105.0,47.0,159.0,22.0,fitness,(0.008650234179591747),fitnesses,(0.0,1.3006045413467222,435.58112338754745,)
	3944.0,2477.0,854.0,0.016934842515456083,0.25,36.0,81.0,200.0,9.0,fitness,(0.008601541542725067),fitnesses,(0.0,0.9476345553518988,87.48040107939214,)
	4054.0,1.0,3253.0,0.044715,0.186160101190334,42.0,200.0,200.0,60.0,fitness,(0.008598563777001174),fitnesses,(0.0,1.186853315161503,326.9969374613857,)
Surrogate,generation,14
	3584.0,357.0,3604.0,0.150331,0.019606,18.0,2.0,29.0,6.0,fitness,(1.0316370992266048),fitnesses,(1.0,4.600506460331056,1436.7965376705608,)
	1998.0,1048.0,1288.0,0.096476,0.037021,171.0,13.0,88.0,70.0,fitness,(1.0129281473320109),fitnesses,(1.0,2.840883529481745,1548.0687962806687,)
	1998.0,1855.0,1288.0,0.096476,0.037021,200.0,13.0,88.0,70.0,fitness,(1.0109836478943177),fitnesses,(1.0,2.739318794356605,1640.9540049248399,)
	1998.0,1855.0,2750.0,0.096476,0.037021,200.0,13.0,160.0,70.0,fitness,(1.0103239104561041),fitnesses,(1.0,2.4781962220833824,1445.8051764729698,)
	1998.0,1048.0,1288.0,0.096476,0.037021,200.0,13.0,88.0,70.0,fitness,(1.0102438045381892),fitnesses,(1.0,2.722207239720247,1697.8267859013288,)
	2712.0,154.0,1285.0,0.002149,0.015362,120.0,52.0,69.0,88.0,fitness,(1.00763086964833),fitnesses,(1.0,2.2739713888166286,1510.8844239836155,)
	22.0,4540.0,1121.0,0.25,0.02772,174.0,90.0,125.0,6.0,fitness,(1.0072517254288622),fitnesses,(1.0,1.5858311014397042,860.6585585534796,)
	1441.0,670.0,1659.0,0.052406651574941246,0.059208,200.0,24.0,200.0,4.0,fitness,(1.0072485478153048),fitnesses,(1.0,1.9163497525429174,1191.4949710124288,)
	1441.0,670.0,861.0,0.05707777881584866,0.059208,200.0,24.0,135.0,4.0,fitness,(1.0072035585301264),fitnesses,(1.0,2.142975063447724,1422.6192104350682,)
	1441.0,670.0,861.0,0.05600638609190618,0.059208,200.0,24.0,135.0,4.0,fitness,(1.007193896186676),fitnesses,(1.0,2.1442947647870496,1424.905146119468,)
	426.0,44.0,3468.0,0.096532,0.0013889945500318722,121.0,146.0,200.0,12.0,fitness,(1.0068363980450226),fitnesses,(1.0,1.6132779566245092,929.6381521222647,)
	1441.0,1467.0,1879.0,0.12215450297641905,0.10718602257008553,200.0,24.0,200.0,4.0,fitness,(1.0067518305614929),fitnesses,(1.0,1.568129704959352,892.9466488100645,)
	1998.0,1048.0,2260.0,0.1873937763963644,0.07830603946019406,200.0,13.0,167.0,70.0,fitness,(1.0067185977808684),fitnesses,(1.0,1.7678301706472097,1095.9703925603674,)
	1998.0,1048.0,2683.0,0.096476,0.037021,200.0,24.0,88.0,70.0,fitness,(1.0066087540503854),fitnesses,(1.0,2.5432206820302503,1882.345276991704,)
	4459.0,91.0,4188.0,0.009699,0.15024,73.0,13.0,140.0,20.0,fitness,(1.0065739615467015),fitnesses,(1.0,1.662931196758559,1005.5350420884063,)
	1441.0,1467.0,1879.0,0.059163513034343945,0.10718602257008553,200.0,24.0,200.0,4.0,fitness,(1.0063517138187057),fitnesses,(1.0,1.662264233323945,1027.0928514533657,)
	1441.0,670.0,861.0,0.027463,0.059208,200.0,24.0,135.0,4.0,fitness,(1.0060533530950648),fitnesses,(1.0,2.094884286533988,1489.5489770275094,)
	4204.0,1060.0,3066.0,0.21461,0.013962,200.0,12.0,102.0,7.0,fitness,(1.0048637170146753),fitnesses,(1.0,2.041646750943691,1555.2750494761692,)
	4459.0,434.0,5000.0,0.009699,0.15024,73.0,13.0,140.0,20.0,fitness,(1.0042453198299721),fitnesses,(1.0,1.525439719406962,1100.9077364097373,)
	4459.0,197.0,5000.0,0.009699,0.15024,73.0,13.0,140.0,20.0,fitness,(1.003755374068865),fitnesses,(1.0,1.503397122541132,1127.859715654635,)
	2692.0,1427.0,1775.0,0.05707777881584866,0.059208,200.0,49.0,135.0,4.0,fitness,(1.0037267727835808),fitnesses,(1.0,1.6304571981852702,1257.7799198271837,)
	2712.0,154.0,1285.0,0.004457456821941699,0.015362,120.0,95.0,69.0,88.0,fitness,(1.0037120547223342),fitnesses,(1.0,1.7089972489179348,1337.7917766845185,)
	5000.0,1060.0,3066.0,0.25,0.013962,200.0,24.0,191.0,7.0,fitness,(1.0036198930591518),fitnesses,(1.0,1.3394933554065676,977.504049491402,)
	5000.0,1209.0,2349.0,0.166899,0.091803,141.0,51.0,39.0,94.0,fitness,(1.003576140866046),fitnesses,(1.0,1.4861470557734,1128.532969168801,)
	4459.0,91.0,4188.0,0.009699,0.15024,73.0,13.0,63.0,20.0,fitness,(1.003510689767345),fitnesses,(1.0,1.7714764982695357,1420.4075215350597,)
	4907.0,1209.0,2349.0,0.166899,0.091803,141.0,51.0,39.0,94.0,fitness,(1.0034655198071367),fitnesses,(1.0,1.4806772633844947,1134.1252826708271,)
	2661.0,1432.0,1532.0,0.10078241112607306,0.11299890227500561,200.0,48.0,200.0,4.0,fitness,(1.0033419535061479),fitnesses,(1.0,0.9836892348798576,649.4938842650723,)
	426.0,44.0,5000.0,0.096532,0.0028789540000894397,121.0,146.0,200.0,12.0,fitness,(1.0030751916659522),fitnesses,(1.0,1.4921347092788082,1184.615542683594,)
	3236.0,7.0,4741.0,0.061962,0.089917,177.0,0.0,186.0,4.0,fitness,(1.0029980013960498),fitnesses,(1.0,1.834543583749768,1534.7434441448033,)
	5000.0,14.0,5000.0,0.061962,0.089917,177.0,0.0,200.0,4.0,fitness,(1.0021902750985723),fitnesses,(1.0,1.5992020384682857,1380.1745286110518,)
	4204.0,1060.0,3066.0,0.25,0.013962,200.0,25.0,102.0,7.0,fitness,(1.001965668613037),fitnesses,(1.0,1.6525984638904252,1456.0316025867337,)
	2535.0,2473.0,66.0,0.170378,0.022664,172.0,76.0,200.0,3.0,fitness,(1.0015089275016316),fitnesses,(1.0,0.5275437015778003,376.6509514146271,)
	5000.0,91.0,5000.0,0.009699,0.15024,73.0,13.0,63.0,20.0,fitness,(1.0012167500953908),fitnesses,(1.0,1.6428556561475949,1521.1806466085025,)
	3141.0,82.0,3273.0,0.160089,0.02394,200.0,179.0,178.0,9.0,fitness,(1.0006925776062574),fitnesses,(1.0,0.9984397930253113,929.1820323995826,)
	3236.0,13.0,5000.0,0.1147014904128349,0.089917,177.0,0.0,186.0,4.0,fitness,(1.0004366699803544),fitnesses,(1.0,1.5182493074730279,1474.5823094375787,)
	2725.0,2656.0,3372.0,0.049698,0.03317243884354118,182.0,150.0,200.0,4.0,fitness,(0.999878122664339),fitnesses,(1.0,0.731005201965737,743.1929355318476,)
	5000.0,14.0,5000.0,0.13147239763589508,0.089917,177.0,0.0,186.0,4.0,fitness,(0.9998522019588045),fitnesses,(1.0,1.3172070976659491,1331.9869017854824,)
	44.0,1594.0,153.0,0.019793,0.093144,162.0,47.0,150.0,93.0,fitness,(0.9998336724462088),fitnesses,(1.0,1.0544695792588161,1071.1023346379318,)
	5000.0,14.0,5000.0,0.1120147510831468,0.16599978794991255,200.0,0.0,200.0,4.0,fitness,(0.9993948396780915),fitnesses,(1.0,1.1683249876876785,1228.8410198785389,)
	4500.0,746.0,4794.0,0.206384,0.040415,112.0,45.0,10.0,69.0,fitness,(0.9988298183786898),fitnesses,(1.0,1.6611111479350813,1778.1293100661062,)
	5000.0,2555.0,4231.0,0.162589,0.078393,140.0,16.0,2.0,6.0,fitness,(0.9985485110826625),fitnesses,(1.0,1.5742480703576338,1719.3969620913913,)
	780.0,87.0,3468.0,0.20309464683689848,0.0013889945500318722,200.0,146.0,200.0,12.0,fitness,(0.998519373040503),fitnesses,(1.0,0.9656169186470317,1113.6796145967317,)
	725.0,87.0,1234.0,0.042881,0.052185,172.0,128.0,54.0,7.0,fitness,(0.9984362162719264),fitnesses,(1.0,1.4200922361202968,1576.4706089276615,)
	2106.0,980.0,4088.0,0.007731,0.00686,116.0,82.0,74.0,0.0,fitness,(0.9982216807234863),fitnesses,(1.0,1.6567888316669437,1834.6207593183067,)
	4907.0,1209.0,4337.0,0.166899,0.091803,141.0,51.0,39.0,94.0,fitness,(0.9981686161002865),fitnesses,(1.0,1.289771957414875,1472.9103473862085,)
	2712.0,154.0,1285.0,0.004171886983969721,0.015362,200.0,92.0,69.0,88.0,fitness,(0.9979245145753958),fitnesses,(1.0,1.5374016714152536,1744.950213875677,)
	4630.0,709.0,5000.0,0.104902,0.048836818153651956,194.0,124.0,121.0,2.0,fitness,(0.9976054631647747),fitnesses,(1.0,1.2130419985603802,1452.495682082911,)
	4630.0,709.0,5000.0,0.104902,0.025219,194.0,124.0,121.0,2.0,fitness,(0.9972959419943898),fitnesses,(1.0,1.2534508632669923,1523.8566638280242,)
	656.0,4403.0,3264.0,0.021319,0.076805,174.0,60.0,197.0,1.0,fitness,(0.9970928666101422),fitnesses,(1.0,0.82960131117008,1120.3146501558563,)
	4630.0,1563.0,5000.0,0.104902,0.051007978418529346,194.0,64.0,121.0,2.0,fitness,(0.996543381099578),fitnesses,(1.0,1.2207919463846049,1566.4538364268058,)
	4086.0,4683.0,723.0,0.017363,0.005825,171.0,40.0,144.0,11.0,fitness,(0.9965295754834216),fitnesses,(1.0,0.5523006166683753,899.3430683262195,)
	4907.0,1209.0,4902.0,0.166899,0.091803,141.0,51.0,39.0,94.0,fitness,(0.9959484128316801),fitnesses,(1.0,1.1679869620635226,1573.1456788955109,)
	4630.0,709.0,5000.0,0.104902,0.025219,194.0,64.0,121.0,2.0,fitness,(0.9958075616581756),fitnesses,(1.0,1.3060634084663025,1725.3072426487481,)
	2885.0,1438.0,3471.0,0.142555,0.003617,168.0,91.0,64.0,21.0,fitness,(0.9954397503919139),fitnesses,(1.0,1.1948305807493944,1650.8555415579935,)
	3108.0,2149.0,3023.0,0.20486,0.052325,178.0,110.0,58.0,3.0,fitness,(0.9947652824303201),fitnesses,(1.0,0.7233891239036169,1246.8608808716003,)
	44.0,3162.0,153.0,0.019793,0.093144,162.0,47.0,150.0,93.0,fitness,(0.9946456607280824),fitnesses,(1.0,0.47392205300734186,1009.3559801991042,)
	2335.0,977.0,3711.0,0.217723,0.200724,196.0,6.0,22.0,2.0,fitness,(0.9942638795739377),fitnesses,(1.0,1.2037183508859708,1777.330393492203,)
	1552.0,5000.0,1184.0,0.07137317179962599,0.02596377110906043,79.0,6.0,91.0,84.0,fitness,(0.9930017286026626),fitnesses,(1.0,0.38544538953704893,1085.272529270792,)
	87.0,361.0,4608.0,0.100677,0.197886,171.0,58.0,43.0,79.0,fitness,(0.9914852547750278),fitnesses,(1.0,1.1544582154257452,2005.9327379229662,)
	343.0,4615.0,527.0,0.018404,0.014788,43.0,3.0,91.0,84.0,fitness,(0.9913163194023334),fitnesses,(1.0,0.3194257527714134,1187.7938125380715,)
	654.0,4615.0,527.0,0.018404,0.028441585781418602,82.0,6.0,91.0,84.0,fitness,(0.9909134622614169),fitnesses,(1.0,0.347595172928521,1256.2489467868368,)
	755.0,5000.0,527.0,0.03293334464391333,0.02596377110906043,79.0,6.0,91.0,84.0,fitness,(0.9900735008538298),fitnesses,(1.0,0.20522614301143421,1197.876057628454,)
	5000.0,5000.0,870.0,0.039047,0.007545,200.0,63.0,9.0,14.0,fitness,(0.9849968549580131),fitnesses,(1.0,0.029130842773759814,1529.4453469724492,)
	3584.0,357.0,3604.0,0.25,0.044100013430812116,18.0,4.0,58.0,6.0,fitness,(0.023962454217042316),fitnesses,(0.0,3.423581008575163,1027.335586870931,)
	1257.0,2928.0,3074.0,0.175547,0.009426,80.0,110.0,51.0,28.0,fitness,(0.013720139383487427),fitnesses,(0.0,2.5195772549828654,1147.5633166341229,)
	3651.0,1804.0,2444.0,0.195587,0.122122,63.0,4.0,136.0,29.0,fitness,(0.012452220523477952),fitnesses,(0.0,1.5985676161687876,353.34556382099237,)
	2986.0,588.0,2296.0,0.035254,0.111618,45.0,3.0,49.0,87.0,fitness,(0.012237150912877295),fitnesses,(0.0,2.439581854514886,1215.8667632271563,)
	5000.0,3672.0,2611.0,0.095121,0.25,48.0,11.0,200.0,86.0,fitness,(0.012075284521526604),fitnesses,(0.0,1.3719062141750054,164.37776202234497,)
	857.0,1433.0,1857.0,0.199929,0.072235,105.0,47.0,159.0,22.0,fitness,(0.011986289876657542),fitnesses,(0.0,1.7420832528892558,543.4542652235016,)
	5000.0,1154.0,2296.0,0.035254,0.111618,84.0,3.0,49.0,87.0,fitness,(0.0119001395682144),fitnesses,(0.0,2.353344531722437,1163.3305749009971,)
	5000.0,588.0,2296.0,0.035254,0.111618,45.0,3.0,49.0,87.0,fitness,(0.011861962874289962),fitnesses,(0.0,2.2331275528780683,1046.931265449072,)
	4746.0,1623.0,2475.0,0.11664680041578437,0.16138924418390752,23.0,18.0,186.0,4.0,fitness,(0.011235522016392108),fitnesses,(0.0,1.324009594346194,200.45739270698334,)
	5000.0,450.0,192.0,0.113142,0.25,164.0,150.0,200.0,92.0,fitness,(0.010954870197464085),fitnesses,(0.0,1.4264731062726819,330.9860865262733,)
	5000.0,1006.0,192.0,0.113142,0.25,164.0,150.0,200.0,92.0,fitness,(0.010917486416242617),fitnesses,(0.0,1.3853611829897066,293.6125413654449,)
	5000.0,3414.0,778.0,0.2350869158862167,0.25,135.0,64.0,200.0,8.0,fitness,(0.010649406777723382),fitnesses,(0.0,1.2753353559756855,210.39467820334733,)
	5000.0,2236.0,370.0,0.215152,0.25,157.0,200.0,200.0,40.0,fitness,(0.010600217236091763),fitnesses,(0.0,1.366141473661352,306.11975005217573,)
	5000.0,1.0,3335.0,0.08395416058656113,0.25,87.0,200.0,200.0,60.0,fitness,(0.01059370346986457),fitnesses,(0.0,1.472065725141664,412.69537815520704,)
	5000.0,2.0,3335.0,0.18809825534876443,0.25,87.0,200.0,200.0,60.0,fitness,(0.01051108918274645),fitnesses,(0.0,1.5011735226828695,450.0646044082245,)
	5000.0,1813.0,886.0,0.156584,0.119684,88.0,8.0,96.0,7.0,fitness,(0.010241579880385644),fitnesses,(0.0,1.4607823523945411,436.6243643559769,)
	5000.0,2477.0,1732.0,0.03199430486429827,0.25,74.0,172.0,200.0,9.0,fitness,(0.010173476375558115),fitnesses,(0.0,1.1994840611670217,182.1364236112102,)
	5000.0,2236.0,370.0,0.25,0.25,157.0,200.0,200.0,40.0,fitness,(0.010157751174868737),fitnesses,(0.0,1.3470601326696399,331.2850151827662,)
	5000.0,1522.0,1815.0,0.22086,0.139667,53.0,12.0,200.0,11.0,fitness,(0.010098894546288423),fitnesses,(0.0,1.2481461330186852,238.2566783898428,)
	5000.0,1.0,3253.0,0.09114691775692652,0.186160101190334,42.0,200.0,200.0,60.0,fitness,(0.009866160231551666),fitnesses,(0.0,1.359993054731057,373.3770315758904,)
	5000.0,2236.0,805.0,0.25,0.25,157.0,200.0,200.0,40.0,fitness,(0.009840652262993441),fitnesses,(0.0,1.3264396289905247,342.37440269118053,)
	5000.0,2.0,1824.0,0.08875495014444865,0.25,86.0,141.0,170.0,60.0,fitness,(0.009827159976530702),fitnesses,(0.0,1.3254783024904366,342.7623048373663,)
	4707.0,414.0,1119.0,0.111352,0.20494550759965205,44.0,75.0,179.0,1.0,fitness,(0.009733508905602314),fitnesses,(0.0,1.1891512991534359,215.80040859320468,)
	5000.0,2938.0,568.0,0.16504573315961224,0.230629,36.0,128.0,171.0,8.0,fitness,(0.0096751984024596),fitnesses,(0.0,1.095105244467406,127.58540422144613,)
	5000.0,1824.0,356.0,0.15249089940220367,0.25,48.0,184.0,71.0,12.0,fitness,(0.00957958597815894),fitnesses,(0.0,1.1979734730413538,240.01487522545983,)
	5000.0,450.0,192.0,0.113142,0.25,200.0,150.0,185.0,92.0,fitness,(0.009502010737736957),fitnesses,(0.0,1.3386057697314713,388.4046959577757,)
	5000.0,1.0,1824.0,0.09944680052102357,0.1858613190292752,42.0,141.0,170.0,60.0,fitness,(0.009452909279979356),fitnesses,(0.0,1.2475203710299603,302.2294430320246,)
	3922.0,450.0,192.0,0.113142,0.25,164.0,150.0,200.0,92.0,fitness,(0.009387213627397497),fitnesses,(0.0,1.21544537189393,276.7240091541802,)
	3874.0,3097.0,2251.0,0.216223,0.059373,154.0,2.0,143.0,9.0,fitness,(0.009349661026254003),fitnesses,(0.0,1.6527040604995151,717.7379578741147,)
	4139.0,1814.0,935.0,0.198218,0.212573,128.0,0.0,154.0,44.0,fitness,(0.009187521476421805),fitnesses,(0.0,1.2286231053633396,309.870957721159,)
	5000.0,2477.0,3458.0,0.06190037213222982,0.25,74.0,172.0,200.0,9.0,fitness,(0.00907868302009724),fitnesses,(0.0,1.1570124139154836,249.14411190575956,)
	4791.0,3003.0,1409.0,0.1892485034186695,0.05412723473082369,92.0,35.0,86.0,0.0,fitness,(0.00898114292858741),fitnesses,(0.0,1.4018335741614592,503.7192813027182,)
	5000.0,2.0,1824.0,0.044715,0.1828248682553576,42.0,141.0,170.0,60.0,fitness,(0.008900227811861637),fitnesses,(0.0,1.1838112449659084,293.78846377974463,)
	5000.0,2537.0,1320.0,0.09646105581560233,0.16369987093164143,184.0,183.0,200.0,89.0,fitness,(0.008895645104964413),fitnesses,(0.0,1.1739404340220823,284.3759235256409,)
	3922.0,450.0,192.0,0.113142,0.25,164.0,150.0,185.0,92.0,fitness,(0.008882154135727158),fitnesses,(0.0,1.1766130239982049,288.3976104254892,)
	930.0,1385.0,3382.0,0.132592,0.222256,6.0,30.0,33.0,42.0,fitness,(0.008810370098980443),fitnesses,(0.0,1.737477173253641,856.4401633555966,)
	4139.0,1814.0,935.0,0.198218,0.25,128.0,0.0,154.0,44.0,fitness,(0.008807351904381396),fitnesses,(0.0,1.1972485937568638,316.5134033187242,)
Surrogate,generation,15
	3584.0,357.0,3604.0,0.150331,0.019606,18.0,2.0,29.0,6.0,fitness,(1.0316370992266048),fitnesses,(1.0,4.600506460331056,1436.7965376705608,)
	1998.0,1048.0,1288.0,0.096476,0.037021,171.0,13.0,88.0,70.0,fitness,(1.0129281473320109),fitnesses,(1.0,2.840883529481745,1548.0687962806687,)
	1998.0,1855.0,1288.0,0.096476,0.037021,200.0,13.0,88.0,70.0,fitness,(1.0109836478943177),fitnesses,(1.0,2.739318794356605,1640.9540049248399,)
	1998.0,1855.0,2750.0,0.096476,0.037021,200.0,13.0,160.0,70.0,fitness,(1.0103239104561041),fitnesses,(1.0,2.4781962220833824,1445.8051764729698,)
	1998.0,1048.0,1288.0,0.096476,0.037021,200.0,13.0,88.0,70.0,fitness,(1.0102438045381892),fitnesses,(1.0,2.722207239720247,1697.8267859013288,)
	2712.0,154.0,1285.0,0.002149,0.015362,120.0,52.0,69.0,88.0,fitness,(1.00763086964833),fitnesses,(1.0,2.2739713888166286,1510.8844239836155,)
	22.0,4540.0,1121.0,0.25,0.02772,174.0,90.0,125.0,6.0,fitness,(1.0072517254288622),fitnesses,(1.0,1.5858311014397042,860.6585585534796,)
	1441.0,670.0,1659.0,0.052406651574941246,0.059208,200.0,24.0,200.0,4.0,fitness,(1.0072485478153048),fitnesses,(1.0,1.9163497525429174,1191.4949710124288,)
	1441.0,670.0,861.0,0.05707777881584866,0.059208,200.0,24.0,135.0,4.0,fitness,(1.0072035585301264),fitnesses,(1.0,2.142975063447724,1422.6192104350682,)
	1441.0,670.0,861.0,0.05600638609190618,0.059208,200.0,24.0,135.0,4.0,fitness,(1.007193896186676),fitnesses,(1.0,2.1442947647870496,1424.905146119468,)
	426.0,44.0,3468.0,0.096532,0.0013889945500318722,121.0,146.0,200.0,12.0,fitness,(1.0068363980450226),fitnesses,(1.0,1.6132779566245092,929.6381521222647,)
	1441.0,1467.0,1879.0,0.12215450297641905,0.10718602257008553,200.0,24.0,200.0,4.0,fitness,(1.0067518305614929),fitnesses,(1.0,1.568129704959352,892.9466488100645,)
	1998.0,1048.0,2260.0,0.1873937763963644,0.07830603946019406,200.0,13.0,167.0,70.0,fitness,(1.0067185977808684),fitnesses,(1.0,1.7678301706472097,1095.9703925603674,)
	1998.0,1048.0,2683.0,0.096476,0.037021,200.0,24.0,88.0,70.0,fitness,(1.0066087540503854),fitnesses,(1.0,2.5432206820302503,1882.345276991704,)
	4459.0,91.0,4188.0,0.009699,0.15024,73.0,13.0,140.0,20.0,fitness,(1.0065739615467015),fitnesses,(1.0,1.662931196758559,1005.5350420884063,)
	1441.0,1467.0,1879.0,0.059163513034343945,0.10718602257008553,200.0,24.0,200.0,4.0,fitness,(1.0063517138187057),fitnesses,(1.0,1.662264233323945,1027.0928514533657,)
	1441.0,670.0,861.0,0.027463,0.059208,200.0,24.0,135.0,4.0,fitness,(1.0060533530950648),fitnesses,(1.0,2.094884286533988,1489.5489770275094,)
	4204.0,1060.0,3066.0,0.21461,0.013962,200.0,12.0,102.0,7.0,fitness,(1.0048637170146753),fitnesses,(1.0,2.041646750943691,1555.2750494761692,)
	4459.0,434.0,5000.0,0.009699,0.15024,73.0,13.0,140.0,20.0,fitness,(1.0042453198299721),fitnesses,(1.0,1.525439719406962,1100.9077364097373,)
	4459.0,197.0,5000.0,0.009699,0.15024,73.0,13.0,140.0,20.0,fitness,(1.003755374068865),fitnesses,(1.0,1.503397122541132,1127.859715654635,)
	2692.0,1427.0,1775.0,0.05707777881584866,0.059208,200.0,49.0,135.0,4.0,fitness,(1.0037267727835808),fitnesses,(1.0,1.6304571981852702,1257.7799198271837,)
	2712.0,154.0,1285.0,0.004457456821941699,0.015362,120.0,95.0,69.0,88.0,fitness,(1.0037120547223342),fitnesses,(1.0,1.7089972489179348,1337.7917766845185,)
	5000.0,1060.0,3066.0,0.25,0.013962,200.0,24.0,191.0,7.0,fitness,(1.0036198930591518),fitnesses,(1.0,1.3394933554065676,977.504049491402,)
	5000.0,1209.0,2349.0,0.166899,0.091803,141.0,51.0,39.0,94.0,fitness,(1.003576140866046),fitnesses,(1.0,1.4861470557734,1128.532969168801,)
	4459.0,91.0,4188.0,0.009699,0.15024,73.0,13.0,63.0,20.0,fitness,(1.003510689767345),fitnesses,(1.0,1.7714764982695357,1420.4075215350597,)
	4907.0,1209.0,2349.0,0.166899,0.091803,141.0,51.0,39.0,94.0,fitness,(1.0034655198071367),fitnesses,(1.0,1.4806772633844947,1134.1252826708271,)
	2661.0,1432.0,1532.0,0.10078241112607306,0.11299890227500561,200.0,48.0,200.0,4.0,fitness,(1.0033419535061479),fitnesses,(1.0,0.9836892348798576,649.4938842650723,)
	426.0,44.0,5000.0,0.096532,0.0028789540000894397,121.0,146.0,200.0,12.0,fitness,(1.0030751916659522),fitnesses,(1.0,1.4921347092788082,1184.615542683594,)
	3236.0,7.0,4741.0,0.061962,0.089917,177.0,0.0,186.0,4.0,fitness,(1.0029980013960498),fitnesses,(1.0,1.834543583749768,1534.7434441448033,)
	5000.0,14.0,5000.0,0.061962,0.089917,177.0,0.0,200.0,4.0,fitness,(1.0021902750985723),fitnesses,(1.0,1.5992020384682857,1380.1745286110518,)
	4204.0,1060.0,3066.0,0.25,0.013962,200.0,25.0,102.0,7.0,fitness,(1.001965668613037),fitnesses,(1.0,1.6525984638904252,1456.0316025867337,)
	2535.0,2473.0,66.0,0.170378,0.022664,172.0,76.0,200.0,3.0,fitness,(1.0015089275016316),fitnesses,(1.0,0.5275437015778003,376.6509514146271,)
	5000.0,91.0,5000.0,0.009699,0.15024,73.0,13.0,63.0,20.0,fitness,(1.0012167500953908),fitnesses,(1.0,1.6428556561475949,1521.1806466085025,)
	3141.0,82.0,3273.0,0.160089,0.02394,200.0,179.0,178.0,9.0,fitness,(1.0006925776062574),fitnesses,(1.0,0.9984397930253113,929.1820323995826,)
	3236.0,13.0,5000.0,0.1147014904128349,0.089917,177.0,0.0,186.0,4.0,fitness,(1.0004366699803544),fitnesses,(1.0,1.5182493074730279,1474.5823094375787,)
