Parameters,5000,1774,5000,0.250000,0.003064,39,165,43,Fitnesses,0,1,1801.965942,Iterations,1000
Parameters,437,935,2953,0.250000,0.250000,128,29,182,Fitnesses,0,2,179.830002,Iterations,1000
Parameters,1731,3402,2703,0.216510,0.173299,200,20,198,Fitnesses,0,2,381.438995,Iterations,1000
Parameters,2225,1563,2035,0.149683,0.014339,186,200,22,Fitnesses,0,3,1936.937012,Iterations,1000
Parameters,3764,1534,68,0.250000,0.190727,79,200,9,Fitnesses,0,1,1123.405029,Iterations,1000
Parameters,4319,5000,1827,0.158086,0.224723,107,153,185,Fitnesses,0,0,756.257019,Iterations,1000
Parameters,3949,4346,3943,0.201301,0.250000,78,146,181,Fitnesses,0,0,685.431030,Iterations,1000
Parameters,28,1136,4206,0.232880,0.231146,102,2,43,Fitnesses,0,1,8878.599609,Iterations,1000
Parameters,1666,935,5000,0.195935,0.250000,200,35,200,Fitnesses,0,2,424.178986,Iterations,1000
Parameters,2024,5000,328,0.041438,0.047405,89,174,63,Fitnesses,0,0,437.971008,Iterations,1000
Parameters,3352,14,4361,0.250000,0.113076,11,187,26,Fitnesses,0,1,358.313995,Iterations,1000
Parameters,1360,194,173,0.162381,0.022611,172,142,21,Fitnesses,0,1,257.239990,Iterations,1000
Parameters,1820,5000,1039,0.126808,0.132286,194,142,5,Fitnesses,0,0,354.066010,Iterations,1000
Parameters,468,3739,596,0.220176,0.142441,200,94,181,Fitnesses,0,0,118.733002,Iterations,1000
Parameters,5000,5000,3109,0.250000,0.214324,200,4,166,Fitnesses,0,2,106.712997,Iterations,1000
Parameters,5000,3378,4959,0.250000,0.250000,97,6,200,Fitnesses,0,2,151.429993,Iterations,1000
Parameters,2180,4964,1482,0.078525,0.222806,10,35,91,Fitnesses,0,0,162.440994,Iterations,1000
Parameters,5000,818,5000,0.250000,0.002929,200,165,43,Fitnesses,0,5,4964.540039,Iterations,1000
Parameters,2148,2380,596,0.220176,0.065611,109,44,98,Fitnesses,0,0,173.404999,Iterations,1000
Parameters,4035,1867,2934,0.250000,0.209139,41,4,112,Fitnesses,0,2,42.617001,Iterations,1000
Parameters,2051,4571,1537,0.043230,0.113825,200,75,200,Fitnesses,0,0,230.106003,Iterations,1000
Parameters,5000,306,4742,0.124648,0.233409,131,141,179,Fitnesses,0,1,1443.947021,Iterations,1000
Parameters,450,2466,970,0.185660,0.177218,200,67,37,Fitnesses,0,2,502.218994,Iterations,1000
Parameters,878,1052,361,0.209255,0.080581,152,56,180,Fitnesses,0,0,97.157997,Iterations,1000
Parameters,468,1968,596,0.220176,0.065611,109,82,200,Fitnesses,0,8,197.156006,Iterations,1000
Parameters,4193,2975,5000,0.016212,0.074015,47,29,119,Fitnesses,0,1,163.175995,Iterations,1000
Parameters,672,3526,4114,0.091427,0.074051,175,83,190,Fitnesses,0,0,127.879997,Iterations,1000
Parameters,1388,1206,4295,0.250000,0.250000,71,200,135,Fitnesses,0,1,582.299011,Iterations,1000
Parameters,5000,2730,3768,0.001309,0.098502,41,10,200,Fitnesses,0,2,83.203003,Iterations,1000
Parameters,1030,1354,2196,0.118451,0.250000,106,52,78,Fitnesses,0,1,2419.220947,Iterations,1000
Parameters,3101,280,509,0.089029,0.019973,58,180,182,Fitnesses,0,1,308.095001,Iterations,1000
Parameters,3431,164,1576,0.026164,0.216032,129,66,123,Fitnesses,0,1,224.813004,Iterations,1000
Parameters,4193,5000,5000,0.007224,0.132123,102,16,200,Fitnesses,0,0,151.125000,Iterations,1000
Parameters,1016,4319,1334,0.250000,0.049564,82,11,60,Fitnesses,0,1,1335.265015,Iterations,1000
Parameters,5000,449,2421,0.250000,0.002836,39,165,43,Fitnesses,0,7,2006.972046,Iterations,1000
Parameters,5000,5000,2089,0.250000,0.192175,114,19,147,Fitnesses,0,1,185.664993,Iterations,1000
Parameters,5000,3702,5000,0.098369,0.250000,68,101,190,Fitnesses,0,1,577.995972,Iterations,1000
Parameters,5000,2730,3768,0.001309,0.098502,41,10,200,Fitnesses,0,2,83.275002,Iterations,1000
Parameters,5000,3276,1637,0.250000,0.214324,200,2,166,Fitnesses,0,2,683.702026,Iterations,1000
Parameters,3074,2946,5000,0.250000,0.250000,41,12,200,Fitnesses,0,2,143.350006,Iterations,1000
Parameters,5000,3732,863,0.139299,0.103008,34,150,105,Fitnesses,0,1,880.434021,Iterations,1000
Parameters,4819,1317,1668,0.182764,0.220609,80,59,95,Fitnesses,0,1,432.726990,Iterations,1000
Parameters,3032,1290,2079,0.106278,0.080516,158,147,200,Fitnesses,0,1,703.684021,Iterations,1000
Parameters,3494,3104,3462,0.054790,0.250000,200,18,200,Fitnesses,0,1,113.012001,Iterations,1000
Parameters,961,1089,2110,0.220176,0.118695,109,44,200,Fitnesses,0,0,150.414001,Iterations,1000
Parameters,5000,4436,2972,0.185356,0.025246,33,125,200,Fitnesses,0,1,842.638977,Iterations,1000
Parameters,3466,2670,1605,0.001601,0.233533,14,200,10,Fitnesses,0,1,684.770996,Iterations,1000
Parameters,131,10,4315,0.202721,0.174705,148,179,35,Fitnesses,0,1,4170.379883,Iterations,1000
Parameters,3149,1610,5000,0.250000,0.165853,26,13,200,Fitnesses,0,1,89.635002,Iterations,1000
Parameters,468,1089,1095,0.220176,0.249897,109,94,190,Fitnesses,0,2,301.319000,Iterations,1000
Parameters,468,5000,1859,0.200237,0.003573,18,140,165,Fitnesses,0,0,174.608002,Iterations,1000
Parameters,1985,3368,641,0.218482,0.092796,94,3,172,Fitnesses,0,1,63.935001,Iterations,1000
Parameters,3646,5000,3786,0.023538,0.194234,97,25,44,Fitnesses,0,0,173.326004,Iterations,1000
Parameters,2215,5000,340,0.217230,0.101118,35,200,78,Fitnesses,0,0,576.132019,Iterations,1000
Parameters,914,2017,5000,0.197433,0.250000,128,31,200,Fitnesses,0,1,467.453003,Iterations,1000
Parameters,2654,2120,957,0.083283,0.040189,187,28,104,Fitnesses,0,2,1294.678955,Iterations,1000
Parameters,5000,5000,1637,0.127668,0.115025,171,4,166,Fitnesses,0,1,105.754997,Iterations,1000
Parameters,5000,3276,3568,0.236478,0.204543,85,2,200,Fitnesses,0,2,86.264999,Iterations,1000
Parameters,1173,101,1631,0.145712,0.250000,115,178,92,Fitnesses,0,1,624.737976,Iterations,1000
Parameters,2206,4002,2505,0.244706,0.133424,57,119,76,Fitnesses,0,0,384.618988,Iterations,1000
Parameters,3450,3171,5000,0.250000,0.087194,12,6,200,Fitnesses,0,1,75.778999,Iterations,1000
Parameters,3750,1610,2801,0.183767,0.087194,12,6,200,Fitnesses,0,1,42.744999,Iterations,1000
Parameters,468,2036,596,0.220176,0.065611,109,84,98,Fitnesses,0,2,168.947006,Iterations,1000
Parameters,2211,631,904,0.144156,0.046157,146,59,148,Fitnesses,0,1,271.755005,Iterations,1000
Parameters,4457,289,512,0.015987,0.008641,141,39,16,Fitnesses,1,0,1401.842041,Iterations,1000
Parameters,3203,3020,5000,0.250000,0.087194,47,12,134,Fitnesses,0,2,326.065002,Iterations,1000
Parameters,3803,492,4411,0.085525,0.007548,200,99,116,Fitnesses,0,1,1415.520020,Iterations,1000
Parameters,468,2404,1095,0.250000,0.118695,200,44,190,Fitnesses,0,2,317.196991,Iterations,1000
Parameters,3615,29,4703,0.250000,0.202567,20,181,52,Fitnesses,0,1,838.942017,Iterations,1000
Parameters,1731,3402,2703,0.216510,0.250000,200,20,106,Fitnesses,0,0,96.878998,Iterations,1000
Parameters,437,935,2953,0.208126,0.250000,128,31,200,Fitnesses,0,3,482.682007,Iterations,1000
Parameters,1427,4660,4668,0.154532,0.209017,131,112,144,Fitnesses,0,0,247.412994,Iterations,1000
Parameters,1049,3650,1233,0.250000,0.140655,200,98,200,Fitnesses,0,0,192.257996,Iterations,1000
Parameters,1122,4959,1177,0.170479,0.202658,180,190,120,Fitnesses,0,0,307.878998,Iterations,1000
Parameters,930,4274,596,0.220176,0.131501,109,175,200,Fitnesses,0,0,259.135010,Iterations,1000
Parameters,5000,3276,3668,0.127668,0.115025,85,2,166,Fitnesses,0,2,367.684998,Iterations,1000
Parameters,4988,5000,1442,0.250000,0.250000,155,139,115,Fitnesses,0,0,811.789001,Iterations,1000
Parameters,1706,14,4795,0.250000,0.113076,24,87,49,Fitnesses,0,1,196.376999,Iterations,1000
Parameters,5000,3276,1637,0.250000,0.244893,85,2,166,Fitnesses,0,3,62.452999,Iterations,1000
Parameters,4478,4232,969,0.218363,0.100571,65,200,153,Fitnesses,0,1,1114.897949,Iterations,1000
Parameters,4688,3907,2720,0.183175,0.214734,186,49,161,Fitnesses,0,1,314.947998,Iterations,1000
Parameters,1820,1687,766,0.123061,0.184283,139,42,149,Fitnesses,0,1,116.821999,Iterations,1000
Parameters,468,4422,596,0.220176,0.138689,109,44,200,Fitnesses,0,0,102.765999,Iterations,1000
Parameters,1627,3619,1239,0.075578,0.231974,200,67,109,Fitnesses,0,0,171.901001,Iterations,1000
Parameters,2342,676,5000,0.078022,0.250000,117,32,143,Fitnesses,0,1,105.719002,Iterations,1000
Parameters,5000,5000,701,0.118443,0.104162,108,5,200,Fitnesses,0,1,110.850998,Iterations,1000
Parameters,1967,3869,648,0.208231,0.130654,55,97,166,Fitnesses,0,0,283.822998,Iterations,1000
Parameters,5000,2120,957,0.169503,0.080771,94,28,200,Fitnesses,0,1,206.957001,Iterations,1000
Parameters,2243,3635,3720,0.145332,0.215508,107,200,60,Fitnesses,0,0,548.835022,Iterations,1000
Parameters,936,3836,1093,0.250000,0.136175,200,79,200,Fitnesses,0,0,156.358002,Iterations,1000
Parameters,5000,3276,1637,0.250000,0.214324,200,4,166,Fitnesses,0,2,385.427002,Iterations,1000
Parameters,3588,2719,251,0.057833,0.187726,200,59,137,Fitnesses,0,1,252.360992,Iterations,1000
Parameters,421,665,3366,0.000286,0.201919,145,24,161,Fitnesses,0,1,102.966003,Iterations,1000
Parameters,3329,4271,5000,0.097585,0.188217,20,55,3,Fitnesses,0,0,259.272003,Iterations,1000
Parameters,1693,3339,5000,0.250000,0.183491,26,6,134,Fitnesses,0,1,127.378998,Iterations,1000
Parameters,189,4226,3924,0.034849,0.250000,120,107,88,Fitnesses,0,0,93.966003,Iterations,1000
Parameters,468,1968,596,0.220176,0.065611,109,44,200,Fitnesses,0,4,95.569000,Iterations,1000
Parameters,2348,4493,4549,0.074684,0.250000,75,173,46,Fitnesses,0,0,478.513000,Iterations,1000
Parameters,1693,1610,5000,0.183767,0.087194,12,12,134,Fitnesses,0,3,49.918999,Iterations,1000
Parameters,3958,5000,3279,0.243898,0.038721,167,13,55,Fitnesses,0,0,149.604004,Iterations,1000
Parameters,5000,3276,3612,0.066793,0.115025,185,2,200,Fitnesses,0,2,2613.885986,Iterations,1000
Parameters,4001,2543,733,0.250000,0.009615,120,192,109,Fitnesses,0,1,1277.715942,Iterations,1000
Parameters,1932,4423,5000,0.147955,0.068828,85,74,198,Fitnesses,0,0,243.792999,Iterations,1000
Parameters,4702,4967,2360,0.241527,0.049564,43,11,29,Fitnesses,0,0,146.897003,Iterations,1000
Parameters,1693,1610,5000,0.250000,0.087194,12,6,200,Fitnesses,0,2,32.056000,Iterations,1000
Parameters,437,935,2953,0.178217,0.250000,128,35,182,Fitnesses,0,3,113.668999,Iterations,1000
Parameters,3455,1001,4018,0.088544,0.250000,113,86,86,Fitnesses,0,1,382.479004,Iterations,1000
Parameters,3800,4137,4293,0.239275,0.051868,36,194,68,Fitnesses,0,0,1039.531006,Iterations,1000
Parameters,3289,947,1831,0.176562,0.250000,187,59,200,Fitnesses,0,1,313.990997,Iterations,1000
Parameters,1670,3750,3043,0.240347,0.205976,86,137,200,Fitnesses,0,0,326.665009,Iterations,1000
Parameters,1913,2245,2336,0.250000,0.104129,83,11,52,Fitnesses,1,25,2092.970947,Iterations,1000
Parameters,2444,1662,1753,0.172695,0.147801,177,16,59,Fitnesses,0,2,4525.235840,Iterations,1000
Parameters,864,3133,2056,0.250000,0.218064,107,93,178,Fitnesses,0,0,153.845001,Iterations,1000
Parameters,5000,3276,1637,0.250000,0.214324,200,2,166,Fitnesses,0,1,62.219002,Iterations,1000
Parameters,2822,5000,1274,0.250000,0.250000,113,120,200,Fitnesses,0,0,435.661987,Iterations,1000
Parameters,1485,5000,1214,0.151274,0.094057,99,18,200,Fitnesses,0,0,118.574997,Iterations,1000
Parameters,5000,289,512,0.015987,0.008641,141,39,16,Fitnesses,1,0,1403.781006,Iterations,1000
Parameters,2612,5000,5000,0.250000,0.016745,77,186,71,Fitnesses,0,0,752.844971,Iterations,1000
Parameters,5000,968,2421,0.250000,0.002927,85,200,43,Fitnesses,0,3,3572.591064,Iterations,1000
Parameters,3413,3292,5000,0.250000,0.087194,43,6,200,Fitnesses,0,4,106.773003,Iterations,1000
Parameters,250,5000,2873,0.094845,0.015402,44,98,115,Fitnesses,1,8,672.882019,Iterations,1000
Parameters,4559,1085,4411,0.168515,0.007489,200,99,200,Fitnesses,0,1,1896.437988,Iterations,1000
Parameters,1530,4543,4687,0.010015,0.129400,200,142,141,Fitnesses,0,0,289.929993,Iterations,1000
Parameters,5000,5000,3019,0.250000,0.213247,31,200,143,Fitnesses,0,1,1147.734985,Iterations,1000
Parameters,2342,1520,5000,0.158201,0.250000,117,32,143,Fitnesses,0,1,123.513000,Iterations,1000
Parameters,1801,5000,4951,0.179946,0.077439,185,85,52,Fitnesses,0,0,261.071991,Iterations,1000
Parameters,5000,338,5000,0.117134,0.250000,4,28,200,Fitnesses,0,1,214.473007,Iterations,1000
Parameters,1047,2300,4264,0.232514,0.224132,200,41,200,Fitnesses,0,2,952.637024,Iterations,1000
Parameters,751,3110,945,0.199803,0.144844,128,105,75,Fitnesses,0,0,152.917007,Iterations,1000
Parameters,2243,2192,425,0.163846,0.033510,45,159,141,Fitnesses,0,1,497.105988,Iterations,1000
Parameters,1693,1610,5000,0.250000,0.183603,26,6,134,Fitnesses,0,2,64.328003,Iterations,1000
Parameters,4640,5000,3716,0.250000,0.103095,121,18,147,Fitnesses,0,0,182.358002,Iterations,1000
Parameters,5000,817,5000,0.250000,0.003373,39,165,95,Fitnesses,0,1,1622.482056,Iterations,1000
Parameters,4193,5000,5000,0.014941,0.074015,189,16,200,Fitnesses,0,1,152.514008,Iterations,1000
Parameters,772,1947,5000,0.250000,0.250000,200,16,200,Fitnesses,0,2,784.224976,Iterations,1000
Parameters,5000,818,5000,0.250000,0.002929,138,200,43,Fitnesses,0,7,4697.890137,Iterations,1000
Parameters,1728,1912,1253,0.039102,0.128787,50,2,104,Fitnesses,0,1,101.004997,Iterations,1000
Parameters,5000,678,4571,0.008420,0.250000,200,200,200,Fitnesses,0,1,925.505981,Iterations,1000
Parameters,3457,1610,5000,0.250000,0.087194,26,6,200,Fitnesses,0,1,50.505001,Iterations,1000
Parameters,5000,818,5000,0.250000,0.002929,134,200,43,Fitnesses,0,9,4613.295898,Iterations,1000
Parameters,1002,3712,2190,0.250000,0.123536,200,44,200,Fitnesses,0,0,121.667000,Iterations,1000
Parameters,337,1203,5000,0.181063,0.233153,161,72,200,Fitnesses,0,2,305.015991,Iterations,1000
Parameters,1016,4016,2728,0.250000,0.098068,88,11,29,Fitnesses,1,21,2823.293945,Iterations,1000
Parameters,1730,3704,5000,0.051805,0.250000,200,200,149,Fitnesses,0,0,402.730988,Iterations,1000
Parameters,5000,5000,1637,0.250000,0.214324,200,4,200,Fitnesses,0,1,106.306000,Iterations,1000
Parameters,3354,3312,3279,0.243898,0.038721,167,13,55,Fitnesses,0,5,1232.274048,Iterations,1000
Parameters,5000,289,512,0.029611,0.008641,200,77,16,Fitnesses,0,1,392.467987,Iterations,1000
Parameters,634,4586,4930,0.163415,0.079798,66,47,48,Fitnesses,0,2,699.005005,Iterations,1000
Parameters,833,3160,706,0.025110,0.108012,134,200,18,Fitnesses,0,0,214.940002,Iterations,1000
Parameters,5000,1439,2605,0.235881,0.054781,179,84,24,Fitnesses,0,1,1075.316040,Iterations,1000
Parameters,3764,1254,2643,0.028605,0.037693,29,22,8,Fitnesses,0,6,2533.250977,Iterations,1000
Parameters,437,935,5000,0.095508,0.250000,128,68,200,Fitnesses,0,2,364.097992,Iterations,1000
Parameters,4549,5000,4474,0.017538,0.215222,73,109,101,Fitnesses,0,0,558.505981,Iterations,1000
Parameters,590,92,3508,0.157656,0.250000,160,48,43,Fitnesses,0,1,246.576996,Iterations,1000
Parameters,5000,1439,5000,0.250000,0.005678,156,165,85,Fitnesses,0,1,3306.017090,Iterations,1000
Parameters,4157,4436,4782,0.038768,0.138194,167,141,200,Fitnesses,0,0,651.197021,Iterations,1000
Parameters,3468,3218,3893,0.068688,0.000859,4,74,162,Fitnesses,0,1,317.218994,Iterations,1000
Parameters,4795,252,3030,0.093601,0.237364,185,117,90,Fitnesses,0,1,920.867981,Iterations,1000
Parameters,3969,4757,1742,0.065359,0.003923,200,172,83,Fitnesses,0,0,811.119995,Iterations,1000
Parameters,3063,3402,5000,0.250000,0.173299,200,41,106,Fitnesses,0,0,212.785995,Iterations,1000
Parameters,3032,2856,1041,0.015037,0.024275,200,51,200,Fitnesses,0,1,184.479996,Iterations,1000
Parameters,1033,1030,1454,0.191814,0.051935,200,200,118,Fitnesses,0,3,939.218018,Iterations,1000
Parameters,5000,1047,3971,0.143477,0.049093,200,61,157,Fitnesses,0,1,867.937012,Iterations,1000
Parameters,2263,3567,1558,0.237867,0.083872,45,79,50,Fitnesses,0,0,294.444000,Iterations,1000
Parameters,437,935,2953,0.250000,0.250000,128,35,200,Fitnesses,0,2,204.024994,Iterations,1000
Parameters,5000,3990,5000,0.181735,0.250000,59,200,4,Fitnesses,0,1,1135.729980,Iterations,1000
Parameters,2429,2792,688,0.231479,0.224152,162,89,3,Fitnesses,0,0,312.885010,Iterations,1000
Parameters,4267,2244,3190,0.250000,0.037717,32,200,124,Fitnesses,0,1,1561.814941,Iterations,1000
Parameters,399,4255,4552,0.153582,0.051202,76,19,58,Fitnesses,1,11,2588.730957,Iterations,1000
Parameters,604,2638,5000,0.250000,0.250000,16,128,200,Fitnesses,0,0,145.479996,Iterations,1000
Parameters,3781,4461,4320,0.143084,0.048552,124,85,48,Fitnesses,0,0,450.990997,Iterations,1000
Parameters,2786,3097,1201,0.040039,0.191793,200,8,200,Fitnesses,0,3,788.096008,Iterations,1000
Parameters,5000,818,5000,0.250000,0.002929,200,165,43,Fitnesses,0,5,4959.296875,Iterations,1000
Parameters,1017,2380,596,0.250000,0.065611,109,44,98,Fitnesses,0,1,174.056000,Iterations,1000
Parameters,5000,67,5000,0.016821,0.026103,45,200,57,Fitnesses,0,1,946.828003,Iterations,1000
Parameters,4898,5000,3569,0.000484,0.250000,63,189,83,Fitnesses,0,0,958.622009,Iterations,1000
Parameters,5000,1651,5000,0.250000,0.001503,39,165,43,Fitnesses,0,1,2873.104004,Iterations,1000
Parameters,4792,1746,679,0.250000,0.184412,90,23,47,Fitnesses,0,1,181.322006,Iterations,1000
Parameters,2371,2719,2691,0.103036,0.097620,149,119,200,Fitnesses,0,0,380.140991,Iterations,1000
Parameters,993,4649,596,0.220176,0.065611,109,44,175,Fitnesses,0,0,134.341995,Iterations,1000
Parameters,2205,386,2871,0.037224,0.000847,136,200,183,Fitnesses,1,7,477.480988,Iterations,1000
Parameters,5000,2730,5000,0.237699,0.166725,4,200,200,Fitnesses,0,1,1337.394043,Iterations,1000
Parameters,713,1929,782,0.250000,0.067353,157,148,61,Fitnesses,0,0,264.342987,Iterations,1000
Parameters,2607,1489,5000,0.185979,0.216328,200,200,200,Fitnesses,0,1,871.729980,Iterations,1000
Parameters,2885,1709,2028,0.128518,0.238259,2,83,15,Fitnesses,0,1,300.544006,Iterations,1000
Parameters,1016,4016,2728,0.250000,0.098068,88,20,29,Fitnesses,0,2,629.612000,Iterations,1000
Parameters,437,935,2953,0.095508,0.250000,128,16,200,Fitnesses,0,5,511.429993,Iterations,1000
Parameters,1717,2807,5000,0.223524,0.089537,96,129,134,Fitnesses,0,0,421.768005,Iterations,1000
Parameters,4038,1250,892,0.179146,0.102575,87,42,70,Fitnesses,0,1,280.324005,Iterations,1000
Parameters,5000,2115,1235,0.250000,0.081983,200,149,200,Fitnesses,0,1,1238.026978,Iterations,1000
Parameters,365,5000,5000,0.039862,0.064770,117,8,80,Fitnesses,0,1,5556.440918,Iterations,1000
Parameters,5000,2955,1125,0.224451,0.183429,37,168,83,Fitnesses,0,1,1057.958008,Iterations,1000
Parameters,4966,815,4074,0.250000,0.237275,105,104,6,Fitnesses,0,1,1197.519043,Iterations,1000
Parameters,5000,5000,2235,0.144793,0.169007,101,4,200,Fitnesses,0,1,106.693001,Iterations,1000
Parameters,4567,4215,5000,0.012657,0.250000,92,0,91,Fitnesses,0,2,2472.502930,Iterations,1000
Parameters,5000,817,5000,0.250000,0.001503,39,200,43,Fitnesses,0,13,1560.234009,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.038721,167,25,55,Fitnesses,0,1,243.216003,Iterations,1000
Parameters,2422,5000,4472,0.250000,0.250000,97,200,81,Fitnesses,0,0,599.844971,Iterations,1000
Parameters,1913,3986,5000,0.250000,0.212545,163,11,114,Fitnesses,0,0,93.629997,Iterations,1000
Parameters,5000,4677,3348,0.163997,0.180875,65,119,61,Fitnesses,0,1,702.094971,Iterations,1000
Parameters,4620,679,3812,0.096346,0.130484,200,200,200,Fitnesses,0,1,1575.911987,Iterations,1000
Parameters,2496,3413,971,0.107997,0.250000,200,200,62,Fitnesses,0,0,567.528992,Iterations,1000
Parameters,2162,2245,2360,0.241527,0.102536,43,21,29,Fitnesses,1,22,1370.458008,Iterations,1000
Parameters,2162,4728,2360,0.241527,0.102536,43,43,63,Fitnesses,0,0,188.889008,Iterations,1000
Parameters,1706,14,2257,0.250000,0.113076,24,87,52,Fitnesses,0,1,112.867996,Iterations,1000
Parameters,5000,817,5000,0.250000,0.001503,39,165,43,Fitnesses,0,13,1560.209961,Iterations,1000
Parameters,708,5000,1215,0.094384,0.070252,145,200,200,Fitnesses,0,0,237.938995,Iterations,1000
Parameters,468,2284,596,0.220176,0.065611,109,44,191,Fitnesses,0,2,104.776001,Iterations,1000
Parameters,2205,386,5000,0.037224,0.000847,200,151,200,Fitnesses,1,2,1599.741943,Iterations,1000
Parameters,3579,28,4485,0.250000,0.113076,11,87,50,Fitnesses,0,1,186.292007,Iterations,1000
Parameters,5000,2711,2089,0.168233,0.103095,111,18,200,Fitnesses,0,1,149.149002,Iterations,1000
Parameters,666,1634,5000,0.000050,0.250000,171,200,167,Fitnesses,0,0,150.167007,Iterations,1000
Parameters,576,2207,3991,0.248165,0.250000,200,67,165,Fitnesses,0,2,1383.561035,Iterations,1000
Parameters,5000,817,5000,0.250000,0.002645,39,165,43,Fitnesses,0,7,3183.100098,Iterations,1000
Parameters,3118,4899,4496,0.250000,0.094601,186,200,133,Fitnesses,0,0,818.713013,Iterations,1000
Parameters,4483,1187,5000,0.078022,0.187801,117,32,143,Fitnesses,0,1,183.985001,Iterations,1000
Parameters,3026,1365,2844,0.250000,0.056911,9,187,33,Fitnesses,0,1,990.182983,Iterations,1000
Parameters,840,839,5000,0.018772,0.096910,134,200,74,Fitnesses,0,1,199.072006,Iterations,1000
Parameters,4037,2224,1081,0.114532,0.250000,136,105,171,Fitnesses,0,1,494.433990,Iterations,1000
Parameters,5000,817,5000,0.250000,0.001503,39,165,43,Fitnesses,0,13,1560.209961,Iterations,1000
Parameters,993,2380,596,0.220176,0.065611,109,81,98,Fitnesses,0,0,168.317001,Iterations,1000
Parameters,5000,817,5000,0.250000,0.001503,69,200,91,Fitnesses,0,1,1619.001953,Iterations,1000
Parameters,3490,4360,4722,0.250000,0.196079,91,23,61,Fitnesses,0,0,164.865005,Iterations,1000
Parameters,1802,3312,3279,0.243898,0.074336,167,13,112,Fitnesses,0,2,261.587006,Iterations,1000
Parameters,4500,3551,858,0.229158,0.105685,200,10,79,Fitnesses,0,1,111.515999,Iterations,1000
Parameters,2400,177,1950,0.221486,0.027563,38,143,200,Fitnesses,0,1,372.846008,Iterations,1000
Parameters,3142,1069,4626,0.214983,0.134352,200,160,86,Fitnesses,0,1,1443.848999,Iterations,1000
Parameters,4958,4438,3124,0.182073,0.250000,200,171,138,Fitnesses,0,1,959.372986,Iterations,1000
Parameters,2654,2120,4082,0.177694,0.039683,185,28,189,Fitnesses,0,3,899.898010,Iterations,1000
Parameters,4091,1383,2928,0.091048,0.063014,144,137,175,Fitnesses,0,1,837.181030,Iterations,1000
Parameters,1086,4088,4824,0.027955,0.199991,141,184,106,Fitnesses,0,0,264.007996,Iterations,1000
Parameters,5000,4898,5000,0.167175,0.159664,200,24,29,Fitnesses,0,1,210.904007,Iterations,1000
Parameters,5000,4308,5000,0.041343,0.099591,73,117,146,Fitnesses,0,1,657.487976,Iterations,1000
Parameters,5000,2120,3550,0.083283,0.018326,189,28,200,Fitnesses,0,1,198.324005,Iterations,1000
Parameters,5000,5000,1637,0.123603,0.214324,200,4,200,Fitnesses,0,1,105.533997,Iterations,1000
Parameters,3764,1254,5000,0.028605,0.037693,29,22,8,Fitnesses,0,3,2205.678955,Iterations,1000
Parameters,697,5000,5000,0.250000,0.250000,99,64,200,Fitnesses,0,0,134.850006,Iterations,1000
Parameters,2892,74,4744,0.234697,0.250000,151,118,77,Fitnesses,0,1,3122.371094,Iterations,1000
Parameters,3764,2695,5000,0.028605,0.037693,29,22,8,Fitnesses,0,2,10024.289062,Iterations,1000
Parameters,4676,5000,4762,0.196551,0.168973,130,65,115,Fitnesses,0,0,410.825989,Iterations,1000
Parameters,4417,3321,3237,0.113382,0.003972,17,60,35,Fitnesses,0,1,365.483002,Iterations,1000
Parameters,5000,1733,33,0.098520,0.237730,187,200,89,Fitnesses,0,1,1107.251953,Iterations,1000
Parameters,4896,730,4949,0.049064,0.056710,194,170,43,Fitnesses,0,1,1282.954956,Iterations,1000
Parameters,3951,2245,2336,0.250000,0.220944,163,11,52,Fitnesses,0,2,6210.944824,Iterations,1000
Parameters,5000,818,5000,0.250000,0.006323,134,165,43,Fitnesses,0,5,7839.666992,Iterations,1000
Parameters,1693,2879,5000,0.250000,0.178016,12,24,200,Fitnesses,0,1,120.565002,Iterations,1000
Parameters,2040,4410,3895,0.090052,0.001087,72,90,88,Fitnesses,1,1,1619.279053,Iterations,1000
Parameters,5000,1442,5000,0.250000,0.002738,161,200,43,Fitnesses,0,3,5415.297852,Iterations,1000
Parameters,3768,14,2257,0.250000,0.210148,11,87,26,Fitnesses,0,1,183.522003,Iterations,1000
Parameters,254,391,4649,0.101477,0.135713,186,144,8,Fitnesses,0,0,265.136993,Iterations,1000
Parameters,5000,817,5000,0.250000,0.001503,39,200,43,Fitnesses,0,13,1560.234009,Iterations,1000
Parameters,3155,1979,1690,0.121389,0.104036,79,55,134,Fitnesses,0,1,246.884003,Iterations,1000
Parameters,696,1607,976,0.245893,0.089947,146,177,29,Fitnesses,0,0,317.398987,Iterations,1000
Parameters,3571,83,4010,0.229489,0.250000,68,113,164,Fitnesses,0,1,1877.333984,Iterations,1000
Parameters,5000,5000,5000,0.246370,0.120403,200,200,107,Fitnesses,0,1,1212.334961,Iterations,1000
Parameters,1926,5000,1436,0.050898,0.049708,30,93,108,Fitnesses,0,0,268.774994,Iterations,1000
Parameters,4283,2245,2360,0.241527,0.102261,43,11,29,Fitnesses,0,1,96.612999,Iterations,1000
Parameters,4872,2196,2868,0.108546,0.250000,12,200,33,Fitnesses,0,1,1105.151001,Iterations,1000
Parameters,3984,3312,3279,0.243898,0.038721,167,26,119,Fitnesses,0,1,214.656006,Iterations,1000
Parameters,5000,818,5000,0.250000,0.002929,200,200,43,Fitnesses,0,5,5012.659180,Iterations,1000
