Parameters,992,1026,1912,0.116900,0.060898,200,70,62,Fitnesses,0,0,202.884995,Iterations,1000
Parameters,642,1602,3100,0.201510,0.177691,103,45,200,Fitnesses,0,2,409.196014,Iterations,1000
Parameters,4924,2923,1718,0.249484,0.022140,200,122,42,Fitnesses,0,1,1058.338989,Iterations,1000
Parameters,2656,1899,3708,0.081455,0.142566,141,10,200,Fitnesses,0,2,1742.734009,Iterations,1000
Parameters,3290,1470,5000,0.207292,0.071742,200,27,97,Fitnesses,0,1,272.541992,Iterations,1000
Parameters,1613,543,5000,0.250000,0.004129,200,23,200,Fitnesses,0,1,914.005005,Iterations,1000
Parameters,1908,920,3029,0.095035,0.083846,200,113,200,Fitnesses,0,1,450.355988,Iterations,1000
Parameters,1613,543,5000,0.250000,0.001873,200,45,200,Fitnesses,0,1,1220.196045,Iterations,1000
Parameters,1381,2,5000,0.250000,0.139021,136,42,21,Fitnesses,0,1,3302.532959,Iterations,1000
Parameters,2340,948,2489,0.162089,0.036886,143,112,200,Fitnesses,0,1,928.655029,Iterations,1000
Parameters,1981,1571,4396,0.011581,0.069575,200,79,200,Fitnesses,0,1,169.130005,Iterations,1000
Parameters,1161,4286,3243,0.102841,0.012807,200,178,200,Fitnesses,0,2,1626.493042,Iterations,1000
Parameters,3093,1064,5000,0.250000,0.004129,200,23,200,Fitnesses,0,1,739.580994,Iterations,1000
Parameters,4924,2923,1718,0.250000,0.022140,200,122,42,Fitnesses,0,1,1050.260986,Iterations,1000
Parameters,299,5000,3558,0.064605,0.012352,47,65,41,Fitnesses,0,2,1926.057007,Iterations,1000
Parameters,2426,668,5000,0.084577,0.051734,200,103,198,Fitnesses,0,1,837.307007,Iterations,1000
Parameters,5000,4185,1591,0.104317,0.002627,194,126,35,Fitnesses,0,1,791.458984,Iterations,1000
Parameters,2090,1145,1490,0.089694,0.049779,191,64,13,Fitnesses,0,1,234.375000,Iterations,1000
Parameters,464,2021,5000,0.250000,0.115323,113,48,49,Fitnesses,0,0,313.165985,Iterations,1000
Parameters,629,5000,3558,0.064605,0.011246,47,65,41,Fitnesses,0,2,1611.738037,Iterations,1000
Parameters,3346,1720,5000,0.132955,0.134378,127,26,55,Fitnesses,0,2,9901.664062,Iterations,1000
Parameters,5000,3324,1774,0.250000,0.050985,177,36,55,Fitnesses,0,1,304.252014,Iterations,1000
Parameters,992,1026,1912,0.116900,0.060898,200,70,62,Fitnesses,0,0,197.488007,Iterations,1000
Parameters,5000,1228,1697,0.039200,0.089956,176,40,200,Fitnesses,0,1,208.384995,Iterations,1000
Parameters,992,465,1912,0.116900,0.060898,149,82,62,Fitnesses,0,1,392.656006,Iterations,1000
Parameters,5000,3324,1774,0.250000,0.050985,177,70,55,Fitnesses,0,1,548.937988,Iterations,1000
Parameters,1753,1576,3939,0.250000,0.057365,200,33,124,Fitnesses,0,1,261.365997,Iterations,1000
Parameters,2826,4,5000,0.250000,0.121884,30,23,20,Fitnesses,0,3,958.711975,Iterations,1000
Parameters,5000,2148,5000,0.065897,0.025730,121,63,76,Fitnesses,0,1,418.914001,Iterations,1000
Parameters,1381,4,2924,0.102065,0.066253,32,23,11,Fitnesses,0,1,744.671997,Iterations,1000
Parameters,1236,7,1596,0.072700,0.136305,182,77,193,Fitnesses,0,1,469.523010,Iterations,1000
Parameters,2534,8,2924,0.221853,0.066253,15,44,11,Fitnesses,0,1,485.993011,Iterations,1000
Parameters,1675,1470,5000,0.109504,0.071742,116,29,46,Fitnesses,0,3,886.059998,Iterations,1000
Parameters,2000,1019,200,0.046469,0.060269,198,111,200,Fitnesses,0,1,201.606995,Iterations,1000
Parameters,2659,4,5000,0.250000,0.121884,61,23,36,Fitnesses,0,1,625.679993,Iterations,1000
Parameters,299,3872,5000,0.064605,0.026652,47,65,78,Fitnesses,0,2,595.611023,Iterations,1000
Parameters,2497,8,5000,0.102065,0.123514,15,23,42,Fitnesses,1,6,464.739990,Iterations,1000
Parameters,2000,1019,200,0.046469,0.125074,200,111,200,Fitnesses,0,1,222.867996,Iterations,1000
Parameters,2361,282,3582,0.063647,0.082271,107,13,200,Fitnesses,0,2,100.781998,Iterations,1000
Parameters,299,5000,3558,0.064605,0.023507,47,65,41,Fitnesses,0,0,111.775002,Iterations,1000
Parameters,817,2021,5000,0.250000,0.115323,113,48,49,Fitnesses,0,2,1262.306030,Iterations,1000
Parameters,1381,4,5000,0.250000,0.118868,32,23,44,Fitnesses,0,5,546.036011,Iterations,1000
Parameters,283,579,3115,0.036445,0.072076,105,70,109,Fitnesses,0,4,280.884003,Iterations,1000
Parameters,1616,1549,2821,0.088847,0.029725,167,31,103,Fitnesses,1,9,1442.536987,Iterations,1000
Parameters,587,5000,3558,0.133027,0.006088,47,65,86,Fitnesses,1,4,1012.489990,Iterations,1000
Parameters,2610,16,5000,0.250000,0.118868,32,23,44,Fitnesses,0,15,1227.724976,Iterations,1000
Parameters,299,5000,3558,0.133027,0.006088,103,65,86,Fitnesses,0,4,1960.968018,Iterations,1000
Parameters,1611,5000,2466,0.250000,0.038535,200,25,170,Fitnesses,0,0,138.304001,Iterations,1000
Parameters,862,2115,540,0.168533,0.057044,149,12,143,Fitnesses,0,1,301.033997,Iterations,1000
Parameters,3747,3375,5000,0.250000,0.057365,200,33,62,Fitnesses,0,1,244.931000,Iterations,1000
Parameters,545,1728,1589,0.033666,0.053619,133,68,108,Fitnesses,0,7,921.687988,Iterations,1000
Parameters,3083,4,5000,0.185493,0.121884,53,23,40,Fitnesses,0,5,1095.959961,Iterations,1000
Parameters,2790,8,2924,0.209396,0.066253,66,23,11,Fitnesses,0,1,1688.925049,Iterations,1000
Parameters,3348,3682,5000,0.208307,0.058741,200,33,62,Fitnesses,0,0,212.014999,Iterations,1000
Parameters,1381,2,2924,0.203994,0.139021,60,42,11,Fitnesses,0,1,1402.687012,Iterations,1000
Parameters,3348,3682,5000,0.208307,0.058741,200,33,62,Fitnesses,0,0,211.996994,Iterations,1000
Parameters,3165,2457,1174,0.250000,0.008447,142,20,48,Fitnesses,0,1,139.731995,Iterations,1000
Parameters,1616,1549,2821,0.088847,0.029725,167,63,103,Fitnesses,0,5,1450.550049,Iterations,1000
Parameters,1381,8,5000,0.185493,0.121884,30,23,20,Fitnesses,0,3,913.301025,Iterations,1000
Parameters,2593,16,2924,0.250000,0.120531,30,23,22,Fitnesses,1,20,1818.836060,Iterations,1000
Parameters,2744,4,2924,0.197447,0.118267,32,23,11,Fitnesses,0,1,662.129028,Iterations,1000
Parameters,1381,4,2924,0.102065,0.118868,71,23,21,Fitnesses,0,1,516.439026,Iterations,1000
Parameters,464,2021,5000,0.250000,0.126877,200,48,93,Fitnesses,0,2,1993.821045,Iterations,1000
Parameters,2732,8,2924,0.215741,0.066253,15,23,11,Fitnesses,1,14,1420.020020,Iterations,1000
Parameters,1381,4,5000,0.102065,0.066253,15,23,24,Fitnesses,1,22,557.088989,Iterations,1000
Parameters,1381,15,5000,0.185493,0.121884,30,23,40,Fitnesses,1,22,1620.520020,Iterations,1000
Parameters,992,995,4194,0.209466,0.027762,149,35,62,Fitnesses,0,2,470.455994,Iterations,1000
Parameters,3083,8,5000,0.185493,0.121884,100,23,40,Fitnesses,0,1,709.994995,Iterations,1000
Parameters,2790,15,2924,0.209396,0.066253,66,23,11,Fitnesses,0,1,1518.850952,Iterations,1000
Parameters,992,465,1912,0.116900,0.027762,200,35,62,Fitnesses,0,3,771.606995,Iterations,1000
Parameters,2227,465,1912,0.116900,0.027762,149,18,62,Fitnesses,1,14,581.864990,Iterations,1000
Parameters,992,1891,1912,0.116900,0.054583,200,18,62,Fitnesses,1,13,1871.864014,Iterations,1000
Parameters,3165,2457,1174,0.250000,0.017765,142,10,48,Fitnesses,0,1,78.000000,Iterations,1000
Parameters,464,2021,5000,0.250000,0.126877,200,48,93,Fitnesses,0,0,300.704987,Iterations,1000
Parameters,299,3872,3558,0.134120,0.010975,47,65,78,Fitnesses,1,6,1079.162964,Iterations,1000
Parameters,2790,8,2924,0.209396,0.130042,66,23,11,Fitnesses,0,1,1040.196045,Iterations,1000
Parameters,1381,8,2924,0.209396,0.141806,30,23,11,Fitnesses,0,1,440.989990,Iterations,1000
Parameters,299,3872,3558,0.134120,0.010826,47,65,78,Fitnesses,1,8,1075.937988,Iterations,1000
Parameters,2847,8,5000,0.185493,0.121884,64,23,40,Fitnesses,0,3,842.927002,Iterations,1000
Parameters,923,2021,3064,0.150381,0.062437,113,48,103,Fitnesses,0,2,575.413025,Iterations,1000
Parameters,1381,4,2924,0.225270,0.066253,57,23,21,Fitnesses,0,1,798.921021,Iterations,1000
Parameters,1381,4,5000,0.185493,0.121884,30,23,40,Fitnesses,1,18,1931.074951,Iterations,1000
Parameters,1381,4,5000,0.185493,0.121884,65,23,40,Fitnesses,0,1,690.784973,Iterations,1000
Parameters,992,1831,1912,0.217062,0.054583,200,18,62,Fitnesses,1,16,2065.877930,Iterations,1000
Parameters,1381,31,5000,0.185493,0.121884,30,23,40,Fitnesses,1,20,1704.534058,Iterations,1000
Parameters,1801,918,3678,0.218625,0.061469,149,18,62,Fitnesses,0,1,219.000000,Iterations,1000
Parameters,1381,8,2924,0.185493,0.121884,58,23,40,Fitnesses,1,18,1823.511963,Iterations,1000
Parameters,1381,4,2924,0.208526,0.066253,27,23,11,Fitnesses,0,1,686.247986,Iterations,1000
Parameters,1381,4,2924,0.225270,0.066253,63,23,42,Fitnesses,1,17,1861.415039,Iterations,1000
Parameters,1381,15,5000,0.184655,0.118868,32,23,44,Fitnesses,1,18,1612.385986,Iterations,1000
Parameters,1381,17,5000,0.184655,0.118868,69,23,44,Fitnesses,0,3,712.044983,Iterations,1000
Parameters,1381,16,5000,0.192008,0.066253,50,23,44,Fitnesses,1,15,2294.074951,Iterations,1000
Parameters,2142,465,1912,0.116900,0.027762,149,18,62,Fitnesses,1,18,637.382019,Iterations,1000
Parameters,2725,2,2924,0.185493,0.121884,62,23,37,Fitnesses,0,5,922.495972,Iterations,1000
Parameters,1381,2,2924,0.185493,0.121884,60,23,41,Fitnesses,0,1,363.812012,Iterations,1000
Parameters,2544,4,2924,0.190215,0.117496,27,23,11,Fitnesses,0,1,489.613007,Iterations,1000
Parameters,2878,54,2924,0.198003,0.066253,32,23,40,Fitnesses,1,23,644.070984,Iterations,1000
Parameters,1381,8,2924,0.208526,0.066253,15,23,42,Fitnesses,0,1,73.421997,Iterations,1000
Parameters,1947,4011,1308,0.056314,0.208294,128,161,26,Fitnesses,0,0,375.074005,Iterations,1000
Parameters,3418,1406,3676,0.188518,0.021696,74,122,118,Fitnesses,0,1,1096.920044,Iterations,1000
Parameters,4402,3048,3843,0.155193,0.226615,168,199,16,Fitnesses,0,1,1030.562988,Iterations,1000
Parameters,1341,2492,1776,0.094253,0.201172,94,11,172,Fitnesses,0,1,800.836975,Iterations,1000
Parameters,1864,3867,3381,0.049352,0.034197,43,94,15,Fitnesses,0,0,254.285995,Iterations,1000
Parameters,1525,1838,2494,0.090668,0.032490,29,184,111,Fitnesses,0,0,428.282013,Iterations,1000
Parameters,4753,1642,1315,0.245133,0.171754,55,39,15,Fitnesses,0,1,308.121002,Iterations,1000
Parameters,3072,1494,1411,0.207980,0.128695,20,33,20,Fitnesses,0,1,173.684006,Iterations,1000
Parameters,3576,227,2449,0.180622,0.148044,35,23,139,Fitnesses,0,1,214.636002,Iterations,1000
Parameters,4758,4513,719,0.142999,0.086311,190,76,22,Fitnesses,0,1,467.695007,Iterations,1000
Parameters,906,1753,801,0.232400,0.194433,175,136,55,Fitnesses,0,0,225.837997,Iterations,1000
Parameters,4116,4218,2395,0.106920,0.241269,2,101,198,Fitnesses,0,0,485.078003,Iterations,1000
Parameters,754,3860,3956,0.238874,0.176788,1,118,130,Fitnesses,0,0,167.511002,Iterations,1000
Parameters,1551,2406,2334,0.000229,0.226048,14,160,14,Fitnesses,0,0,272.016998,Iterations,1000
Parameters,1494,552,2181,0.103794,0.013339,76,57,75,Fitnesses,1,3,727.331970,Iterations,1000
Parameters,726,3855,2856,0.239793,0.181107,95,39,42,Fitnesses,0,0,99.469002,Iterations,1000
Parameters,1236,741,1970,0.068144,0.057730,179,164,180,Fitnesses,0,1,398.852997,Iterations,1000
Parameters,1114,2011,2429,0.197580,0.188031,71,99,123,Fitnesses,0,0,195.602997,Iterations,1000
Parameters,507,4218,1526,0.164431,0.154695,9,115,40,Fitnesses,0,0,137.115997,Iterations,1000
Parameters,578,1828,396,0.106753,0.134092,69,43,78,Fitnesses,0,1,60.305000,Iterations,1000
Parameters,1149,4217,147,0.134266,0.183966,177,173,147,Fitnesses,0,0,278.602997,Iterations,1000
Parameters,1338,1604,3016,0.246118,0.234697,149,159,179,Fitnesses,0,0,384.233002,Iterations,1000
Parameters,4577,1380,3683,0.168993,0.084450,128,33,39,Fitnesses,0,1,305.973999,Iterations,1000
Parameters,3477,2352,1980,0.130066,0.150873,125,185,178,Fitnesses,0,1,803.575989,Iterations,1000
Parameters,1246,320,3492,0.216983,0.146091,186,174,51,Fitnesses,0,1,1958.348999,Iterations,1000
Parameters,4041,1394,4799,0.083469,0.044143,31,118,87,Fitnesses,0,1,698.947021,Iterations,1000
Parameters,3426,4531,1620,0.060953,0.147971,97,140,194,Fitnesses,0,0,549.265015,Iterations,1000
Parameters,2065,1316,530,0.121567,0.208782,181,122,32,Fitnesses,0,1,329.919006,Iterations,1000
Parameters,3478,2956,2174,0.245486,0.034751,148,120,153,Fitnesses,0,1,747.166016,Iterations,1000
Parameters,4883,3908,4838,0.095607,0.128672,83,18,88,Fitnesses,0,1,157.041000,Iterations,1000
Parameters,2259,1497,3073,0.236728,0.068906,152,73,19,Fitnesses,0,1,557.633972,Iterations,1000
Parameters,497,2166,1393,0.217461,0.128796,198,76,200,Fitnesses,0,2,414.397003,Iterations,1000
Parameters,2696,2844,5000,0.248065,0.127426,138,54,196,Fitnesses,0,0,265.556000,Iterations,1000
Parameters,2706,1838,2494,0.090668,0.032490,29,184,111,Fitnesses,0,1,677.374023,Iterations,1000
Parameters,1759,5000,2743,0.246737,0.239444,36,1,168,Fitnesses,0,1,136.210999,Iterations,1000
Parameters,5000,5000,1876,0.126397,0.052298,39,40,37,Fitnesses,0,1,302.747009,Iterations,1000
Parameters,35,1695,2467,0.207470,0.092785,175,73,200,Fitnesses,0,2,1031.509033,Iterations,1000
Parameters,2281,5000,5000,0.250000,0.048988,64,114,39,Fitnesses,0,0,410.244995,Iterations,1000
Parameters,3736,1787,5000,0.191348,0.029043,3,142,95,Fitnesses,0,1,756.500977,Iterations,1000
Parameters,1971,701,5000,0.142945,0.047235,197,143,27,Fitnesses,0,1,2409.047119,Iterations,1000
Parameters,5000,227,2449,0.180622,0.148044,35,23,139,Fitnesses,0,1,268.183990,Iterations,1000
Parameters,1490,39,3264,0.250000,0.181009,55,121,118,Fitnesses,0,1,958.440002,Iterations,1000
Parameters,5000,4160,2450,0.250000,0.023231,182,12,68,Fitnesses,0,1,146.238998,Iterations,1000
Parameters,2024,4901,5000,0.228171,0.013649,171,53,116,Fitnesses,0,2,1480.979980,Iterations,1000
Parameters,5000,4352,2237,0.177724,0.076576,138,126,59,Fitnesses,0,1,787.080994,Iterations,1000
Parameters,5000,3097,1315,0.245133,0.171754,55,70,30,Fitnesses,0,1,476.730011,Iterations,1000
Parameters,2530,3970,5000,0.181970,0.061205,44,26,52,Fitnesses,1,16,1811.272949,Iterations,1000
Parameters,5000,554,756,0.026352,0.139747,119,151,12,Fitnesses,0,1,696.937012,Iterations,1000
Parameters,3996,3483,2970,0.060718,0.092090,1,15,102,Fitnesses,0,1,117.224998,Iterations,1000
Parameters,2024,5000,5000,0.228171,0.026069,171,53,200,Fitnesses,0,2,721.629028,Iterations,1000
Parameters,1663,5000,2418,0.176846,0.017849,85,16,178,Fitnesses,0,1,609.142029,Iterations,1000
Parameters,5000,4501,5000,0.250000,0.147528,198,126,82,Fitnesses,0,1,795.487000,Iterations,1000
Parameters,3358,1235,3165,0.056012,0.073100,200,119,200,Fitnesses,0,1,515.312988,Iterations,1000
Parameters,3145,2971,5000,0.250000,0.250000,200,126,22,Fitnesses,0,1,534.043030,Iterations,1000
Parameters,4811,1466,5000,0.088364,0.038174,195,41,81,Fitnesses,0,1,345.746002,Iterations,1000
Parameters,4937,2109,2778,0.048841,0.099958,98,67,200,Fitnesses,0,1,370.276001,Iterations,1000
Parameters,5000,1263,2988,0.250000,0.056805,200,7,128,Fitnesses,0,1,134.845993,Iterations,1000
Parameters,1236,741,1970,0.068144,0.126958,200,164,180,Fitnesses,0,1,294.227997,Iterations,1000
Parameters,78,2322,4734,0.123869,0.052980,200,81,200,Fitnesses,0,2,1469.553955,Iterations,1000
Parameters,5000,4743,1203,0.099589,0.180379,50,31,122,Fitnesses,0,1,236.395996,Iterations,1000
Parameters,5000,1380,3683,0.250000,0.084450,128,33,39,Fitnesses,0,1,434.856995,Iterations,1000
Parameters,1229,4332,4280,0.215770,0.041841,70,32,127,Fitnesses,0,2,430.074005,Iterations,1000
Parameters,4811,1466,5000,0.088364,0.038174,195,82,81,Fitnesses,0,1,697.401978,Iterations,1000
Parameters,3279,1978,5000,0.250000,0.121177,171,8,69,Fitnesses,0,2,9872.034180,Iterations,1000
Parameters,1597,5000,4300,0.176846,0.017849,190,32,200,Fitnesses,0,2,542.341003,Iterations,1000
Parameters,5000,4622,2450,0.186033,0.023231,200,12,68,Fitnesses,0,1,149.110001,Iterations,1000
Parameters,4423,813,2436,0.034048,0.250000,3,23,193,Fitnesses,0,1,105.572998,Iterations,1000
Parameters,4562,213,1218,0.024209,0.003698,97,29,66,Fitnesses,0,0,1032.779053,Iterations,1000
Parameters,2952,319,582,0.178957,0.036692,147,21,160,Fitnesses,0,1,137.636993,Iterations,1000
Parameters,2604,595,5000,0.250000,0.003567,200,70,104,Fitnesses,0,1,1791.711060,Iterations,1000
Parameters,276,722,1078,0.030037,0.025319,59,181,200,Fitnesses,0,5,44.044998,Iterations,1000
Parameters,5000,5000,4761,0.186033,0.023231,200,12,136,Fitnesses,0,2,1064.441040,Iterations,1000
Parameters,5000,5000,5000,0.091807,0.250000,25,82,22,Fitnesses,0,1,490.574005,Iterations,1000
Parameters,2604,595,5000,0.250000,0.003567,200,70,104,Fitnesses,0,1,1777.410034,Iterations,1000
Parameters,2241,363,1078,0.030037,0.025319,59,88,200,Fitnesses,0,1,130.009003,Iterations,1000
Parameters,530,3194,3749,0.110781,0.007501,200,189,200,Fitnesses,0,2,1304.369995,Iterations,1000
Parameters,2604,1098,5000,0.250000,0.007696,200,70,197,Fitnesses,0,1,1655.603027,Iterations,1000
Parameters,5000,112,1218,0.049986,0.003698,200,58,66,Fitnesses,0,1,1376.167969,Iterations,1000
Parameters,2508,653,1078,0.058794,0.025319,59,88,200,Fitnesses,0,1,207.240997,Iterations,1000
Parameters,5000,4622,2450,0.186033,0.023231,200,26,68,Fitnesses,0,1,234.662003,Iterations,1000
Parameters,1236,741,1970,0.068144,0.057730,200,164,200,Fitnesses,0,1,404.881012,Iterations,1000
Parameters,5000,3789,1683,0.235022,0.036735,189,53,16,Fitnesses,0,1,415.838013,Iterations,1000
Parameters,5000,242,1218,0.049630,0.003698,97,29,66,Fitnesses,1,0,1049.628052,Iterations,1000
Parameters,276,688,1078,0.030037,0.025319,59,88,200,Fitnesses,0,5,20.424999,Iterations,1000
Parameters,24,68,5000,0.076769,0.173424,95,17,62,Fitnesses,0,1,6827.770996,Iterations,1000
Parameters,5000,3789,1683,0.250000,0.036735,200,105,16,Fitnesses,0,1,788.776978,Iterations,1000
Parameters,1236,1578,1970,0.068144,0.057730,200,164,200,Fitnesses,0,0,304.164001,Iterations,1000
Parameters,1315,783,1921,0.061780,0.055573,129,88,200,Fitnesses,0,1,187.718002,Iterations,1000
Parameters,1597,5000,5000,0.176846,0.017849,190,32,200,Fitnesses,0,2,597.775024,Iterations,1000
Parameters,1236,741,1970,0.151153,0.057730,200,164,200,Fitnesses,0,1,974.536987,Iterations,1000
Parameters,683,1127,2754,0.014969,0.112543,90,47,100,Fitnesses,0,1,1443.880981,Iterations,1000
Parameters,2241,742,1078,0.030037,0.025319,59,88,200,Fitnesses,0,1,154.606995,Iterations,1000
Parameters,2125,1440,2388,0.044999,0.056241,188,200,200,Fitnesses,0,1,519.325989,Iterations,1000
Parameters,1315,783,3967,0.061780,0.055573,129,88,200,Fitnesses,0,1,260.667999,Iterations,1000
Parameters,530,3194,3749,0.110781,0.007501,200,189,200,Fitnesses,0,2,1317.723999,Iterations,1000
Parameters,276,723,1078,0.030037,0.025319,59,88,194,Fitnesses,0,1,20.919001,Iterations,1000
Parameters,242,1793,3749,0.110781,0.014230,200,103,200,Fitnesses,0,2,1016.179993,Iterations,1000
Parameters,1251,697,2152,0.055261,0.048777,106,186,200,Fitnesses,0,1,414.446991,Iterations,1000
Parameters,4562,944,1218,0.049273,0.003698,183,29,129,Fitnesses,1,2,1095.472046,Iterations,1000
Parameters,5000,5000,1683,0.250000,0.036735,200,105,16,Fitnesses,0,1,722.906982,Iterations,1000
Parameters,1207,363,1078,0.030037,0.056911,59,188,200,Fitnesses,0,1,182.391006,Iterations,1000
Parameters,591,776,1938,0.120280,0.025319,200,173,200,Fitnesses,0,2,992.937988,Iterations,1000
Parameters,2425,1431,1921,0.133619,0.055573,200,88,200,Fitnesses,0,1,403.509003,Iterations,1000
Parameters,594,711,1078,0.058572,0.025319,59,88,200,Fitnesses,0,2,42.282001,Iterations,1000
Parameters,594,801,2080,0.061945,0.046147,117,200,200,Fitnesses,0,0,300.799988,Iterations,1000
Parameters,1315,783,5000,0.061780,0.055573,129,88,200,Fitnesses,0,1,270.329987,Iterations,1000
Parameters,1315,1421,4060,0.061780,0.055573,129,88,200,Fitnesses,0,0,194.863007,Iterations,1000
Parameters,549,743,1078,0.030037,0.046904,118,158,200,Fitnesses,0,1,314.979004,Iterations,1000
Parameters,276,363,1078,0.030037,0.055603,59,182,200,Fitnesses,0,5,28.683001,Iterations,1000
Parameters,1138,653,1078,0.058794,0.025319,59,179,200,Fitnesses,0,1,204.151993,Iterations,1000
Parameters,222,173,5000,0.067603,0.064098,119,114,170,Fitnesses,0,1,612.924988,Iterations,1000
Parameters,1295,1127,2754,0.029955,0.053128,90,53,200,Fitnesses,0,2,848.924011,Iterations,1000
Parameters,2241,363,2196,0.030037,0.025319,59,88,200,Fitnesses,0,1,194.156006,Iterations,1000
Parameters,4502,3073,2867,0.084096,0.044893,200,18,196,Fitnesses,0,1,134.975998,Iterations,1000
Parameters,2380,363,2015,0.030037,0.056911,117,88,200,Fitnesses,0,1,244.572998,Iterations,1000
Parameters,1138,653,2220,0.058794,0.054617,200,157,200,Fitnesses,0,1,385.687988,Iterations,1000
Parameters,594,363,1078,0.030037,0.054232,59,88,200,Fitnesses,0,4,24.496000,Iterations,1000
Parameters,683,1127,2754,0.014969,0.053128,90,87,100,Fitnesses,0,1,1253.057007,Iterations,1000
Parameters,1494,2325,2181,0.103794,0.013339,76,57,151,Fitnesses,0,4,474.714996,Iterations,1000
Parameters,1138,653,2220,0.058794,0.054617,200,88,200,Fitnesses,0,1,214.080002,Iterations,1000
Parameters,949,1782,4230,0.208230,0.070481,200,10,200,Fitnesses,0,2,79.579002,Iterations,1000
Parameters,2153,363,2137,0.056213,0.051082,200,88,200,Fitnesses,0,1,416.803009,Iterations,1000
Parameters,1315,783,1921,0.066141,0.107876,200,88,200,Fitnesses,0,1,166.662994,Iterations,1000
Parameters,1207,363,1078,0.064641,0.025319,59,88,200,Fitnesses,0,1,94.052002,Iterations,1000
Parameters,2873,2373,2754,0.014969,0.053128,90,47,100,Fitnesses,0,1,163.322998,Iterations,1000
Parameters,683,1127,2754,0.014969,0.053128,200,25,188,Fitnesses,0,1,2224.252930,Iterations,1000
Parameters,683,1127,2754,0.032948,0.053128,90,47,200,Fitnesses,1,6,497.260010,Iterations,1000
Parameters,594,711,1078,0.058572,0.025319,59,88,200,Fitnesses,0,4,44.348999,Iterations,1000
Parameters,1179,363,2062,0.030037,0.025319,114,88,200,Fitnesses,0,2,640.937012,Iterations,1000
Parameters,276,769,1078,0.030037,0.090767,129,88,200,Fitnesses,1,1,210.274994,Iterations,1000
Parameters,1137,363,2141,0.062335,0.053968,108,173,200,Fitnesses,0,1,492.907990,Iterations,1000
Parameters,1611,5000,3630,0.250000,0.039756,200,63,85,Fitnesses,0,2,1488.319946,Iterations,1000
Parameters,242,3609,3749,0.110781,0.036371,200,103,200,Fitnesses,0,2,1304.348022,Iterations,1000
Parameters,1358,1127,2754,0.063917,0.053128,178,47,200,Fitnesses,0,6,1543.813965,Iterations,1000
Parameters,594,363,2292,0.058508,0.045249,59,200,200,Fitnesses,0,1,313.821991,Iterations,1000
Parameters,1867,2925,3971,0.126018,0.066246,30,45,32,Fitnesses,0,6,1313.185059,Iterations,1000
Parameters,284,1898,2354,0.030203,0.022061,200,86,200,Fitnesses,0,2,391.294006,Iterations,1000
Parameters,276,769,1078,0.030037,0.090767,129,88,200,Fitnesses,1,7,179.177994,Iterations,1000
Parameters,276,769,1966,0.030037,0.047559,129,88,194,Fitnesses,0,5,362.467010,Iterations,1000
Parameters,4577,1380,5000,0.168993,0.084450,128,33,39,Fitnesses,0,1,342.947998,Iterations,1000
Parameters,911,3397,5000,0.250000,0.024075,190,19,196,Fitnesses,0,2,264.002014,Iterations,1000
Parameters,266,5000,2123,0.250000,0.023688,200,26,200,Fitnesses,0,2,456.364014,Iterations,1000
Parameters,2546,1127,2754,0.014969,0.053128,90,53,200,Fitnesses,0,2,484.253998,Iterations,1000
Parameters,2333,1526,878,0.220954,0.109525,183,15,58,Fitnesses,0,2,2248.413086,Iterations,1000
Parameters,276,769,1966,0.030037,0.094515,129,88,200,Fitnesses,0,7,309.454987,Iterations,1000
Parameters,594,363,2282,0.055997,0.051953,123,158,200,Fitnesses,0,1,346.507996,Iterations,1000
Parameters,476,5000,2123,0.250000,0.019828,200,14,200,Fitnesses,0,2,407.350006,Iterations,1000
Parameters,1619,2681,2928,0.250000,0.020602,122,7,125,Fitnesses,0,1,76.366997,Iterations,1000
Parameters,911,3397,4595,0.250000,0.024075,200,19,196,Fitnesses,0,2,223.130997,Iterations,1000
Parameters,476,5000,2123,0.250000,0.019828,200,27,200,Fitnesses,0,2,428.925995,Iterations,1000
Parameters,1494,5000,5000,0.200613,0.026447,200,57,75,Fitnesses,0,2,1741.734985,Iterations,1000
Parameters,1619,2681,5000,0.250000,0.044978,200,7,125,Fitnesses,0,2,122.237999,Iterations,1000
Parameters,1179,363,2062,0.030037,0.025319,114,88,200,Fitnesses,0,1,172.554001,Iterations,1000
Parameters,351,2137,2386,0.246151,0.052980,200,40,200,Fitnesses,0,0,215.313995,Iterations,1000
Parameters,223,2067,3236,0.235300,0.079331,175,26,42,Fitnesses,0,2,474.821991,Iterations,1000
Parameters,276,1480,4244,0.053603,0.025319,109,88,200,Fitnesses,0,2,338.177002,Iterations,1000
Parameters,137,969,2271,0.014937,0.022061,200,86,200,Fitnesses,0,3,663.445007,Iterations,1000
Parameters,594,1392,2119,0.062045,0.025319,200,88,200,Fitnesses,0,2,674.052002,Iterations,1000
Parameters,476,5000,2123,0.250000,0.019828,200,51,200,Fitnesses,0,0,123.254997,Iterations,1000
Parameters,476,5000,2123,0.250000,0.019828,200,29,200,Fitnesses,0,2,440.476990,Iterations,1000
Parameters,576,4807,2123,0.250000,0.023818,200,27,200,Fitnesses,0,2,410.421997,Iterations,1000
Parameters,521,769,1966,0.030037,0.094515,129,88,200,Fitnesses,0,1,876.747986,Iterations,1000
Parameters,276,769,2149,0.061241,0.089766,129,88,194,Fitnesses,0,2,286.774994,Iterations,1000
