Parameters,1106,1669,2751,0.138796,0.143660,110,139,39,Fitnesses,0,0,260.962006,Iterations,1000
Parameters,2288,4177,3758,0.219034,0.083057,169,194,80,Fitnesses,0,0,633.781982,Iterations,1000
Parameters,3980,4031,4835,0.145645,0.040280,86,84,44,Fitnesses,0,0,475.227997,Iterations,1000
Parameters,2116,2875,188,0.187220,0.119714,78,172,102,Fitnesses,0,0,479.726990,Iterations,1000
Parameters,2931,4427,3226,0.183543,0.243007,170,152,4,Fitnesses,0,0,543.072998,Iterations,1000
Parameters,4798,742,3594,0.075498,0.130735,12,165,3,Fitnesses,0,1,1134.722046,Iterations,1000
Parameters,4156,2681,2538,0.190060,0.202063,111,190,26,Fitnesses,0,1,1004.031006,Iterations,1000
Parameters,4206,2876,3734,0.042601,0.103937,163,97,194,Fitnesses,0,1,462.638000,Iterations,1000
Parameters,3006,532,2659,0.177798,0.127509,94,21,51,Fitnesses,0,1,199.412994,Iterations,1000
Parameters,676,1650,1652,0.212481,0.004206,171,186,195,Fitnesses,0,2,999.258972,Iterations,1000
Parameters,3018,3294,1880,0.029665,0.153505,199,75,8,Fitnesses,0,0,273.708008,Iterations,1000
Parameters,3473,4864,2287,0.010976,0.103400,71,36,192,Fitnesses,0,0,204.580994,Iterations,1000
Parameters,2352,75,4514,0.014394,0.146275,56,38,96,Fitnesses,0,2,1236.521973,Iterations,1000
Parameters,4080,3429,2543,0.246105,0.117787,80,186,112,Fitnesses,0,1,1023.775024,Iterations,1000
Parameters,4548,1712,357,0.145003,0.083567,54,187,139,Fitnesses,0,1,1114.921997,Iterations,1000
Parameters,1800,482,2538,0.009177,0.068303,6,5,21,Fitnesses,0,0,27.695000,Iterations,1000
Parameters,1949,4888,4589,0.068532,0.179213,35,29,48,Fitnesses,0,0,140.574005,Iterations,1000
Parameters,2894,2202,4598,0.173049,0.065445,78,169,5,Fitnesses,0,1,997.135010,Iterations,1000
Parameters,1120,376,2215,0.148767,0.010228,87,72,118,Fitnesses,0,1,332.858002,Iterations,1000
Parameters,2930,3047,3944,0.073140,0.016038,124,108,157,Fitnesses,0,0,449.931000,Iterations,1000
Parameters,46,1231,725,0.091616,0.177802,123,129,65,Fitnesses,0,1,841.187012,Iterations,1000
Parameters,1294,5000,3999,0.093894,0.009990,54,171,140,Fitnesses,0,0,346.446014,Iterations,1000
Parameters,3759,2248,858,0.102695,0.080055,2,136,68,Fitnesses,0,1,600.616028,Iterations,1000
Parameters,805,2783,3173,0.003224,0.144391,100,200,160,Fitnesses,0,0,200.093002,Iterations,1000
Parameters,4503,5000,1243,0.191787,0.211043,19,8,85,Fitnesses,0,0,122.916000,Iterations,1000
Parameters,1936,5000,4009,0.161525,0.123941,200,117,183,Fitnesses,0,0,326.782013,Iterations,1000
Parameters,2766,1683,854,0.000395,0.069444,11,154,194,Fitnesses,0,1,383.303009,Iterations,1000
Parameters,2010,1607,2418,0.173689,0.100644,144,55,101,Fitnesses,0,1,221.766006,Iterations,1000
Parameters,5000,1678,3392,0.011645,0.167965,141,101,139,Fitnesses,0,1,495.380005,Iterations,1000
Parameters,4694,2803,191,0.250000,0.250000,200,200,200,Fitnesses,0,1,1163.677979,Iterations,1000
Parameters,3018,3294,1880,0.057853,0.153505,199,75,8,Fitnesses,0,0,281.947998,Iterations,1000
Parameters,136,770,223,0.079307,0.150150,200,200,176,Fitnesses,0,1,51.158001,Iterations,1000
Parameters,1367,3238,5000,0.037650,0.099358,33,57,73,Fitnesses,0,0,134.621002,Iterations,1000
Parameters,1936,3600,5000,0.161525,0.123941,114,117,97,Fitnesses,0,0,331.743988,Iterations,1000
Parameters,2010,1607,2418,0.173689,0.208143,76,55,101,Fitnesses,0,1,178.826996,Iterations,1000
Parameters,4318,1462,3189,0.050121,0.074672,47,100,143,Fitnesses,0,1,499.178986,Iterations,1000
Parameters,4470,136,5000,0.028189,0.146275,116,73,200,Fitnesses,0,1,434.902008,Iterations,1000
Parameters,5000,4014,2041,0.162527,0.030793,200,176,196,Fitnesses,0,1,1142.076050,Iterations,1000
Parameters,4495,3289,4119,0.034769,0.016297,200,73,172,Fitnesses,0,1,393.931000,Iterations,1000
Parameters,5000,2418,1633,0.117274,0.107510,200,45,194,Fitnesses,0,1,294.833008,Iterations,1000
Parameters,1119,1734,1152,0.163411,0.126074,148,66,89,Fitnesses,0,0,137.522995,Iterations,1000
Parameters,5000,2248,1603,0.204485,0.080055,2,122,128,Fitnesses,0,1,842.116028,Iterations,1000
Parameters,3429,2496,434,0.250000,0.000452,143,95,4,Fitnesses,0,1,808.004028,Iterations,1000
Parameters,3501,2840,879,0.011122,0.161278,200,99,188,Fitnesses,0,1,371.542999,Iterations,1000
Parameters,3056,500,100,0.008689,0.236521,25,168,55,Fitnesses,0,1,426.056000,Iterations,1000
Parameters,782,1883,3819,0.133683,0.078600,197,112,62,Fitnesses,0,0,213.091003,Iterations,1000
Parameters,3352,1451,4948,0.018504,0.140727,159,27,138,Fitnesses,0,1,101.432999,Iterations,1000
Parameters,4510,158,4514,0.014394,0.250000,56,38,187,Fitnesses,0,1,183.867996,Iterations,1000
Parameters,5000,2856,4257,0.243146,0.058039,103,58,200,Fitnesses,0,1,517.429993,Iterations,1000
Parameters,3250,5000,2077,0.250000,0.016149,161,66,117,Fitnesses,0,0,365.644012,Iterations,1000
Parameters,1328,620,3209,0.250000,0.026808,2,73,147,Fitnesses,0,1,117.861000,Iterations,1000
Parameters,983,862,3445,0.221935,0.039745,79,131,200,Fitnesses,0,1,1062.718018,Iterations,1000
Parameters,70,4833,25,0.250000,0.008766,188,200,200,Fitnesses,0,0,105.809998,Iterations,1000
Parameters,782,3870,3819,0.250000,0.149475,197,112,62,Fitnesses,0,0,176.804001,Iterations,1000
Parameters,820,4439,2077,0.231950,0.016152,200,129,117,Fitnesses,0,2,1366.025024,Iterations,1000
Parameters,197,2755,3216,0.057672,0.078034,149,200,194,Fitnesses,0,2,1344.761963,Iterations,1000
Parameters,2010,3086,2418,0.173689,0.100644,200,55,101,Fitnesses,0,0,191.990997,Iterations,1000
Parameters,2895,874,4403,0.091850,0.124455,135,66,46,Fitnesses,0,1,321.934998,Iterations,1000
Parameters,3501,2840,879,0.022035,0.161278,200,99,188,Fitnesses,0,1,376.566986,Iterations,1000
Parameters,1539,1557,1909,0.008129,0.075667,162,51,52,Fitnesses,0,3,491.182007,Iterations,1000
Parameters,708,427,4354,0.128327,0.062754,151,119,92,Fitnesses,0,1,1132.719971,Iterations,1000
Parameters,4259,862,489,0.024732,0.250000,135,12,182,Fitnesses,0,2,53.335999,Iterations,1000
Parameters,4790,1329,5000,0.063210,0.150905,200,13,200,Fitnesses,0,2,3962.989014,Iterations,1000
Parameters,3136,2307,5000,0.177274,0.079284,144,74,94,Fitnesses,0,1,435.420013,Iterations,1000
Parameters,1517,1152,5000,0.250000,0.138124,11,2,181,Fitnesses,0,2,5.303000,Iterations,1000
Parameters,4086,807,3484,0.010459,0.059796,200,73,200,Fitnesses,0,1,270.605011,Iterations,1000
Parameters,3315,823,3760,0.008129,0.155403,162,103,52,Fitnesses,0,1,321.089996,Iterations,1000
Parameters,2134,1458,4178,0.056074,0.174125,67,3,200,Fitnesses,0,2,956.419983,Iterations,1000
Parameters,4086,2656,3235,0.250000,0.049342,82,35,11,Fitnesses,0,1,298.737000,Iterations,1000
Parameters,3978,2481,5000,0.016861,0.055813,88,9,12,Fitnesses,0,2,23637.664062,Iterations,1000
Parameters,4510,75,4514,0.014394,0.146275,121,38,187,Fitnesses,0,1,218.962997,Iterations,1000
Parameters,5000,287,1985,0.040805,0.096854,200,21,102,Fitnesses,0,2,2893.493896,Iterations,1000
Parameters,4086,807,5000,0.019376,0.109308,200,73,200,Fitnesses,0,1,309.764008,Iterations,1000
Parameters,1539,1557,3997,0.017236,0.075667,200,100,52,Fitnesses,0,0,178.093002,Iterations,1000
Parameters,3978,2481,5000,0.035080,0.107067,157,9,12,Fitnesses,0,2,48291.554688,Iterations,1000
Parameters,2105,3882,4391,0.137118,0.026771,180,61,116,Fitnesses,0,0,242.203995,Iterations,1000
Parameters,4233,5000,2675,0.250000,0.039634,172,16,44,Fitnesses,0,0,167.914001,Iterations,1000
Parameters,4198,1855,1230,0.136904,0.059310,200,75,106,Fitnesses,0,1,453.927002,Iterations,1000
Parameters,504,4349,948,0.070106,0.018656,200,23,194,Fitnesses,0,1,657.346985,Iterations,1000
Parameters,5000,2887,4850,0.029281,0.003725,200,111,156,Fitnesses,0,1,619.538025,Iterations,1000
Parameters,4006,1041,3731,0.122745,0.019636,200,3,197,Fitnesses,0,0,156.589005,Iterations,1000
Parameters,5000,807,3484,0.018972,0.059796,200,140,200,Fitnesses,0,1,697.330017,Iterations,1000
Parameters,4086,1475,5000,0.010459,0.059796,200,73,200,Fitnesses,0,1,293.450989,Iterations,1000
Parameters,504,4349,1809,0.070106,0.018656,200,23,194,Fitnesses,0,1,1480.785034,Iterations,1000
Parameters,2960,111,584,0.000245,0.066750,169,101,200,Fitnesses,0,4,133.117004,Iterations,1000
Parameters,782,1883,3819,0.133683,0.078600,200,112,35,Fitnesses,0,0,211.869995,Iterations,1000
Parameters,3020,823,3946,0.008129,0.075667,162,97,52,Fitnesses,0,1,270.621002,Iterations,1000
Parameters,4086,1475,5000,0.010459,0.059796,200,73,200,Fitnesses,0,1,293.214996,Iterations,1000
Parameters,4086,807,3484,0.021507,0.059796,200,73,200,Fitnesses,0,1,308.942993,Iterations,1000
Parameters,3284,1035,309,0.095517,0.017855,148,105,200,Fitnesses,0,1,359.770996,Iterations,1000
Parameters,5000,1998,2594,0.033647,0.065432,200,34,200,Fitnesses,0,1,189.638000,Iterations,1000
Parameters,3314,2303,5000,0.078622,0.033572,200,119,103,Fitnesses,0,1,582.434021,Iterations,1000
Parameters,855,5000,782,0.198926,0.009997,193,26,200,Fitnesses,0,0,118.511002,Iterations,1000
Parameters,5000,1727,5000,0.010459,0.059796,200,73,200,Fitnesses,0,1,358.343994,Iterations,1000
Parameters,855,3435,782,0.090729,0.009997,193,28,142,Fitnesses,1,1,823.835999,Iterations,1000
Parameters,3528,3435,782,0.198926,0.009997,200,26,200,Fitnesses,0,1,174.817001,Iterations,1000
Parameters,2105,3882,4391,0.137118,0.026771,180,61,200,Fitnesses,0,0,241.408997,Iterations,1000
Parameters,2841,1998,2594,0.066787,0.065432,200,34,200,Fitnesses,0,2,1703.656006,Iterations,1000
Parameters,681,1439,711,0.230145,0.049110,200,46,200,Fitnesses,0,2,244.039001,Iterations,1000
Parameters,855,5000,1703,0.198926,0.009997,200,56,200,Fitnesses,0,2,409.359009,Iterations,1000
Parameters,504,2289,458,0.070106,0.034417,200,23,200,Fitnesses,0,1,297.153992,Iterations,1000
Parameters,2802,3435,1732,0.192200,0.018882,200,13,200,Fitnesses,0,1,1095.564941,Iterations,1000
Parameters,855,5000,782,0.250000,0.009997,193,26,200,Fitnesses,0,0,119.828003,Iterations,1000
Parameters,1641,3435,782,0.180598,0.019097,193,13,200,Fitnesses,0,1,269.998993,Iterations,1000
Parameters,855,5000,1573,0.198926,0.040868,200,26,200,Fitnesses,0,2,326.485992,Iterations,1000
Parameters,855,5000,3514,0.198926,0.009997,200,56,200,Fitnesses,0,2,669.039001,Iterations,1000
Parameters,855,5000,1623,0.250000,0.020556,200,26,200,Fitnesses,0,0,118.422997,Iterations,1000
Parameters,1411,3652,5000,0.156486,0.057363,200,70,66,Fitnesses,0,0,198.529999,Iterations,1000
Parameters,3926,2307,5000,0.096034,0.079284,144,36,94,Fitnesses,0,1,208.850998,Iterations,1000
Parameters,630,932,5000,0.085993,0.031169,84,24,200,Fitnesses,0,3,935.047974,Iterations,1000
Parameters,1636,3435,782,0.160862,0.009997,193,13,200,Fitnesses,0,1,405.454010,Iterations,1000
Parameters,1562,3435,782,0.192200,0.020248,200,13,200,Fitnesses,0,1,136.535995,Iterations,1000
Parameters,1182,1750,2908,0.071206,0.024878,200,6,200,Fitnesses,0,1,2023.322021,Iterations,1000
Parameters,1743,3435,782,0.174470,0.020670,193,28,200,Fitnesses,0,4,402.696991,Iterations,1000
Parameters,1562,3435,3236,0.250000,0.009997,200,13,200,Fitnesses,0,2,120.626999,Iterations,1000
Parameters,1182,1750,1652,0.071206,0.048137,200,6,200,Fitnesses,0,1,1171.681030,Iterations,1000
Parameters,855,5000,3181,0.198926,0.009997,200,56,200,Fitnesses,0,2,645.643982,Iterations,1000
Parameters,1579,3435,1573,0.198926,0.041440,200,26,200,Fitnesses,0,2,224.802002,Iterations,1000
Parameters,1824,5000,2886,0.250000,0.009997,200,28,200,Fitnesses,0,2,378.847992,Iterations,1000
Parameters,1562,3435,1408,0.192200,0.021890,200,25,200,Fitnesses,0,2,191.100006,Iterations,1000
Parameters,1562,3435,1387,0.250000,0.018068,200,13,200,Fitnesses,0,2,140.664001,Iterations,1000
Parameters,800,259,167,0.250000,0.021009,70,12,14,Fitnesses,0,0,128.205002,Iterations,1000
Parameters,755,907,1095,0.111142,0.089471,182,77,200,Fitnesses,0,1,700.307007,Iterations,1000
Parameters,1515,3435,1535,0.165580,0.019789,200,26,200,Fitnesses,0,4,467.044006,Iterations,1000
Parameters,1562,3435,1623,0.192200,0.009997,200,13,200,Fitnesses,0,2,163.259995,Iterations,1000
Parameters,855,5000,2799,0.250000,0.020584,200,24,200,Fitnesses,0,2,467.567993,Iterations,1000
Parameters,1562,3435,3236,0.250000,0.017757,200,13,200,Fitnesses,0,2,154.932999,Iterations,1000
Parameters,1562,3435,782,0.192200,0.009997,200,13,200,Fitnesses,0,1,127.402000,Iterations,1000
Parameters,855,5000,1478,0.250000,0.009997,200,26,200,Fitnesses,0,2,305.040009,Iterations,1000
Parameters,1515,3435,1535,0.250000,0.017503,200,26,200,Fitnesses,0,2,164.501999,Iterations,1000
Parameters,855,5000,1478,0.250000,0.009997,200,26,200,Fitnesses,0,2,305.695007,Iterations,1000
Parameters,855,3435,782,0.250000,0.009997,193,13,200,Fitnesses,0,4,147.604004,Iterations,1000
Parameters,855,5000,1478,0.250000,0.009997,200,26,200,Fitnesses,0,2,302.348999,Iterations,1000
Parameters,1562,3435,3236,0.250000,0.020791,200,13,200,Fitnesses,0,2,171.856003,Iterations,1000
Parameters,1531,3435,782,0.160862,0.022013,200,29,142,Fitnesses,0,6,403.994995,Iterations,1000
Parameters,1515,3435,1535,0.165580,0.019789,200,26,200,Fitnesses,0,6,471.233002,Iterations,1000
Parameters,1182,1750,1652,0.071206,0.024878,200,12,200,Fitnesses,0,1,1149.281982,Iterations,1000
Parameters,855,3435,782,0.250000,0.009997,200,26,200,Fitnesses,0,4,156.664001,Iterations,1000
Parameters,1562,3435,2887,0.192200,0.009997,200,13,200,Fitnesses,0,2,156.070999,Iterations,1000
Parameters,855,3435,1478,0.198926,0.009997,193,56,200,Fitnesses,0,0,246.582001,Iterations,1000
Parameters,800,259,370,0.236889,0.039843,132,24,14,Fitnesses,1,11,812.231995,Iterations,1000
Parameters,800,471,167,0.250000,0.046847,70,12,28,Fitnesses,0,4,13.663000,Iterations,1000
Parameters,855,5000,1427,0.250000,0.009997,193,27,142,Fitnesses,0,4,544.768005,Iterations,1000
Parameters,1562,3435,782,0.250000,0.009997,200,13,200,Fitnesses,0,2,126.217003,Iterations,1000
Parameters,2144,1750,2908,0.071206,0.024878,200,24,200,Fitnesses,1,10,1634.984985,Iterations,1000
Parameters,1562,3435,1714,0.250000,0.018170,200,13,200,Fitnesses,0,2,140.839996,Iterations,1000
Parameters,855,3435,782,0.250000,0.009997,200,26,200,Fitnesses,0,2,157.078995,Iterations,1000
Parameters,1407,2134,717,0.250000,0.039424,200,24,28,Fitnesses,1,11,1587.855957,Iterations,1000
Parameters,855,3435,782,0.198926,0.019869,200,13,200,Fitnesses,0,2,154.324997,Iterations,1000
Parameters,1407,2117,717,0.250000,0.039424,200,24,28,Fitnesses,1,10,1617.218994,Iterations,1000
Parameters,855,3435,782,0.250000,0.017736,200,26,200,Fitnesses,0,2,159.981995,Iterations,1000
Parameters,1407,1204,717,0.250000,0.039424,144,24,62,Fitnesses,1,22,679.354004,Iterations,1000
Parameters,855,3435,782,0.250000,0.020458,193,13,200,Fitnesses,0,2,150.082993,Iterations,1000
Parameters,800,558,3349,0.236889,0.021009,70,23,30,Fitnesses,0,7,1620.125000,Iterations,1000
Parameters,2510,1020,727,0.250000,0.043997,70,12,25,Fitnesses,1,2,899.468994,Iterations,1000
Parameters,855,3435,782,0.198926,0.009997,200,26,200,Fitnesses,0,4,293.621002,Iterations,1000
Parameters,1453,1552,167,0.236889,0.078320,145,12,51,Fitnesses,0,3,41.956001,Iterations,1000
Parameters,1401,518,727,0.236889,0.038918,136,12,25,Fitnesses,1,8,428.230011,Iterations,1000
Parameters,800,857,167,0.236889,0.021009,70,12,27,Fitnesses,0,5,14.297000,Iterations,1000
Parameters,1453,1552,167,0.250000,0.078320,145,12,51,Fitnesses,0,5,42.522999,Iterations,1000
Parameters,1660,259,707,0.250000,0.043254,140,12,28,Fitnesses,1,8,444.963013,Iterations,1000
Parameters,800,2867,167,0.236889,0.043665,200,23,30,Fitnesses,0,0,72.569000,Iterations,1000
Parameters,800,1077,302,0.250000,0.041783,132,23,66,Fitnesses,0,1,364.894989,Iterations,1000
Parameters,800,471,303,0.236889,0.083375,149,24,28,Fitnesses,1,12,275.653015,Iterations,1000
Parameters,800,1698,300,0.236889,0.021009,70,12,14,Fitnesses,0,1,766.380981,Iterations,1000
Parameters,1791,259,3201,0.236889,0.021009,70,23,30,Fitnesses,0,1,674.262024,Iterations,1000
Parameters,1464,1554,167,0.236889,0.086034,143,25,30,Fitnesses,0,0,72.511002,Iterations,1000
Parameters,800,483,370,0.250000,0.075001,129,24,26,Fitnesses,1,30,200.041000,Iterations,1000
Parameters,668,3062,3173,0.085994,0.013324,76,73,81,Fitnesses,0,4,1033.130981,Iterations,1000
Parameters,2008,2853,2164,0.156917,0.007056,200,34,99,Fitnesses,1,12,1236.546021,Iterations,1000
Parameters,800,857,371,0.236889,0.021009,70,12,14,Fitnesses,1,3,996.557007,Iterations,1000
Parameters,800,259,362,0.250000,0.021009,140,12,14,Fitnesses,1,2,549.372986,Iterations,1000
Parameters,1461,259,727,0.236889,0.021009,70,12,28,Fitnesses,1,2,954.931030,Iterations,1000
Parameters,800,1504,167,0.236889,0.081546,200,23,30,Fitnesses,1,1,496.955994,Iterations,1000
Parameters,800,259,362,0.250000,0.040778,140,12,14,Fitnesses,1,0,504.325989,Iterations,1000
Parameters,800,489,673,0.250000,0.040778,140,12,14,Fitnesses,1,18,673.567993,Iterations,1000
Parameters,1656,1552,605,0.250000,0.039895,147,22,56,Fitnesses,1,24,425.294006,Iterations,1000
Parameters,1489,1504,332,0.250000,0.043665,200,12,30,Fitnesses,1,1,868.960999,Iterations,1000
Parameters,1725,1552,643,0.250000,0.021009,70,12,14,Fitnesses,1,4,608.276001,Iterations,1000
Parameters,800,482,707,0.250000,0.021009,140,12,28,Fitnesses,1,0,442.855011,Iterations,1000
Parameters,800,857,352,0.250000,0.043665,143,12,14,Fitnesses,1,3,483.971008,Iterations,1000
Parameters,2008,2853,2164,0.156917,0.007056,200,34,99,Fitnesses,1,6,1237.318970,Iterations,1000
Parameters,800,482,1314,0.250000,0.021009,140,12,28,Fitnesses,1,37,335.532990,Iterations,1000
Parameters,1782,3130,642,0.250000,0.021009,150,25,30,Fitnesses,1,8,724.737000,Iterations,1000
Parameters,800,2127,167,0.250000,0.041783,129,24,14,Fitnesses,1,1,446.354004,Iterations,1000
Parameters,1407,1121,1274,0.236889,0.078758,144,24,28,Fitnesses,0,5,781.538025,Iterations,1000
Parameters,1656,1552,605,0.250000,0.038234,147,22,28,Fitnesses,1,21,543.276978,Iterations,1000
Parameters,800,1504,167,0.236889,0.043665,200,23,54,Fitnesses,0,1,326.598999,Iterations,1000
Parameters,800,2735,726,0.250000,0.043128,70,12,28,Fitnesses,0,1,1259.807983,Iterations,1000
Parameters,800,1056,167,0.250000,0.078375,149,12,28,Fitnesses,0,1,344.516998,Iterations,1000
Parameters,800,857,352,0.250000,0.043665,143,12,51,Fitnesses,0,5,639.109009,Iterations,1000
Parameters,800,857,306,0.250000,0.081450,143,12,30,Fitnesses,0,1,923.557983,Iterations,1000
Parameters,1599,1521,352,0.250000,0.043665,143,12,25,Fitnesses,1,2,940.692993,Iterations,1000
Parameters,1782,3130,642,0.250000,0.021009,150,12,59,Fitnesses,1,1,1205.828979,Iterations,1000
Parameters,800,857,371,0.236889,0.082479,151,12,30,Fitnesses,1,1,794.318970,Iterations,1000
Parameters,800,857,352,0.250000,0.081957,143,12,27,Fitnesses,1,1,777.577026,Iterations,1000
Parameters,800,471,167,0.250000,0.041144,149,12,28,Fitnesses,0,2,346.170990,Iterations,1000
Parameters,800,1573,371,0.236889,0.091058,151,12,30,Fitnesses,0,1,1327.682007,Iterations,1000
Parameters,800,1552,361,0.236889,0.021009,145,12,14,Fitnesses,1,3,641.721008,Iterations,1000
Parameters,800,489,1405,0.236889,0.079683,138,12,26,Fitnesses,1,21,1971.670044,Iterations,1000
Parameters,1453,1552,357,0.236889,0.041566,145,22,28,Fitnesses,1,7,416.259003,Iterations,1000
Parameters,800,1552,726,0.250000,0.021009,157,24,28,Fitnesses,1,14,567.911987,Iterations,1000
Parameters,800,1552,726,0.250000,0.045494,135,12,59,Fitnesses,1,1,1072.093994,Iterations,1000
Parameters,1599,1521,654,0.250000,0.043665,143,12,46,Fitnesses,1,2,834.388977,Iterations,1000
Parameters,800,1552,760,0.250000,0.038508,145,24,30,Fitnesses,1,16,786.765015,Iterations,1000
Parameters,1453,1552,167,0.250000,0.041566,145,12,28,Fitnesses,0,1,321.795990,Iterations,1000
Parameters,1524,1728,1198,0.250000,0.021009,151,12,26,Fitnesses,1,19,500.332001,Iterations,1000
Parameters,800,1552,726,0.250000,0.045494,135,25,28,Fitnesses,1,16,817.754028,Iterations,1000
Parameters,800,2730,347,0.250000,0.021009,127,22,25,Fitnesses,1,9,653.421997,Iterations,1000
Parameters,800,1552,726,0.250000,0.021009,135,22,28,Fitnesses,1,9,402.557007,Iterations,1000
Parameters,800,1552,760,0.250000,0.038508,145,24,30,Fitnesses,1,15,869.781006,Iterations,1000
Parameters,800,1762,334,0.250000,0.043665,143,24,28,Fitnesses,1,20,289.437012,Iterations,1000
Parameters,800,1552,1242,0.250000,0.037823,131,22,27,Fitnesses,1,12,1418.255005,Iterations,1000
Parameters,1686,1529,3850,0.177809,0.141736,112,142,59,Fitnesses,0,1,471.214996,Iterations,1000
Parameters,4061,2654,1601,0.053893,0.041581,171,193,21,Fitnesses,0,1,870.771973,Iterations,1000
Parameters,994,2209,4898,0.218253,0.117069,119,39,129,Fitnesses,0,2,524.543030,Iterations,1000
Parameters,3263,1391,4941,0.000997,0.055701,89,126,110,Fitnesses,0,1,379.790985,Iterations,1000
Parameters,651,3466,4239,0.041829,0.204212,35,35,133,Fitnesses,0,0,83.556999,Iterations,1000
Parameters,2535,688,394,0.081346,0.087479,185,72,29,Fitnesses,0,1,213.462997,Iterations,1000
Parameters,3866,3585,1142,0.249318,0.043844,87,98,136,Fitnesses,0,1,574.969971,Iterations,1000
Parameters,2605,2087,2693,0.024452,0.060593,63,49,113,Fitnesses,0,1,152.998993,Iterations,1000
Parameters,2554,654,2185,0.035502,0.111842,41,24,1,Fitnesses,0,2,34256.175781,Iterations,1000
Parameters,3675,4922,4198,0.020077,0.014520,200,114,133,Fitnesses,0,0,505.032013,Iterations,1000
Parameters,1134,282,1684,0.008577,0.179024,3,28,153,Fitnesses,0,1,13.121000,Iterations,1000
Parameters,4787,2885,910,0.015272,0.245587,90,61,24,Fitnesses,0,1,318.476013,Iterations,1000
Parameters,994,4662,5000,0.250000,0.117069,119,39,129,Fitnesses,0,0,127.795998,Iterations,1000
Parameters,3417,250,833,0.052482,0.175941,130,200,66,Fitnesses,0,1,715.093018,Iterations,1000
Parameters,4435,5000,3888,0.049301,0.250000,47,90,119,Fitnesses,0,0,471.006012,Iterations,1000
Parameters,1652,2198,1058,0.103862,0.188290,200,134,94,Fitnesses,0,0,280.658997,Iterations,1000
Parameters,1946,2209,4898,0.218253,0.117069,119,39,129,Fitnesses,0,0,166.806000,Iterations,1000
Parameters,3437,2462,1964,0.179784,0.141988,141,37,138,Fitnesses,0,1,204.826996,Iterations,1000
Parameters,5000,4548,4408,0.175649,0.169125,151,67,83,Fitnesses,0,1,435.752991,Iterations,1000
Parameters,3033,3313,4176,0.019893,0.250000,41,131,104,Fitnesses,0,0,435.233002,Iterations,1000
Parameters,2182,4214,3162,0.056287,0.039263,33,135,122,Fitnesses,0,0,383.457001,Iterations,1000
Parameters,1652,2198,545,0.093685,0.089391,184,151,196,Fitnesses,0,0,326.359009,Iterations,1000
Parameters,1623,3901,4027,0.190107,0.083197,58,4,122,Fitnesses,0,1,397.363007,Iterations,1000
Parameters,2807,1346,4101,0.084144,0.073930,36,127,61,Fitnesses,0,1,532.364990,Iterations,1000
Parameters,1336,2024,1054,0.149893,0.072742,7,2,156,Fitnesses,0,0,31.983000,Iterations,1000
Parameters,4446,1378,2829,0.213668,0.250000,60,49,91,Fitnesses,0,1,355.519012,Iterations,1000
Parameters,4502,3581,4151,0.250000,0.128399,121,17,66,Fitnesses,0,1,154.509003,Iterations,1000
Parameters,5000,3192,2682,0.003270,0.036572,153,101,200,Fitnesses,0,1,523.663025,Iterations,1000
Parameters,4824,4637,5000,0.250000,0.065403,16,80,166,Fitnesses,0,1,549.844971,Iterations,1000
Parameters,1059,1196,3082,0.201120,0.030804,54,25,200,Fitnesses,0,2,112.853996,Iterations,1000
Parameters,4314,3468,4473,0.041162,0.250000,69,79,122,Fitnesses,0,1,389.184998,Iterations,1000
Parameters,3263,2514,4941,0.000997,0.055701,157,200,110,Fitnesses,0,1,648.054016,Iterations,1000
Parameters,2625,4822,4147,0.006835,0.017280,159,36,76,Fitnesses,0,0,177.690002,Iterations,1000
Parameters,2041,2023,3548,0.211477,0.173541,135,42,200,Fitnesses,0,1,161.843002,Iterations,1000
Parameters,1976,1889,2926,0.090429,0.224690,91,113,200,Fitnesses,0,1,279.863007,Iterations,1000
Parameters,5000,5000,3389,0.089842,0.002508,200,6,200,Fitnesses,0,2,2750.089111,Iterations,1000
Parameters,994,3992,4898,0.218253,0.117069,119,79,129,Fitnesses,0,0,164.550995,Iterations,1000
Parameters,1976,1889,2926,0.090429,0.250000,91,113,200,Fitnesses,0,1,276.484009,Iterations,1000
Parameters,4566,450,4256,0.077597,0.053535,171,117,200,Fitnesses,0,1,1396.822021,Iterations,1000
Parameters,1083,238,5000,0.032362,0.156749,25,54,97,Fitnesses,0,2,680.130981,Iterations,1000
Parameters,1100,5000,1977,0.011754,0.062946,182,6,125,Fitnesses,0,0,94.944000,Iterations,1000
Parameters,3542,4148,2212,0.112308,0.001424,197,122,200,Fitnesses,0,0,597.151978,Iterations,1000
Parameters,247,3226,128,0.183158,0.011236,27,159,3,Fitnesses,0,0,108.309998,Iterations,1000
Parameters,4000,2450,3439,0.064858,0.073409,166,3,23,Fitnesses,0,2,21246.515625,Iterations,1000
Parameters,4087,107,1416,0.004296,0.015723,200,200,183,Fitnesses,0,1,396.903015,Iterations,1000
Parameters,1806,2429,4369,0.250000,0.053570,25,39,42,Fitnesses,0,0,174.735992,Iterations,1000
Parameters,106,891,2569,0.228172,0.188216,173,76,82,Fitnesses,0,1,3932.038086,Iterations,1000
Parameters,2743,2464,3915,0.114282,0.080706,200,66,127,Fitnesses,0,1,279.903992,Iterations,1000
Parameters,5000,3465,3389,0.173378,0.002508,200,6,200,Fitnesses,0,2,740.658997,Iterations,1000
