Parameters,3607,4082,4230,0.250000,0.129876,175,200,57,Fitnesses,15,0,943.067017,Iterations,1000
Parameters,2135,690,5000,0.105602,0.000958,78,155,161,Fitnesses,106,1,860.382996,Iterations,1000
Parameters,3856,5000,5000,0.200322,0.003056,181,17,158,Fitnesses,1000,12,2786.495117,Iterations,1000
Parameters,5000,5000,5000,0.196675,0.003056,200,33,136,Fitnesses,68,1,301.302002,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.006798,89,34,36,Fitnesses,41,1,315.886993,Iterations,1000
Parameters,226,816,1891,0.084733,0.104241,81,39,200,Fitnesses,219,3,246.440002,Iterations,1000
Parameters,506,2274,2241,0.132347,0.094998,50,66,37,Fitnesses,167,2,318.342010,Iterations,1000
Parameters,5000,1452,5000,0.097739,0.000958,78,133,200,Fitnesses,93,1,1154.561035,Iterations,1000
Parameters,3771,1418,4086,0.053728,0.000958,165,74,161,Fitnesses,172,1,470.479004,Iterations,1000
Parameters,2670,2927,5000,0.248862,0.064836,38,31,87,Fitnesses,30,0,182.285004,Iterations,1000
Parameters,5000,3465,3081,0.189734,0.006589,46,37,19,Fitnesses,49,1,308.737000,Iterations,1000
Parameters,506,2274,2241,0.246415,0.094998,50,36,37,Fitnesses,132,2,238.932999,Iterations,1000
Parameters,3356,2669,2811,0.250000,0.162882,72,6,10,Fitnesses,492,12,11403.793945,Iterations,1000
Parameters,429,408,1891,0.084733,0.047028,81,39,122,Fitnesses,1000,11,710.679016,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.006627,46,34,38,Fitnesses,30,1,309.936005,Iterations,1000
Parameters,5000,5000,3081,0.250000,0.005860,97,36,41,Fitnesses,36,1,318.881012,Iterations,1000
Parameters,1390,4903,2480,0.250000,0.250000,200,185,54,Fitnesses,10,0,359.696014,Iterations,1000
Parameters,2633,4952,5000,0.030331,0.123498,158,129,103,Fitnesses,21,0,419.438995,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.006619,200,37,71,Fitnesses,40,1,341.346985,Iterations,1000
Parameters,390,5000,3465,0.239236,0.025999,78,82,66,Fitnesses,35,0,133.106003,Iterations,1000
Parameters,3717,3982,780,0.093801,0.237897,187,35,118,Fitnesses,12,0,198.156998,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.006184,46,17,19,Fitnesses,517,3,2960.732910,Iterations,1000
Parameters,2135,1468,5000,0.053728,0.003208,78,74,161,Fitnesses,230,3,287.479004,Iterations,1000
Parameters,429,408,1891,0.084733,0.047028,170,39,122,Fitnesses,649,10,1476.401001,Iterations,1000
Parameters,2465,2104,1532,0.092005,0.010225,4,192,168,Fitnesses,44,1,525.697021,Iterations,1000
Parameters,3856,5000,5000,0.196675,0.003056,200,17,74,Fitnesses,1000,8,5710.641113,Iterations,1000
Parameters,3452,2055,726,0.250000,0.250000,2,17,160,Fitnesses,17,1,105.398003,Iterations,1000
Parameters,5000,3802,3888,0.056455,0.186420,112,46,75,Fitnesses,14,1,290.282990,Iterations,1000
Parameters,3416,3004,3944,0.250000,0.250000,128,118,106,Fitnesses,12,1,543.171997,Iterations,1000
Parameters,5000,5000,3081,0.197111,0.006091,46,17,37,Fitnesses,33,1,187.126007,Iterations,1000
Parameters,3856,5000,5000,0.196675,0.003056,196,17,74,Fitnesses,1000,12,5127.129883,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.005432,200,17,62,Fitnesses,40,1,200.639999,Iterations,1000
Parameters,1925,5000,2479,0.159861,0.111783,155,17,19,Fitnesses,74,1,16849.035156,Iterations,1000
Parameters,4942,1450,2153,0.137959,0.198727,22,23,190,Fitnesses,24,1,161.490997,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,200,17,71,Fitnesses,1000,17,5071.494141,Iterations,1000
Parameters,2927,2041,2316,0.108689,0.117362,137,23,16,Fitnesses,100,2,15870.110352,Iterations,1000
Parameters,5000,3465,3081,0.250000,0.005612,200,17,81,Fitnesses,76,1,186.048004,Iterations,1000
Parameters,4177,4116,2628,0.233554,0.031109,99,122,137,Fitnesses,31,1,753.913025,Iterations,1000
Parameters,3856,5000,5000,0.196675,0.006044,196,17,74,Fitnesses,878,6,5369.791016,Iterations,1000
Parameters,2959,4843,4163,0.250000,0.245165,136,20,200,Fitnesses,11,0,146.923996,Iterations,1000
Parameters,1398,2890,1989,0.186695,0.072307,77,83,152,Fitnesses,39,0,222.884995,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,46,17,68,Fitnesses,33,1,197.048004,Iterations,1000
Parameters,3724,2059,4975,0.193179,0.024501,147,94,11,Fitnesses,69,1,1266.338989,Iterations,1000
Parameters,1703,2310,5000,0.250000,0.250000,72,200,175,Fitnesses,13,0,517.500000,Iterations,1000
Parameters,5000,5000,5000,0.219631,0.024092,81,32,70,Fitnesses,37,1,286.638000,Iterations,1000
Parameters,2135,1429,5000,0.053728,0.000958,158,200,161,Fitnesses,269,1,990.221985,Iterations,1000
Parameters,1162,3311,2013,0.073436,0.010507,200,48,200,Fitnesses,1000,6,996.336975,Iterations,1000
Parameters,3856,5000,5000,0.200322,0.003056,181,17,158,Fitnesses,1000,12,2786.495117,Iterations,1000
Parameters,3835,1492,4086,0.099678,0.000958,158,164,161,Fitnesses,125,1,1358.593018,Iterations,1000
Parameters,3310,5000,249,0.242180,0.250000,17,3,200,Fitnesses,12,0,97.825996,Iterations,1000
Parameters,4674,2788,5000,0.046083,0.125956,161,130,149,Fitnesses,20,1,665.536987,Iterations,1000
Parameters,2135,690,4086,0.053728,0.000958,200,200,200,Fitnesses,1000,9,822.056030,Iterations,1000
Parameters,1792,861,1349,0.022055,0.093295,36,140,108,Fitnesses,42,1,245.593002,Iterations,1000
Parameters,5000,2676,1414,0.100331,0.057520,170,122,152,Fitnesses,30,1,751.159973,Iterations,1000
Parameters,1459,2026,3435,0.224571,0.148234,151,93,47,Fitnesses,21,0,260.652008,Iterations,1000
Parameters,4565,1505,5000,0.209124,0.123946,157,170,93,Fitnesses,27,1,1620.229980,Iterations,1000
Parameters,1452,4663,5000,0.089312,0.032759,21,16,126,Fitnesses,85,1,558.495972,Iterations,1000
Parameters,5000,5000,3081,0.200322,0.005839,158,17,81,Fitnesses,59,1,189.783005,Iterations,1000
Parameters,4151,4693,5000,0.250000,0.250000,77,24,200,Fitnesses,13,0,187.212997,Iterations,1000
Parameters,1218,5000,2990,0.248512,0.085085,39,200,81,Fitnesses,18,0,370.807007,Iterations,1000
Parameters,5000,5000,2960,0.020683,0.191311,101,73,70,Fitnesses,10,1,435.101990,Iterations,1000
Parameters,5000,1704,4067,0.248094,0.239992,107,1,41,Fitnesses,30,2,9207.941406,Iterations,1000
Parameters,3285,667,1565,0.175464,0.250000,68,12,9,Fitnesses,47,2,9488.274414,Iterations,1000
Parameters,2135,690,4086,0.053728,0.000958,200,200,200,Fitnesses,1000,9,822.056030,Iterations,1000
Parameters,5000,3465,5000,0.197111,0.006091,46,33,19,Fitnesses,409,3,2103.739014,Iterations,1000
Parameters,5000,1046,3602,0.250000,0.091826,47,200,125,Fitnesses,31,1,2400.900879,Iterations,1000
Parameters,3856,5000,5000,0.200322,0.003056,86,35,159,Fitnesses,50,0,264.130005,Iterations,1000
Parameters,497,1819,3129,0.045218,0.000897,190,200,109,Fitnesses,1000,2,990.354004,Iterations,1000
Parameters,5000,5000,5000,0.200322,0.006270,177,17,184,Fitnesses,89,1,193.862000,Iterations,1000
Parameters,5000,798,5000,0.242873,0.154271,200,55,200,Fitnesses,27,1,931.281982,Iterations,1000
Parameters,5000,3465,5000,0.189734,0.005723,84,17,37,Fitnesses,611,3,2718.559082,Iterations,1000
Parameters,3721,2513,5000,0.250000,0.250000,200,200,150,Fitnesses,13,1,1022.534973,Iterations,1000
Parameters,1069,4473,5000,0.248283,0.158580,45,56,133,Fitnesses,17,0,147.845993,Iterations,1000
Parameters,5000,5000,5000,0.196675,0.005541,200,34,143,Fitnesses,49,1,305.596008,Iterations,1000
Parameters,3672,5000,5000,0.223478,0.078691,137,200,91,Fitnesses,19,0,944.906006,Iterations,1000
Parameters,4988,5000,5000,0.079977,0.142273,15,192,20,Fitnesses,14,0,1043.915039,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.012337,200,37,74,Fitnesses,37,1,336.199005,Iterations,1000
Parameters,4482,1282,5000,0.010813,0.093364,149,82,141,Fitnesses,39,1,360.171997,Iterations,1000
Parameters,4606,1495,5000,0.094905,0.001899,167,147,161,Fitnesses,103,1,1503.672974,Iterations,1000
Parameters,2135,690,5000,0.053728,0.000958,149,74,200,Fitnesses,1000,5,815.088989,Iterations,1000
Parameters,3539,2707,3212,0.150913,0.011580,146,77,150,Fitnesses,61,1,513.653015,Iterations,1000
Parameters,4088,1959,5000,0.250000,0.112922,10,64,162,Fitnesses,20,1,463.289001,Iterations,1000
Parameters,2729,2757,4266,0.059311,0.163983,131,105,12,Fitnesses,18,0,340.031006,Iterations,1000
Parameters,1162,3311,2013,0.073436,0.022061,200,96,200,Fitnesses,95,0,192.134995,Iterations,1000
Parameters,187,1186,3080,0.146476,0.140598,89,200,55,Fitnesses,84,0,173.804993,Iterations,1000
Parameters,5000,5000,1450,0.091199,0.250000,58,192,69,Fitnesses,10,1,1019.836975,Iterations,1000
Parameters,2349,5000,2013,0.158544,0.010507,200,99,200,Fitnesses,37,0,363.502991,Iterations,1000
Parameters,623,1342,5000,0.037712,0.023207,27,139,110,Fitnesses,1000,4,515.757996,Iterations,1000
Parameters,1977,1501,406,0.233444,0.250000,184,111,154,Fitnesses,15,1,331.527008,Iterations,1000
Parameters,2672,5000,1151,0.161664,0.166026,200,25,200,Fitnesses,16,0,155.205002,Iterations,1000
Parameters,2930,1990,3360,0.250000,0.109323,69,51,81,Fitnesses,25,1,305.540985,Iterations,1000
Parameters,1039,64,4621,0.160367,0.099205,200,4,175,Fitnesses,95,1,525.468994,Iterations,1000
Parameters,4324,3660,706,0.195159,0.028608,163,192,169,Fitnesses,41,1,1107.906982,Iterations,1000
Parameters,2096,2929,3411,0.123421,0.250000,161,200,40,Fitnesses,13,0,499.006012,Iterations,1000
Parameters,4743,1085,2577,0.219715,0.198447,200,200,141,Fitnesses,18,1,1793.522949,Iterations,1000
Parameters,5000,3465,3081,0.250000,0.003056,158,17,81,Fitnesses,56,1,183.059006,Iterations,1000
Parameters,2433,261,5000,0.040892,0.157725,127,36,113,Fitnesses,89,2,4231.570801,Iterations,1000
Parameters,3847,4259,5000,0.217667,0.060873,121,71,165,Fitnesses,29,0,424.648010,Iterations,1000
Parameters,5000,3846,5000,0.159489,0.250000,191,200,77,Fitnesses,10,1,1127.060059,Iterations,1000
Parameters,2305,4844,3349,0.126846,0.037940,47,106,143,Fitnesses,33,0,361.300995,Iterations,1000
Parameters,2135,1529,4086,0.053728,0.000958,200,74,200,Fitnesses,326,3,343.876007,Iterations,1000
Parameters,4453,5000,3739,0.161195,0.077460,9,142,94,Fitnesses,17,0,776.293030,Iterations,1000
Parameters,354,3466,2888,0.039373,0.170998,200,120,121,Fitnesses,31,0,102.217003,Iterations,1000
Parameters,1228,2686,5000,0.222914,0.219730,200,66,83,Fitnesses,117,2,2770.490967,Iterations,1000
Parameters,2548,1564,5000,0.247684,0.213742,200,146,200,Fitnesses,19,1,697.033997,Iterations,1000
Parameters,1392,88,1147,0.250000,0.050979,124,0,145,Fitnesses,39,0,150.587006,Iterations,1000
Parameters,3259,1408,1668,0.043323,0.008755,118,195,167,Fitnesses,107,1,700.465027,Iterations,1000
Parameters,3835,690,5000,0.053728,0.000958,78,136,200,Fitnesses,173,1,771.280029,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.012023,196,17,74,Fitnesses,42,0,175.981995,Iterations,1000
Parameters,782,3717,2539,0.178801,0.002842,93,125,200,Fitnesses,172,0,522.815979,Iterations,1000
Parameters,2135,690,5000,0.094655,0.001798,158,200,200,Fitnesses,136,1,1410.359985,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,200,17,128,Fitnesses,221,3,1138.245972,Iterations,1000
Parameters,1771,2397,2198,0.250000,0.029384,56,62,15,Fitnesses,76,0,282.157013,Iterations,1000
Parameters,5000,3465,5000,0.250000,0.003056,86,17,81,Fitnesses,47,1,191.018005,Iterations,1000
Parameters,1156,4970,786,0.054405,0.038563,85,81,148,Fitnesses,40,0,187.005005,Iterations,1000
Parameters,5000,3465,3081,0.250000,0.012740,96,31,41,Fitnesses,37,1,290.640991,Iterations,1000
Parameters,3296,1436,415,0.074729,0.162204,93,165,162,Fitnesses,20,1,606.898010,Iterations,1000
Parameters,1162,5000,2013,0.073436,0.010507,200,48,200,Fitnesses,42,0,152.238007,Iterations,1000
Parameters,742,2455,4305,0.226748,0.211920,84,140,50,Fitnesses,28,0,185.257004,Iterations,1000
Parameters,2135,690,5000,0.053728,0.000958,200,150,200,Fitnesses,1000,3,838.172974,Iterations,1000
Parameters,4315,2649,3871,0.250000,0.204635,131,44,200,Fitnesses,15,1,292.752991,Iterations,1000
Parameters,4760,690,5000,0.053728,0.000958,157,145,161,Fitnesses,441,1,1102.753052,Iterations,1000
Parameters,5000,5000,3081,0.221309,0.012612,46,35,38,Fitnesses,32,1,300.432007,Iterations,1000
Parameters,5000,3465,3081,0.200322,0.011743,173,17,81,Fitnesses,58,1,170.281998,Iterations,1000
Parameters,2074,4305,1968,0.004770,0.171475,97,57,81,Fitnesses,14,0,185.901993,Iterations,1000
Parameters,165,4946,4476,0.085515,0.009947,91,124,200,Fitnesses,521,2,1070.996948,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.005734,200,33,74,Fitnesses,563,8,3319.931885,Iterations,1000
Parameters,5000,3465,3081,0.187664,0.005565,88,17,19,Fitnesses,467,3,1910.192017,Iterations,1000
Parameters,3295,4460,2464,0.022122,0.215997,200,127,189,Fitnesses,12,0,475.462006,Iterations,1000
Parameters,429,780,1891,0.084733,0.047028,81,75,122,Fitnesses,1000,8,731.966980,Iterations,1000
Parameters,5000,319,5000,0.194052,0.072595,182,124,81,Fitnesses,51,1,3710.117920,Iterations,1000
Parameters,5000,1507,3801,0.250000,0.075786,126,51,155,Fitnesses,33,1,665.838989,Iterations,1000
Parameters,5000,690,5000,0.053728,0.000958,78,74,200,Fitnesses,145,1,590.405029,Iterations,1000
Parameters,5000,3465,3081,0.250000,0.005612,173,17,81,Fitnesses,61,1,183.800003,Iterations,1000
Parameters,3117,3213,4310,0.145177,0.085838,178,35,37,Fitnesses,25,0,188.737000,Iterations,1000
Parameters,120,1780,2450,0.200837,0.000361,200,185,177,Fitnesses,114,2,745.815979,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,200,33,71,Fitnesses,45,1,316.303009,Iterations,1000
Parameters,425,864,2045,0.024903,0.072271,62,170,24,Fitnesses,197,1,2838.906006,Iterations,1000
Parameters,843,780,1891,0.084733,0.047028,81,149,122,Fitnesses,83,1,301.886993,Iterations,1000
Parameters,2967,1351,5000,0.129644,0.236402,50,24,200,Fitnesses,22,1,109.765999,Iterations,1000
Parameters,3752,1359,4406,0.004466,0.073755,200,62,187,Fitnesses,42,1,220.483994,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,196,17,146,Fitnesses,53,0,177.865005,Iterations,1000
Parameters,3853,5000,1046,0.073057,0.250000,50,33,199,Fitnesses,9,0,210.604996,Iterations,1000
Parameters,3856,5000,5000,0.183282,0.005629,97,17,71,Fitnesses,1000,8,2987.454102,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.006547,200,17,71,Fitnesses,36,1,200.472000,Iterations,1000
Parameters,3856,3465,5000,0.200322,0.003056,173,17,81,Fitnesses,1000,17,3803.023926,Iterations,1000
Parameters,2111,601,3051,0.095177,0.108158,200,200,141,Fitnesses,42,1,929.614990,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.025601,97,17,34,Fitnesses,35,0,172.255997,Iterations,1000
Parameters,3319,3248,1059,0.066485,0.021731,200,107,163,Fitnesses,43,1,436.398987,Iterations,1000
Parameters,5000,2285,4827,0.138645,0.215307,66,22,200,Fitnesses,17,1,158.315002,Iterations,1000
Parameters,4818,3133,3954,0.141575,0.199379,117,62,182,Fitnesses,13,1,379.932007,Iterations,1000
Parameters,945,2573,1085,0.183849,0.136657,147,15,188,Fitnesses,62,1,156.727005,Iterations,1000
Parameters,5000,3465,3081,0.200322,0.005612,200,36,81,Fitnesses,75,1,326.257996,Iterations,1000
Parameters,2135,1249,5000,0.053728,0.000958,78,156,161,Fitnesses,256,1,683.185974,Iterations,1000
Parameters,1617,1733,1677,0.185210,0.061990,185,34,156,Fitnesses,76,0,134.479996,Iterations,1000
Parameters,1171,561,2388,0.198940,0.151383,200,92,49,Fitnesses,36,1,476.230011,Iterations,1000
Parameters,5000,2452,1000,0.121959,0.083305,200,3,200,Fitnesses,52,2,48.189999,Iterations,1000
Parameters,2135,1545,5000,0.120740,0.000958,200,136,161,Fitnesses,113,3,1272.451050,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,200,17,71,Fitnesses,1000,22,5096.587891,Iterations,1000
Parameters,5000,2592,2085,0.148718,0.091641,85,141,29,Fitnesses,26,1,930.450989,Iterations,1000
Parameters,100,3722,1306,0.139615,0.027951,115,200,107,Fitnesses,221,2,570.578003,Iterations,1000
Parameters,4631,1201,2297,0.226258,0.071573,68,106,133,Fitnesses,32,1,1065.629028,Iterations,1000
Parameters,4834,5000,2354,0.120292,0.163391,74,82,43,Fitnesses,13,0,488.962006,Iterations,1000
Parameters,4903,1949,970,0.250000,0.044089,30,122,85,Fitnesses,28,1,949.054993,Iterations,1000
Parameters,1232,5000,5000,0.036149,0.250000,194,200,156,Fitnesses,9,0,324.665009,Iterations,1000
Parameters,623,1342,5000,0.037712,0.041044,27,139,110,Fitnesses,337,1,727.880981,Iterations,1000
Parameters,2111,3311,2013,0.164687,0.022263,200,100,200,Fitnesses,56,0,358.835999,Iterations,1000
Parameters,2334,3652,3316,0.173648,0.073686,2,82,122,Fitnesses,21,0,287.850006,Iterations,1000
Parameters,1498,5000,3735,0.094279,0.021783,178,62,107,Fitnesses,38,0,193.923004,Iterations,1000
Parameters,506,2274,2241,0.132347,0.094998,50,36,82,Fitnesses,1000,15,774.486023,Iterations,1000
Parameters,2942,5000,5000,0.164160,0.240914,154,189,51,Fitnesses,10,0,656.052002,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,200,17,141,Fitnesses,377,4,1969.769043,Iterations,1000
Parameters,5000,605,3893,0.056431,0.250000,84,11,1,Fitnesses,45,2,135625.250000,Iterations,1000
Parameters,5000,631,3147,0.060735,0.011402,181,49,177,Fitnesses,123,1,519.534973,Iterations,1000
Parameters,4055,4944,3070,0.237036,0.047909,35,88,116,Fitnesses,20,0,514.523010,Iterations,1000
Parameters,5000,5000,5000,0.200322,0.010329,200,17,178,Fitnesses,54,1,193.205002,Iterations,1000
Parameters,1078,4183,1313,0.090136,0.176120,200,160,124,Fitnesses,18,0,248.658005,Iterations,1000
Parameters,831,1733,892,0.191817,0.061990,200,71,156,Fitnesses,59,0,146.899002,Iterations,1000
Parameters,3055,4716,3107,0.147879,0.250000,162,85,100,Fitnesses,11,0,346.968994,Iterations,1000
Parameters,1288,4357,5000,0.037361,0.236340,200,92,154,Fitnesses,9,0,191.617996,Iterations,1000
Parameters,2859,4179,1663,0.004105,0.250000,200,200,104,Fitnesses,11,0,606.760010,Iterations,1000
Parameters,4856,3752,4381,0.163331,0.160407,97,31,194,Fitnesses,20,1,227.876999,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,200,37,74,Fitnesses,55,0,288.161987,Iterations,1000
Parameters,5000,3265,5000,0.247078,0.250000,30,136,153,Fitnesses,11,1,860.416016,Iterations,1000
Parameters,5000,3165,5000,0.250000,0.122355,164,200,166,Fitnesses,17,1,1426.155029,Iterations,1000
Parameters,5000,5000,3081,0.200322,0.003056,86,17,151,Fitnesses,49,1,189.294998,Iterations,1000
Parameters,1100,540,5000,0.015900,0.147724,128,122,82,Fitnesses,45,1,144.091003,Iterations,1000
Parameters,4216,2001,1873,0.204241,0.231676,82,200,10,Fitnesses,15,1,1143.218994,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.011812,94,17,74,Fitnesses,32,1,197.613007,Iterations,1000
Parameters,2701,3599,4000,0.083962,0.231136,179,35,0,Fitnesses,15,0,156.927994,Iterations,1000
Parameters,5000,3465,3081,0.250000,0.003056,173,17,160,Fitnesses,49,1,184.000000,Iterations,1000
Parameters,1953,3384,495,0.250000,0.089322,200,151,21,Fitnesses,19,0,439.897003,Iterations,1000
Parameters,3856,5000,5000,0.196675,0.003056,200,17,74,Fitnesses,1000,8,5710.641113,Iterations,1000
Parameters,5000,1978,906,0.046956,0.040881,162,173,66,Fitnesses,46,1,896.841980,Iterations,1000
Parameters,2835,3158,3127,0.048225,0.078411,99,200,62,Fitnesses,30,0,647.749023,Iterations,1000
Parameters,1162,3311,4146,0.073436,0.010507,125,100,120,Fitnesses,473,2,1069.526001,Iterations,1000
Parameters,1037,2348,4383,0.250000,0.250000,118,70,25,Fitnesses,16,0,141.766006,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.006491,200,33,62,Fitnesses,38,1,312.713989,Iterations,1000
Parameters,3856,5000,5000,0.183282,0.003056,97,17,159,Fitnesses,441,4,1066.133057,Iterations,1000
Parameters,2135,690,4086,0.053728,0.000958,200,74,161,Fitnesses,1000,3,719.177002,Iterations,1000
Parameters,3856,5000,5000,0.200322,0.006652,181,17,158,Fitnesses,585,4,2431.392090,Iterations,1000
Parameters,3967,3498,1735,0.250000,0.082023,74,142,200,Fitnesses,22,1,815.252991,Iterations,1000
Parameters,253,3396,4155,0.250000,0.047100,27,65,122,Fitnesses,110,2,272.658997,Iterations,1000
Parameters,3084,2062,5000,0.028649,0.200681,172,151,2,Fitnesses,17,1,494.473999,Iterations,1000
Parameters,1976,4169,2150,0.172670,0.167802,73,141,18,Fitnesses,15,0,373.414001,Iterations,1000
Parameters,2351,5000,2013,0.136185,0.010507,200,97,200,Fitnesses,50,0,352.460999,Iterations,1000
Parameters,2135,690,4086,0.053728,0.001858,200,200,161,Fitnesses,746,1,1422.366943,Iterations,1000
Parameters,4559,2094,1070,0.070177,0.250000,63,115,17,Fitnesses,14,1,565.114990,Iterations,1000
Parameters,5000,5000,5000,0.196675,0.003056,196,33,133,Fitnesses,75,1,301.334991,Iterations,1000
Parameters,4282,4272,3678,0.143404,0.189351,95,30,200,Fitnesses,13,1,207.216995,Iterations,1000
Parameters,5000,32,2538,0.141306,0.015225,172,100,47,Fitnesses,346,1,4140.081055,Iterations,1000
Parameters,5000,4611,1745,0.200684,0.150159,39,165,174,Fitnesses,12,1,966.765015,Iterations,1000
Parameters,1811,4753,4973,0.250000,0.146879,162,118,200,Fitnesses,14,0,329.141998,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,200,17,142,Fitnesses,375,7,2075.705078,Iterations,1000
Parameters,782,3262,3608,0.250000,0.196390,80,78,123,Fitnesses,14,0,131.464005,Iterations,1000
Parameters,638,3092,3346,0.153642,0.082602,61,113,61,Fitnesses,189,2,702.684998,Iterations,1000
Parameters,5000,5000,24,0.250000,0.250000,76,91,170,Fitnesses,9,1,560.463013,Iterations,1000
Parameters,5000,5000,3081,0.250000,0.010175,103,33,19,Fitnesses,28,1,298.393005,Iterations,1000
Parameters,5000,3099,4488,0.195117,0.217561,200,200,162,Fitnesses,14,1,1217.255981,Iterations,1000
Parameters,5000,3465,5000,0.250000,0.005565,46,17,38,Fitnesses,39,1,181.897003,Iterations,1000
Parameters,4078,1254,5000,0.105766,0.003182,164,131,200,Fitnesses,109,1,1552.170044,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.006534,196,17,74,Fitnesses,757,10,4122.326172,Iterations,1000
Parameters,2434,5000,2013,0.073436,0.010507,125,48,200,Fitnesses,52,0,215.322998,Iterations,1000
Parameters,2013,3557,2362,0.028567,0.125306,39,30,63,Fitnesses,62,1,120.049004,Iterations,1000
Parameters,2135,1237,5000,0.053728,0.000958,200,150,200,Fitnesses,203,1,936.276978,Iterations,1000
Parameters,3856,5000,5000,0.200322,0.003056,200,17,158,Fitnesses,823,10,2847.684082,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,196,17,74,Fitnesses,53,0,177.865005,Iterations,1000
Parameters,5000,3465,5000,0.200322,0.005416,173,35,81,Fitnesses,74,1,342.552002,Iterations,1000
Parameters,5000,5000,3081,0.250000,0.005612,200,32,81,Fitnesses,33,1,295.321991,Iterations,1000
Parameters,1490,5000,4001,0.019056,0.211751,40,187,200,Fitnesses,11,0,354.813995,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.005437,200,33,157,Fitnesses,36,1,313.444000,Iterations,1000
Parameters,1596,5000,5000,0.233480,0.165228,200,200,158,Fitnesses,12,0,436.604004,Iterations,1000
Parameters,4567,1902,2570,0.144529,0.250000,12,30,54,Fitnesses,15,1,188.401001,Iterations,1000
Parameters,3285,1325,1860,0.250000,0.191140,68,6,17,Fitnesses,1000,34,2276.065918,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.005746,200,38,142,Fitnesses,33,1,348.421997,Iterations,1000
Parameters,830,639,4609,0.071005,0.040910,200,200,143,Fitnesses,89,1,1062.487061,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,196,17,74,Fitnesses,53,0,177.865005,Iterations,1000
Parameters,4865,680,2044,0.098755,0.250000,200,119,156,Fitnesses,20,1,775.710999,Iterations,1000
Parameters,858,659,3598,0.250000,0.138508,200,168,3,Fitnesses,34,1,1353.220947,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.005955,100,35,80,Fitnesses,32,1,324.248993,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003056,84,17,36,Fitnesses,1000,3,4482.466797,Iterations,1000
Parameters,5000,3938,4878,0.182303,0.046833,200,65,44,Fitnesses,30,1,482.803009,Iterations,1000
Parameters,2750,3885,1787,0.002410,0.043995,51,13,188,Fitnesses,75,1,100.708000,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.005734,200,37,156,Fitnesses,37,1,342.726013,Iterations,1000
Parameters,2327,3311,2013,0.073436,0.010507,200,99,200,Fitnesses,79,0,325.790009,Iterations,1000
Parameters,2899,598,3134,0.250000,0.004599,98,1,109,Fitnesses,54,1,199.332993,Iterations,1000
Parameters,5000,3913,1671,0.165132,0.061227,174,61,119,Fitnesses,26,1,426.990997,Iterations,1000
Parameters,4112,890,1827,0.084410,0.060277,108,148,69,Fitnesses,47,1,868.754028,Iterations,1000
Parameters,3856,5000,5000,0.183282,0.005629,97,17,71,Fitnesses,1000,8,2981.175049,Iterations,1000
Parameters,2974,5000,615,0.104765,0.250000,133,104,108,Fitnesses,8,0,392.476013,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,200,37,74,Fitnesses,55,0,288.153015,Iterations,1000
Parameters,2544,3463,1847,0.148679,0.250000,191,176,200,Fitnesses,12,0,535.848022,Iterations,1000
Parameters,1474,3564,2217,0.069211,0.017861,31,56,57,Fitnesses,76,0,154.733002,Iterations,1000
Parameters,4513,4957,4371,0.002771,0.163632,49,136,174,Fitnesses,13,0,668.059021,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.003056,200,35,71,Fitnesses,68,0,277.502991,Iterations,1000
Parameters,5000,2095,5000,0.250000,0.250000,36,200,200,Fitnesses,14,1,1443.308960,Iterations,1000
Parameters,5000,3885,4815,0.158293,0.064382,154,23,37,Fitnesses,24,1,201.580002,Iterations,1000
Parameters,226,408,1891,0.178854,0.090776,81,39,122,Fitnesses,73,2,123.584000,Iterations,1000
Parameters,3321,1768,458,0.162281,0.077509,114,200,24,Fitnesses,33,1,937.294006,Iterations,1000
