Parameters,1462,893,4646,0.143793,0.074201,38,152,66,Fitnesses,0,1,694.931030,Iterations,1000
Parameters,2029,4926,1856,0.154489,0.161118,146,13,136,Fitnesses,0,0,113.564003,Iterations,1000
Parameters,776,1566,2515,0.094734,0.177756,158,23,130,Fitnesses,0,3,2194.747070,Iterations,1000
Parameters,770,4687,1660,0.028711,0.109855,118,137,183,Fitnesses,0,0,186.653000,Iterations,1000
Parameters,3248,1769,3554,0.234960,0.016558,141,18,165,Fitnesses,0,1,201.201996,Iterations,1000
Parameters,2610,156,2637,0.164220,0.105840,83,188,44,Fitnesses,0,1,1649.432007,Iterations,1000
Parameters,3,3952,1135,0.064834,0.179523,152,144,96,Fitnesses,0,0,71.938004,Iterations,1000
Parameters,2861,3560,2233,0.173313,0.241534,100,33,149,Fitnesses,0,0,160.608994,Iterations,1000
Parameters,3828,4593,4167,0.074801,0.021114,0,167,132,Fitnesses,0,0,737.924011,Iterations,1000
Parameters,4090,4233,4121,0.180049,0.023335,192,113,20,Fitnesses,0,0,678.942017,Iterations,1000
Parameters,180,3018,671,0.028783,0.146593,190,105,91,Fitnesses,0,0,71.896004,Iterations,1000
Parameters,4679,2506,1002,0.004567,0.225695,29,176,32,Fitnesses,0,1,797.278992,Iterations,1000
Parameters,4701,3480,1378,0.066254,0.160381,141,80,144,Fitnesses,0,1,434.880005,Iterations,1000
Parameters,1537,4494,2180,0.190766,0.071963,145,36,61,Fitnesses,0,0,143.453995,Iterations,1000
Parameters,4160,2800,4400,0.095696,0.117916,78,159,59,Fitnesses,0,1,799.443970,Iterations,1000
Parameters,1475,4279,781,0.199790,0.053152,44,167,98,Fitnesses,0,0,366.735992,Iterations,1000
Parameters,4546,1612,4778,0.169237,0.138985,60,129,122,Fitnesses,0,1,957.901978,Iterations,1000
Parameters,2140,2992,3872,0.102269,0.103857,98,66,66,Fitnesses,0,0,215.992996,Iterations,1000
Parameters,4251,817,2043,0.119340,0.143818,116,28,17,Fitnesses,0,1,189.207001,Iterations,1000
Parameters,2700,597,4858,0.182420,0.165779,182,182,1,Fitnesses,0,1,1794.386963,Iterations,1000
Parameters,1727,498,313,0.039209,0.177072,51,11,124,Fitnesses,0,2,12.500000,Iterations,1000
Parameters,4437,3200,4601,0.023450,0.195440,55,153,19,Fitnesses,0,1,706.388000,Iterations,1000
Parameters,3104,396,3386,0.202601,0.242591,86,42,80,Fitnesses,0,1,374.013000,Iterations,1000
Parameters,3100,1781,2375,0.084946,0.020138,70,77,46,Fitnesses,0,1,341.181000,Iterations,1000
Parameters,4930,34,4765,0.000993,0.127938,33,115,73,Fitnesses,0,1,454.015015,Iterations,1000
Parameters,4241,1604,2529,0.175611,0.128623,94,48,124,Fitnesses,0,1,340.434998,Iterations,1000
Parameters,772,2809,4247,0.004356,0.111932,128,13,161,Fitnesses,0,1,178.759995,Iterations,1000
Parameters,4591,3753,3806,0.015908,0.091208,197,81,66,Fitnesses,0,1,423.041992,Iterations,1000
Parameters,2996,557,4522,0.231843,0.035845,199,23,10,Fitnesses,0,1,2509.654053,Iterations,1000
Parameters,1784,29,3567,0.073141,0.059089,46,44,100,Fitnesses,0,1,205.237000,Iterations,1000
Parameters,2906,2473,1597,0.222574,0.106809,103,199,13,Fitnesses,0,1,899.778992,Iterations,1000
Parameters,1066,3938,2386,0.201278,0.231522,65,12,88,Fitnesses,0,0,81.912003,Iterations,1000
Parameters,1728,1578,4422,0.173281,0.153267,106,6,82,Fitnesses,0,4,4476.263184,Iterations,1000
Parameters,1710,975,2362,0.204945,0.188368,134,3,174,Fitnesses,0,2,79.146004,Iterations,1000
Parameters,331,4287,2393,0.076688,0.157186,154,154,80,Fitnesses,0,0,126.179001,Iterations,1000
Parameters,3014,4383,2899,0.101398,0.170180,3,145,177,Fitnesses,0,0,519.570984,Iterations,1000
Parameters,2900,3090,318,0.014279,0.024220,82,172,145,Fitnesses,0,0,519.544983,Iterations,1000
Parameters,1626,4414,1797,0.180957,0.157769,167,139,45,Fitnesses,0,0,319.673004,Iterations,1000
Parameters,1954,3170,1563,0.187448,0.133105,117,118,63,Fitnesses,0,0,332.458008,Iterations,1000
Parameters,641,2925,319,0.199506,0.149524,105,68,17,Fitnesses,0,0,103.968002,Iterations,1000
Parameters,3349,2160,4156,0.151429,0.205155,85,37,140,Fitnesses,0,1,184.011002,Iterations,1000
Parameters,1589,2365,507,0.193679,0.090611,39,32,51,Fitnesses,0,0,103.599998,Iterations,1000
Parameters,3987,1371,868,0.044380,0.083063,27,98,84,Fitnesses,0,1,396.665009,Iterations,1000
Parameters,2845,3109,4993,0.228251,0.011189,170,148,186,Fitnesses,0,0,1070.348999,Iterations,1000
Parameters,1182,4943,1114,0.232650,0.220613,38,198,65,Fitnesses,0,0,332.933014,Iterations,1000
Parameters,136,744,4914,0.248362,0.121720,140,178,193,Fitnesses,0,0,860.838989,Iterations,1000
Parameters,2654,2971,4944,0.007630,0.129554,101,158,45,Fitnesses,0,0,451.217987,Iterations,1000
Parameters,909,1753,2151,0.236844,0.058884,80,68,123,Fitnesses,0,0,202.404007,Iterations,1000
Parameters,4010,1527,1543,0.129571,0.216666,69,87,67,Fitnesses,0,1,447.371002,Iterations,1000
Parameters,1900,4036,2912,0.059791,0.019362,153,88,195,Fitnesses,0,0,253.987000,Iterations,1000
Parameters,2489,3823,3546,0.077207,0.170360,8,195,19,Fitnesses,0,0,557.023987,Iterations,1000
Parameters,4926,4319,4631,0.185629,0.197688,153,185,193,Fitnesses,0,1,1048.411011,Iterations,1000
Parameters,1395,2579,2343,0.125267,0.152748,139,26,58,Fitnesses,0,1,4766.996094,Iterations,1000
Parameters,4616,60,992,0.094085,0.158294,124,157,198,Fitnesses,0,1,898.898987,Iterations,1000
Parameters,508,4618,81,0.015325,0.105584,121,9,100,Fitnesses,0,0,85.920998,Iterations,1000
Parameters,4016,1574,2486,0.151277,0.139885,178,132,67,Fitnesses,0,1,788.638000,Iterations,1000
Parameters,3536,4554,1984,0.156140,0.016858,185,16,137,Fitnesses,0,0,145.822998,Iterations,1000
Parameters,4369,3177,410,0.080234,0.067252,64,121,81,Fitnesses,0,1,609.880005,Iterations,1000
Parameters,4660,1907,1753,0.031067,0.204841,133,138,15,Fitnesses,0,1,649.340027,Iterations,1000
Parameters,3278,2940,465,0.177622,0.074004,178,34,144,Fitnesses,0,1,184.031006,Iterations,1000
Parameters,1932,2595,3008,0.072004,0.166789,9,32,18,Fitnesses,0,1,113.509003,Iterations,1000
Parameters,4078,2310,446,0.046582,0.014409,76,129,152,Fitnesses,0,1,533.401978,Iterations,1000
Parameters,1020,577,3966,0.063941,0.131362,182,110,92,Fitnesses,0,1,193.365997,Iterations,1000
Parameters,3253,2163,1771,0.193357,0.057694,194,23,80,Fitnesses,0,1,147.084000,Iterations,1000
Parameters,99,3224,3012,0.002340,0.122708,110,82,127,Fitnesses,0,0,65.714996,Iterations,1000
Parameters,2190,4720,838,0.224158,0.098419,127,7,188,Fitnesses,0,0,99.424004,Iterations,1000
Parameters,1633,2640,550,0.119190,0.162283,134,81,8,Fitnesses,0,0,190.050003,Iterations,1000
Parameters,1381,760,2932,0.020061,0.013824,11,20,137,Fitnesses,0,1,9.209000,Iterations,1000
Parameters,872,2467,260,0.240624,0.124248,192,110,197,Fitnesses,0,0,173.104004,Iterations,1000
Parameters,4437,1920,2661,0.110558,0.179730,64,166,157,Fitnesses,0,1,899.440979,Iterations,1000
Parameters,4601,925,3358,0.052461,0.093089,56,31,85,Fitnesses,0,1,177.013000,Iterations,1000
Parameters,2467,4283,3570,0.191344,0.081067,25,187,91,Fitnesses,0,0,619.169983,Iterations,1000
Parameters,4359,242,3542,0.071333,0.035782,16,112,156,Fitnesses,0,1,354.920990,Iterations,1000
Parameters,3888,4010,4380,0.000236,0.227837,36,62,87,Fitnesses,0,0,295.502014,Iterations,1000
Parameters,4976,1094,4408,0.243460,0.236026,147,63,148,Fitnesses,0,1,636.070984,Iterations,1000
Parameters,3156,3536,2148,0.239002,0.025377,152,58,182,Fitnesses,0,0,341.934998,Iterations,1000
Parameters,1218,2571,3225,0.244192,0.146058,161,46,181,Fitnesses,0,2,596.021973,Iterations,1000
Parameters,4726,2289,4422,0.024771,0.002745,154,100,99,Fitnesses,0,1,506.614990,Iterations,1000
Parameters,12,3104,2144,0.073828,0.186748,5,54,197,Fitnesses,0,0,57.180000,Iterations,1000
Parameters,802,4598,879,0.225521,0.242839,161,61,171,Fitnesses,0,0,133.162994,Iterations,1000
Parameters,1574,3164,2369,0.024340,0.237380,83,23,89,Fitnesses,0,0,89.394997,Iterations,1000
Parameters,682,2777,4436,0.213763,0.026660,133,163,118,Fitnesses,0,0,617.135010,Iterations,1000
Parameters,4385,3808,1180,0.073304,0.106087,55,121,159,Fitnesses,0,1,607.479004,Iterations,1000
Parameters,251,1040,1320,0.248395,0.027744,153,179,1,Fitnesses,0,2,11197.419922,Iterations,1000
Parameters,1911,3049,3520,0.016512,0.135770,18,180,110,Fitnesses,0,0,384.071991,Iterations,1000
Parameters,1724,4578,806,0.218553,0.234660,158,89,129,Fitnesses,0,0,244.044998,Iterations,1000
Parameters,1384,357,2627,0.025011,0.003871,26,145,58,Fitnesses,0,3,106.533997,Iterations,1000
Parameters,3796,2771,672,0.059811,0.100790,135,179,46,Fitnesses,0,1,742.590027,Iterations,1000
Parameters,3758,2667,3435,0.179889,0.146145,47,78,155,Fitnesses,0,1,415.513000,Iterations,1000
Parameters,1734,149,1154,0.173161,0.241429,81,146,51,Fitnesses,0,1,651.966980,Iterations,1000
Parameters,1558,3706,771,0.074856,0.085962,45,16,115,Fitnesses,0,2,90.374001,Iterations,1000
Parameters,2422,4229,4086,0.140574,0.085668,81,87,135,Fitnesses,0,0,310.942993,Iterations,1000
Parameters,4703,3195,2878,0.230480,0.239897,82,190,26,Fitnesses,0,1,1092.281006,Iterations,1000
Parameters,750,4567,2136,0.195357,0.077898,152,20,140,Fitnesses,0,0,97.793999,Iterations,1000
Parameters,2836,2966,3716,0.244842,0.144918,139,150,34,Fitnesses,0,0,632.335999,Iterations,1000
Parameters,2368,3259,166,0.030498,0.121148,17,54,192,Fitnesses,0,0,179.080994,Iterations,1000
Parameters,115,1228,3045,0.049895,0.204242,13,156,92,Fitnesses,0,1,38.361000,Iterations,1000
Parameters,927,682,695,0.209578,0.158550,161,85,24,Fitnesses,0,1,187.882004,Iterations,1000
Parameters,4028,3568,4869,0.246002,0.226611,54,71,107,Fitnesses,0,1,395.459991,Iterations,1000
Parameters,2698,2425,4926,0.010033,0.101902,116,160,111,Fitnesses,0,1,454.863007,Iterations,1000
Parameters,4143,4946,2340,0.037218,0.179406,60,186,76,Fitnesses,0,0,826.844971,Iterations,1000
Parameters,101,4227,1809,0.242174,0.017941,91,93,103,Fitnesses,0,2,411.954010,Iterations,1000
Parameters,2754,51,1883,0.113890,0.182954,70,110,69,Fitnesses,0,1,635.806030,Iterations,1000
Parameters,1573,2178,599,0.020776,0.218386,29,74,56,Fitnesses,0,0,146.718994,Iterations,1000
Parameters,4045,2727,2681,0.184978,0.174358,167,90,135,Fitnesses,0,1,487.290985,Iterations,1000
Parameters,173,4116,849,0.139122,0.098170,80,119,111,Fitnesses,0,0,96.316002,Iterations,1000
Parameters,3050,1909,1154,0.233007,0.212550,171,168,58,Fitnesses,0,1,759.409973,Iterations,1000
Parameters,4370,1015,2997,0.024486,0.036331,26,107,83,Fitnesses,0,1,428.546997,Iterations,1000
Parameters,2810,360,2706,0.053196,0.081022,146,173,18,Fitnesses,0,1,840.726013,Iterations,1000
Parameters,3459,4728,3458,0.070520,0.243660,68,13,29,Fitnesses,0,0,125.398003,Iterations,1000
Parameters,2244,792,2065,0.239796,0.222078,119,101,43,Fitnesses,0,1,544.893005,Iterations,1000
Parameters,2619,682,1596,0.201183,0.208502,102,192,3,Fitnesses,0,1,1085.594971,Iterations,1000
Parameters,919,1386,1170,0.126972,0.173844,3,1,56,Fitnesses,0,5,18.839001,Iterations,1000
Parameters,4753,2137,4238,0.145734,0.033646,4,158,191,Fitnesses,0,1,978.817017,Iterations,1000
Parameters,3617,4993,2634,0.028799,0.060201,114,147,133,Fitnesses,0,0,614.184998,Iterations,1000
Parameters,1719,2417,2792,0.077696,0.196119,60,0,116,Fitnesses,0,1,1075.883057,Iterations,1000
Parameters,1636,4062,2199,0.036461,0.109057,143,93,13,Fitnesses,0,0,221.261993,Iterations,1000
Parameters,877,2839,1180,0.059501,0.145128,69,52,183,Fitnesses,0,0,94.305000,Iterations,1000
Parameters,2325,3865,1872,0.098492,0.121506,27,69,106,Fitnesses,0,0,234.513000,Iterations,1000
Parameters,3826,4961,1174,0.082096,0.023337,9,97,120,Fitnesses,0,0,476.140991,Iterations,1000
Parameters,3334,3686,3936,0.082998,0.088979,112,128,124,Fitnesses,0,0,520.374023,Iterations,1000
Parameters,1151,2199,4426,0.020622,0.222175,137,121,160,Fitnesses,0,0,171.666000,Iterations,1000
Parameters,3119,3176,2717,0.042465,0.088898,157,9,28,Fitnesses,0,1,11931.116211,Iterations,1000
Parameters,4022,3073,1744,0.137662,0.048433,3,32,24,Fitnesses,0,1,194.695999,Iterations,1000
Parameters,3629,1376,984,0.042057,0.064378,80,22,13,Fitnesses,0,2,3881.002930,Iterations,1000
Parameters,1761,3995,821,0.242931,0.231273,77,48,26,Fitnesses,0,0,162.807999,Iterations,1000
Parameters,2648,1258,2645,0.062760,0.228761,185,184,167,Fitnesses,0,1,555.294006,Iterations,1000
Parameters,3124,3772,803,0.015957,0.001424,87,61,102,Fitnesses,0,0,241.994003,Iterations,1000
Parameters,4937,4717,2214,0.231186,0.172804,59,191,187,Fitnesses,0,1,1099.494019,Iterations,1000
Parameters,1261,2156,2751,0.237202,0.005237,69,134,135,Fitnesses,0,0,653.677002,Iterations,1000
Parameters,4043,2567,3945,0.124839,0.045950,12,150,4,Fitnesses,0,1,913.762024,Iterations,1000
Parameters,1977,1272,1155,0.047592,0.235259,137,15,29,Fitnesses,0,2,4014.139893,Iterations,1000
Parameters,522,28,994,0.170923,0.186954,179,160,81,Fitnesses,0,1,771.629028,Iterations,1000
Parameters,3362,3746,1468,0.017856,0.015588,183,62,199,Fitnesses,0,0,262.399994,Iterations,1000
Parameters,3515,745,3479,0.012150,0.141951,136,108,118,Fitnesses,0,1,362.968994,Iterations,1000
Parameters,4389,1516,823,0.199734,0.166856,161,85,60,Fitnesses,0,1,561.318970,Iterations,1000
Parameters,1076,1268,2868,0.056117,0.201979,31,115,154,Fitnesses,0,0,154.867996,Iterations,1000
Parameters,2129,1946,3035,0.091726,0.020840,188,140,193,Fitnesses,0,1,574.387024,Iterations,1000
Parameters,1159,4579,2255,0.145247,0.075617,42,49,16,Fitnesses,0,2,685.731995,Iterations,1000
Parameters,449,4885,2047,0.071589,0.168201,22,171,65,Fitnesses,0,0,162.613007,Iterations,1000
Parameters,1085,3372,1789,0.220577,0.007030,176,63,141,Fitnesses,0,2,684.051025,Iterations,1000
Parameters,852,4561,975,0.105710,0.069544,170,73,42,Fitnesses,0,0,147.031998,Iterations,1000
Parameters,1635,99,685,0.011294,0.033834,58,16,147,Fitnesses,0,0,58.383999,Iterations,1000
Parameters,729,4955,1753,0.000988,0.159234,70,138,182,Fitnesses,0,0,184.399002,Iterations,1000
Parameters,3966,4378,576,0.246960,0.122536,139,169,54,Fitnesses,0,0,842.403015,Iterations,1000
Parameters,1961,1663,3333,0.240795,0.121791,8,83,29,Fitnesses,0,1,302.988007,Iterations,1000
Parameters,2694,1567,4316,0.215815,0.081418,65,180,13,Fitnesses,0,1,1300.881958,Iterations,1000
Parameters,1719,4211,2978,0.222887,0.247714,11,106,165,Fitnesses,0,0,270.863007,Iterations,1000
Parameters,97,4030,2294,0.173105,0.052872,69,139,1,Fitnesses,0,2,12752.373047,Iterations,1000
Parameters,2015,3038,1822,0.177724,0.168448,30,9,18,Fitnesses,0,1,2162.906006,Iterations,1000
Parameters,1442,1955,4230,0.089453,0.076153,0,25,41,Fitnesses,0,0,66.595001,Iterations,1000
Parameters,2904,2173,145,0.065248,0.052845,130,9,76,Fitnesses,0,2,50.831001,Iterations,1000
Parameters,2684,1278,1576,0.140734,0.230280,17,148,143,Fitnesses,0,1,535.624023,Iterations,1000
Parameters,1952,1677,4573,0.029037,0.026334,198,153,125,Fitnesses,0,1,386.463989,Iterations,1000
Parameters,3240,4211,4623,0.234327,0.071970,39,109,55,Fitnesses,0,0,516.693970,Iterations,1000
Parameters,2876,634,4116,0.010221,0.111719,124,135,1,Fitnesses,0,1,377.136993,Iterations,1000
Parameters,4261,1252,468,0.146746,0.046191,55,161,186,Fitnesses,0,1,894.624023,Iterations,1000
Parameters,1679,2803,4084,0.181177,0.026679,33,45,30,Fitnesses,0,2,618.723999,Iterations,1000
Parameters,1429,2671,634,0.184920,0.015358,176,3,92,Fitnesses,0,1,823.328003,Iterations,1000
Parameters,493,1288,2209,0.019628,0.234412,181,13,55,Fitnesses,0,1,4986.429199,Iterations,1000
Parameters,187,2134,544,0.006654,0.180679,166,95,161,Fitnesses,0,1,56.887001,Iterations,1000
Parameters,3341,2497,263,0.143909,0.114551,100,72,12,Fitnesses,0,1,325.303009,Iterations,1000
Parameters,368,1558,1105,0.172319,0.213038,22,165,25,Fitnesses,0,0,109.317001,Iterations,1000
Parameters,539,982,2026,0.218162,0.079280,53,10,8,Fitnesses,1,18,3185.503906,Iterations,1000
Parameters,4095,149,2435,0.131796,0.197719,195,171,35,Fitnesses,0,1,1737.628052,Iterations,1000
Parameters,2491,3896,1018,0.016246,0.122251,57,161,33,Fitnesses,0,0,451.683990,Iterations,1000
Parameters,4464,4762,4201,0.023141,0.036830,48,92,159,Fitnesses,0,0,492.286987,Iterations,1000
Parameters,2159,4429,3308,0.151064,0.000514,47,144,187,Fitnesses,0,0,488.933014,Iterations,1000
Parameters,1503,1371,273,0.206035,0.127143,50,76,48,Fitnesses,0,1,189.261993,Iterations,1000
Parameters,914,4220,4369,0.025567,0.096116,22,157,159,Fitnesses,0,0,218.988998,Iterations,1000
Parameters,2081,4142,2166,0.122790,0.248760,139,13,168,Fitnesses,0,0,99.269997,Iterations,1000
Parameters,4697,2373,3620,0.139999,0.155332,160,103,73,Fitnesses,0,1,625.557007,Iterations,1000
Parameters,944,610,1265,0.113006,0.145733,199,161,15,Fitnesses,0,1,290.778992,Iterations,1000
Parameters,2459,2742,3162,0.043280,0.180006,183,183,38,Fitnesses,0,0,494.877991,Iterations,1000
Parameters,991,177,2716,0.023319,0.127183,182,55,78,Fitnesses,0,4,1008.075989,Iterations,1000
Parameters,2792,2393,2071,0.063496,0.166287,123,98,87,Fitnesses,0,1,318.989014,Iterations,1000
Parameters,315,1165,3355,0.232486,0.054226,42,77,147,Fitnesses,0,0,251.729004,Iterations,1000
Parameters,3048,407,2829,0.077590,0.008339,140,160,32,Fitnesses,0,1,4487.735840,Iterations,1000
Parameters,1896,4946,429,0.079492,0.101623,73,70,74,Fitnesses,0,0,221.108002,Iterations,1000
Parameters,1025,2497,2391,0.198357,0.072210,124,64,36,Fitnesses,0,2,1019.950012,Iterations,1000
Parameters,3717,2569,4892,0.014961,0.047015,147,140,23,Fitnesses,0,1,553.578003,Iterations,1000
Parameters,355,4108,3642,0.126466,0.041979,126,99,32,Fitnesses,0,2,2273.961914,Iterations,1000
Parameters,2101,2877,184,0.174425,0.070585,43,147,141,Fitnesses,0,0,428.520996,Iterations,1000
Parameters,595,3843,4494,0.022934,0.242738,14,151,96,Fitnesses,0,0,153.800003,Iterations,1000
Parameters,397,2992,689,0.141001,0.189280,52,197,122,Fitnesses,0,0,139.884995,Iterations,1000
Parameters,931,2707,4899,0.035738,0.120987,110,135,3,Fitnesses,0,0,176.031006,Iterations,1000
Parameters,212,614,4867,0.003915,0.242704,94,176,145,Fitnesses,0,1,131.806000,Iterations,1000
Parameters,1553,1887,4161,0.075886,0.197684,173,157,94,Fitnesses,0,0,302.636993,Iterations,1000
Parameters,4189,2759,744,0.116343,0.052836,183,43,128,Fitnesses,0,1,247.690002,Iterations,1000
Parameters,4603,4679,3971,0.048363,0.000593,180,86,127,Fitnesses,0,0,496.968994,Iterations,1000
Parameters,1060,1107,4696,0.070562,0.029110,102,70,1,Fitnesses,0,2,368.520996,Iterations,1000
Parameters,4779,4,4116,0.238037,0.230122,51,42,182,Fitnesses,0,1,396.747009,Iterations,1000
Parameters,909,974,83,0.010323,0.000471,55,137,11,Fitnesses,0,0,71.136002,Iterations,1000
Parameters,939,3652,3798,0.241436,0.243119,155,64,187,Fitnesses,0,0,131.761993,Iterations,1000
Parameters,889,4122,3793,0.018176,0.062307,32,51,10,Fitnesses,0,1,5106.870117,Iterations,1000
Parameters,4328,2096,4743,0.094352,0.169043,81,102,34,Fitnesses,0,1,536.687988,Iterations,1000
Parameters,1868,365,843,0.232700,0.213138,142,92,85,Fitnesses,0,1,450.546997,Iterations,1000
Parameters,2453,4178,1069,0.169471,0.194746,62,56,69,Fitnesses,0,0,218.085007,Iterations,1000
Parameters,4380,435,190,0.183133,0.140340,86,166,96,Fitnesses,0,1,996.481995,Iterations,1000
Parameters,1647,1364,142,0.076360,0.190743,51,53,177,Fitnesses,0,1,108.992996,Iterations,1000
Parameters,2807,1864,403,0.138136,0.133036,82,52,104,Fitnesses,0,1,204.147995,Iterations,1000
Parameters,72,858,4810,0.213735,0.021109,196,157,148,Fitnesses,0,2,3152.000977,Iterations,1000
Parameters,3964,4521,1197,0.150467,0.154256,172,164,77,Fitnesses,0,0,761.669006,Iterations,1000
Parameters,124,3830,2663,0.116937,0.203798,132,129,175,Fitnesses,0,1,746.481018,Iterations,1000
Parameters,3940,4123,158,0.188266,0.120899,165,12,196,Fitnesses,0,0,122.279999,Iterations,1000
Parameters,72,4600,1914,0.033826,0.220448,121,99,15,Fitnesses,0,0,90.115997,Iterations,1000
Parameters,451,1317,1856,0.182404,0.048846,11,191,122,Fitnesses,0,0,165.419006,Iterations,1000
Parameters,4136,2481,1907,0.007049,0.138977,137,47,160,Fitnesses,0,1,217.281998,Iterations,1000
Parameters,2018,4110,4329,0.182332,0.022758,151,106,90,Fitnesses,0,0,378.985992,Iterations,1000
Parameters,4300,3064,1270,0.242900,0.089487,172,105,147,Fitnesses,0,1,668.778015,Iterations,1000
Parameters,518,3317,1480,0.069557,0.096768,86,183,16,Fitnesses,0,0,160.095993,Iterations,1000
Parameters,3592,4922,461,0.124786,0.016092,27,63,90,Fitnesses,0,0,331.204987,Iterations,1000
Parameters,4349,3016,1973,0.248353,0.136293,154,139,177,Fitnesses,0,1,850.651001,Iterations,1000
Parameters,1209,3120,4983,0.204722,0.016973,162,42,148,Fitnesses,0,2,1182.305054,Iterations,1000
Parameters,3031,3367,4396,0.235251,0.139186,197,35,94,Fitnesses,0,0,191.889999,Iterations,1000
Parameters,2810,2682,3388,0.175790,0.002557,85,131,108,Fitnesses,0,1,796.482971,Iterations,1000
Parameters,2403,3602,213,0.160372,0.105901,62,33,166,Fitnesses,0,0,150.578003,Iterations,1000
Parameters,67,2580,2512,0.015333,0.104587,64,163,38,Fitnesses,0,3,1334.135986,Iterations,1000
Parameters,2727,48,4326,0.081531,0.222728,128,174,116,Fitnesses,0,1,1279.567993,Iterations,1000
Parameters,4599,3961,4028,0.136815,0.134545,19,39,87,Fitnesses,0,1,259.286011,Iterations,1000
Parameters,2465,3822,4939,0.221700,0.139233,121,189,29,Fitnesses,0,0,625.073975,Iterations,1000
Parameters,4062,492,1268,0.171518,0.075390,22,41,159,Fitnesses,0,1,239.011993,Iterations,1000
Parameters,2332,467,2175,0.208207,0.194749,194,188,143,Fitnesses,0,1,1363.708008,Iterations,1000
Parameters,4684,3250,3899,0.036820,0.068833,99,193,89,Fitnesses,0,1,975.958984,Iterations,1000
Parameters,2777,719,1760,0.097526,0.227472,83,114,115,Fitnesses,0,1,429.989990,Iterations,1000
Parameters,2970,3451,1756,0.123104,0.084709,194,168,21,Fitnesses,0,0,624.094971,Iterations,1000
Parameters,4895,1249,106,0.232918,0.233353,99,47,146,Fitnesses,0,1,357.062988,Iterations,1000
Parameters,2653,1372,3100,0.134181,0.198557,11,80,66,Fitnesses,0,1,298.541992,Iterations,1000
Parameters,968,2945,4641,0.013937,0.194411,51,134,72,Fitnesses,0,0,174.496002,Iterations,1000
Parameters,2086,1033,4414,0.000132,0.116999,177,186,128,Fitnesses,0,1,360.408997,Iterations,1000
Parameters,2508,1035,1104,0.065402,0.172393,46,155,64,Fitnesses,0,1,450.309998,Iterations,1000
Parameters,1808,2151,4071,0.193303,0.127181,98,83,15,Fitnesses,0,0,275.884003,Iterations,1000
Parameters,768,3786,579,0.007913,0.246188,181,55,13,Fitnesses,0,0,104.969002,Iterations,1000
Parameters,1223,3620,2979,0.227347,0.219560,38,15,174,Fitnesses,0,1,148.682007,Iterations,1000
Parameters,4246,3906,2003,0.047962,0.048419,31,142,10,Fitnesses,0,1,683.315979,Iterations,1000
Parameters,4069,3311,2860,0.029959,0.108393,134,30,156,Fitnesses,0,2,1523.363037,Iterations,1000
Parameters,2164,1977,4861,0.212803,0.124958,162,82,51,Fitnesses,0,1,359.567993,Iterations,1000
Parameters,2213,93,2372,0.039484,0.221571,133,153,129,Fitnesses,0,1,436.786987,Iterations,1000
Parameters,3859,1658,3752,0.098994,0.036710,53,110,199,Fitnesses,0,1,666.117981,Iterations,1000
Parameters,4307,461,4904,0.143169,0.102708,25,49,191,Fitnesses,0,1,463.803009,Iterations,1000
Parameters,2100,2271,3759,0.145928,0.215094,50,184,26,Fitnesses,0,0,507.636993,Iterations,1000
Parameters,3840,3997,2797,0.232031,0.174353,122,100,101,Fitnesses,0,0,500.553986,Iterations,1000
Parameters,962,2190,2867,0.244693,0.117847,126,46,33,Fitnesses,0,2,847.471985,Iterations,1000
Parameters,2170,4481,3752,0.235577,0.024744,109,147,27,Fitnesses,0,0,537.106018,Iterations,1000
Parameters,2775,2443,1142,0.021422,0.242901,180,196,42,Fitnesses,0,1,552.419983,Iterations,1000
Parameters,3811,22,1464,0.008787,0.104343,170,5,24,Fitnesses,0,0,7594.558105,Iterations,1000
Parameters,4682,3200,3450,0.229100,0.195627,38,64,91,Fitnesses,0,1,415.119995,Iterations,1000
Parameters,2055,3476,3534,0.075300,0.017061,21,104,152,Fitnesses,0,0,307.325989,Iterations,1000
Parameters,2296,3397,1364,0.043043,0.180235,128,190,176,Fitnesses,0,0,486.535004,Iterations,1000
Parameters,1194,758,869,0.231331,0.050177,38,94,4,Fitnesses,0,1,539.896973,Iterations,1000
Parameters,2486,1930,3543,0.052231,0.148532,70,126,94,Fitnesses,0,1,362.151001,Iterations,1000
Parameters,4608,464,2148,0.093129,0.215796,44,95,124,Fitnesses,0,1,617.171997,Iterations,1000
Parameters,4022,1731,3616,0.097534,0.036104,32,126,108,Fitnesses,0,1,714.297974,Iterations,1000
Parameters,3910,1251,404,0.138580,0.031945,39,135,21,Fitnesses,0,1,646.849976,Iterations,1000
Parameters,3683,1879,23,0.179500,0.194201,63,34,140,Fitnesses,0,1,178.667999,Iterations,1000
Parameters,894,665,813,0.105948,0.003257,173,57,129,Fitnesses,1,9,309.303986,Iterations,1000
Parameters,2772,4087,2650,0.002055,0.087084,130,127,79,Fitnesses,0,0,406.619995,Iterations,1000
Parameters,2949,1864,4641,0.059534,0.192013,32,146,73,Fitnesses,0,1,490.093994,Iterations,1000
Parameters,624,2969,3603,0.001219,0.143633,185,152,84,Fitnesses,0,0,141.300003,Iterations,1000
Parameters,254,2625,4228,0.021746,0.097593,32,72,36,Fitnesses,0,1,2025.233032,Iterations,1000
Parameters,1375,3577,234,0.240969,0.209057,73,130,140,Fitnesses,0,0,267.104004,Iterations,1000
