Parameters,1014,292,763,0.050005,0.149558,107,93,58,Fitnesses,48,1,100.196999,Iterations,1000
Parameters,4332,499,4183,0.236347,0.198132,178,196,66,Fitnesses,24,1,2987.081055,Iterations,1000
Parameters,200,1057,765,0.199320,0.051150,118,115,2,Fitnesses,92,4,751.411987,Iterations,1000
Parameters,4611,2608,806,0.019848,0.101130,128,84,13,Fitnesses,24,1,403.713989,Iterations,1000
Parameters,4474,2204,419,0.016900,0.035220,152,131,138,Fitnesses,42,1,555.281006,Iterations,1000
Parameters,2455,298,3669,0.019293,0.194910,65,82,151,Fitnesses,36,1,208.811996,Iterations,1000
Parameters,5000,5000,4794,0.087643,0.006326,61,200,188,Fitnesses,46,1,1199.775024,Iterations,1000
Parameters,3530,2218,2029,0.237947,0.233557,51,7,200,Fitnesses,35,2,66.378998,Iterations,1000
Parameters,5000,1690,2093,0.029143,0.250000,144,32,126,Fitnesses,16,1,174.020996,Iterations,1000
Parameters,5000,1633,1461,0.190463,0.200321,82,193,93,Fitnesses,16,1,1358.504028,Iterations,1000
Parameters,2719,76,4366,0.245751,0.180301,123,195,85,Fitnesses,36,1,4843.917969,Iterations,1000
Parameters,65,2935,131,0.250000,0.166685,103,108,200,Fitnesses,10,0,61.772999,Iterations,1000
Parameters,2455,581,3669,0.019293,0.105119,65,82,151,Fitnesses,45,1,210.699005,Iterations,1000
Parameters,3383,1984,5000,0.183813,0.116241,67,156,104,Fitnesses,30,1,919.611023,Iterations,1000
Parameters,5000,2894,3508,0.198859,0.245726,47,103,54,Fitnesses,12,1,652.965027,Iterations,1000
Parameters,2468,912,4337,0.177928,0.020866,64,182,78,Fitnesses,67,1,1635.944946,Iterations,1000
Parameters,2278,2881,1111,0.229432,0.125959,69,48,107,Fitnesses,18,0,190.667999,Iterations,1000
Parameters,4369,5000,1271,0.250000,0.080730,200,17,192,Fitnesses,21,0,169.582993,Iterations,1000
Parameters,5000,1052,4937,0.250000,0.153032,76,78,200,Fitnesses,26,1,1008.559021,Iterations,1000
Parameters,2729,117,2143,0.001409,0.115197,85,13,200,Fitnesses,112,0,178.634995,Iterations,1000
Parameters,3627,1479,1703,0.118427,0.015396,200,142,168,Fitnesses,69,1,926.473999,Iterations,1000
Parameters,2284,1380,1386,0.250000,0.104380,200,36,17,Fitnesses,34,1,201.692001,Iterations,1000
Parameters,549,499,4998,0.124485,0.250000,200,155,95,Fitnesses,28,1,202.748001,Iterations,1000
Parameters,5000,4980,1771,0.250000,0.106683,200,2,13,Fitnesses,42,2,22562.611328,Iterations,1000
Parameters,4111,5000,940,0.250000,0.055876,200,2,13,Fitnesses,45,1,12019.867188,Iterations,1000
Parameters,2374,1289,801,0.076444,0.250000,167,22,76,Fitnesses,19,1,71.278999,Iterations,1000
Parameters,3965,1939,1102,0.171458,0.135734,200,65,83,Fitnesses,21,1,372.049988,Iterations,1000
Parameters,1040,575,1605,0.250000,0.031824,194,44,200,Fitnesses,64,1,462.069000,Iterations,1000
Parameters,502,3295,3642,0.003576,0.065057,93,191,8,Fitnesses,188,1,152.725998,Iterations,1000
Parameters,4985,1137,1930,0.188560,0.154281,192,13,200,Fitnesses,39,1,121.551003,Iterations,1000
Parameters,4719,1564,1790,0.136976,0.087259,184,135,164,Fitnesses,30,1,951.539001,Iterations,1000
Parameters,5000,223,5000,0.190695,0.033412,151,34,133,Fitnesses,75,1,1064.510986,Iterations,1000
Parameters,407,176,2783,0.107773,0.075190,155,148,153,Fitnesses,79,1,1070.630005,Iterations,1000
Parameters,384,4844,406,0.037011,0.026873,197,200,11,Fitnesses,32,0,166.496994,Iterations,1000
Parameters,232,3816,3162,0.250000,0.185111,200,200,173,Fitnesses,16,0,122.755997,Iterations,1000
Parameters,1040,575,1605,0.250000,0.031824,194,44,200,Fitnesses,64,1,461.931000,Iterations,1000
Parameters,3852,2452,3148,0.150283,0.013482,200,200,73,Fitnesses,55,1,1472.364014,Iterations,1000
Parameters,5000,5000,3025,0.070766,0.011917,200,34,200,Fitnesses,41,1,265.941986,Iterations,1000
Parameters,5000,4504,4794,0.087643,0.006326,130,116,188,Fitnesses,51,1,740.140015,Iterations,1000
Parameters,1014,549,1666,0.050005,0.149558,200,93,58,Fitnesses,43,1,116.146004,Iterations,1000
Parameters,1040,575,1605,0.250000,0.031824,200,44,200,Fitnesses,63,1,464.326996,Iterations,1000
Parameters,5000,912,1946,0.177928,0.020866,64,182,78,Fitnesses,49,1,1475.944946,Iterations,1000
Parameters,1515,4773,1779,0.095422,0.003520,81,72,200,Fitnesses,418,6,344.453003,Iterations,1000
Parameters,4875,232,538,0.002530,0.118321,85,26,200,Fitnesses,98,2,99.936996,Iterations,1000
Parameters,472,4338,323,0.148817,0.023970,173,149,50,Fitnesses,50,0,161.524002,Iterations,1000
Parameters,4656,1632,4553,0.250000,0.041352,4,12,143,Fitnesses,31,1,105.931999,Iterations,1000
Parameters,1014,184,381,0.044597,0.215632,87,72,187,Fitnesses,81,2,61.604000,Iterations,1000
Parameters,4347,3012,5000,0.250000,0.005409,77,7,200,Fitnesses,65,1,81.956001,Iterations,1000
Parameters,3671,3090,4544,0.151918,0.025602,53,32,200,Fitnesses,47,1,213.233002,Iterations,1000
Parameters,407,176,2783,0.107773,0.075190,200,148,153,Fitnesses,83,1,1228.151978,Iterations,1000
Parameters,4059,666,1027,0.250000,0.013935,183,200,136,Fitnesses,48,1,1768.470947,Iterations,1000
Parameters,4406,2068,5000,0.077695,0.119634,154,4,200,Fitnesses,48,2,2483.169922,Iterations,1000
Parameters,4130,3462,5000,0.036704,0.011917,121,34,164,Fitnesses,65,1,199.992996,Iterations,1000
Parameters,1588,4232,5000,0.250000,0.007937,200,200,106,Fitnesses,102,0,891.111023,Iterations,1000
Parameters,5000,3771,5000,0.194882,0.025413,200,19,200,Fitnesses,53,1,190.712997,Iterations,1000
Parameters,200,1986,765,0.199320,0.051150,200,115,2,Fitnesses,113,2,866.869995,Iterations,1000
Parameters,4130,3462,3025,0.036704,0.011917,200,34,164,Fitnesses,315,2,2528.812988,Iterations,1000
Parameters,407,350,2783,0.107773,0.075190,155,148,153,Fitnesses,77,1,749.237000,Iterations,1000
Parameters,234,5000,2333,0.120563,0.064618,120,75,190,Fitnesses,17,0,110.732002,Iterations,1000
Parameters,1634,5000,966,0.142754,0.003707,183,126,72,Fitnesses,68,0,330.406006,Iterations,1000
Parameters,339,5000,5000,0.250000,0.012553,166,119,6,Fitnesses,242,2,29296.341797,Iterations,1000
Parameters,5000,1290,4367,0.153938,0.006305,155,200,78,Fitnesses,72,1,2900.537109,Iterations,1000
Parameters,861,3902,701,0.154807,0.007491,184,200,158,Fitnesses,121,0,309.061005,Iterations,1000
Parameters,1323,1593,2018,0.069809,0.088138,171,38,2,Fitnesses,186,2,1119.775024,Iterations,1000
Parameters,407,176,5000,0.107773,0.075190,155,148,200,Fitnesses,80,1,1596.300049,Iterations,1000
Parameters,3443,3771,4238,0.194882,0.011550,200,19,190,Fitnesses,698,6,2016.765015,Iterations,1000
Parameters,4347,3012,5000,0.250000,0.005409,77,7,200,Fitnesses,54,1,82.073997,Iterations,1000
Parameters,363,1819,5000,0.146530,0.137061,114,34,200,Fitnesses,109,2,341.582001,Iterations,1000
Parameters,395,2257,5000,0.250000,0.004353,200,200,114,Fitnesses,84,2,2619.952881,Iterations,1000
Parameters,530,5000,4042,0.053723,0.028304,67,165,94,Fitnesses,28,0,183.533997,Iterations,1000
Parameters,3443,3771,5000,0.250000,0.025960,200,39,200,Fitnesses,42,0,287.054993,Iterations,1000
Parameters,3443,3771,4238,0.194882,0.021283,200,19,200,Fitnesses,188,2,263.709015,Iterations,1000
Parameters,2467,1025,464,0.031020,0.025455,127,23,98,Fitnesses,146,2,80.240997,Iterations,1000
Parameters,185,3052,2475,0.218898,0.080475,85,200,14,Fitnesses,122,0,545.927002,Iterations,1000
Parameters,864,2069,3538,0.176569,0.063618,87,62,200,Fitnesses,196,2,351.072998,Iterations,1000
Parameters,5000,5000,1726,0.250000,0.055876,200,2,28,Fitnesses,45,2,10667.182617,Iterations,1000
Parameters,3443,3771,4238,0.194882,0.021975,200,19,190,Fitnesses,188,2,263.786011,Iterations,1000
Parameters,3280,2778,5000,0.219207,0.038218,66,6,200,Fitnesses,83,2,73.206001,Iterations,1000
Parameters,1040,575,2983,0.115960,0.031824,95,38,200,Fitnesses,86,1,228.246002,Iterations,1000
Parameters,339,5000,5000,0.250000,0.006046,166,200,3,Fitnesses,406,2,30739.283203,Iterations,1000
Parameters,3443,3771,4238,0.250000,0.011550,200,19,200,Fitnesses,197,2,212.110992,Iterations,1000
Parameters,339,5000,5000,0.219089,0.013253,200,119,3,Fitnesses,231,2,38036.769531,Iterations,1000
Parameters,452,5000,4894,0.250000,0.009407,200,200,200,Fitnesses,120,2,3014.889893,Iterations,1000
Parameters,2318,575,2983,0.115960,0.031824,200,44,200,Fitnesses,99,1,525.138977,Iterations,1000
Parameters,339,3620,5000,0.250000,0.010616,200,200,3,Fitnesses,200,2,42713.882812,Iterations,1000
Parameters,339,5000,5000,0.250000,0.006046,166,119,6,Fitnesses,401,2,23326.132812,Iterations,1000
Parameters,698,5000,5000,0.250000,0.006046,166,200,6,Fitnesses,281,2,23371.076172,Iterations,1000
Parameters,1398,2257,5000,0.250000,0.004353,200,200,57,Fitnesses,197,2,2492.043945,Iterations,1000
Parameters,2950,5000,4579,0.250000,0.038218,200,6,200,Fitnesses,58,1,339.576996,Iterations,1000
Parameters,3083,5000,5000,0.246850,0.023399,79,23,35,Fitnesses,300,2,1911.958984,Iterations,1000
Parameters,339,3620,5000,0.219089,0.006046,200,119,3,Fitnesses,316,2,25571.695312,Iterations,1000
Parameters,339,3620,5000,0.250000,0.006046,166,119,3,Fitnesses,306,2,25414.105469,Iterations,1000
Parameters,339,5000,5000,0.250000,0.006046,166,200,6,Fitnesses,401,2,26171.673828,Iterations,1000
Parameters,1307,4353,5000,0.250000,0.004353,200,200,57,Fitnesses,251,0,2580.781982,Iterations,1000
Parameters,339,5000,5000,0.250000,0.006046,166,200,3,Fitnesses,407,2,30812.775391,Iterations,1000
Parameters,2284,1380,1386,0.135689,0.049624,200,36,17,Fitnesses,277,3,1740.171021,Iterations,1000
Parameters,339,5000,5000,0.250000,0.006046,200,119,3,Fitnesses,422,2,29547.376953,Iterations,1000
Parameters,1040,4538,3452,0.115960,0.031824,190,40,200,Fitnesses,399,4,1062.755981,Iterations,1000
Parameters,339,5000,5000,0.250000,0.006046,166,119,3,Fitnesses,408,2,28285.244141,Iterations,1000
Parameters,472,4338,1349,0.148817,0.023970,173,69,181,Fitnesses,254,2,349.372986,Iterations,1000
Parameters,629,5000,5000,0.250000,0.006046,166,200,6,Fitnesses,297,2,24383.687500,Iterations,1000
Parameters,485,163,3518,0.250000,0.003950,16,41,40,Fitnesses,1000,21,615.896973,Iterations,1000
Parameters,4111,5000,940,0.233602,0.055876,152,4,13,Fitnesses,51,1,8982.903320,Iterations,1000
Parameters,339,3620,5000,0.250000,0.010616,200,200,3,Fitnesses,197,2,42723.769531,Iterations,1000
Parameters,724,2257,5000,0.250000,0.004353,200,200,57,Fitnesses,238,2,3923.720947,Iterations,1000
Parameters,233,5000,4882,0.250000,0.008346,200,200,91,Fitnesses,314,4,7336.224121,Iterations,1000
Parameters,1040,2255,1605,0.115960,0.031824,200,40,200,Fitnesses,640,6,646.689026,Iterations,1000
Parameters,485,593,1652,0.250000,0.008610,28,155,40,Fitnesses,332,2,556.658997,Iterations,1000
Parameters,774,4232,5000,0.250000,0.007937,200,200,57,Fitnesses,185,2,3188.658936,Iterations,1000
Parameters,146,5000,5000,0.174653,0.001388,200,190,200,Fitnesses,163,2,1153.090942,Iterations,1000
Parameters,339,5000,5000,0.250000,0.006046,166,200,3,Fitnesses,406,2,30758.185547,Iterations,1000
Parameters,724,4780,5000,0.250000,0.004353,200,200,57,Fitnesses,334,4,6028.448242,Iterations,1000
Parameters,233,5000,4882,0.250000,0.004548,141,200,91,Fitnesses,337,4,4729.848145,Iterations,1000
Parameters,949,1274,1652,0.250000,0.004051,28,200,40,Fitnesses,216,2,507.765015,Iterations,1000
Parameters,774,5000,5000,0.250000,0.007937,200,200,57,Fitnesses,212,2,3420.835938,Iterations,1000
Parameters,485,593,3264,0.250000,0.008610,28,155,40,Fitnesses,247,4,1367.298950,Iterations,1000
Parameters,485,593,1652,0.250000,0.008610,28,200,40,Fitnesses,304,2,661.708008,Iterations,1000
Parameters,395,4200,5000,0.250000,0.008249,200,200,57,Fitnesses,234,4,7126.116211,Iterations,1000
Parameters,233,5000,2362,0.250000,0.004548,141,200,91,Fitnesses,269,4,2351.260010,Iterations,1000
Parameters,233,5000,2362,0.250000,0.010064,141,200,91,Fitnesses,34,0,155.593994,Iterations,1000
Parameters,1087,696,2299,0.051131,0.094674,200,42,57,Fitnesses,245,3,402.079010,Iterations,1000
Parameters,395,4200,5000,0.250000,0.008249,200,200,57,Fitnesses,238,4,7061.278809,Iterations,1000
Parameters,395,5000,5000,0.250000,0.008249,200,200,57,Fitnesses,270,4,7928.022949,Iterations,1000
Parameters,4111,5000,1690,0.250000,0.055876,152,2,13,Fitnesses,47,1,16557.683594,Iterations,1000
Parameters,446,5000,2362,0.250000,0.004548,141,200,91,Fitnesses,395,4,2809.400879,Iterations,1000
Parameters,102,2857,5000,0.123610,0.014512,114,182,128,Fitnesses,243,2,1691.890991,Iterations,1000
Parameters,233,5000,2362,0.250000,0.004548,141,200,91,Fitnesses,269,4,2313.291016,Iterations,1000
Parameters,874,163,2923,0.250000,0.003950,16,41,40,Fitnesses,41,1,76.528000,Iterations,1000
Parameters,485,163,2923,0.250000,0.003950,16,41,40,Fitnesses,1000,9,377.398010,Iterations,1000
Parameters,485,617,1652,0.250000,0.003599,15,73,40,Fitnesses,75,2,62.307999,Iterations,1000
Parameters,485,163,3270,0.250000,0.003950,16,41,40,Fitnesses,1000,13,504.644012,Iterations,1000
Parameters,91,1183,3948,0.096119,0.098612,92,25,56,Fitnesses,248,3,5006.766113,Iterations,1000
Parameters,715,5000,3603,0.054068,0.003424,47,200,44,Fitnesses,1000,4,1175.801025,Iterations,1000
Parameters,1596,4772,2756,0.231644,0.006266,152,37,0,Fitnesses,316,2,15855.698242,Iterations,1000
Parameters,4985,233,2635,0.065365,0.025151,140,36,1,Fitnesses,150,1,3542.783936,Iterations,1000
Parameters,920,319,1652,0.250000,0.008015,29,41,40,Fitnesses,1000,13,360.484985,Iterations,1000
Parameters,485,163,2923,0.250000,0.003950,16,41,40,Fitnesses,1000,11,378.565002,Iterations,1000
Parameters,485,163,3634,0.227533,0.001988,8,41,40,Fitnesses,42,1,40.450001,Iterations,1000
Parameters,485,301,3518,0.250000,0.007122,76,41,40,Fitnesses,428,3,2267.239990,Iterations,1000
Parameters,3083,3713,4226,0.250000,0.023399,71,23,35,Fitnesses,293,2,1320.134033,Iterations,1000
Parameters,485,163,1652,0.250000,0.008015,29,41,40,Fitnesses,1000,5,374.351013,Iterations,1000
Parameters,485,163,1652,0.250000,0.008709,34,41,40,Fitnesses,1000,7,554.661011,Iterations,1000
Parameters,485,301,3518,0.250000,0.007122,76,41,40,Fitnesses,437,3,2262.138916,Iterations,1000
Parameters,233,5000,2362,0.250000,0.004548,141,200,91,Fitnesses,269,4,2319.431885,Iterations,1000
Parameters,1596,4772,2756,0.232862,0.011207,152,20,0,Fitnesses,317,2,29788.396484,Iterations,1000
Parameters,485,163,1652,0.250000,0.003668,8,41,40,Fitnesses,34,1,22.948000,Iterations,1000
Parameters,1077,163,3518,0.250000,0.003950,74,41,40,Fitnesses,847,3,2937.127930,Iterations,1000
Parameters,715,3709,3603,0.114041,0.007667,47,200,90,Fitnesses,288,0,799.059998,Iterations,1000
Parameters,1065,291,1652,0.227533,0.001988,8,41,40,Fitnesses,34,1,48.379002,Iterations,1000
Parameters,277,5000,2798,0.111584,0.009952,137,200,200,Fitnesses,199,2,1113.688965,Iterations,1000
Parameters,583,2909,5000,0.059212,0.004528,66,200,200,Fitnesses,402,0,695.190979,Iterations,1000
Parameters,277,2909,5000,0.059212,0.009944,66,200,200,Fitnesses,311,2,689.783020,Iterations,1000
Parameters,715,3827,5000,0.107591,0.003424,100,200,44,Fitnesses,435,2,3548.868896,Iterations,1000
Parameters,2422,313,2923,0.227533,0.003950,63,41,40,Fitnesses,659,3,1951.942017,Iterations,1000
Parameters,5000,233,2635,0.065365,0.013239,140,36,1,Fitnesses,245,1,9507.298828,Iterations,1000
Parameters,5000,498,2635,0.065365,0.013239,140,36,1,Fitnesses,199,1,3528.560059,Iterations,1000
Parameters,715,3189,5000,0.054068,0.003424,86,200,44,Fitnesses,518,2,1862.880005,Iterations,1000
Parameters,715,3827,3603,0.054068,0.007450,86,200,78,Fitnesses,584,2,1731.154053,Iterations,1000
Parameters,715,3189,3603,0.054068,0.006187,157,200,90,Fitnesses,522,0,1054.994019,Iterations,1000
Parameters,715,3827,5000,0.107591,0.003424,100,200,88,Fitnesses,428,2,2418.635986,Iterations,1000
Parameters,715,3189,5000,0.054068,0.003424,164,200,44,Fitnesses,502,2,2446.638916,Iterations,1000
Parameters,715,3827,3603,0.114690,0.006172,86,200,78,Fitnesses,290,0,1295.927979,Iterations,1000
Parameters,598,1572,3196,0.132314,0.003565,123,173,105,Fitnesses,427,2,1588.996948,Iterations,1000
Parameters,715,3189,5000,0.054068,0.003424,86,200,88,Fitnesses,543,2,1451.110962,Iterations,1000
Parameters,2259,574,2923,0.250000,0.003950,121,41,40,Fitnesses,525,5,2630.907959,Iterations,1000
Parameters,715,3827,3603,0.054068,0.003424,47,200,85,Fitnesses,1000,2,714.291992,Iterations,1000
Parameters,715,3827,5000,0.054068,0.003424,200,200,83,Fitnesses,666,2,2222.092041,Iterations,1000
Parameters,715,3189,5000,0.054068,0.003424,86,200,88,Fitnesses,527,2,1426.490967,Iterations,1000
Parameters,1596,4772,2756,0.250000,0.006266,152,20,0,Fitnesses,395,2,21305.046875,Iterations,1000
Parameters,2649,1360,2885,0.103756,0.027796,125,0,99,Fitnesses,39,0,2963.120117,Iterations,1000
Parameters,715,3827,3603,0.054068,0.003424,47,200,92,Fitnesses,1000,6,678.952026,Iterations,1000
Parameters,715,3827,5000,0.054068,0.003424,83,200,44,Fitnesses,763,2,2001.567017,Iterations,1000
Parameters,277,2909,5000,0.059212,0.004528,66,200,200,Fitnesses,582,2,1047.192993,Iterations,1000
Parameters,277,2909,5000,0.059212,0.004528,131,200,200,Fitnesses,529,2,1442.157959,Iterations,1000
Parameters,715,3827,3603,0.054068,0.003424,88,200,80,Fitnesses,706,2,1424.786011,Iterations,1000
Parameters,715,3189,3603,0.054068,0.003424,154,200,44,Fitnesses,511,2,2018.087036,Iterations,1000
Parameters,277,2909,5000,0.059212,0.004528,66,200,200,Fitnesses,1000,2,966.604980,Iterations,1000
Parameters,600,2909,2798,0.059212,0.004528,66,200,200,Fitnesses,633,0,619.953003,Iterations,1000
Parameters,277,2909,2798,0.059212,0.009076,66,200,200,Fitnesses,381,2,416.795013,Iterations,1000
Parameters,2241,1576,4558,0.072768,0.025178,200,9,85,Fitnesses,1000,8,2909.860107,Iterations,1000
Parameters,277,2909,2798,0.059212,0.016742,141,200,200,Fitnesses,305,2,711.987976,Iterations,1000
Parameters,600,2909,2798,0.059212,0.008204,117,200,200,Fitnesses,604,0,759.833984,Iterations,1000
Parameters,1107,762,3453,0.049938,0.006894,200,57,193,Fitnesses,258,1,358.542999,Iterations,1000
Parameters,2241,886,2078,0.139466,0.013953,200,10,85,Fitnesses,1000,12,2084.787109,Iterations,1000
Parameters,3198,1429,955,0.158421,0.123509,143,170,147,Fitnesses,26,1,807.606018,Iterations,1000
Parameters,2357,2390,3701,0.082091,0.237777,57,197,64,Fitnesses,15,0,532.724976,Iterations,1000
Parameters,1346,4387,2037,0.221886,0.103195,190,136,48,Fitnesses,28,0,291.364990,Iterations,1000
Parameters,1076,2586,1456,0.201377,0.008590,127,52,20,Fitnesses,516,2,1327.594971,Iterations,1000
Parameters,3470,3293,4549,0.048241,0.019533,163,22,28,Fitnesses,568,3,6759.278809,Iterations,1000
Parameters,1529,1581,218,0.137970,0.051489,8,147,30,Fitnesses,33,0,276.408997,Iterations,1000
Parameters,2388,4104,1084,0.175507,0.005588,136,122,154,Fitnesses,70,0,451.489014,Iterations,1000
Parameters,4622,738,4158,0.084900,0.163037,148,158,73,Fitnesses,23,1,1052.081055,Iterations,1000
Parameters,2575,1534,3075,0.245975,0.157578,145,61,181,Fitnesses,25,1,328.608002,Iterations,1000
Parameters,2920,3425,126,0.068138,0.112599,90,160,53,Fitnesses,18,0,530.749023,Iterations,1000
Parameters,817,3625,2259,0.078059,0.244595,29,71,189,Fitnesses,12,0,121.776001,Iterations,1000
Parameters,3028,597,3094,0.016774,0.171526,192,132,79,Fitnesses,29,1,391.014008,Iterations,1000
Parameters,4467,3654,586,0.184322,0.077466,169,133,144,Fitnesses,20,1,753.281006,Iterations,1000
Parameters,3395,3464,2751,0.011692,0.144055,3,42,176,Fitnesses,17,0,193.029007,Iterations,1000
Parameters,942,1499,3307,0.028845,0.248258,154,187,76,Fitnesses,20,0,199.886993,Iterations,1000
Parameters,4045,860,3300,0.173477,0.099780,54,49,32,Fitnesses,34,1,449.802002,Iterations,1000
Parameters,4802,2849,2244,0.119888,0.053683,15,66,162,Fitnesses,27,1,413.847992,Iterations,1000
Parameters,4796,345,3964,0.218372,0.064576,65,134,123,Fitnesses,48,1,1743.251953,Iterations,1000
Parameters,4451,651,2312,0.128632,0.141366,152,103,37,Fitnesses,32,1,829.372009,Iterations,1000
Parameters,573,2457,1895,0.232962,0.246213,23,196,85,Fitnesses,19,0,183.772995,Iterations,1000
Parameters,447,1490,3445,0.249526,0.187892,161,46,105,Fitnesses,82,2,352.673004,Iterations,1000
Parameters,379,1608,4518,0.129802,0.079359,103,46,29,Fitnesses,286,2,1868.331055,Iterations,1000
Parameters,831,1383,3843,0.066829,0.100850,189,129,54,Fitnesses,52,0,170.380997,Iterations,1000
Parameters,3631,3887,1778,0.096580,0.086125,91,160,53,Fitnesses,23,0,694.112976,Iterations,1000
Parameters,825,2086,1715,0.125681,0.177875,181,16,55,Fitnesses,57,1,4922.611816,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.074559,200,16,98,Fitnesses,23,1,180.565002,Iterations,1000
Parameters,4205,2449,4668,0.245776,0.250000,161,171,200,Fitnesses,14,1,1001.741028,Iterations,1000
Parameters,3978,600,1860,0.171857,0.093732,148,175,42,Fitnesses,39,1,1760.255005,Iterations,1000
Parameters,251,2480,954,0.250000,0.245672,6,67,96,Fitnesses,15,0,66.317001,Iterations,1000
Parameters,289,1135,2054,0.099608,0.250000,15,200,103,Fitnesses,30,0,93.994003,Iterations,1000
Parameters,5000,2537,3375,0.118495,0.127951,54,16,92,Fitnesses,50,1,125.633003,Iterations,1000
Parameters,569,997,4121,0.186194,0.250000,18,175,160,Fitnesses,20,0,204.716995,Iterations,1000
Parameters,2199,1554,3200,0.230568,0.158661,81,18,90,Fitnesses,60,2,582.883972,Iterations,1000
Parameters,3638,2358,1093,0.137065,0.039373,200,165,43,Fitnesses,37,1,856.833008,Iterations,1000
Parameters,5000,2849,4249,0.119888,0.221907,31,66,162,Fitnesses,13,1,402.191986,Iterations,1000
Parameters,1787,1229,1093,0.137065,0.021931,185,165,92,Fitnesses,75,1,683.408020,Iterations,1000
Parameters,3978,600,940,0.250000,0.093732,200,175,42,Fitnesses,35,1,1769.353027,Iterations,1000
Parameters,5000,340,4591,0.013678,0.125879,47,53,91,Fitnesses,41,1,267.811005,Iterations,1000
Parameters,690,1608,4518,0.129802,0.079359,200,46,29,Fitnesses,161,2,350.393005,Iterations,1000
Parameters,3798,1563,462,0.250000,0.170565,119,9,26,Fitnesses,30,1,65.462997,Iterations,1000
Parameters,4984,1532,4105,0.073146,0.068930,117,119,200,Fitnesses,38,1,785.130981,Iterations,1000
Parameters,4984,1515,4105,0.073146,0.068930,117,119,104,Fitnesses,38,1,789.077026,Iterations,1000
Parameters,5000,885,2503,0.209062,0.041240,142,102,186,Fitnesses,48,1,1466.563965,Iterations,1000
Parameters,2986,699,1474,0.185573,0.165752,20,10,81,Fitnesses,33,1,57.185001,Iterations,1000
Parameters,5000,881,3928,0.123171,0.082307,109,200,179,Fitnesses,42,1,2065.729004,Iterations,1000
Parameters,938,355,5000,0.088443,0.168059,162,68,200,Fitnesses,48,1,156.906006,Iterations,1000
Parameters,3756,2083,1523,0.250000,0.059437,169,145,102,Fitnesses,38,1,1060.977051,Iterations,1000
Parameters,3755,1284,5000,0.223029,0.040774,15,197,194,Fitnesses,35,1,1456.588989,Iterations,1000
Parameters,1615,2209,3590,0.224089,0.029560,200,61,40,Fitnesses,58,0,361.010010,Iterations,1000
Parameters,945,369,4594,0.167870,0.031820,196,168,125,Fitnesses,86,1,3300.845947,Iterations,1000
Parameters,398,785,1873,0.250000,0.250000,78,75,200,Fitnesses,118,2,308.334991,Iterations,1000
Parameters,690,3392,5000,0.129802,0.079359,200,46,29,Fitnesses,156,2,2010.270020,Iterations,1000
Parameters,5000,1913,3512,0.074108,0.001777,96,200,82,Fitnesses,120,1,1345.621948,Iterations,1000
Parameters,2870,3998,4413,0.128427,0.045835,140,30,20,Fitnesses,264,2,3637.733887,Iterations,1000
Parameters,5000,3584,5000,0.250000,0.009207,31,200,200,Fitnesses,36,1,1626.883057,Iterations,1000
Parameters,2933,363,432,0.194529,0.003348,14,141,183,Fitnesses,37,1,268.850006,Iterations,1000
Parameters,2912,570,5000,0.250000,0.034377,154,200,67,Fitnesses,63,1,4802.768066,Iterations,1000
Parameters,2327,4009,5000,0.053801,0.040660,114,22,166,Fitnesses,39,0,122.806999,Iterations,1000
Parameters,2199,1554,3200,0.230568,0.158661,170,18,90,Fitnesses,152,3,663.463989,Iterations,1000
Parameters,5000,3584,5000,0.250000,0.009207,31,200,200,Fitnesses,36,1,1626.850952,Iterations,1000
Parameters,1190,2483,5000,0.250000,0.010360,197,125,81,Fitnesses,78,0,1082.291016,Iterations,1000
Parameters,1407,2197,1158,0.197508,0.075601,200,65,172,Fitnesses,43,0,187.606995,Iterations,1000
Parameters,68,1300,1737,0.250000,0.250000,10,110,79,Fitnesses,70,3,34.393002,Iterations,1000
Parameters,1995,229,2780,0.020817,0.099132,155,121,26,Fitnesses,66,1,275.490997,Iterations,1000
Parameters,3409,1091,538,0.234979,0.062620,124,200,74,Fitnesses,36,1,1234.906006,Iterations,1000
Parameters,669,211,3092,0.181109,0.007082,200,200,198,Fitnesses,104,1,1565.154053,Iterations,1000
Parameters,575,2483,3789,0.250000,0.011188,200,125,85,Fitnesses,87,0,1023.823975,Iterations,1000
Parameters,447,1490,3445,0.250000,0.187892,161,46,200,Fitnesses,88,2,357.571991,Iterations,1000
Parameters,3470,3293,4549,0.048241,0.019533,200,22,101,Fitnesses,640,3,2793.851074,Iterations,1000
Parameters,690,5000,5000,0.250000,0.079359,200,46,65,Fitnesses,168,2,1435.441040,Iterations,1000
Parameters,23,2844,82,0.248288,0.024357,30,168,47,Fitnesses,17,0,57.432999,Iterations,1000
Parameters,3708,1309,5000,0.140306,0.003721,66,97,80,Fitnesses,195,1,897.700989,Iterations,1000
Parameters,1030,2483,5000,0.250000,0.005833,197,125,77,Fitnesses,82,0,1190.689941,Iterations,1000
Parameters,2309,1646,3293,0.022302,0.017002,105,145,24,Fitnesses,105,1,381.601013,Iterations,1000
Parameters,575,5000,3789,0.192628,0.005833,197,125,38,Fitnesses,347,2,5724.138184,Iterations,1000
Parameters,3470,3293,5000,0.096775,0.036331,200,22,190,Fitnesses,577,5,1865.359985,Iterations,1000
