Surrogate,generation,0,mu,100,lambda,25
	3178.0,3943.0,2497.0,0.024934,0.195929,41.0,162.0,88.0,0.0,fitness,(-0.006116610643586549),fitnesses,(0.0,0.01661596368863505,628.27702804729,)
	1862.0,3334.0,2253.0,0.108099,0.178983,128.0,21.0,116.0,8.0,fitness,(0.001148063742129171),fitnesses,(0.0,0.5404806809673639,425.6743067544467,)
	579.0,2476.0,4358.0,0.233814,0.229979,15.0,110.0,160.0,54.0,fitness,(0.0010635766473427429),fitnesses,(0.0,0.3853146481041936,278.95698336991927,)
	5000.0,3943.0,2497.0,0.05036127205533866,0.195929,82.0,162.0,88.0,0.0,fitness,(0.0006110281168103283),fitnesses,(0.0,1.0718134120193756,1010.7106003383427,)
	5000.0,3061.0,1951.0,0.13179458455794432,0.177094,200.0,200.0,3.0,8.0,fitness,(0.00036852876825479823),fitnesses,(0.0,0.9077579176506447,870.9050408251649,)
	2535.0,3540.0,1864.0,0.177764,0.154414,8.0,85.0,91.0,66.0,fitness,(-0.0002523312698381039),fitnesses,(0.0,0.007373305728592031,32.606432712402416,)
	2195.0,2839.0,211.0,0.040887,0.212316,101.0,71.0,24.0,37.0,fitness,(-0.00031167327914607295),fitnesses,(0.0,-0.059597267710557275,-28.429939795949977,)
	2461.0,2804.0,3179.0,0.14143984453022435,0.134298,38.0,96.0,96.0,46.0,fitness,(-0.0004024330646818983),fitnesses,(0.0,0.015381311528122124,55.62461799631195,)
	1644.0,2063.0,100.0,0.067046,0.225816,100.0,43.0,120.0,58.0,fitness,(-0.0004028661176831487),fitnesses,(0.0,0.09321242577763493,133.4990375459498,)
	814.0,3153.0,1710.0,0.216478,0.206334,18.0,132.0,103.0,69.0,fitness,(-0.0005866736822666892),fitnesses,(0.0,0.09128302037784379,149.9503886045127,)
	2530.0,3569.0,572.0,0.142613,0.210258,120.0,78.0,141.0,92.0,fitness,(-0.0006598542441515179),fitnesses,(0.0,0.0480922330833707,114.07765749852247,)
	4695.0,56.0,4786.0,0.213328,0.245582,54.0,84.0,158.0,28.0,fitness,(-0.0009078717677386411),fitnesses,(0.0,0.8471462923441805,937.9334691180445,)
	2625.0,5000.0,715.0,0.112612,0.145636,123.0,23.0,106.0,2.0,fitness,(-0.0011703127222820325),fitnesses,(0.0,0.08517350970187586,202.2047819300791,)
	4590.0,3381.0,4282.0,0.041037,0.159291,43.0,188.0,187.0,32.0,fitness,(-0.0012356607590149424),fitnesses,(0.0,1.0500292776796047,1173.5953535810988,)
	493.0,4322.0,2170.0,0.24943,0.204459,158.0,173.0,141.0,11.0,fitness,(-0.0013364542069070641),fitnesses,(0.0,0.13803134575330855,271.67676644401496,)
	1307.0,1187.0,224.0,0.06136,0.084425,67.0,200.0,200.0,3.0,fitness,(-0.0013405657200488289),fitnesses,(0.0,0.5757256366728052,709.782208677688,)
	1833.0,2559.0,4253.0,0.022068,0.070521,106.0,199.0,151.0,38.0,fitness,(-0.0017050222499221457),fitnesses,(0.0,0.08434167372178127,254.84389871399583,)
	2400.0,1394.0,4220.0,0.147209,0.143666,116.0,96.0,25.0,15.0,fitness,(-0.0017551843778540188),fitnesses,(0.0,0.6328157617872109,808.3341995726126,)
	309.0,4677.0,583.0,0.15848,0.224881,32.0,162.0,180.0,40.0,fitness,(-0.0018913919573608515),fitnesses,(0.0,0.16920952275277285,358.34871848885797,)
	4328.0,4482.0,2940.0,0.185309,0.213178,136.0,122.0,45.0,31.0,fitness,(-0.001944336410342098),fitnesses,(0.0,0.2038482599973851,398.2819010315949,)
	1317.0,4280.0,566.0,0.110379,0.088188,155.0,139.0,127.0,70.0,fitness,(-0.00204435690551783),fitnesses,(0.0,-0.06381354385895072,140.6221466928323,)
	1315.0,2328.0,4529.0,0.05903306048535424,0.16915,112.0,89.0,200.0,44.0,fitness,(-0.0023701109742112307),fitnesses,(0.0,0.3421679909238917,579.1790883450147,)
	166.0,4081.0,3097.0,0.067523,0.205156,72.0,68.0,200.0,1.0,fitness,(-0.00269220446592664),fitnesses,(0.0,0.2460680900574354,515.2885366500993,)
	3406.0,4988.0,3395.0,0.015244,0.07307273326039385,129.0,124.0,6.0,97.0,fitness,(-0.0026951288017415267),fitnesses,(0.0,0.06670639249977349,336.2192726739261,)
	3214.0,4658.0,2672.0,0.106625,0.110021,96.0,126.0,101.0,41.0,fitness,(-0.002714835119939103),fitnesses,(0.0,0.029353386306527632,300.8368983004379,)
	1676.0,2545.0,2664.0,0.104459,0.202914,73.0,78.0,85.0,90.0,fitness,(-0.0027765594402885843),fitnesses,(0.0,-0.04288140108215742,234.774542946701,)
	3280.0,4174.0,1890.0,0.17455,0.137204,50.0,94.0,35.0,81.0,fitness,(-0.0027862568177172958),fitnesses,(0.0,-0.15180318146091887,126.82250031081068,)
	937.0,1629.0,3159.0,0.119847,0.230706,56.0,156.0,179.0,2.0,fitness,(-0.0031496263042299784),fitnesses,(0.0,0.27658741238619866,591.5500428091965,)
	1736.0,4005.0,4886.0,0.13680219851349473,0.247262,140.0,171.0,182.0,4.0,fitness,(-0.0032021474069748937),fitnesses,(0.0,0.1663911606288887,486.605901326378,)
	1094.0,1819.0,1219.0,0.173973,0.175916,26.0,106.0,171.0,53.0,fitness,(-0.0032162256409457727),fitnesses,(0.0,0.02956752943223294,351.1900935268102,)
	4073.0,1497.0,4585.0,0.127745,0.18264,37.0,200.0,170.0,7.0,fitness,(-0.0034708578194578912),fitnesses,(0.0,0.9101175545521936,1257.2033364979827,)
	2939.0,4835.0,4001.0,0.201424,0.030359,94.0,139.0,15.0,85.0,fitness,(-0.003617339470188535),fitnesses,(0.0,0.021034948140889867,382.76889515974335,)
	708.0,4397.0,390.0,0.12396257847140492,0.249555,189.0,85.0,142.0,0.0,fitness,(-0.004272088182407125),fitnesses,(0.0,0.0684054645366859,495.6142827773984,)
	472.0,3824.0,1496.0,0.143336,0.134183,154.0,56.0,113.0,78.0,fitness,(-0.004688418461216828),fitnesses,(0.0,0.030745571705885655,499.58741782756846,)
	2579.0,5000.0,1134.0,0.23726753401737935,0.088188,155.0,139.0,200.0,70.0,fitness,(-0.004813352790823016),fitnesses,(0.0,0.18232014596807217,663.6554250503738,)
	1023.0,3824.0,1496.0,0.143336,0.134183,154.0,56.0,113.0,78.0,fitness,(-0.004846670958379676),fitnesses,(0.0,-0.054196740197718064,430.47035564024947,)
	5000.0,5000.0,2940.0,0.185309,0.25,200.0,200.0,45.0,31.0,fitness,(-0.005181012623573794),fitnesses,(0.0,0.6907350372879175,1208.8362996452968,)
	1610.0,4620.0,4810.0,0.219478,0.24,186.0,140.0,54.0,71.0,fitness,(-0.005324230924251144),fitnesses,(0.0,-0.2084463622361904,323.97673018892397,)
	1315.0,2328.0,4529.0,0.027004,0.16915,112.0,89.0,156.0,44.0,fitness,(-0.00546934014685399),fitnesses,(0.0,0.2057707642196004,752.7047789049994,)
	1174.0,4836.0,867.0,0.136575,0.14453,143.0,191.0,1.0,88.0,fitness,(-0.005604925783107108),fitnesses,(0.0,0.12444496512865517,684.9375434393659,)
Surrogate,generation,1
	2208.0,2196.0,2841.0,0.145832,0.085665,135.0,8.0,51.0,45.0,fitness,(1.0489984202790363),fitnesses,(1.0,8.73625183273571,3836.40980483208,)
	1791.0,972.0,3762.0,0.243385,0.062713,54.0,2.0,54.0,73.0,fitness,(1.0416399313772695),fitnesses,(1.0,4.309361881503406,145.36874377645324,)
	2265.0,1792.0,2199.0,0.122053,0.011266,90.0,59.0,101.0,87.0,fitness,(1.0394615842906991),fitnesses,(1.0,4.285526020509438,339.3675914395272,)
	1414.0,1783.0,3187.0,0.11226,0.026145,85.0,7.0,158.0,10.0,fitness,(1.01639874428995),fitnesses,(1.0,2.581402558012945,941.5281290179322,)
	2878.0,447.0,4042.0,0.007106,0.103209,46.0,3.0,166.0,14.0,fitness,(1.0154206693011718),fitnesses,(1.0,2.296070101866739,754.0031717495544,)
	235.0,598.0,3083.0,0.213081,0.071286,99.0,20.0,158.0,63.0,fitness,(1.0122888047735583),fitnesses,(1.0,1.2169298525188805,-11.950624836934443,)
	235.0,314.0,3083.0,0.213081,0.071286,99.0,20.0,158.0,63.0,fitness,(1.0111560687807153),fitnesses,(1.0,1.059490104142348,-56.11677392917306,)
	3603.0,2246.0,2676.0,0.049631,9.6e-05,157.0,87.0,128.0,22.0,fitness,(1.008809727272945),fitnesses,(1.0,1.1205490323249279,239.57630503042444,)
	3415.0,3033.0,3531.0,0.012467,0.08793,181.0,83.0,184.0,51.0,fitness,(1.0056894177407472),fitnesses,(1.0,0.8973562287655018,328.4144546907745,)
	2250.0,1217.0,535.0,0.233886,0.038557,189.0,41.0,199.0,17.0,fitness,(1.0055449228808842),fitnesses,(1.0,1.0275966077769885,473.10431968857046,)
	80.0,27.0,4275.0,0.098653,0.005063,111.0,161.0,176.0,39.0,fitness,(1.0038729145880159),fitnesses,(1.0,1.9051358576391393,1517.8443988375539,)
	2367.0,221.0,2835.0,0.103009,0.042271,180.0,109.0,191.0,50.0,fitness,(1.0021664654910942),fitnesses,(1.0,1.211422694081659,994.7761449722345,)
	3127.0,593.0,5000.0,0.11894,0.109725,195.0,28.0,200.0,2.0,fitness,(1.001602142221287),fitnesses,(1.0,1.449346794685738,1289.1325725570186,)
	3090.0,2091.0,4709.0,0.073094,0.082936,109.0,14.0,135.0,83.0,fitness,(0.997527678527527),fitnesses,(1.0,1.97364653978093,2220.8786870282393,)
	3778.0,1894.0,3595.0,0.226495,0.035415,139.0,80.0,23.0,94.0,fitness,(0.9958476681987538),fitnesses,(1.0,1.0692252988679225,1484.458478992546,)
	985.0,2485.0,4338.0,0.059407,0.022862,111.0,106.0,23.0,34.0,fitness,(0.9793023287828201),fitnesses,(1.0,0.985201956944323,3054.969078662309,)
	2208.0,4060.0,2841.0,0.145832,0.085665,135.0,8.0,51.0,45.0,fitness,(0.9723007158791941),fitnesses,(1.0,2.8680077714205714,5637.936183501168,)
	1718.0,49.0,3344.0,0.13043,0.056578,117.0,108.0,2.0,7.0,fitness,(0.9701855333476971),fitnesses,(1.0,0.44602393556670367,3427.470600796989,)
	3608.0,4718.0,4561.0,0.218104,0.024323,146.0,24.0,21.0,64.0,fitness,(0.946410088143821),fitnesses,(1.0,1.3164884879752379,6675.479673593136,)
	660.0,1724.0,4668.0,0.154331,0.15868,184.0,56.0,2.0,98.0,fitness,(0.9036077422329889),fitnesses,(1.0,0.8943080120459024,10533.53378874702,)
	1800.0,1746.0,3376.0,0.185706,0.120288,161.0,18.0,117.0,25.0,fitness,(0.015599269171255264),fitnesses,(0.0,2.0831550011188544,523.2280839933279,)
	1057.0,42.0,109.0,0.222281,0.242276,66.0,99.0,10.0,55.0,fitness,(0.015200862125878983),fitnesses,(0.0,1.1457990427004359,-374.28716988746237,)
	1791.0,972.0,3762.0,0.243385,0.062713,54.0,2.0,115.0,73.0,fitness,(0.013254290419483753),fitnesses,(0.0,0.9385757071815264,-386.853334766849,)
	3778.0,3517.0,3595.0,0.226495,0.07257393536663258,139.0,80.0,23.0,94.0,fitness,(0.010664929819166597),fitnesses,(0.0,0.8423922732658392,-224.10070865082042,)
	3537.0,2461.0,26.0,0.106094,0.089078,76.0,55.0,163.0,93.0,fitness,(0.010569570972264469),fitnesses,(0.0,1.2492762932065327,192.31919598008574,)
	4616.0,3899.0,328.0,0.075777,0.12598,30.0,30.0,97.0,1.0,fitness,(0.009748573789381956),fitnesses,(0.0,1.1758851094441014,201.02773050590582,)
	4616.0,3899.0,328.0,0.15530315212083298,0.12598,30.0,30.0,97.0,1.0,fitness,(0.009609355450837473),fitnesses,(0.0,1.2674440119397692,306.5084668560218,)
	3827.0,1850.0,1130.0,0.248854,0.119331,29.0,103.0,87.0,67.0,fitness,(0.009188469915409978),fitnesses,(0.0,1.1956752651944575,276.8282736534597,)
	4884.0,3612.0,3310.0,0.187753,0.25,34.0,63.0,102.0,3.0,fitness,(0.00914587481181371),fitnesses,(0.0,1.302315742252359,387.72826107098814,)
	524.0,3934.0,4177.0,0.231759,0.146269,38.0,4.0,70.0,99.0,fitness,(0.008673356864883132),fitnesses,(0.0,1.1517088260945096,284.37313960619645,)
	3562.0,2425.0,3955.0,0.002058,0.24477,55.0,31.0,108.0,76.0,fitness,(0.008611303789847966),fitnesses,(0.0,1.3214080804571668,460.2777014723703,)
	4884.0,3612.0,3310.0,0.187753,0.210545,34.0,63.0,102.0,3.0,fitness,(0.008577166049150133),fitnesses,(0.0,1.195985007798084,338.26840288307073,)
	4002.0,443.0,951.0,0.107394,0.230661,22.0,27.0,89.0,56.0,fitness,(0.008330956205983618),fitnesses,(0.0,1.0575716052320814,224.47598463371952,)
	3196.0,1279.0,3980.0,0.013109,0.198445,11.0,22.0,67.0,60.0,fitness,(0.007782251609238407),fitnesses,(0.0,1.587227296384589,809.0021354607485,)
	2841.0,1491.0,3689.0,0.110122,0.130301,58.0,94.0,71.0,80.0,fitness,(0.0076648095883072205),fitnesses,(0.0,1.0250989144511293,258.6179556204074,)
	4480.0,3446.0,1008.0,0.094405,0.057977,136.0,76.0,112.0,96.0,fitness,(0.007485996327895563),fitnesses,(0.0,1.1054457389300392,356.84610614048285,)
	4810.0,4168.0,533.0,0.212417,0.121418,181.0,3.0,199.0,47.0,fitness,(0.007485585957156194),fitnesses,(0.0,1.08921846802659,340.65987231097057,)
	3003.0,1132.0,3949.0,0.020145,0.12392,128.0,96.0,138.0,82.0,fitness,(0.007260911923397953),fitnesses,(0.0,1.0371043319187931,311.0131395789978,)
	4205.0,1540.0,2135.0,0.052295,0.205861,164.0,40.0,195.0,35.0,fitness,(0.006783122846211286),fitnesses,(0.0,0.9166594193119727,238.3471346908441,)
	4869.0,2718.0,4448.0,0.212658,0.000448,100.0,53.0,123.0,52.0,fitness,(0.006468816164009525),fitnesses,(0.0,1.3459731941801685,699.0915777792159,)
	4740.0,515.0,2425.0,0.183055,0.189117,84.0,50.0,173.0,13.0,fitness,(0.006310054570281589),fitnesses,(0.0,1.0994517619545123,468.44630492635343,)
	344.0,1126.0,4647.0,0.076752,0.154232,157.0,132.0,180.0,5.0,fitness,(0.005840362699452576),fitnesses,(0.0,1.4154278492491525,831.391579303895,)
	80.0,55.0,4275.0,0.2072899549819428,0.005063,111.0,161.0,176.0,39.0,fitness,(0.0052101380210449084),fitnesses,(0.0,2.359139979609975,1838.1261775054838,)
	21.0,1601.0,984.0,0.222487,0.120648,100.0,158.0,77.0,18.0,fitness,(0.005068427418632754),fitnesses,(0.0,0.8218536624669689,315.01092060369353,)
	4896.0,511.0,1189.0,0.003883,0.150351,60.0,125.0,12.0,20.0,fitness,(0.004994443982496325),fitnesses,(0.0,0.7311060282215524,231.6616299719199,)
	5000.0,4174.0,3964.0,0.17455,0.137204,50.0,94.0,35.0,81.0,fitness,(0.004648825336899053),fitnesses,(0.0,0.897981324806593,433.0987911166877,)
	4538.0,1082.0,1554.0,0.107752,0.065813,107.0,115.0,192.0,12.0,fitness,(0.0046383086402155),fitnesses,(0.0,0.9911650679364409,527.3342039148908,)
	1669.0,1246.0,3091.0,0.158702,0.146803,67.0,165.0,76.0,65.0,fitness,(0.004410685041859735),fitnesses,(0.0,0.8376892339823548,396.6207297963812,)
	3612.0,2794.0,571.0,0.215562,0.044302,44.0,19.0,14.0,61.0,fitness,(0.004075396539619384),fitnesses,(0.0,1.4304017158510407,1022.8620618891022,)
	4863.0,1495.0,4384.0,0.12286,0.137541,3.0,100.0,103.0,36.0,fitness,(0.004068533538099212),fitnesses,(0.0,0.9693764945199239,562.5231407100026,)
	264.0,2476.0,4358.0,0.233814,0.229979,15.0,110.0,160.0,54.0,fitness,(0.003837457020029031),fitnesses,(0.0,0.6509339100063655,267.18820800346236,)
	3509.0,3117.0,1810.0,0.062238,0.110666,21.0,128.0,145.0,1.0,fitness,(0.0036996667521783993),fitnesses,(0.0,1.0283551199005767,658.3884446827367,)
	3366.0,546.0,3770.0,0.116215,0.158813,115.0,91.0,199.0,74.0,fitness,(0.003564603088391069),fitnesses,(0.0,0.8853186558021809,528.858346963074,)
	1185.0,4255.0,3314.0,0.224316,0.112231,46.0,68.0,138.0,0.0,fitness,(0.0034915126738408408),fitnesses,(0.0,0.2584915412985519,-90.65972608553216,)
	3835.0,2830.0,598.0,0.099135,0.168271,114.0,133.0,158.0,19.0,fitness,(0.003240944438171546),fitnesses,(0.0,1.027691526288255,703.5970824711005,)
	714.0,1126.0,4647.0,0.076752,0.25,157.0,132.0,180.0,5.0,fitness,(0.003099930543539603),fitnesses,(0.0,1.1830371516783396,873.0440973243793,)
	1813.0,1194.0,3341.0,0.168726,0.14889,114.0,117.0,58.0,42.0,fitness,(0.0030735406978129307),fitnesses,(0.0,0.5142001685932551,206.84609881196204,)
	1787.0,4380.0,1149.0,0.078269,0.015463,50.0,51.0,48.0,68.0,fitness,(0.002997894103089039),fitnesses,(0.0,0.6187680515654174,318.97864125651347,)
	4383.0,3395.0,4225.0,0.195842,0.02283,156.0,176.0,164.0,4.0,fitness,(0.0026278785251288034),fitnesses,(0.0,1.4201455364371756,1157.3576839242953,)
	5000.0,1495.0,4384.0,0.2173954987085967,0.137541,6.0,100.0,103.0,36.0,fitness,(0.0025567560405560814),fitnesses,(0.0,1.12070392321475,865.0283191591417,)
	472.0,5000.0,2761.0,0.25,0.25,154.0,101.0,200.0,78.0,fitness,(0.00220192413919026),fitnesses,(0.0,0.3022654577568913,82.07304383786527,)
	4884.0,3612.0,3310.0,0.187753,0.210545,34.0,136.0,102.0,3.0,fitness,(0.0021796477901256175),fitnesses,(0.0,1.0655034621057378,847.538683093176,)
	2971.0,111.0,4606.0,0.204143,0.180072,55.0,33.0,144.0,6.0,fitness,(0.0021460666235966416),fitnesses,(0.0,0.6695058392779918,454.8991769183276,)
	3419.0,2440.0,937.0,0.225538,0.204115,148.0,145.0,174.0,24.0,fitness,(0.0018602594709240337),fitnesses,(0.0,1.0040775905941823,818.0516435017789,)
	3835.0,1517.0,598.0,0.099135,0.168271,62.0,133.0,158.0,19.0,fitness,(0.0018123636572752594),fitnesses,(0.0,1.0396582870865176,858.4219213589917,)
	3133.0,650.0,1200.0,0.163482,0.154291,81.0,168.0,191.0,21.0,fitness,(0.0017594882045602386),fitnesses,(0.0,0.9341658573386237,758.2170368825998,)
	2162.0,4593.0,3606.0,0.082822,0.041199,198.0,109.0,87.0,29.0,fitness,(0.0017401221222857692),fitnesses,(0.0,0.03344051025197056,-140.57170197660633,)
	3364.0,383.0,2941.0,0.168246,0.15139,117.0,20.0,130.0,16.0,fitness,(0.0016397190375779368),fitnesses,(0.0,0.8777290487961119,713.7571450383182,)
	2720.0,3641.0,3220.0,0.167327,0.152497,98.0,93.0,141.0,26.0,fitness,(0.0014717888981940707),fitnesses,(0.0,0.11963359403008085,-27.545295789326207,)
	5000.0,2882.0,5000.0,0.085351,0.10297463052544097,90.0,177.0,140.0,6.0,fitness,(0.0014709389362217926),fitnesses,(0.0,0.9723671176002743,825.273223978095,)
	3769.0,2347.0,2451.0,0.174799,0.23993,92.0,136.0,38.0,59.0,fitness,(0.0014019531579820338),fitnesses,(0.0,0.8549023160730146,714.7070002748111,)
	4482.0,2178.0,3947.0,0.226161,0.007864,199.0,89.0,196.0,72.0,fitness,(0.001362680658652046),fitnesses,(0.0,1.4846839728674013,1348.4159070021965,)
	1862.0,3334.0,2253.0,0.108099,0.178983,128.0,21.0,116.0,8.0,fitness,(0.001148063742129171),fitnesses,(0.0,0.5404806809673639,425.6743067544467,)
	579.0,2476.0,4358.0,0.233814,0.229979,15.0,110.0,160.0,54.0,fitness,(0.0010635766473427429),fitnesses,(0.0,0.3853146481041936,278.95698336991927,)
	5000.0,3943.0,2497.0,0.05036127205533866,0.195929,82.0,162.0,88.0,0.0,fitness,(0.0006110281168103283),fitnesses,(0.0,1.0718134120193756,1010.7106003383427,)
	5000.0,3943.0,2497.0,0.05036127205533866,0.195929,82.0,162.0,160.0,0.0,fitness,(0.00056425904465306),fitnesses,(0.0,1.1125469114055833,1056.1210069402773,)
	5000.0,3061.0,1951.0,0.13179458455794432,0.177094,200.0,200.0,3.0,8.0,fitness,(0.00036852876825479823),fitnesses,(0.0,0.9077579176506447,870.9050408251649,)
	264.0,2476.0,5000.0,0.233814,0.25,15.0,110.0,200.0,54.0,fitness,(6.741782955330122e-06),fitnesses,(0.0,0.4031965150974054,402.5223368018723,)
	2535.0,3540.0,1864.0,0.177764,0.154414,8.0,85.0,91.0,66.0,fitness,(-0.0002523312698381039),fitnesses,(0.0,0.007373305728592031,32.606432712402416,)
	2195.0,2839.0,211.0,0.040887,0.212316,101.0,71.0,24.0,37.0,fitness,(-0.00031167327914607295),fitnesses,(0.0,-0.059597267710557275,-28.429939795949977,)
	2461.0,2804.0,3179.0,0.14143984453022435,0.134298,38.0,96.0,96.0,46.0,fitness,(-0.0004024330646818983),fitnesses,(0.0,0.015381311528122124,55.62461799631195,)
	1644.0,2063.0,100.0,0.067046,0.225816,100.0,43.0,120.0,58.0,fitness,(-0.0004028661176831487),fitnesses,(0.0,0.09321242577763493,133.4990375459498,)
	1023.0,3824.0,3083.0,0.25,0.25,200.0,100.0,200.0,78.0,fitness,(-0.0004212467806875963),fitnesses,(0.0,0.33416525018566545,376.28992825442504,)
	814.0,3153.0,1710.0,0.216478,0.206334,18.0,132.0,103.0,69.0,fitness,(-0.0005866736822666892),fitnesses,(0.0,0.09128302037784379,149.9503886045127,)
	2530.0,3569.0,572.0,0.142613,0.210258,120.0,78.0,141.0,92.0,fitness,(-0.0006598542441515179),fitnesses,(0.0,0.0480922330833707,114.07765749852247,)
	4695.0,56.0,4786.0,0.213328,0.245582,54.0,84.0,158.0,28.0,fitness,(-0.0009078717677386411),fitnesses,(0.0,0.8471462923441805,937.9334691180445,)
	2720.0,3641.0,3220.0,0.167327,0.152497,184.0,93.0,141.0,26.0,fitness,(-0.0009598431409589734),fitnesses,(0.0,0.10154654519205332,197.53085928795065,)
	4898.0,3170.0,5000.0,0.14685750293312816,0.121841,200.0,200.0,200.0,5.0,fitness,(-0.0010247546875021083),fitnesses,(0.0,1.0607065085445309,1163.1819772947417,)
	2625.0,5000.0,715.0,0.112612,0.145636,123.0,23.0,106.0,2.0,fitness,(-0.0011703127222820325),fitnesses,(0.0,0.08517350970187586,202.2047819300791,)
	4590.0,3381.0,4282.0,0.041037,0.159291,43.0,188.0,187.0,32.0,fitness,(-0.0012356607590149424),fitnesses,(0.0,1.0500292776796047,1173.5953535810988,)
	493.0,4322.0,2170.0,0.24943,0.204459,158.0,173.0,141.0,11.0,fitness,(-0.0013364542069070641),fitnesses,(0.0,0.13803134575330855,271.67676644401496,)
	1307.0,1187.0,224.0,0.06136,0.084425,67.0,200.0,200.0,3.0,fitness,(-0.0013405657200488289),fitnesses,(0.0,0.5757256366728052,709.782208677688,)
	2625.0,5000.0,715.0,0.112612,0.25,123.0,23.0,106.0,2.0,fitness,(-0.0016848638949192793),fitnesses,(0.0,0.06636714702243045,234.85353651435838,)
	1833.0,2559.0,4253.0,0.022068,0.070521,106.0,199.0,151.0,38.0,fitness,(-0.0017050222499221457),fitnesses,(0.0,0.08434167372178127,254.84389871399583,)
	2400.0,1394.0,4220.0,0.147209,0.143666,116.0,96.0,25.0,15.0,fitness,(-0.0017551843778540188),fitnesses,(0.0,0.6328157617872109,808.3341995726126,)
	309.0,4677.0,583.0,0.15848,0.224881,32.0,162.0,180.0,40.0,fitness,(-0.0018913919573608515),fitnesses,(0.0,0.16920952275277285,358.34871848885797,)
	4328.0,4482.0,2940.0,0.185309,0.213178,136.0,122.0,45.0,31.0,fitness,(-0.001944336410342098),fitnesses,(0.0,0.2038482599973851,398.2819010315949,)
	582.0,5000.0,583.0,0.15848,0.25,64.0,162.0,200.0,40.0,fitness,(-0.0019812841682470264),fitnesses,(0.0,0.1869528179886164,385.08123481331904,)
	1317.0,4280.0,566.0,0.110379,0.088188,155.0,139.0,127.0,70.0,fitness,(-0.00204435690551783),fitnesses,(0.0,-0.06381354385895072,140.6221466928323,)
	937.0,1629.0,3159.0,0.119847,0.230706,112.0,156.0,179.0,2.0,fitness,(-0.0020848492305070316),fitnesses,(0.0,0.3380782021890214,546.5631252397245,)
Surrogate,generation,2
	2208.0,2196.0,2841.0,0.145832,0.085665,135.0,8.0,51.0,45.0,fitness,(1.0489984202790363),fitnesses,(1.0,8.73625183273571,3836.40980483208,)
	1791.0,972.0,3762.0,0.243385,0.062713,54.0,2.0,54.0,73.0,fitness,(1.0416399313772695),fitnesses,(1.0,4.309361881503406,145.36874377645324,)
	2265.0,1792.0,2199.0,0.122053,0.011266,90.0,59.0,101.0,87.0,fitness,(1.0394615842906991),fitnesses,(1.0,4.285526020509438,339.3675914395272,)
	1414.0,1783.0,3187.0,0.11226,0.026145,85.0,7.0,158.0,10.0,fitness,(1.01639874428995),fitnesses,(1.0,2.581402558012945,941.5281290179322,)
	2878.0,447.0,4042.0,0.007106,0.103209,46.0,3.0,166.0,14.0,fitness,(1.0154206693011718),fitnesses,(1.0,2.296070101866739,754.0031717495544,)
	235.0,598.0,3083.0,0.213081,0.071286,99.0,20.0,158.0,63.0,fitness,(1.0122888047735583),fitnesses,(1.0,1.2169298525188805,-11.950624836934443,)
	1800.0,1746.0,3376.0,0.185706,0.120288,200.0,18.0,117.0,25.0,fitness,(1.0122083237498392),fitnesses,(1.0,2.0008696857121406,780.0373107282276,)
