Surrogate,generation,0,mu,100,lambda,25
	1245.0,4015.0,336.0,0.233392,0.158303,174.0,136.0,199.0,0.0,fitness,(-0.005028435430733027),fitnesses,(0.0,-0.08143672254712359,421.40682052617905,)
	4218.0,484.0,1274.0,0.058517,0.162999,112.0,54.0,26.0,85.0,fitness,(0.010832764502488932),fitnesses,(0.0,1.0272908663310707,-55.98558391782249,)
	2177.0,640.0,19.0,0.222415,0.154778,3.0,168.0,110.0,5.0,fitness,(0.010828840283469927),fitnesses,(0.0,1.2635292223196468,180.645193972654,)
	2177.0,640.0,40.0,0.222415,0.154778,3.0,168.0,110.0,5.0,fitness,(0.010819437736862277),fitnesses,(0.0,1.2619797432381075,180.03596955187976,)
	1773.0,803.0,3446.0,0.142808,0.072264,40.0,41.0,200.0,25.0,fitness,(0.010790581604679552),fitnesses,(0.0,1.3872471044544763,308.18894398652105,)
	252.0,738.0,4635.0,0.105965,0.25,122.0,74.0,200.0,16.0,fitness,(0.010532494634150727),fitnesses,(0.0,1.9974787883215976,944.229324906525,)
	3963.0,3690.0,1397.0,0.03089825999186583,0.141233,51.0,18.0,86.0,3.0,fitness,(0.010524750900785773),fitnesses,(0.0,1.0960298629287468,43.554772850169506,)
	544.0,1344.0,2816.0,0.105965,0.212688,113.0,40.0,200.0,16.0,fitness,(0.010263557901862425),fitnesses,(0.0,1.4212688448763053,394.913054690063,)
	1863.0,1267.0,2459.0,0.18577433203592741,0.25,7.0,18.0,110.0,1.0,fitness,(0.0102017977671425),fitnesses,(0.0,1.2753610407010285,255.18126398677833,)
	269.0,4853.0,3406.0,0.202089,0.057183,119.0,47.0,175.0,42.0,fitness,(0.01017483740809849),fitnesses,(0.0,1.48879187315054,471.3081323406911,)
	291.0,1242.0,1136.0,0.083241,0.19608,141.0,53.0,179.0,36.0,fitness,(0.009966777701607345),fitnesses,(0.0,1.1068493105477322,110.17154038699778,)
	1773.0,803.0,3446.0,0.142808,0.072264,40.0,41.0,125.0,25.0,fitness,(0.009858354597351723),fitnesses,(0.0,1.1726282561906893,186.79279645551702,)
	5000.0,484.0,1274.0,0.058517,0.162999,200.0,54.0,26.0,85.0,fitness,(0.009740933353359332),fitnesses,(0.0,1.009058628087485,34.96529275155179,)
	235.0,509.0,113.0,0.100446,0.000294,36.0,162.0,36.0,0.0,fitness,(0.009737405151693296),fitnesses,(0.0,1.5112925327973405,537.552017628011,)
	5000.0,484.0,2859.0,0.10895883430973116,0.162999,112.0,54.0,46.0,85.0,fitness,(0.009496810068080041),fitnesses,(0.0,0.8813941271423947,-68.28687966560926,)
	5000.0,3993.0,4617.0,0.198375,0.247015,124.0,17.0,184.0,7.0,fitness,(0.009450367221410263),fitnesses,(0.0,1.44227845669519,497.2417345541639,)
	3904.0,1984.0,4644.0,0.018058,0.23736102321210786,58.0,23.0,200.0,6.0,fitness,(0.009409187708979664),fitnesses,(0.0,1.7231105457067082,782.1917748087417,)
	1863.0,1267.0,2459.0,0.20847066190142344,0.25,7.0,18.0,110.0,1.0,fitness,(0.009328228810875023),fitnesses,(0.0,1.238931643876097,306.10876278859485,)
	2730.0,115.0,5000.0,0.25,0.098317,12.0,59.0,68.0,22.0,fitness,(0.00932532598887647),fitnesses,(0.0,0.830716615175251,-101.81598371239595,)
	2747.0,1348.0,3131.0,0.041758,0.121257,118.0,82.0,172.0,1.0,fitness,(0.009261220253285516),fitnesses,(0.0,1.1017369211075851,175.61489577903353,)
	4299.0,3979.0,3604.0,0.111591,0.019564,90.0,53.0,152.0,84.0,fitness,(0.009175081256287774),fitnesses,(0.0,1.2035564668863452,286.0483412575678,)
	5000.0,3993.0,4617.0,0.198375,0.25,124.0,34.0,200.0,7.0,fitness,(0.009172417061006152),fitnesses,(0.0,1.42586642471857,508.6247186179547,)
	578.0,2112.0,2376.0,0.181723,0.111662,26.0,77.0,141.0,99.0,fitness,(0.009154054160151637),fitnesses,(0.0,0.9926126382657771,77.20722225061334,)
	975.0,236.0,4151.0,0.225872,0.22667,120.0,84.0,41.0,81.0,fitness,(0.009117440757229254),fitnesses,(0.0,0.8611426210216482,-50.60145470127734,)
	5000.0,5000.0,2528.0,0.0892978766459362,0.25,200.0,84.0,52.0,3.0,fitness,(0.009086852399461696),fitnesses,(0.0,0.3856253944096144,-523.0598455365551,)
	4796.0,3692.0,1587.0,0.223326,0.207158,86.0,47.0,157.0,89.0,fitness,(0.009017412087581163),fitnesses,(0.0,1.293685299014077,391.94409025596053,)
	544.0,1344.0,2816.0,0.105965,0.212688,112.0,71.0,200.0,16.0,fitness,(0.008909475640385262),fitnesses,(0.0,1.3602626515860876,469.3150875475613,)
	3783.0,1344.0,4886.0,0.044703,0.012975,32.0,90.0,180.0,18.0,fitness,(0.008865565221873872),fitnesses,(0.0,1.2583675083944603,371.81098620707303,)
	4870.0,257.0,3264.0,0.158127,0.098317,12.0,29.0,68.0,22.0,fitness,(0.00869430387517101),fitnesses,(0.0,0.8769915870323898,7.561199515288702,)
	1095.0,4742.0,2583.0,0.226854,0.039588,51.0,49.0,99.0,65.0,fitness,(0.008610424150614783),fitnesses,(0.0,0.981302109238452,120.25969417697364,)
	5000.0,2741.0,4886.0,0.0789536447155698,0.012975,59.0,90.0,200.0,18.0,fitness,(0.008598934659275973),fitnesses,(0.0,1.198881160150651,338.9876942230538,)
	976.0,484.0,3937.0,0.215321,0.21594,200.0,36.0,152.0,2.0,fitness,(0.008556529945030474),fitnesses,(0.0,1.3263065761160568,470.6535816130095,)
	2071.0,217.0,404.0,0.2011781550678142,0.25,76.0,162.0,83.0,54.0,fitness,(0.008520018880386372),fitnesses,(0.0,1.123546980630269,271.5450925916317,)
Surrogate,generation,12
	559.0,2660.0,1185.0,0.156306,0.043641,116.0,25.0,191.0,69.0,fitness,(1.0183878281770957),fitnesses,(1.0,2.321672687230033,482.8898695204563,)
	1735.0,1639.0,3754.0,0.25,0.024321,200.0,49.0,111.0,71.0,fitness,(1.0164752041950391),fitnesses,(1.0,1.6489449256044644,1.424506100538816,)
	1735.0,1639.0,3754.0,0.25,0.024321,143.0,49.0,111.0,71.0,fitness,(1.0154160657145987),fitnesses,(1.0,1.4659430496787882,-75.66352178106888,)
	1958.0,1153.0,4645.0,0.128698,0.024251,168.0,26.0,200.0,8.0,fitness,(1.0144672979835538),fitnesses,(1.0,2.250113435814575,803.3836374591909,)
	4286.0,3124.0,1887.0,0.062872,0.03707,200.0,34.0,200.0,62.0,fitness,(1.0124549768933595),fitnesses,(1.0,1.5374195343199621,291.9218449840093,)
	1735.0,1639.0,3754.0,0.189041,0.024321,143.0,49.0,111.0,71.0,fitness,(1.01112319624471),fitnesses,(1.0,1.1717483511797624,59.4287267087572,)
	4356.0,1512.0,123.0,0.164359,0.027672,178.0,98.0,121.0,13.0,fitness,(1.0073135800498574),fitnesses,(1.0,1.3350015335094068,603.6435285236726,)
	3297.0,1928.0,3930.0,0.038153,0.044898,152.0,104.0,162.0,33.0,fitness,(1.006832572400304),fitnesses,(1.0,1.1103386231778583,427.0813831474545,)
	4855.0,3124.0,3724.0,0.062872,0.03707,200.0,19.0,200.0,62.0,fitness,(1.0063448218574835),fitnesses,(1.0,1.4811899715187253,846.7077857703568,)
	1268.0,1495.0,3601.0,0.190299,0.007396,200.0,59.0,81.0,2.0,fitness,(1.0051883299880575),fitnesses,(1.0,1.2661348704384918,747.301871632734,)
	1612.0,2345.0,4744.0,0.058814,0.016307017468996383,90.0,10.0,107.0,2.0,fitness,(1.0051797342615645),fitnesses,(1.0,2.6691025027806465,2151.1290766242014,)
	2023.0,1876.0,3651.0,0.146657,0.0482530528463355,200.0,98.0,132.0,5.0,fitness,(1.0051361712942837),fitnesses,(1.0,1.252828455520053,739.2113260916823,)
	3297.0,1928.0,5000.0,0.038153,0.044898,152.0,104.0,200.0,33.0,fitness,(1.005039016727969),fitnesses,(1.0,1.068944211474353,565.0425386774509,)
	2761.0,953.0,1694.0,0.107991,0.024932,171.0,93.0,56.0,67.0,fitness,(1.0035619237758944),fitnesses,(1.0,0.9776535377279545,621.4611601385271,)
	2998.0,4788.0,2539.0,0.07797980025946175,0.043529,200.0,68.0,196.0,6.0,fitness,(1.002261532782122),fitnesses,(1.0,0.44582355660274586,219.670278390542,)
	2998.0,4788.0,2539.0,0.040447618573487276,0.043529,200.0,68.0,101.0,6.0,fitness,(1.0021389799209273),fitnesses,(1.0,0.24226488104661442,28.366888953890268,)
	2178.0,3124.0,1887.0,0.13338647301699746,0.03707,140.0,19.0,127.0,62.0,fitness,(1.0019511052595185),fitnesses,(1.0,1.3809654895584087,1185.8549636065666,)
	5000.0,5000.0,3445.0,0.010226,0.002341245256648701,200.0,18.0,137.0,3.0,fitness,(1.0019232518224712),fitnesses,(1.0,1.1312022486947007,938.87706644758,)
	1735.0,1639.0,3754.0,0.25,0.024321,200.0,110.0,111.0,71.0,fitness,(1.0012127210797959),fitnesses,(1.0,1.3935959362845605,1272.323828304968,)
	2178.0,3124.0,1887.0,0.062872,0.03707,140.0,19.0,127.0,62.0,fitness,(1.0004363852440386),fitnesses,(1.0,1.1172158718057277,1073.5773474018772,)
	474.0,2325.0,140.0,0.139614,0.075349,200.0,109.0,169.0,0.0,fitness,(0.9991517942529167),fitnesses,(1.0,0.18477422943238525,269.5948041407252,)
	50.0,5000.0,1041.0,0.07822668016520691,0.05528926747375273,200.0,54.0,177.0,7.0,fitness,(0.9970271846630689),fitnesses,(1.0,0.3920281859075935,689.3097196007009,)
	2429.0,144.0,2808.0,0.057265,0.06889,200.0,157.0,88.0,2.0,fitness,(0.9968368626531826),fitnesses,(1.0,0.9050594798455508,1221.373214527301,)
	5000.0,566.0,984.0,0.180903,0.013994,200.0,94.0,125.0,3.0,fitness,(0.9961896204209283),fitnesses,(1.0,1.199680879955409,1580.71883786258,)
	2084.0,4810.0,1412.0,0.17425433048165656,0.084620361609149,200.0,22.0,143.0,17.0,fitness,(0.9953497936523472),fitnesses,(1.0,0.23633871072167442,701.3593454869596,)
	4591.0,4810.0,1412.0,0.25,0.084620361609149,200.0,22.0,68.0,17.0,fitness,(0.9945641414144056),fitnesses,(1.0,0.41470809080245147,958.2939493619008,)
	2178.0,3124.0,1887.0,0.11438719584126628,0.07406752829719405,200.0,34.0,127.0,62.0,fitness,(0.9945437342118841),fitnesses,(1.0,0.9825869545162911,1528.213533327885,)
	2084.0,4810.0,2478.0,0.17425433048165656,0.084620361609149,200.0,22.0,143.0,17.0,fitness,(0.9935474791660187),fitnesses,(1.0,0.33374284389183273,978.9949272899509,)
	2178.0,3124.0,1887.0,0.11438719584126628,0.03707,200.0,19.0,127.0,62.0,fitness,(0.9926732943823685),fitnesses,(1.0,1.3497473146846006,2082.4178764477456,)
	4476.0,4810.0,2565.0,0.19648253338744676,0.04242,200.0,22.0,68.0,17.0,fitness,(0.9925758704207821),fitnesses,(1.0,0.639540367558749,1381.9533254805444,)
	2178.0,3124.0,1887.0,0.11438719584126628,0.06775254414258854,200.0,19.0,127.0,62.0,fitness,(0.9900209279808879),fitnesses,(1.0,1.1979437648374307,2195.8509667486496,)
	3262.0,1967.0,3127.0,0.228681,0.03131260593841789,166.0,107.0,17.0,8.0,fitness,(0.9899074004575513),fitnesses,(1.0,1.1073544915581037,2116.6144458029707,)
	5000.0,566.0,984.0,0.25,0.013994,200.0,94.0,125.0,3.0,fitness,(0.9876177397897777),fitnesses,(1.0,1.1124811752798411,2350.707196302074,)
	2084.0,4810.0,1412.0,0.09861160384924611,0.04242,200.0,22.0,68.0,17.0,fitness,(0.9845092429329639),fitnesses,(1.0,0.36151558084015967,1910.5912875437748,)
	2084.0,4810.0,1412.0,0.17425433048165656,0.084620361609149,200.0,22.0,68.0,17.0,fitness,(0.9841524472349923),fitnesses,(1.0,0.20076738462608082,1785.5226611268579,)
	5000.0,1683.0,4603.0,0.25,0.107022,200.0,8.0,54.0,8.0,fitness,(0.9802894098054215),fitnesses,(1.0,1.732424450101349,3703.4834695592112,)
	5000.0,4602.0,5000.0,0.220552,0.05420226775204477,11.0,24.0,11.0,2.0,fitness,(0.975474310870892),fitnesses,(1.0,1.2550313955481072,3707.6003084588983,)
	1251.0,2165.0,3606.0,0.179797,0.101577,143.0,56.0,17.0,3.0,fitness,(0.9749309255242673),fitnesses,(1.0,0.18134296265746636,2688.250410230735,)
	5000.0,1683.0,4603.0,0.25,0.107022,200.0,4.0,54.0,8.0,fitness,(0.974394765642413),fitnesses,(1.0,1.8303507536187753,4390.874189377469,)
	4608.0,1683.0,4603.0,0.25,0.107022,200.0,4.0,54.0,8.0,fitness,(0.9736749924788917),fitnesses,(1.0,1.958672276138249,4591.173028249079,)
	5000.0,1683.0,5000.0,0.25,0.107022,200.0,4.0,54.0,8.0,fitness,(0.9723261055099303),fitnesses,(1.0,1.9463173303793473,4713.706779386326,)
	1612.0,2345.0,5000.0,0.058814,0.008952,90.0,20.0,55.0,2.0,fitness,(0.9700617550065391),fitnesses,(1.0,1.36136099813308,4355.185497479178,)
	1612.0,2345.0,4744.0,0.058814,0.008952,90.0,10.0,55.0,2.0,fitness,(0.9596884285586118),fitnesses,(1.0,1.5695329750319706,5600.6901191707975,)
	5000.0,1277.0,5000.0,0.009903770664296865,0.103418,200.0,29.0,30.0,6.0,fitness,(0.9029925877956053),fitnesses,(1.0,0.9822501201618314,10682.991340601282,)
	3499.0,5000.0,2233.0,0.215413,0.036199,200.0,4.0,16.0,10.0,fitness,(0.8936420132644751),fitnesses,(1.0,0.9770094971788847,11612.808170731385,)
	5000.0,2703.0,5000.0,0.020724954341928378,0.103418,200.0,29.0,30.0,6.0,fitness,(0.8909259357630113),fitnesses,(1.0,1.1954834389312836,12102.88986263015,)
	5000.0,732.0,5000.0,0.178866,0.25,129.0,17.0,2.0,0.0,fitness,(0.8781694234855814),fitnesses,(1.0,0.904305557729265,13087.363209171128,)
	2535.0,366.0,5000.0,0.178866,0.25,129.0,17.0,1.0,0.0,fitness,(0.8736535930193539),fitnesses,(1.0,1.3588876942405566,13993.528392305167,)
	1118.0,3141.0,3972.0,0.071044,0.11212950063623624,78.0,6.0,14.0,10.0,fitness,(0.8554288940185618),fitnesses,(1.0,0.732582011026177,15189.692609169993,)
	1095.0,4742.0,4768.0,0.226854,0.039588,51.0,49.0,99.0,65.0,fitness,(0.02451843263597154),fitnesses,(0.0,2.251265076347881,-200.57818724927287,)
	5000.0,484.0,1274.0,0.058517,0.162999,200.0,54.0,56.0,85.0,fitness,(0.016818306762145244),fitnesses,(0.0,1.0105726183561798,-671.2580578583445,)
	5000.0,4172.0,1149.0,0.005988,0.222337,200.0,22.0,121.0,2.0,fitness,(0.01599441103996752),fitnesses,(0.0,1.472892114505316,-126.54898949143585,)
	2730.0,115.0,3264.0,0.158127,0.098317,6.0,29.0,68.0,22.0,fitness,(0.014983320662293676),fitnesses,(0.0,1.3759519655698502,-122.3801006595174,)
	975.0,236.0,1972.0,0.25,0.22667,65.0,84.0,41.0,81.0,fitness,(0.014883047102393417),fitnesses,(0.0,1.0127157625560432,-475.58894768329844,)
	975.0,236.0,1972.0,0.225872,0.22667,65.0,84.0,41.0,81.0,fitness,(0.014654590512906757),fitnesses,(0.0,1.0149475539851303,-450.5114973055454,)
	1989.0,800.0,5000.0,0.25,0.25,200.0,90.0,111.0,46.0,fitness,(0.013577060790214403),fitnesses,(0.0,1.2605334374945008,-97.17264152693951,)
	1163.0,217.0,404.0,0.097355,0.145235,76.0,162.0,83.0,54.0,fitness,(0.013334099471385249),fitnesses,(0.0,1.2461770736584032,-87.2328734801217,)
	4956.0,4571.0,2113.0,0.081268,0.158102,39.0,69.0,14.0,7.0,fitness,(0.013201577088341814),fitnesses,(0.0,1.123048632054761,-197.1090767794203,)
	5000.0,4780.0,2528.0,0.0892978766459362,0.25,200.0,84.0,52.0,3.0,fitness,(0.013127974712853735),fitnesses,(0.0,0.8100908145159297,-502.7066567694437,)
	1863.0,1267.0,2459.0,0.095685,0.25,7.0,18.0,110.0,1.0,fitness,(0.012997362419645761),fitnesses,(0.0,1.5433001210694424,243.56387910486634,)
	975.0,512.0,1972.0,0.25,0.22667,65.0,84.0,41.0,81.0,fitness,(0.012718300401715364),fitnesses,(0.0,0.8524828610714926,-419.34717910004366,)
	3361.0,1612.0,2841.0,0.203933,0.104412,54.0,75.0,39.0,38.0,fitness,(0.012583131688123052),fitnesses,(0.0,1.0984630241361673,-159.85014467613803,)
	975.0,236.0,1972.0,0.225872,0.22667,120.0,84.0,41.0,81.0,fitness,(0.012236014173621983),fitnesses,(0.0,0.8457637313906868,-377.83768597151146,)
	3361.0,2868.0,2841.0,0.203933,0.104412,102.0,75.0,39.0,38.0,fitness,(0.01216358484371078),fitnesses,(0.0,0.941644082163541,-274.714402207537,)
	5000.0,484.0,1274.0,0.11234850562212759,0.162999,200.0,54.0,26.0,85.0,fitness,(0.011857750687338187),fitnesses,(0.0,0.9712461743143717,-214.52889441944686,)
	4218.0,484.0,1274.0,0.058517,0.162999,112.0,54.0,49.0,85.0,fitness,(0.011830443645971682),fitnesses,(0.0,1.0243608636651842,-158.68350093198404,)
	1773.0,803.0,5000.0,0.25,0.072264,40.0,41.0,200.0,25.0,fitness,(0.011519081726561787),fitnesses,(0.0,1.505187357721913,353.2791850657344,)
	2730.0,115.0,5000.0,0.158127,0.098317,12.0,59.0,68.0,22.0,fitness,(0.011480632509525765),fitnesses,(0.0,0.9689298471933567,-179.13340375921968,)
	4238.0,2985.0,3111.0,0.110329,0.25,27.0,54.0,122.0,2.0,fitness,(0.011306041455175764),fitnesses,(0.0,1.3636365154830996,233.03236996552306,)
	2730.0,224.0,5000.0,0.158127,0.1873649894309089,12.0,59.0,68.0,22.0,fitness,(0.011245053765221518),fitnesses,(0.0,0.7578951032982761,-366.6102732238756,)
	3833.0,727.0,421.0,0.25,0.15113579632176594,63.0,84.0,193.0,10.0,fitness,(0.010994522596787192),fitnesses,(0.0,1.2353021689687667,135.84990929004746,)
	4218.0,484.0,1274.0,0.058517,0.162999,112.0,54.0,26.0,85.0,fitness,(0.010832764502488932),fitnesses,(0.0,1.0272908663310707,-55.98558391782249,)
	2177.0,640.0,19.0,0.222415,0.154778,3.0,168.0,110.0,5.0,fitness,(0.010828840283469927),fitnesses,(0.0,1.2635292223196468,180.645193972654,)
	2177.0,640.0,40.0,0.222415,0.154778,3.0,168.0,110.0,5.0,fitness,(0.010819437736862277),fitnesses,(0.0,1.2619797432381075,180.03596955187976,)
	1773.0,803.0,3446.0,0.142808,0.072264,40.0,41.0,200.0,25.0,fitness,(0.010790581604679552),fitnesses,(0.0,1.3872471044544763,308.18894398652105,)
	252.0,738.0,4635.0,0.105965,0.25,122.0,74.0,200.0,16.0,fitness,(0.010532494634150727),fitnesses,(0.0,1.9974787883215976,944.229324906525,)
	3963.0,3690.0,1397.0,0.03089825999186583,0.141233,51.0,18.0,86.0,3.0,fitness,(0.010524750900785773),fitnesses,(0.0,1.0960298629287468,43.554772850169506,)
	544.0,1344.0,2816.0,0.105965,0.212688,113.0,40.0,200.0,16.0,fitness,(0.010263557901862425),fitnesses,(0.0,1.4212688448763053,394.913054690063,)
	1863.0,1267.0,2459.0,0.18577433203592741,0.25,7.0,18.0,110.0,1.0,fitness,(0.0102017977671425),fitnesses,(0.0,1.2753610407010285,255.18126398677833,)
	269.0,4853.0,3406.0,0.202089,0.057183,119.0,47.0,175.0,42.0,fitness,(0.01017483740809849),fitnesses,(0.0,1.48879187315054,471.3081323406911,)
	291.0,1242.0,1136.0,0.083241,0.19608,141.0,53.0,179.0,36.0,fitness,(0.009966777701607345),fitnesses,(0.0,1.1068493105477322,110.17154038699778,)
	1773.0,803.0,3446.0,0.142808,0.072264,40.0,41.0,125.0,25.0,fitness,(0.009858354597351723),fitnesses,(0.0,1.1726282561906893,186.79279645551702,)
	5000.0,484.0,1274.0,0.058517,0.162999,200.0,54.0,26.0,85.0,fitness,(0.009740933353359332),fitnesses,(0.0,1.009058628087485,34.96529275155179,)
	235.0,509.0,113.0,0.100446,0.000294,36.0,162.0,36.0,0.0,fitness,(0.009737405151693296),fitnesses,(0.0,1.5112925327973405,537.552017628011,)
	5000.0,484.0,2859.0,0.10895883430973116,0.162999,112.0,54.0,46.0,85.0,fitness,(0.009496810068080041),fitnesses,(0.0,0.8813941271423947,-68.28687966560926,)
	5000.0,3993.0,4617.0,0.198375,0.247015,124.0,17.0,184.0,7.0,fitness,(0.009450367221410263),fitnesses,(0.0,1.44227845669519,497.2417345541639,)
	3904.0,1984.0,4644.0,0.018058,0.23736102321210786,58.0,23.0,200.0,6.0,fitness,(0.009409187708979664),fitnesses,(0.0,1.7231105457067082,782.1917748087417,)
	1863.0,1267.0,2459.0,0.20847066190142344,0.25,7.0,18.0,110.0,1.0,fitness,(0.009328228810875023),fitnesses,(0.0,1.238931643876097,306.10876278859485,)
	2730.0,115.0,5000.0,0.25,0.098317,12.0,59.0,68.0,22.0,fitness,(0.00932532598887647),fitnesses,(0.0,0.830716615175251,-101.81598371239595,)
	2747.0,1348.0,3131.0,0.041758,0.121257,118.0,82.0,172.0,1.0,fitness,(0.009261220253285516),fitnesses,(0.0,1.1017369211075851,175.61489577903353,)
	4299.0,3979.0,3604.0,0.111591,0.019564,90.0,53.0,152.0,84.0,fitness,(0.009175081256287774),fitnesses,(0.0,1.2035564668863452,286.0483412575678,)
	5000.0,3993.0,4617.0,0.198375,0.25,124.0,34.0,200.0,7.0,fitness,(0.009172417061006152),fitnesses,(0.0,1.42586642471857,508.6247186179547,)
	578.0,2112.0,2376.0,0.181723,0.111662,26.0,77.0,141.0,99.0,fitness,(0.009154054160151637),fitnesses,(0.0,0.9926126382657771,77.20722225061334,)
	975.0,236.0,4151.0,0.225872,0.22667,120.0,84.0,41.0,81.0,fitness,(0.009117440757229254),fitnesses,(0.0,0.8611426210216482,-50.60145470127734,)
	5000.0,5000.0,2528.0,0.0892978766459362,0.25,200.0,84.0,52.0,3.0,fitness,(0.009086852399461696),fitnesses,(0.0,0.3856253944096144,-523.0598455365551,)
	4796.0,3692.0,1587.0,0.223326,0.207158,86.0,47.0,157.0,89.0,fitness,(0.009017412087581163),fitnesses,(0.0,1.293685299014077,391.94409025596053,)
	975.0,512.0,1972.0,0.25,0.25,144.0,84.0,79.0,81.0,fitness,(0.008964695237882117),fitnesses,(0.0,0.8511764939114475,-45.29302987676423,)
	544.0,1344.0,2816.0,0.105965,0.212688,112.0,71.0,200.0,16.0,fitness,(0.008909475640385262),fitnesses,(0.0,1.3602626515860876,469.3150875475613,)
	3783.0,1344.0,4886.0,0.044703,0.012975,32.0,90.0,180.0,18.0,fitness,(0.008865565221873872),fitnesses,(0.0,1.2583675083944603,371.81098620707303,)
	4870.0,257.0,3264.0,0.158127,0.098317,12.0,29.0,68.0,22.0,fitness,(0.00869430387517101),fitnesses,(0.0,0.8769915870323898,7.561199515288702,)
Surrogate,generation,13
	559.0,2660.0,1185.0,0.156306,0.043641,116.0,25.0,191.0,69.0,fitness,(1.0183878281770957),fitnesses,(1.0,2.321672687230033,482.8898695204563,)
	1735.0,1639.0,3754.0,0.25,0.024321,200.0,49.0,111.0,71.0,fitness,(1.0164752041950391),fitnesses,(1.0,1.6489449256044644,1.424506100538816,)
	1735.0,1639.0,3754.0,0.25,0.024321,143.0,49.0,111.0,71.0,fitness,(1.0154160657145987),fitnesses,(1.0,1.4659430496787882,-75.66352178106888,)
	1958.0,1153.0,4645.0,0.128698,0.024251,168.0,26.0,200.0,8.0,fitness,(1.0144672979835538),fitnesses,(1.0,2.250113435814575,803.3836374591909,)
	4286.0,3124.0,1887.0,0.062872,0.03707,200.0,34.0,200.0,62.0,fitness,(1.0124549768933595),fitnesses,(1.0,1.5374195343199621,291.9218449840093,)
	1735.0,1639.0,3754.0,0.189041,0.024321,143.0,49.0,111.0,71.0,fitness,(1.01112319624471),fitnesses,(1.0,1.1717483511797624,59.4287267087572,)
	4356.0,1512.0,123.0,0.164359,0.027672,178.0,98.0,121.0,13.0,fitness,(1.0073135800498574),fitnesses,(1.0,1.3350015335094068,603.6435285236726,)
	3297.0,1928.0,3930.0,0.038153,0.044898,152.0,104.0,162.0,33.0,fitness,(1.006832572400304),fitnesses,(1.0,1.1103386231778583,427.0813831474545,)
	4855.0,3124.0,3724.0,0.062872,0.03707,200.0,19.0,200.0,62.0,fitness,(1.0063448218574835),fitnesses,(1.0,1.4811899715187253,846.7077857703568,)
	2376.0,1463.0,846.0,0.25,0.02073,160.0,3.0,90.0,2.0,fitness,(1.0061159674129725),fitnesses,(1.0,0.9423428312307062,330.74608993346686,)
	5000.0,4602.0,5000.0,0.220552,0.05420226775204477,22.0,48.0,11.0,2.0,fitness,(1.0054673001926426),fitnesses,(1.0,1.0638573678484755,517.1273485842122,)
	1268.0,1495.0,3601.0,0.190299,0.007396,200.0,59.0,81.0,2.0,fitness,(1.0051883299880575),fitnesses,(1.0,1.2661348704384918,747.301871632734,)
	1612.0,2345.0,4744.0,0.058814,0.016307017468996383,90.0,10.0,107.0,2.0,fitness,(1.0051797342615645),fitnesses,(1.0,2.6691025027806465,2151.1290766242014,)
	2023.0,1876.0,3651.0,0.146657,0.0482530528463355,200.0,98.0,132.0,5.0,fitness,(1.0051361712942837),fitnesses,(1.0,1.252828455520053,739.2113260916823,)
	3297.0,1928.0,5000.0,0.038153,0.044898,152.0,104.0,200.0,33.0,fitness,(1.005039016727969),fitnesses,(1.0,1.068944211474353,565.0425386774509,)
