Surrogate,generation,0,mu,100,lambda,25
	1171.0,2793.0,4703.0,0.207675,0.109478,171.0,137.0,0.0,0.0,fitness,(-0.029468107882455876),fitnesses,(0.0,0.46450762139160523,3411.3184096371924,)
	2827.0,4470.0,2200.0,0.182506,0.177186,157.0,91.0,148.0,59.0,fitness,(0.0011889759582128833),fitnesses,(0.0,0.1417439606264942,22.84636480520587,)
	4188.0,3243.0,2312.0,0.109824,0.199698,149.0,161.0,155.0,17.0,fitness,(0.001168221833836372),fitnesses,(0.0,1.006027869972419,889.2056865887818,)
	2886.0,947.0,4832.0,0.118275,0.211908,189.0,136.0,141.0,72.0,fitness,(0.0010355166559515485),fitnesses,(0.0,0.944628755388858,841.0770897937031,)
	3855.0,1659.0,3368.0,0.199941,0.214538,190.0,132.0,170.0,75.0,fitness,(0.0009387497146748983),fitnesses,(0.0,1.0202917302080698,926.4167587405799,)
	3108.0,444.0,4680.0,0.131413,0.174734,73.0,117.0,188.0,24.0,fitness,(0.0009269827344766052),fitnesses,(0.0,0.6597994864670035,567.1012130193429,)
	39.0,2552.0,295.0,0.216391,0.25,112.0,68.0,154.0,73.0,fitness,(0.0008737035180782986),fitnesses,(0.0,0.17154696025976646,84.17660845193659,)
	18.0,2552.0,295.0,0.216391,0.248741,112.0,68.0,154.0,73.0,fitness,(0.0008008755093997297),fitnesses,(0.0,0.16452294622672142,84.43539528674846,)
	4913.0,1231.0,3966.0,0.074581,0.092764,69.0,127.0,93.0,60.0,fitness,(0.0006880189900867924),fitnesses,(0.0,0.7906434428292417,721.8415438205625,)
	691.0,1164.0,3833.0,0.020421,0.186067,194.0,160.0,153.0,87.0,fitness,(0.000682080105780242),fitnesses,(0.0,0.7875306038103902,719.322593232366,)
	5000.0,2856.0,4991.0,0.03457797605599132,0.0257,71.0,197.0,89.0,0.0,fitness,(0.0005107010297381049),fitnesses,(0.0,0.9816312420750176,930.5611391012071,)
	3666.0,3049.0,4496.0,0.031554,0.182316,98.0,118.0,1.0,35.0,fitness,(0.0003328831254305921),fitnesses,(0.0,1.016608601075409,983.3202885323497,)
	1735.0,4370.0,1061.0,0.131491,0.066342,25.0,46.0,110.0,74.0,fitness,(0.00032981106430978694),fitnesses,(0.0,0.07976811968667134,46.78701325569264,)
	3796.0,1306.0,1382.0,0.192089,0.080716,90.0,178.0,144.0,36.0,fitness,(0.00030494133412435273),fitnesses,(0.0,1.0114850366178183,980.990903205383,)
	543.0,4066.0,2698.0,0.180346,0.185793,19.0,115.0,156.0,76.0,fitness,(-8.958734876851203e-07),fitnesses,(0.0,0.0352487671171485,35.33835446591701,)
	4942.0,3037.0,359.0,0.19941,0.16188,71.0,137.0,27.0,89.0,fitness,(-1.6465048824363185e-05),fitnesses,(0.0,0.9322538106921296,933.9003155745659,)
	1563.0,4378.0,2039.0,0.053462,0.222618,135.0,69.0,31.0,27.0,fitness,(-8.672436445343471e-05),fitnesses,(0.0,0.22709978375522527,235.7722202005687,)
	3475.0,3333.0,4454.0,0.212747,0.072124,13.0,170.0,14.0,78.0,fitness,(-0.00023748436656039276),fitnesses,(0.0,0.9077274405515694,931.4758772076086,)
	878.0,2339.0,1731.0,0.188262,0.235542,160.0,88.0,117.0,46.0,fitness,(-0.0002752427452513452),fitnesses,(0.0,0.3956745220946319,423.19879661976637,)
	1737.0,1963.0,315.0,0.089821,0.14669,117.0,199.0,42.0,38.0,fitness,(-0.000296882959793336),fitnesses,(0.0,0.20042796210210959,230.11625808144316,)
	1065.0,5000.0,2698.0,0.180346,0.185793,41.0,115.0,200.0,76.0,fitness,(-0.0008079889623766953),fitnesses,(0.0,-0.010727255119148425,70.0716411185211,)
	3845.0,1862.0,2489.0,0.193524,0.015596,44.0,167.0,53.0,18.0,fitness,(-0.0008388191968723997),fitnesses,(0.0,1.0061436477871617,1090.0255674744017,)
	2611.0,178.0,1319.0,0.16734419488586125,0.2314536716421109,22.0,193.0,200.0,11.0,fitness,(-0.0010523081550839267),fitnesses,(0.0,0.9099453986431488,1015.1762141515414,)
	92.0,1014.0,4024.0,0.171957,0.040766,181.0,143.0,149.0,61.0,fitness,(-0.0010806649789474546),fitnesses,(0.0,1.5162286742076385,1624.295172102384,)
	790.0,1470.0,5000.0,0.05021932680761234,0.140033,200.0,179.0,188.0,10.0,fitness,(-0.001226686290111234),fitnesses,(0.0,0.5753897190547711,698.0583480658945,)
	3869.0,3873.0,3641.0,0.159923,0.176252,38.0,157.0,27.0,53.0,fitness,(-0.001310050428124097),fitnesses,(0.0,0.44035034551713564,571.3553883295453,)
	714.0,3664.0,3489.0,0.080736,0.212655,61.0,153.0,135.0,70.0,fitness,(-0.001346912137565436),fitnesses,(0.0,0.14000960668337775,274.70082043992136,)
	3780.0,3836.0,5000.0,0.117262,0.25,200.0,103.0,200.0,7.0,fitness,(-0.0014126418461495585),fitnesses,(0.0,0.620126462333365,761.3906469483208,)
	3845.0,1720.0,916.0,0.15294,0.038555,13.0,179.0,188.0,26.0,fitness,(-0.0016868346024980444),fitnesses,(0.0,1.135768448319829,1304.4519085696334,)
	4607.0,1247.0,2109.0,0.204235,0.077856,8.0,128.0,18.0,28.0,fitness,(-0.0018284824255778726),fitnesses,(0.0,0.9928388394276123,1175.6870819853996,)
	4859.0,1942.0,2774.0,0.020374,0.233786,78.0,200.0,16.0,77.0,fitness,(-0.0019191552308763168),fitnesses,(0.0,0.8682004561101424,1060.115979197774,)
	4527.0,4672.0,506.0,0.217369,0.111572,39.0,84.0,108.0,91.0,fitness,(-0.0023645306422057206),fitnesses,(0.0,0.35263314402613494,589.086208246707,)
	1253.0,4112.0,120.0,0.006979,0.218723,147.0,111.0,146.0,58.0,fitness,(-0.002408700784112243),fitnesses,(0.0,-0.03371812045319471,207.15195795802958,)
	2488.0,2239.0,2660.0,0.16582,0.00042,123.0,115.0,73.0,19.0,fitness,(-0.002655101249517549),fitnesses,(0.0,0.9402613133739057,1205.7714383256605,)
	2016.0,2563.0,51.0,0.109353,0.19138976502921468,200.0,170.0,90.0,5.0,fitness,(-0.0029736393315383347),fitnesses,(0.0,-0.10070594576375223,196.65798739008122,)
	4242.0,4204.0,2735.0,0.212408,0.075223,152.0,188.0,151.0,30.0,fitness,(-0.003171676967513661),fitnesses,(0.0,0.5534835240666556,870.6512208180217,)
	2185.0,4467.0,4732.0,0.101496,0.160703,41.0,191.0,119.0,47.0,fitness,(-0.004105891082242309),fitnesses,(0.0,0.037447044683882755,448.0361529081136,)
	1134.0,1439.0,4238.0,0.188631,0.17906,10.0,130.0,78.0,66.0,fitness,(-0.004219886920960447),fitnesses,(0.0,-0.1050437808229232,316.9449112731214,)
	991.0,4233.0,2264.0,0.245667,0.029117,166.0,127.0,26.0,45.0,fitness,(-0.004226691339410572),fitnesses,(0.0,0.6036374233719981,1026.3065573130552,)
	4324.0,2348.0,3301.0,0.192658,0.244326,58.0,197.0,159.0,8.0,fitness,(-0.004252893790043087),fitnesses,(0.0,1.0214251650382307,1446.7145440425393,)
	421.0,1350.0,4909.0,0.156675,0.180061,171.0,7.0,133.0,64.0,fitness,(-0.004368810570545698),fitnesses,(0.0,1.6276645729064672,2064.545629961037,)
Surrogate,generation,1
	3408.0,1121.0,2426.0,0.145066,0.059127,56.0,30.0,5.0,96.0,fitness,(1.036616210377119),fitnesses,(1.0,5.5026712711272685,1841.0502334153718,)
	498.0,892.0,3050.0,0.148921,0.122614,138.0,44.0,109.0,33.0,fitness,(1.0149303075949934),fitnesses,(1.0,1.7765947470063488,283.56398750702084,)
	5000.0,279.0,1456.0,0.0021692795531267238,0.050339,123.0,102.0,159.0,12.0,fitness,(1.008227845495342),fitnesses,(1.0,1.053446499972068,230.66195043787667,)
	709.0,662.0,3961.0,0.151402,0.131539,191.0,32.0,143.0,52.0,fitness,(1.008153559570445),fitnesses,(1.0,1.4600632180550008,644.7072610105064,)
	4781.0,245.0,248.0,0.143385,0.02888,149.0,33.0,158.0,43.0,fitness,(1.008151633831119),fitnesses,(1.0,0.9676877365280334,152.52435341612292,)
	4844.0,2200.0,1132.0,0.10084,0.057099,167.0,28.0,112.0,11.0,fitness,(1.0064939450079216),fitnesses,(1.0,1.1015014353840478,452.1069345919094,)
	3816.0,3468.0,700.0,0.12092,0.033437,174.0,58.0,175.0,12.0,fitness,(1.006417615525337),fitnesses,(1.0,0.9211508527500396,279.38930021634303,)
	3307.0,558.0,3842.0,0.093593,0.12147,23.0,13.0,77.0,81.0,fitness,(1.0061310557130514),fitnesses,(1.0,1.5874181861350884,974.3126148299498,)
	503.0,661.0,4782.0,0.189871,0.140095,107.0,54.0,37.0,21.0,fitness,(1.0005845008905319),fitnesses,(1.0,1.3268607569598707,1268.4106679066922,)
	3018.0,4500.0,1408.0,0.202367,0.019089827698563266,198.0,119.0,137.0,68.0,fitness,(0.997026943712708),fitnesses,(1.0,0.30425427697797985,601.5599057071802,)
	3018.0,4500.0,1408.0,0.202367,0.008571,198.0,119.0,137.0,68.0,fitness,(0.9967125180105841),fitnesses,(1.0,0.3366603496325937,665.4085485741828,)
	1932.0,1429.0,4259.0,0.02654,0.100099,175.0,29.0,145.0,54.0,fitness,(0.9940684218270305),fitnesses,(1.0,1.916480754342076,2509.6385716390228,)
	2644.0,3314.0,4580.0,0.085035,0.067289,48.0,12.0,74.0,4.0,fitness,(0.9849905223623061),fitnesses,(1.0,1.3618277600365738,2862.775523805961,)
	4087.0,38.0,3776.0,0.103117,0.013628,168.0,39.0,13.0,42.0,fitness,(0.9676628958228741),fitnesses,(1.0,0.8245041646561989,4058.2145823687915,)
	1644.0,1884.0,2560.0,0.012201,0.051217,7.0,2.0,17.0,95.0,fitness,(0.9228141563206463),fitnesses,(1.0,1.0532721260661164,8771.856494001488,)
	1644.0,1884.0,2560.0,0.012201,0.051217,7.0,1.0,17.0,95.0,fitness,(0.920929414337565),fitnesses,(1.0,1.0576688222054509,8964.727388448955,)
	306.0,527.0,4821.0,0.046588,0.13049,186.0,19.0,6.0,67.0,fitness,(0.8193508912950549),fitnesses,(1.0,1.6981252873950372,19763.03615788955,)
	1320.0,2279.0,4240.0,0.144208,0.107956,76.0,37.0,108.0,1.0,fitness,(0.02523885782186529),fitnesses,(0.0,2.8796594944961855,355.7737123096567,)
	1121.0,1551.0,2237.0,0.140375,0.098461,58.0,0.0,182.0,69.0,fitness,(0.018046642857328408),fitnesses,(0.0,2.218475117369,413.81083163615943,)
	3426.0,3129.0,1433.0,0.006163,0.070055,32.0,64.0,26.0,41.0,fitness,(0.016928048632937755),fitnesses,(0.0,1.317313010263271,-375.4918530305044,)
	2312.0,1551.0,2237.0,0.140375,0.098461,105.0,0.0,200.0,69.0,fitness,(0.015041582764702383),fitnesses,(0.0,1.9101850855126004,406.0268090423622,)
	167.0,3563.0,1788.0,0.142459,0.008657,117.0,148.0,52.0,63.0,fitness,(0.013124194949537815),fitnesses,(0.0,2.3005546659183547,988.135170964573,)
	4642.0,2658.0,24.0,0.057657,0.118147,155.0,34.0,39.0,49.0,fitness,(0.010997393456644794),fitnesses,(0.0,1.0361277676061058,-63.61157805837359,)
	3388.0,2963.0,4937.0,0.196595,0.048206,164.0,87.0,122.0,11.0,fitness,(0.01098386288077773),fitnesses,(0.0,1.1554780724969007,57.09178441912758,)
	4859.0,1942.0,2774.0,0.020374,0.233786,78.0,95.0,16.0,77.0,fitness,(0.010375759191555896),fitnesses,(0.0,0.9658200516617292,-71.75586749386036,)
	4578.0,3177.0,1627.0,0.17544,0.245873,87.0,57.0,160.0,32.0,fitness,(0.00899151473582753),fitnesses,(0.0,1.2389378774516477,339.78640386889475,)
	732.0,1664.0,1779.0,0.164451,0.098324,16.0,72.0,188.0,14.0,fitness,(0.00827784604555499),fitnesses,(0.0,0.9272707141838779,99.4861096283788,)
	5000.0,4729.0,2542.0,0.223482,0.12829,148.0,31.0,200.0,0.0,fitness,(0.007783933299123359),fitnesses,(0.0,1.0680095080135736,289.61617810123784,)
	3898.0,3862.0,3948.0,0.066417,0.059831,136.0,24.0,170.0,56.0,fitness,(0.007651948534461578),fitnesses,(0.0,1.1271609023826945,361.9660489365367,)
	3959.0,75.0,3333.0,0.023897,0.15647,140.0,42.0,186.0,23.0,fitness,(0.007388975369081111),fitnesses,(0.0,1.2229562995679577,484.05876265984665,)
	1992.0,1767.0,160.0,0.023476,0.144605,172.0,135.0,35.0,9.0,fitness,(0.00663724118423789),fitnesses,(0.0,0.48247908435627596,-181.24503406751307,)
	1121.0,2849.0,2237.0,0.140375,0.20682008448568318,108.0,0.0,200.0,69.0,fitness,(0.006601257226246618),fitnesses,(0.0,0.942438715618972,282.31299299431015,)
	4617.0,3228.0,3438.0,0.202381,0.034068,73.0,87.0,166.0,7.0,fitness,(0.006395798773009235),fitnesses,(0.0,1.125060493561761,485.4806162608375,)
	3816.0,3468.0,700.0,0.12092,0.033437,174.0,102.0,175.0,12.0,fitness,(0.006309173160267193),fitnesses,(0.0,1.0845664452632064,453.64912923648717,)
	5000.0,446.0,542.0,0.143385,0.02888,149.0,63.0,158.0,43.0,fitness,(0.006277880523482626),fitnesses,(0.0,1.1139565744204385,486.16852207217585,)
	4703.0,2608.0,1601.0,0.104287,0.192088,144.0,52.0,154.0,82.0,fitness,(0.006253837431398811),fitnesses,(0.0,0.8089666457569176,183.5829026170365,)
	1071.0,1514.0,1320.0,0.108908,0.162727,33.0,48.0,94.0,48.0,fitness,(0.0059724483290204446),fitnesses,(0.0,0.5932722855778623,-3.972547324182142,)
	1682.0,710.0,673.0,0.045526,0.218603,171.0,28.0,91.0,10.0,fitness,(0.005876992253355787),fitnesses,(0.0,1.7712800996000297,1183.5808742644508,)
	3836.0,2713.0,1809.0,0.100187,0.098598,146.0,128.0,103.0,29.0,fitness,(0.005680949451304583),fitnesses,(0.0,0.8767028940611021,308.6079489306438,)
	4621.0,1222.0,899.0,0.040597,0.162308,106.0,121.0,69.0,86.0,fitness,(0.005367098409799274),fitnesses,(0.0,0.8165293879737601,279.81954699383266,)
	3682.0,2548.0,2511.0,0.047296,0.166435,87.0,184.0,15.0,34.0,fitness,(0.004792478406019566),fitnesses,(0.0,0.9231702109022741,443.92237030031754,)
	4602.0,4637.0,5000.0,0.215885,0.112766,200.0,153.0,21.0,6.0,fitness,(0.0045465784370372605),fitnesses,(0.0,0.18366319617885257,-270.99464752487347,)
	1482.0,2823.0,5000.0,0.2088795023611797,0.145825,190.0,12.0,200.0,8.0,fitness,(0.004208405900361778),fitnesses,(0.0,1.9371207667324224,1516.2801766962446,)
	3152.0,4698.0,2517.0,0.120645,0.122331,197.0,0.0,178.0,39.0,fitness,(0.004164952521318029),fitnesses,(0.0,0.857906635593348,441.4113834615451,)
	5000.0,2808.0,1900.0,0.25,0.120322,89.0,103.0,142.0,1.0,fitness,(0.004118242885232317),fitnesses,(0.0,1.0713185608731022,659.4942723498705,)
	5000.0,1954.0,1984.0,0.104676,0.069716,193.0,118.0,97.0,6.0,fitness,(0.003844000003329232),fitnesses,(0.0,0.8912925977333164,506.8925974003932,)
	2069.0,4891.0,3622.0,0.051263,0.059962,17.0,102.0,86.0,37.0,fitness,(0.0038126672639318547),fitnesses,(0.0,0.21063511872178578,-170.63160767139968,)
	4784.0,2808.0,1900.0,0.25,0.120322,42.0,103.0,142.0,1.0,fitness,(0.0037561699765353484),fitnesses,(0.0,1.1096487644269242,734.0317667733893,)
	2646.0,2821.0,2073.0,0.242894,0.223203,59.0,11.0,56.0,44.0,fitness,(0.0037009768448377305),fitnesses,(0.0,0.7503710311654644,380.27334668169135,)
	4907.0,2514.0,2614.0,0.192111,0.07061,93.0,92.0,65.0,31.0,fitness,(0.0034507814281121126),fitnesses,(0.0,0.9887489991550112,643.6708563437999,)
	3759.0,3770.0,3002.0,0.05463,0.25,25.0,56.0,161.0,83.0,fitness,(0.003299481600269057),fitnesses,(0.0,0.556469316202982,226.5211561760763,)
	4792.0,894.0,1826.0,0.097977,0.14092,109.0,111.0,199.0,99.0,fitness,(0.003157200345090058),fitnesses,(0.0,1.0116479609659665,695.9279264569608,)
	1919.0,4420.0,2174.0,0.199211,0.167249,49.0,56.0,70.0,3.0,fitness,(0.003085540907197449),fitnesses,(0.0,0.2838323647476654,-24.721725972079525,)
	4266.0,5000.0,2745.0,0.094039,0.089737,34.0,49.0,52.0,8.0,fitness,(0.002831668018470483),fitnesses,(0.0,0.06582081277982522,-217.34598906722303,)
	497.0,1333.0,66.0,0.137478,0.169445,156.0,64.0,45.0,97.0,fitness,(0.002818873034522616),fitnesses,(0.0,0.37792720486765213,96.03990141539052,)
	3759.0,3770.0,3002.0,0.05463,0.209926,25.0,56.0,161.0,83.0,fitness,(0.0026674272667229397),fitnesses,(0.0,0.4878566817369502,221.1139550646562,)
	254.0,3767.0,5000.0,0.233506,0.06553,107.0,190.0,142.0,1.0,fitness,(0.0025895982141304038),fitnesses,(0.0,0.890260766241875,631.3009448288345,)
	5000.0,4231.0,1086.0,0.134643,0.11384099100114187,132.0,99.0,195.0,2.0,fitness,(0.0025708350049839825),fitnesses,(0.0,1.0723460946135104,815.262594115112,)
	1002.0,5000.0,2867.0,0.00243,0.080545,168.0,123.0,59.0,9.0,fitness,(0.0024649365723900312),fitnesses,(0.0,-0.05364382166657149,-300.1374789055746,)
	1586.0,4088.0,4924.0,0.123888,0.219786,40.0,2.0,162.0,55.0,fitness,(0.0023547245852499517),fitnesses,(0.0,0.5857803940263948,350.30793550139964,)
	3429.0,920.0,343.0,0.142221,0.068585,55.0,197.0,48.0,84.0,fitness,(0.002343530872728695),fitnesses,(0.0,1.0728800175831068,838.5269303102373,)
	688.0,1388.0,875.0,0.181351,0.191526,163.0,52.0,130.0,25.0,fitness,(0.0023098125267844334),fitnesses,(0.0,0.7174829034146704,486.50165073622696,)
	3552.0,20.0,3210.0,0.030198,0.189581,34.0,149.0,82.0,71.0,fitness,(0.0022378733211395503),fitnesses,(0.0,0.7266699862224737,502.8826541085187,)
	4954.0,5000.0,2073.0,0.242894,0.223203,126.0,11.0,113.0,44.0,fitness,(0.0021985901214127534),fitnesses,(0.0,0.43628542884987803,216.42641670860272,)
	688.0,1388.0,1853.0,0.181351,0.191526,163.0,52.0,200.0,25.0,fitness,(0.00215593207776106),fitnesses,(0.0,0.7518907170971242,536.2975093210182,)
	4315.0,1447.0,256.0,0.180196,0.053904,8.0,139.0,127.0,88.0,fitness,(0.001767313217951847),fitnesses,(0.0,1.1425691873975101,965.8378656023252,)
	4377.0,1981.0,4946.0,0.013672,0.004043,0.0,193.0,83.0,93.0,fitness,(0.001702050508267829),fitnesses,(0.0,0.9573272156036894,787.1221647769065,)
	2157.0,1162.0,3196.0,0.185622,0.201031,96.0,184.0,180.0,40.0,fitness,(0.0015771805865414865),fitnesses,(0.0,0.8563963393156102,698.6782806614615,)
	2512.0,1909.0,2958.0,0.025449,0.208352,160.0,155.0,11.0,13.0,fitness,(0.0015220213973236377),fitnesses,(0.0,0.9805331683778655,828.3310286455018,)
	92.0,1863.0,4024.0,0.171957,0.08033637502471515,181.0,143.0,149.0,61.0,fitness,(0.0014064582903447718),fitnesses,(0.0,1.3059518562446115,1165.3060272101343,)
	3563.0,1243.0,74.0,0.094938,0.146017,55.0,133.0,188.0,16.0,fitness,(0.0012568365704808838),fitnesses,(0.0,1.0471215092874038,921.4378522393152,)
	2827.0,4470.0,2200.0,0.182506,0.177186,157.0,91.0,148.0,59.0,fitness,(0.0011889759582128833),fitnesses,(0.0,0.1417439606264942,22.84636480520587,)
	4188.0,3243.0,2312.0,0.109824,0.199698,149.0,161.0,155.0,17.0,fitness,(0.001168221833836372),fitnesses,(0.0,1.006027869972419,889.2056865887818,)
	498.0,892.0,3050.0,0.148921,0.24111921522823115,200.0,80.0,109.0,33.0,fitness,(0.0010940717710742742),fitnesses,(0.0,1.1224521640249066,1013.044986917479,)
	2886.0,947.0,4832.0,0.118275,0.211908,189.0,136.0,141.0,72.0,fitness,(0.0010355166559515485),fitnesses,(0.0,0.944628755388858,841.0770897937031,)
	3855.0,1659.0,3368.0,0.199941,0.214538,190.0,132.0,170.0,75.0,fitness,(0.0009387497146748983),fitnesses,(0.0,1.0202917302080698,926.4167587405799,)
	3108.0,444.0,4680.0,0.131413,0.174734,73.0,117.0,188.0,24.0,fitness,(0.0009269827344766052),fitnesses,(0.0,0.6597994864670035,567.1012130193429,)
	39.0,2552.0,295.0,0.216391,0.25,112.0,68.0,154.0,73.0,fitness,(0.0008737035180782986),fitnesses,(0.0,0.17154696025976646,84.17660845193659,)
	18.0,2552.0,295.0,0.216391,0.248741,112.0,68.0,154.0,73.0,fitness,(0.0008008755093997297),fitnesses,(0.0,0.16452294622672142,84.43539528674846,)
	3826.0,3507.0,5000.0,0.085286,0.196012,53.0,182.0,88.0,3.0,fitness,(0.0007391233016601825),fitnesses,(0.0,0.9115959404205429,837.6836102545246,)
	4913.0,1231.0,3966.0,0.074581,0.092764,69.0,127.0,93.0,60.0,fitness,(0.0006880189900867924),fitnesses,(0.0,0.7906434428292417,721.8415438205625,)
	691.0,1164.0,3833.0,0.020421,0.186067,194.0,160.0,153.0,87.0,fitness,(0.000682080105780242),fitnesses,(0.0,0.7875306038103902,719.322593232366,)
	3959.0,75.0,5000.0,0.023897,0.25,140.0,42.0,200.0,23.0,fitness,(0.0006291848067697999),fitnesses,(0.0,1.081829669192491,1018.9111885155108,)
	5000.0,2856.0,4991.0,0.03457797605599132,0.0257,71.0,197.0,89.0,0.0,fitness,(0.0005107010297381049),fitnesses,(0.0,0.9816312420750176,930.5611391012071,)
	3666.0,3049.0,4496.0,0.031554,0.182316,98.0,118.0,1.0,35.0,fitness,(0.0003328831254305921),fitnesses,(0.0,1.016608601075409,983.3202885323497,)
	1735.0,4370.0,1061.0,0.131491,0.066342,25.0,46.0,110.0,74.0,fitness,(0.00032981106430978694),fitnesses,(0.0,0.07976811968667134,46.78701325569264,)
	3796.0,1306.0,1382.0,0.192089,0.080716,90.0,178.0,144.0,36.0,fitness,(0.00030494133412435273),fitnesses,(0.0,1.0114850366178183,980.990903205383,)
	5000.0,1865.0,2293.0,0.19944,0.156861,200.0,135.0,119.0,2.0,fitness,(0.00026658195165212874),fitnesses,(0.0,1.0441902180529856,1017.5320228877727,)
	543.0,4066.0,2698.0,0.180346,0.185793,19.0,115.0,156.0,76.0,fitness,(-8.958734876851203e-07),fitnesses,(0.0,0.0352487671171485,35.33835446591701,)
	4942.0,3037.0,359.0,0.19941,0.16188,71.0,137.0,27.0,89.0,fitness,(-1.6465048824363185e-05),fitnesses,(0.0,0.9322538106921296,933.9003155745659,)
	1563.0,4378.0,2039.0,0.053462,0.222618,135.0,69.0,31.0,27.0,fitness,(-8.672436445343471e-05),fitnesses,(0.0,0.22709978375522527,235.7722202005687,)
	3475.0,3333.0,4454.0,0.212747,0.072124,13.0,170.0,14.0,78.0,fitness,(-0.00023748436656039276),fitnesses,(0.0,0.9077274405515694,931.4758772076086,)
	878.0,2339.0,1731.0,0.188262,0.235542,160.0,88.0,117.0,46.0,fitness,(-0.0002752427452513452),fitnesses,(0.0,0.3956745220946319,423.19879661976637,)
	1737.0,1963.0,315.0,0.089821,0.14669,117.0,199.0,42.0,38.0,fitness,(-0.000296882959793336),fitnesses,(0.0,0.20042796210210959,230.11625808144316,)
	1065.0,5000.0,2698.0,0.180346,0.185793,41.0,115.0,200.0,76.0,fitness,(-0.0008079889623766953),fitnesses,(0.0,-0.010727255119148425,70.0716411185211,)
	3845.0,1862.0,2489.0,0.193524,0.015596,44.0,167.0,53.0,18.0,fitness,(-0.0008388191968723997),fitnesses,(0.0,1.0061436477871617,1090.0255674744017,)
	2611.0,178.0,1319.0,0.16734419488586125,0.2314536716421109,22.0,193.0,200.0,11.0,fitness,(-0.0010523081550839267),fitnesses,(0.0,0.9099453986431488,1015.1762141515414,)
	92.0,1014.0,4024.0,0.171957,0.040766,181.0,143.0,149.0,61.0,fitness,(-0.0010806649789474546),fitnesses,(0.0,1.5162286742076385,1624.295172102384,)
	790.0,1470.0,5000.0,0.05021932680761234,0.140033,200.0,179.0,188.0,10.0,fitness,(-0.001226686290111234),fitnesses,(0.0,0.5753897190547711,698.0583480658945,)
	1737.0,1963.0,315.0,0.17332075082561194,0.14669,117.0,199.0,42.0,38.0,fitness,(-0.0013070566513908696),fitnesses,(0.0,0.2905657455602493,421.2714106993362,)
Surrogate,generation,2
	3408.0,1121.0,2426.0,0.145066,0.059127,56.0,30.0,5.0,96.0,fitness,(1.036616210377119),fitnesses,(1.0,5.5026712711272685,1841.0502334153718,)
	498.0,892.0,3050.0,0.148921,0.122614,138.0,44.0,109.0,33.0,fitness,(1.0149303075949934),fitnesses,(1.0,1.7765947470063488,283.56398750702084,)
	5000.0,279.0,1456.0,0.0021692795531267238,0.050339,123.0,102.0,159.0,12.0,fitness,(1.008227845495342),fitnesses,(1.0,1.053446499972068,230.66195043787667,)
	709.0,662.0,3961.0,0.151402,0.131539,191.0,32.0,143.0,52.0,fitness,(1.008153559570445),fitnesses,(1.0,1.4600632180550008,644.7072610105064,)
	4781.0,245.0,248.0,0.143385,0.02888,149.0,33.0,158.0,43.0,fitness,(1.008151633831119),fitnesses,(1.0,0.9676877365280334,152.52435341612292,)
	4844.0,2200.0,1132.0,0.10084,0.057099,167.0,28.0,112.0,11.0,fitness,(1.0064939450079216),fitnesses,(1.0,1.1015014353840478,452.1069345919094,)
	3816.0,3468.0,700.0,0.12092,0.033437,174.0,58.0,175.0,12.0,fitness,(1.006417615525337),fitnesses,(1.0,0.9211508527500396,279.38930021634303,)
