Parameters,4885,2537,2948,0.131850,0.200109,8,12,93,Fitnesses,0,1,101.482002,Iterations,1000
Parameters,445,2469,1230,0.118922,0.164836,181,1,74,Fitnesses,0,1,2557.250000,Iterations,1000
Parameters,276,3271,2489,0.041630,0.010078,200,200,132,Fitnesses,0,2,1338.432007,Iterations,1000
Parameters,276,3271,1369,0.041630,0.002309,147,200,132,Fitnesses,1,4,449.998993,Iterations,1000
Parameters,1767,2,4326,0.045534,0.115657,20,200,189,Fitnesses,0,1,142.653000,Iterations,1000
Parameters,4647,208,5000,0.244633,0.248240,87,36,133,Fitnesses,0,1,788.598022,Iterations,1000
Parameters,4725,2630,2443,0.250000,0.002691,179,45,22,Fitnesses,0,5,2131.267090,Iterations,1000
Parameters,263,1127,1726,0.121732,0.250000,92,33,200,Fitnesses,0,1,160.186005,Iterations,1000
Parameters,1431,5000,74,0.249110,0.052446,141,11,200,Fitnesses,0,0,108.322998,Iterations,1000
Parameters,2815,1636,2403,0.102989,0.027540,87,133,47,Fitnesses,0,1,640.749023,Iterations,1000
Parameters,3780,2412,3908,0.132418,0.054330,200,45,110,Fitnesses,0,1,279.209991,Iterations,1000
Parameters,4885,2537,2948,0.234078,0.200109,8,12,93,Fitnesses,0,1,109.763000,Iterations,1000
Parameters,2106,1922,5000,0.073988,0.112138,200,74,118,Fitnesses,0,2,6262.663086,Iterations,1000
Parameters,1477,1316,166,0.001777,0.192981,200,34,200,Fitnesses,0,2,60.846001,Iterations,1000
Parameters,1483,1309,1537,0.201638,0.194370,46,107,200,Fitnesses,0,1,286.424011,Iterations,1000
Parameters,3307,910,1987,0.052098,0.174810,71,166,83,Fitnesses,0,1,611.203003,Iterations,1000
Parameters,3711,5000,1214,0.250000,0.102452,64,30,72,Fitnesses,0,0,212.095993,Iterations,1000
Parameters,431,3149,4721,0.250000,0.230745,194,67,185,Fitnesses,0,0,90.316002,Iterations,1000
Parameters,5000,389,4543,0.226697,0.152974,107,126,74,Fitnesses,0,1,2562.820068,Iterations,1000
Parameters,5000,3541,5000,0.211605,0.005154,150,29,163,Fitnesses,0,1,292.614014,Iterations,1000
Parameters,4095,140,3063,0.237658,0.211876,29,175,50,Fitnesses,0,1,1704.505981,Iterations,1000
Parameters,263,1127,1726,0.121732,0.250000,92,33,200,Fitnesses,0,1,160.186005,Iterations,1000
Parameters,1458,2836,1109,0.045956,0.250000,200,114,53,Fitnesses,0,0,212.005997,Iterations,1000
Parameters,5000,2537,5000,0.250000,0.250000,16,24,93,Fitnesses,0,1,191.419006,Iterations,1000
Parameters,789,1587,297,0.146965,0.133550,177,31,167,Fitnesses,0,1,101.966003,Iterations,1000
Parameters,1726,3434,1277,0.214170,0.013055,152,42,200,Fitnesses,0,2,356.308990,Iterations,1000
Parameters,571,945,479,0.197151,0.222200,106,118,35,Fitnesses,0,0,121.593002,Iterations,1000
Parameters,1483,2576,1537,0.201638,0.194370,46,200,200,Fitnesses,0,0,423.548004,Iterations,1000
Parameters,980,2214,5000,0.250000,0.250000,188,33,200,Fitnesses,0,1,641.309998,Iterations,1000
Parameters,3210,1486,4354,0.065275,0.103682,69,109,126,Fitnesses,0,1,443.416992,Iterations,1000
Parameters,3736,4581,4043,0.250000,0.243243,82,136,52,Fitnesses,0,0,622.377014,Iterations,1000
Parameters,4304,69,4126,0.209991,0.075143,185,183,187,Fitnesses,0,1,3376.383057,Iterations,1000
Parameters,5000,3779,5000,0.174122,0.198688,200,10,15,Fitnesses,0,1,117.502998,Iterations,1000
Parameters,4885,2537,2948,0.234078,0.200109,8,24,93,Fitnesses,0,1,185.886002,Iterations,1000
Parameters,1159,968,528,0.021050,0.250000,192,38,39,Fitnesses,0,2,511.218994,Iterations,1000
Parameters,3325,1775,4797,0.125467,0.250000,101,61,187,Fitnesses,0,1,269.938995,Iterations,1000
Parameters,5000,149,3939,0.053330,0.046864,18,193,41,Fitnesses,0,1,585.619019,Iterations,1000
Parameters,3593,4155,2288,0.216428,0.169047,127,68,164,Fitnesses,0,0,341.027008,Iterations,1000
Parameters,3780,5000,3908,0.132418,0.029440,178,23,55,Fitnesses,0,0,184.763000,Iterations,1000
Parameters,3711,2309,1374,0.167061,0.102452,64,30,72,Fitnesses,0,1,179.580002,Iterations,1000
Parameters,406,4243,2521,0.122582,0.100898,200,200,27,Fitnesses,0,0,164.960999,Iterations,1000
Parameters,4147,2669,5000,0.250000,0.177716,28,142,175,Fitnesses,0,1,846.955017,Iterations,1000
Parameters,4230,2392,2427,0.204452,0.009730,20,72,200,Fitnesses,0,1,473.621002,Iterations,1000
Parameters,5000,5000,4094,0.250000,0.250000,200,29,32,Fitnesses,0,1,238.546997,Iterations,1000
Parameters,2789,4546,2271,0.139879,0.051937,92,33,91,Fitnesses,0,0,182.610992,Iterations,1000
Parameters,3182,2822,5000,0.069508,0.041120,170,94,159,Fitnesses,0,1,400.803986,Iterations,1000
Parameters,2150,4399,1384,0.068061,0.109395,178,140,115,Fitnesses,0,0,378.886993,Iterations,1000
Parameters,5000,3913,1772,0.250000,0.250000,97,200,165,Fitnesses,0,1,1174.615967,Iterations,1000
Parameters,1726,3434,2733,0.214170,0.026406,152,42,200,Fitnesses,0,2,308.018005,Iterations,1000
Parameters,1767,2,4326,0.045534,0.115657,20,200,200,Fitnesses,0,1,143.561996,Iterations,1000
Parameters,3325,1775,4797,0.233542,0.250000,200,122,187,Fitnesses,0,1,643.565002,Iterations,1000
Parameters,1477,2682,353,0.003920,0.192981,200,34,200,Fitnesses,0,0,91.780998,Iterations,1000
Parameters,3711,2309,680,0.167061,0.198281,141,30,72,Fitnesses,0,1,165.104996,Iterations,1000
Parameters,3682,5000,2733,0.250000,0.049341,200,75,200,Fitnesses,0,0,419.204010,Iterations,1000
Parameters,2172,4160,3476,0.233841,0.012010,200,9,7,Fitnesses,0,2,6078.863770,Iterations,1000
Parameters,4117,5000,5000,0.250000,0.250000,49,2,153,Fitnesses,0,3,148.414001,Iterations,1000
Parameters,4788,4012,3841,0.111445,0.189384,39,28,132,Fitnesses,0,1,205.317001,Iterations,1000
Parameters,3811,2036,5000,0.245182,0.061595,127,135,42,Fitnesses,0,1,1294.624023,Iterations,1000
Parameters,5000,1789,3742,0.143860,0.214077,200,200,0,Fitnesses,0,1,1303.758057,Iterations,1000
Parameters,5000,792,5000,0.004990,0.124287,88,200,161,Fitnesses,0,1,918.594971,Iterations,1000
Parameters,5000,2537,5000,0.250000,0.250000,16,48,167,Fitnesses,0,1,347.644989,Iterations,1000
Parameters,2789,5000,2271,0.139879,0.051937,92,65,91,Fitnesses,0,0,287.243988,Iterations,1000
Parameters,5000,2194,3027,0.208529,0.188219,176,15,200,Fitnesses,0,1,127.789001,Iterations,1000
Parameters,3108,5000,5000,0.206063,0.153591,60,200,80,Fitnesses,0,0,753.525024,Iterations,1000
Parameters,3956,2830,2782,0.116193,0.143523,10,111,200,Fitnesses,0,1,539.629028,Iterations,1000
Parameters,3318,2982,228,0.043583,0.190381,200,161,64,Fitnesses,0,1,565.028992,Iterations,1000
Parameters,2478,4192,2089,0.024788,0.188512,97,26,133,Fitnesses,0,1,135.356003,Iterations,1000
Parameters,5000,2194,3027,0.250000,0.084531,176,15,146,Fitnesses,0,1,152.389008,Iterations,1000
Parameters,4117,3260,5000,0.250000,0.250000,98,2,153,Fitnesses,0,2,147.005005,Iterations,1000
Parameters,606,3271,2908,0.082588,0.009062,200,200,200,Fitnesses,0,0,673.525024,Iterations,1000
Parameters,2885,2134,3533,0.099807,0.122828,200,57,153,Fitnesses,0,1,231.095993,Iterations,1000
Parameters,3101,2873,2590,0.136182,0.110263,54,200,155,Fitnesses,0,1,786.682007,Iterations,1000
Parameters,4339,1973,1805,0.233841,0.021793,200,17,7,Fitnesses,0,3,1691.713989,Iterations,1000
Parameters,5000,4409,705,0.149048,0.250000,169,9,200,Fitnesses,0,1,120.082001,Iterations,1000
Parameters,1520,2655,56,0.010629,0.024619,187,43,149,Fitnesses,0,0,99.725998,Iterations,1000
Parameters,1159,2086,928,0.021050,0.250000,200,38,170,Fitnesses,0,0,77.017998,Iterations,1000
Parameters,896,1790,2664,0.122740,0.173383,3,200,35,Fitnesses,0,0,249.306000,Iterations,1000
Parameters,2213,968,528,0.021050,0.250000,200,38,39,Fitnesses,0,2,87.071999,Iterations,1000
Parameters,5000,2540,4961,0.011017,0.097158,166,111,36,Fitnesses,0,1,566.989014,Iterations,1000
Parameters,276,3271,2785,0.041630,0.002309,200,120,132,Fitnesses,1,1,2087.563965,Iterations,1000
Parameters,4287,2658,5000,0.141071,0.250000,153,181,160,Fitnesses,0,1,918.765991,Iterations,1000
Parameters,5000,3260,5000,0.250000,0.250000,98,2,153,Fitnesses,0,2,121.383003,Iterations,1000
Parameters,5000,2975,3285,0.069744,0.085942,87,200,180,Fitnesses,0,1,1122.260986,Iterations,1000
Parameters,464,2460,5000,0.250000,0.250000,191,62,200,Fitnesses,0,0,81.044998,Iterations,1000
Parameters,1957,1102,2432,0.019735,0.250000,20,146,111,Fitnesses,0,1,288.082001,Iterations,1000
Parameters,1767,2,4326,0.088344,0.115657,37,200,200,Fitnesses,0,1,271.996002,Iterations,1000
Parameters,5000,1973,3755,0.233841,0.021793,116,37,15,Fitnesses,0,1,588.645996,Iterations,1000
Parameters,5000,4105,2062,0.187177,0.239689,149,71,75,Fitnesses,0,1,446.217010,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.250000,98,4,153,Fitnesses,0,1,107.612000,Iterations,1000
Parameters,5000,3704,2141,0.071945,0.078917,54,156,200,Fitnesses,0,1,875.502014,Iterations,1000
Parameters,563,929,1339,0.202811,0.033389,190,106,101,Fitnesses,0,2,551.781982,Iterations,1000
Parameters,4057,1973,1805,0.250000,0.047185,200,18,14,Fitnesses,0,3,1380.152954,Iterations,1000
Parameters,4593,4184,4028,0.123225,0.162275,132,110,200,Fitnesses,0,1,597.411987,Iterations,1000
Parameters,276,3271,1369,0.041630,0.004609,200,200,200,Fitnesses,0,2,584.890991,Iterations,1000
Parameters,4863,5000,2626,0.184388,0.141350,72,185,50,Fitnesses,0,0,1040.645996,Iterations,1000
Parameters,5000,2224,4869,0.250000,0.132729,200,170,74,Fitnesses,0,1,1443.135986,Iterations,1000
Parameters,1236,1323,1503,0.156631,0.250000,163,200,21,Fitnesses,0,0,365.717987,Iterations,1000
Parameters,2092,968,928,0.021050,0.250000,200,73,170,Fitnesses,0,1,153.889999,Iterations,1000
Parameters,1802,5000,2477,0.033389,0.250000,200,200,200,Fitnesses,0,0,432.813995,Iterations,1000
Parameters,4338,53,3433,0.215154,0.250000,200,48,104,Fitnesses,0,1,1351.031006,Iterations,1000
Parameters,4896,5000,4120,0.250000,0.015400,96,17,50,Fitnesses,0,0,193.276001,Iterations,1000
Parameters,5000,4702,1786,0.021710,0.231227,13,1,119,Fitnesses,0,2,85.664001,Iterations,1000
Parameters,250,2342,4126,0.204050,0.112901,200,98,200,Fitnesses,0,0,319.049988,Iterations,1000
Parameters,896,896,4881,0.121809,0.173383,3,104,35,Fitnesses,0,1,144.951996,Iterations,1000
Parameters,5000,5000,2948,0.250000,0.250000,17,12,93,Fitnesses,0,1,150.417999,Iterations,1000
Parameters,5000,4366,1071,0.228793,0.111469,200,51,200,Fitnesses,0,1,364.903992,Iterations,1000
Parameters,995,4580,590,0.180272,0.185471,200,12,200,Fitnesses,0,0,93.306000,Iterations,1000
Parameters,770,4268,772,0.157778,0.221809,117,73,200,Fitnesses,0,0,131.975006,Iterations,1000
Parameters,1159,968,1114,0.021050,0.250000,200,73,39,Fitnesses,0,2,2149.735107,Iterations,1000
Parameters,106,5000,1778,0.179097,0.138375,151,148,2,Fitnesses,0,0,106.111000,Iterations,1000
Parameters,2092,968,1856,0.040328,0.250000,200,67,200,Fitnesses,0,1,154.322006,Iterations,1000
Parameters,422,4397,2005,0.005474,0.099085,200,139,38,Fitnesses,0,0,136.121002,Iterations,1000
Parameters,4838,4319,2595,0.248618,0.171559,166,25,200,Fitnesses,0,1,207.285004,Iterations,1000
Parameters,1776,5000,1929,0.209088,0.083130,114,61,200,Fitnesses,0,0,209.548996,Iterations,1000
Parameters,4040,3640,5000,0.250000,0.047863,116,9,14,Fitnesses,0,3,1848.279053,Iterations,1000
Parameters,588,2785,3906,0.140132,0.250000,140,200,18,Fitnesses,0,0,179.158005,Iterations,1000
Parameters,5000,5000,4120,0.250000,0.057077,200,33,96,Fitnesses,0,1,285.627014,Iterations,1000
Parameters,1018,5000,5000,0.250000,0.170250,75,65,116,Fitnesses,0,0,159.785004,Iterations,1000
Parameters,2030,3634,4978,0.121698,0.045117,51,38,137,Fitnesses,0,4,643.401978,Iterations,1000
Parameters,1831,568,1957,0.235321,0.000903,152,43,74,Fitnesses,0,1,435.945007,Iterations,1000
Parameters,4117,5000,5000,0.250000,0.250000,98,4,200,Fitnesses,0,0,103.515999,Iterations,1000
Parameters,506,5000,1369,0.080271,0.005045,200,200,200,Fitnesses,1,6,739.828003,Iterations,1000
Parameters,276,5000,5000,0.041630,0.004368,200,120,200,Fitnesses,1,1,3373.604004,Iterations,1000
Parameters,5000,2956,2088,0.043682,0.230581,173,121,95,Fitnesses,0,1,640.890015,Iterations,1000
Parameters,5000,2630,5000,0.153459,0.002944,179,92,22,Fitnesses,0,3,1267.876953,Iterations,1000
Parameters,2405,682,2484,0.049752,0.160030,42,158,115,Fitnesses,0,1,459.462006,Iterations,1000
Parameters,1928,1518,3158,0.250000,0.193172,29,2,171,Fitnesses,0,2,33.062000,Iterations,1000
Parameters,907,4299,1929,0.209088,0.145713,200,61,200,Fitnesses,0,1,395.834015,Iterations,1000
Parameters,619,3271,2652,0.041630,0.008675,200,200,132,Fitnesses,0,0,200.908997,Iterations,1000
Parameters,4725,5000,4506,0.250000,0.002691,200,96,22,Fitnesses,0,0,730.885010,Iterations,1000
Parameters,4117,3260,5000,0.250000,0.250000,98,2,153,Fitnesses,0,2,147.005005,Iterations,1000
Parameters,4117,5000,5000,0.250000,0.250000,49,2,153,Fitnesses,0,3,148.414001,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.068125,200,36,195,Fitnesses,0,1,301.609985,Iterations,1000
Parameters,421,5000,4700,0.030169,0.056504,193,112,155,Fitnesses,0,0,137.789001,Iterations,1000
Parameters,2172,1973,3537,0.250000,0.012010,116,38,15,Fitnesses,0,3,688.239014,Iterations,1000
Parameters,1159,968,528,0.021050,0.183618,192,67,79,Fitnesses,0,2,82.385002,Iterations,1000
Parameters,3834,5000,1221,0.047319,0.250000,82,179,126,Fitnesses,0,0,743.348022,Iterations,1000
Parameters,276,3271,1369,0.077104,0.004609,200,200,200,Fitnesses,1,6,724.706970,Iterations,1000
Parameters,3262,3614,4481,0.083788,0.156830,154,140,22,Fitnesses,0,0,536.916992,Iterations,1000
Parameters,3159,2199,3543,0.128156,0.090369,84,148,73,Fitnesses,0,1,696.221985,Iterations,1000
Parameters,3265,2398,3329,0.068197,0.057203,34,172,68,Fitnesses,0,1,690.817017,Iterations,1000
Parameters,4117,3260,5000,0.250000,0.250000,200,2,200,Fitnesses,0,2,237.617996,Iterations,1000
Parameters,1854,3678,2612,0.187938,0.207343,85,149,11,Fitnesses,0,0,371.153992,Iterations,1000
Parameters,1454,5000,5000,0.020859,0.119163,129,71,64,Fitnesses,0,0,188.261002,Iterations,1000
Parameters,550,5000,2785,0.076515,0.002309,200,120,200,Fitnesses,0,4,1094.501953,Iterations,1000
Parameters,486,5000,5000,0.212236,0.170250,75,35,200,Fitnesses,0,0,105.870003,Iterations,1000
Parameters,3978,266,151,0.005435,0.119197,128,42,4,Fitnesses,0,1,120.653000,Iterations,1000
Parameters,4117,5000,5000,0.250000,0.250000,49,2,200,Fitnesses,0,1,148.141006,Iterations,1000
Parameters,4057,1973,1805,0.250000,0.047185,200,18,28,Fitnesses,0,1,167.621002,Iterations,1000
Parameters,5000,3260,5000,0.250000,0.250000,98,2,153,Fitnesses,0,2,121.383003,Iterations,1000
Parameters,1477,1316,166,0.001777,0.250000,200,34,200,Fitnesses,0,2,62.881001,Iterations,1000
Parameters,2007,2952,2840,0.080479,0.001807,127,191,178,Fitnesses,0,0,637.825989,Iterations,1000
Parameters,3559,5000,682,0.209995,0.069604,166,160,96,Fitnesses,0,0,724.181030,Iterations,1000
Parameters,1344,3678,4422,0.170117,0.009102,151,85,143,Fitnesses,0,2,1089.814941,Iterations,1000
Parameters,5000,1036,385,0.225961,0.188555,163,182,10,Fitnesses,0,1,1486.548950,Iterations,1000
Parameters,276,5000,5000,0.041630,0.009260,200,120,200,Fitnesses,0,2,2405.728027,Iterations,1000
Parameters,2675,4261,5000,0.250000,0.163079,117,79,200,Fitnesses,0,0,316.829987,Iterations,1000
Parameters,4830,513,5000,0.063234,0.040854,142,115,78,Fitnesses,0,1,1293.503052,Iterations,1000
Parameters,3048,5000,2032,0.048739,0.141978,113,169,147,Fitnesses,0,0,591.268005,Iterations,1000
Parameters,408,5000,4761,0.141057,0.189110,86,164,200,Fitnesses,0,0,157.416000,Iterations,1000
Parameters,5000,5000,5000,0.011140,0.063730,198,200,200,Fitnesses,0,1,1062.290039,Iterations,1000
Parameters,276,5000,5000,0.077390,0.009284,200,200,200,Fitnesses,0,2,2246.849121,Iterations,1000
Parameters,543,5000,2785,0.041630,0.002309,200,200,132,Fitnesses,1,1,2215.577881,Iterations,1000
Parameters,142,1748,5000,0.250000,0.150214,140,80,45,Fitnesses,0,0,264.544006,Iterations,1000
Parameters,584,3271,3045,0.041630,0.002309,147,200,132,Fitnesses,1,1,1284.057007,Iterations,1000
Parameters,1477,1316,166,0.001777,0.085986,187,34,189,Fitnesses,0,2,53.830002,Iterations,1000
Parameters,5000,5000,3071,0.048636,0.050319,155,200,92,Fitnesses,0,1,1103.847046,Iterations,1000
Parameters,1414,4567,1514,0.044730,0.232078,200,193,4,Fitnesses,0,0,342.989990,Iterations,1000
Parameters,1928,1518,3158,0.250000,0.193172,29,4,90,Fitnesses,0,2,124.490997,Iterations,1000
Parameters,490,3243,2614,0.178185,0.250000,200,88,32,Fitnesses,0,0,104.667000,Iterations,1000
Parameters,1477,1316,328,0.001777,0.192981,200,68,200,Fitnesses,0,2,103.511002,Iterations,1000
Parameters,525,614,2488,0.211217,0.247444,108,46,83,Fitnesses,0,0,87.591003,Iterations,1000
Parameters,604,3271,1369,0.092458,0.004609,200,200,200,Fitnesses,0,0,1010.768982,Iterations,1000
Parameters,276,3271,2954,0.041630,0.004609,200,120,132,Fitnesses,0,2,1734.427979,Iterations,1000
Parameters,2350,807,2296,0.250000,0.250000,200,42,200,Fitnesses,0,1,223.434998,Iterations,1000
Parameters,4232,4048,869,0.235581,0.160132,150,136,98,Fitnesses,0,1,713.765991,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.250000,101,2,153,Fitnesses,0,2,179.462997,Iterations,1000
Parameters,543,5000,2785,0.041630,0.004756,200,200,200,Fitnesses,0,0,207.606995,Iterations,1000
Parameters,2172,1973,3537,0.233841,0.023468,116,17,15,Fitnesses,0,5,659.187988,Iterations,1000
Parameters,5000,2921,2202,0.071055,0.020761,162,23,87,Fitnesses,0,1,164.179001,Iterations,1000
Parameters,1098,1131,2560,0.017718,0.064119,155,130,198,Fitnesses,0,1,1064.322998,Iterations,1000
Parameters,5000,2138,4619,0.237346,0.087975,196,174,30,Fitnesses,0,1,1702.478027,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.250000,49,2,200,Fitnesses,0,2,133.899002,Iterations,1000
Parameters,2172,1973,5000,0.250000,0.012010,116,38,15,Fitnesses,0,3,930.888000,Iterations,1000
Parameters,704,40,2767,0.124428,0.250000,116,176,178,Fitnesses,0,1,811.122986,Iterations,1000
Parameters,2102,4378,2815,0.159884,0.244343,145,138,96,Fitnesses,0,0,376.747009,Iterations,1000
Parameters,1896,1153,3408,0.140991,0.250000,157,152,200,Fitnesses,0,1,430.627014,Iterations,1000
Parameters,3791,2967,4977,0.250000,0.151150,163,103,47,Fitnesses,0,1,582.703003,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.250000,200,4,200,Fitnesses,0,1,107.594002,Iterations,1000
Parameters,1964,3524,3853,0.079989,0.195143,72,169,48,Fitnesses,0,0,397.770996,Iterations,1000
Parameters,276,3271,1369,0.041630,0.002309,147,200,132,Fitnesses,1,4,449.878998,Iterations,1000
Parameters,2172,1973,5000,0.233841,0.012010,200,17,15,Fitnesses,0,3,472.777008,Iterations,1000
Parameters,3039,15,5000,0.090610,0.100097,200,17,33,Fitnesses,0,1,1188.050049,Iterations,1000
Parameters,83,1863,5000,0.250000,0.043763,78,21,61,Fitnesses,0,16,2393.054932,Iterations,1000
Parameters,3853,1664,1557,0.035637,0.188294,150,80,200,Fitnesses,0,1,321.181000,Iterations,1000
Parameters,5000,4747,4825,0.008524,0.064407,98,121,200,Fitnesses,0,1,669.078003,Iterations,1000
Parameters,907,5000,1929,0.209088,0.083130,114,61,200,Fitnesses,0,4,306.979004,Iterations,1000
Parameters,0,4599,2828,0.227866,0.188077,186,23,127,Fitnesses,0,0,83.091003,Iterations,1000
Parameters,591,5000,2574,0.151997,0.008494,200,200,200,Fitnesses,0,2,1436.840942,Iterations,1000
Parameters,493,5000,2777,0.031584,0.042837,171,14,76,Fitnesses,0,1,4289.692871,Iterations,1000
Parameters,967,2103,3147,0.250000,0.056990,115,42,107,Fitnesses,0,2,599.104980,Iterations,1000
Parameters,4384,2231,1055,0.170959,0.183450,66,85,198,Fitnesses,0,1,488.402008,Iterations,1000
Parameters,4538,5000,2365,0.153459,0.002501,179,80,22,Fitnesses,0,0,515.302002,Iterations,1000
Parameters,3012,2941,4118,0.119925,0.124664,91,200,78,Fitnesses,0,1,746.731018,Iterations,1000
Parameters,1099,2615,1908,0.043656,0.041858,123,130,16,Fitnesses,0,0,206.389999,Iterations,1000
Parameters,2083,2494,1890,0.071920,0.245763,101,200,188,Fitnesses,0,0,464.779999,Iterations,1000
Parameters,5000,5000,1786,0.021710,0.231227,13,1,119,Fitnesses,0,2,91.634003,Iterations,1000
Parameters,1189,4341,1388,0.073775,0.207422,200,200,140,Fitnesses,0,0,309.998993,Iterations,1000
Parameters,2172,3871,3225,0.233841,0.024889,200,34,14,Fitnesses,0,2,2035.386963,Iterations,1000
Parameters,486,687,5000,0.099772,0.000365,185,200,127,Fitnesses,1,16,3118.334961,Iterations,1000
Parameters,734,2306,596,0.079477,0.011701,158,47,67,Fitnesses,1,1,553.823975,Iterations,1000
Parameters,1477,1316,166,0.001777,0.085986,101,64,189,Fitnesses,0,1,89.988998,Iterations,1000
Parameters,2785,4086,1388,0.250000,0.250000,111,130,106,Fitnesses,0,0,461.035004,Iterations,1000
Parameters,1598,523,2228,0.079101,0.063868,200,200,66,Fitnesses,0,1,836.419983,Iterations,1000
Parameters,3039,15,5000,0.090610,0.049007,200,4,73,Fitnesses,1,2,5888.977051,Iterations,1000
Parameters,1457,3785,1805,0.141789,0.178864,64,34,200,Fitnesses,0,0,119.119003,Iterations,1000
Parameters,4538,2630,4540,0.250000,0.004961,179,92,22,Fitnesses,0,3,1590.220947,Iterations,1000
Parameters,1876,4745,3868,0.114332,0.234787,54,176,170,Fitnesses,0,0,413.673004,Iterations,1000
Parameters,1706,125,4333,0.246627,0.046679,15,33,145,Fitnesses,0,1,124.318001,Iterations,1000
Parameters,637,346,5000,0.160557,0.250000,183,64,134,Fitnesses,0,1,162.957993,Iterations,1000
Parameters,4239,2868,1648,0.092274,0.100527,75,101,169,Fitnesses,0,1,516.328003,Iterations,1000
Parameters,276,5000,1369,0.073566,0.002309,200,200,200,Fitnesses,1,4,737.091980,Iterations,1000
Parameters,1478,1664,3686,0.151265,0.250000,13,98,185,Fitnesses,0,0,211.218002,Iterations,1000
Parameters,660,1692,3331,0.136587,0.110416,149,93,103,Fitnesses,0,2,925.546997,Iterations,1000
Parameters,2172,1973,3721,0.233841,0.026017,116,17,7,Fitnesses,0,3,2265.678955,Iterations,1000
Parameters,2172,1973,4041,0.233841,0.050329,116,9,14,Fitnesses,0,5,866.497009,Iterations,1000
Parameters,276,3271,1369,0.074601,0.002309,200,200,200,Fitnesses,0,4,759.247986,Iterations,1000
Parameters,611,3271,5000,0.041630,0.002309,200,120,200,Fitnesses,1,4,1214.328979,Iterations,1000
Parameters,276,3271,1369,0.041630,0.004609,200,120,200,Fitnesses,1,2,560.341980,Iterations,1000
Parameters,602,3271,1369,0.074601,0.002309,200,200,200,Fitnesses,0,0,770.385010,Iterations,1000
Parameters,5000,5000,3696,0.167249,0.221182,200,200,162,Fitnesses,0,1,1110.260010,Iterations,1000
Parameters,1268,2833,3446,0.250000,0.017891,135,138,124,Fitnesses,0,0,635.643005,Iterations,1000
Parameters,2278,5000,5000,0.088142,0.021608,63,33,124,Fitnesses,0,0,172.587997,Iterations,1000
Parameters,798,1447,580,0.103475,0.231915,133,105,15,Fitnesses,0,0,118.939003,Iterations,1000
Parameters,551,5000,2785,0.086032,0.005123,200,120,132,Fitnesses,0,4,1540.822998,Iterations,1000
Parameters,486,211,3200,0.220021,0.000365,185,119,119,Fitnesses,0,1,639.127991,Iterations,1000
Parameters,600,5000,3634,0.250000,0.207105,78,151,120,Fitnesses,0,0,186.395996,Iterations,1000
Parameters,5000,4546,1887,0.206700,0.188811,136,120,42,Fitnesses,0,1,723.562012,Iterations,1000
Parameters,276,3271,2628,0.077104,0.008068,200,200,200,Fitnesses,0,2,1078.548950,Iterations,1000
Parameters,541,5000,5000,0.041630,0.002309,200,120,200,Fitnesses,1,1,3350.022949,Iterations,1000
Parameters,276,5000,2870,0.081529,0.004334,200,120,200,Fitnesses,0,4,1400.572021,Iterations,1000
Parameters,861,3162,4509,0.210065,0.134469,28,150,116,Fitnesses,0,0,229.059998,Iterations,1000
Parameters,4805,3394,3705,0.064628,0.129238,0,200,200,Fitnesses,0,1,1019.372986,Iterations,1000
Parameters,3817,1775,5000,0.250000,0.250000,200,166,123,Fitnesses,0,1,1005.741028,Iterations,1000
Parameters,5000,3915,2614,0.241329,0.033480,2,62,198,Fitnesses,0,1,449.811005,Iterations,1000
Parameters,4601,3720,3395,0.250000,0.026017,200,9,7,Fitnesses,0,3,2299.340088,Iterations,1000
Parameters,2081,5000,2154,0.122361,0.186639,150,200,174,Fitnesses,0,0,509.441010,Iterations,1000
Parameters,3400,1144,4000,0.010311,0.220852,52,55,145,Fitnesses,0,1,187.020996,Iterations,1000
Parameters,2467,4954,1446,0.016734,0.045541,82,57,99,Fitnesses,0,0,224.151993,Iterations,1000
Parameters,1713,5000,1929,0.209088,0.083130,114,61,200,Fitnesses,0,0,209.406998,Iterations,1000
Parameters,5000,973,2404,0.178682,0.148855,155,49,200,Fitnesses,0,1,474.726013,Iterations,1000
Parameters,5000,57,3750,0.035953,0.040529,134,9,123,Fitnesses,0,0,3736.506104,Iterations,1000
Parameters,510,3271,5000,0.041630,0.004609,200,120,200,Fitnesses,0,2,1779.900024,Iterations,1000
Parameters,992,651,218,0.015861,0.040141,196,142,160,Fitnesses,0,1,76.411003,Iterations,1000
Parameters,209,2397,889,0.011552,0.121743,89,200,91,Fitnesses,0,1,81.179001,Iterations,1000
Parameters,2864,2112,3537,0.123403,0.159633,169,200,200,Fitnesses,0,1,736.932983,Iterations,1000
Parameters,276,5000,2870,0.081529,0.002309,200,120,200,Fitnesses,0,6,1177.505981,Iterations,1000
Parameters,343,1330,5000,0.178797,0.236780,6,200,77,Fitnesses,0,0,131.852997,Iterations,1000
Parameters,510,5000,2452,0.041630,0.004609,200,120,200,Fitnesses,1,2,1277.633057,Iterations,1000
Parameters,3775,4639,3160,0.074915,0.214042,131,69,3,Fitnesses,0,0,335.524994,Iterations,1000
